id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.900876,-0.273991,-0.594137,-0.277333,0.0348663,0.160439,0.289498,0.164314
2,-0.144048,0.103534,0.36169,0.0675707,0.00361597,-0.0561386,-0.385719,-0.058652,0.0263732,0.119874,0.39239,0.122242
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.0525571,0.105865,-0.746582,0.107944,0.0259062,0.103017,0.260622,0.105356
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.249541,-0.355301,-0.431626,-0.3626,0.0259561,0.142303,0.501413,0.144576
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.358764,0.0568326,-0.435121,0.0581807,0.024179,0.0944719,0.2995,0.0971081
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0983656,0.323226,0.294416,0.329798,0.0244067,0.10232,0.345293,0.104404
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.110091,-0.509618,-1.63092,-0.516328,0.0332085,0.15072,0.282776,0.155668
8,0.018554,-0.0837178,0.405989,-0.0770625,0.0101786,-0.0712824,-0.786232,-0.0734762,0.0274516,0.101147,0.33378,0.102514
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.294171,-0.0584731,-0.440562,-0.0571985,0.0231104,0.0986588,0.232904,0.101175
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.638247,-0.297374,-1.03648,-0.304536,0.0283758,0.150371,0.591197,0.153316
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.0212982,-0.0387065,-0.200519,-0.0397707,0.0257845,0.0874811,0.331698,0.0892985
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.279697,0.0919394,-0.257463,0.094556,0.0237605,0.121755,0.334831,0.125278
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.215345,-0.056995,-0.268428,-0.057511,0.0231989,0.110221,0.359456,0.113154
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.0669589,-0.129157,-0.652198,-0.131817,0.0295414,0.263641,1.41714,0.269539
