iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,296.889,1,9.7958,8.09016,37.5091,48.1085,0.0545545,0.276973,0.761544,0.261689,0.596873
50,291.809,1,9.7713,7.80703,37.4418,42.9559,0.0534031,0.273479,0.754552,0.251178,0.607176
51,298.654,1,9.77812,7.44345,37.4807,46.217,0.0547891,0.278267,0.746549,0.274636,0.587905
52,300.393,1,9.77267,7.96766,37.1234,48.3376,0.0549209,0.28413,0.731889,0.276038,0.607285
53,302.025,1,9.73524,8.01812,36.7076,50.6227,0.0549051,0.280211,0.75395,0.277516,0.632489
54,295.835,1,9.71046,8.23785,36.3118,54.9994,0.0529687,0.282977,0.77022,0.281001,0.620984
55,295.228,1,9.76473,8.33568,37.1791,56.195,0.0518119,0.284623,0.78688,0.307386,0.657094
56,297.71,1,9.74662,8.0544,37.2088,53.0231,0.0533515,0.278211,0.764513,0.292245,0.638857
57,291.184,1,9.72321,8.06934,37.3794,54.9748,0.0517917,0.279588,0.760729,0.279781,0.644327
58,295.466,1,9.6684,8.30423,36.8842,54.2044,0.0526075,0.286243,0.731367,0.284761,0.645549
59,288.167,1,9.68377,8.11581,36.9344,54.5345,0.0511887,0.288604,0.72329,0.273844,0.639093
60,290.798,1,9.68909,8.15753,37.1076,54.5075,0.0520993,0.288625,0.735062,0.267654,0.626049
61,299.709,1,9.7318,8.1726,36.9866,54.9129,0.0548828,0.287929,0.751664,0.262834,0.618347
62,304.08,1,9.74031,8.4141,36.9091,52.7773,0.0560014,0.282786,0.730017,0.268032,0.638946
63,299.367,1,9.72722,7.8361,37.1328,52.5983,0.0558185,0.27259,0.715414,0.258099,0.596201
64,292.039,1,9.75398,7.86725,37.8853,52.868,0.0551063,0.271933,0.669743,0.237516,0.591916
65,288.868,1,9.78086,8.0285,37.8743,50.4496,0.0537992,0.266272,0.68634,0.247082,0.605661
66,285.501,1,9.80465,8.20685,37.4691,50.0978,0.0523538,0.273828,0.696723,0.256,0.601643
67,286.74,1,9.76301,8.188,37.532,50.6312,0.052286,0.273285,0.718531,0.244884,0.629327
68,283.416,1,9.79615,8.18328,37.409,47.4334,0.0511814,0.277774,0.716615,0.250843,0.635874
69,284.452,1,9.81081,8.62521,37.2021,45.3804,0.0513269,0.27507,0.709332,0.253531,0.652354
70,289.052,1,9.79945,8.95872,37.1316,46.1701,0.0525226,0.278495,0.700695,0.260111,0.632187
71,294.793,1,9.79291,8.56274,37.0654,48.2521,0.0540579,0.283027,0.692769,0.265446,0.634724
72,293.347,1,9.76108,7.9314,37.5046,47.1867,0.0528812,0.28257,0.775671,0.262629,0.636942
73,303.899,1,9.6969,8.30325,36.9894,47.3503,0.055822,0.284327,0.766379,0.259154,0.611433
74,308.37,1,9.75069,8.36854,36.6617,48.5332,0.0581802,0.276992,0.755915,0.253169,0.588813
75,304.349,1,9.75985,8.28896,37.12,48.815,0.0562288,0.277165,0.795357,0.255876,0.619874
76,296.733,1,9.81438,8.1775,37.1994,48.2685,0.0542124,0.273457,0.814541,0.253347,0.617924
77,293.121,1,9.71557,7.83405,37.3168,50.0096,0.0527818,0.273764,0.78346,0.25914,0.630744
78,292.306,1,9.7588,8.37404,37.0643,50.4412,0.053427,0.264418,0.795653,0.255932,0.584208
79,290.467,1,9.73733,8.56175,36.389,54.3094,0.0530202,0.262108,0.765808,0.265879,0.57737
80,296.016,1,9.70818,8.38014,36.5341,53.4915,0.0541997,0.27356,0.747872,0.265129,0.590145
81,296.183,1,9.76716,8.64451,36.5578,52.8278,0.0538504,0.277037,0.735356,0.270544,0.637913
82,295.848,1,9.80783,8.8013,36.6542,51.3349,0.0537868,0.275674,0.760918,0.256112,0.660348
83,298.011,1,9.76816,8.83906,36.8682,51.3612,0.0544416,0.272765,0.733323,0.261676,0.674286
84,296.951,1,9.78851,8.86024,37.249,53.4315,0.0542128,0.278036,0.721492,0.265897,0.668832
85,303.505,1,9.77146,9.13587,37.6257,52.9488,0.0558649,0.274485,0.712818,0.266296,0.691203
86,301.718,1,9.76694,8.69212,37.2157,52.5783,0.0549579,0.277148,0.710851,0.280655,0.684308
87,300.667,1,9.72661,8.65822,37.6415,51.2028,0.0547446,0.273575,0.694485,0.277224,0.687068
88,296.584,1,9.77334,8.53346,37.0495,51.3711,0.0540046,0.272632,0.672106,0.285394,0.673835
89,301.728,1,9.73471,8.681,37.0007,49.0999,0.0550756,0.273424,0.685001,0.28048,0.691603
90,295.212,1,9.72629,8.34414,37.3273,51.206,0.0530582,0.278581,0.69137,0.29792,0.657921
91,291.074,1,9.75481,8.15111,37.0979,51.5491,0.0524421,0.273967,0.735465,0.290821,0.609793
92,295.547,1,9.7745,8.34779,37.4528,50.6016,0.0537596,0.274087,0.711374,0.292408,0.603184
93,301.474,1,9.79504,8.35923,37.11,47.7009,0.0549111,0.272741,0.738963,0.271277,0.681138
94,298.457,1,9.79068,8.22694,37.6318,48.4431,0.0555449,0.281476,0.676728,0.266763,0.611884
95,295.974,1,9.76999,8.15118,38.1036,52.1268,0.0548522,0.281133,0.70225,0.262171,0.595885
96,293.311,1,9.81641,8.55492,37.6094,47.6338,0.0540487,0.286098,0.687593,0.257852,0.609828
97,288.823,1,9.78725,8.41913,37.4429,50.1698,0.0539665,0.287957,0.71953,0.244135,0.545447
98,292.445,1,9.80535,8.88255,36.885,48.6701,0.0538869,0.287808,0.767385,0.248747,0.560502
99,288.503,1,9.83649,8.91196,36.9257,48.7481,0.0526294,0.280209,0.830982,0.233822,0.585485
100,287.357,1,9.80863,8.87374,36.312,48.5035,0.0525917,0.278689,0.783991,0.253367,0.536961
101,290.03,1,9.78309,8.59916,36.5165,49.1308,0.0539321,0.282596,0.774094,0.235664,0.528604
102,287.609,1,9.80797,8.65168,36.1396,49.0122,0.0537657,0.27336,0.745159,0.256343,0.48861
103,283.678,1,9.80061,8.50983,36.3203,52.5459,0.0524607,0.279123,0.786242,0.258697,0.467777
104,289.51,1,9.76057,8.37834,36.3184,54.1437,0.0530034,0.281538,0.802306,0.274777,0.482007
105,283.07,1,9.77516,8.57321,36.5605,54.2577,0.0519371,0.277234,0.807317,0.252605,0.493389
106,286.307,1,9.7378,8.4343,36.4333,57.7582,0.0528555,0.274872,0.792765,0.254466,0.496825
107,290.141,1,9.72802,8.24678,36.5175,58.1043,0.0537596,0.279792,0.79941,0.249919,0.505278
108,283.98,1,9.70282,7.74576,37.4063,58.0162,0.0534141,0.282165,0.742328,0.242818,0.461474
109,282.447,1,9.70378,7.64019,38.0456,56.0403,0.0519256,0.284024,0.746065,0.257267,0.495506
110,289.64,1,9.67388,7.51857,37.9569,55.3882,0.0534039,0.287175,0.75964,0.255035,0.512647
111,295.203,1,9.68214,7.53838,37.9425,55.7578,0.054541,0.287644,0.770166,0.255481,0.531121
112,289.034,1,9.74526,7.71428,37.9517,57.1599,0.0536363,0.284751,0.74983,0.25317,0.52785
113,286.284,1,9.7374,7.95905,37.7258,55.5207,0.0523446,0.289492,0.76079,0.264081,0.513706
114,284.706,1,9.73016,7.85962,37.335,56.971,0.0523758,0.282277,0.73435,0.263806,0.511531
115,289.22,1,9.7389,8.01768,37.6648,57.765,0.053081,0.289639,0.786133,0.261069,0.51602
116,288.89,1,9.72216,7.92737,37.567,56.822,0.0524321,0.288646,0.775437,0.27294,0.535994
117,299.492,1,9.6991,7.91464,37.5947,55.6727,0.0553239,0.290544,0.77228,0.275043,0.516669
118,300.401,1,9.72643,7.87251,37.7121,56.9475,0.0561555,0.295087,0.812683,0.256302,0.496392
119,299.299,1,9.71633,8.10314,37.8095,59.5652,0.0570799,0.293109,0.769737,0.243571,0.477452
120,297.828,1,9.68681,7.96985,36.9595,59.8737,0.0557238,0.292187,0.80571,0.262025,0.464539
121,293.184,1,9.74114,8.3253,36.6809,60.0869,0.0564771,0.292855,0.738618,0.237613,0.447399
122,290.657,1,9.72515,8.26689,37.716,59.8989,0.0549528,0.294122,0.732172,0.234666,0.49991
123,300.041,1,9.79363,8.4068,37.5399,56.9569,0.0565933,0.293971,0.752039,0.249771,0.529298
124,296.662,1,9.77507,8.06309,37.7574,55.1336,0.0557058,0.290084,0.735086,0.260056,0.516924
125,292.711,1,9.72979,8.00359,37.5364,56.5491,0.0549622,0.294394,0.729889,0.24517,0.511586
126,291.559,1,9.73307,7.66904,37.9822,57.874,0.0553828,0.294123,0.7338,0.245987,0.467879
127,290.04,1,9.80882,7.67697,37.6819,56.1549,0.0553173,0.28479,0.764796,0.253944,0.438459
128,282.774,1,9.82411,7.8579,38.0609,56.7578,0.0542523,0.282065,0.762891,0.240191,0.40865
129,280.241,1,9.78278,7.66814,37.8629,54.2447,0.0531054,0.287393,0.752085,0.244607,0.410664
130,282.653,1,9.80008,7.75888,38.2219,53.3682,0.0544632,0.283333,0.759383,0.240859,0.38412
131,271.887,1,9.81851,7.8872,37.7705,54.5197,0.0519305,0.2781,0.786785,0.228919,0.380296
132,271.33,1,9.80393,7.82536,37.4871,54.0008,0.0514482,0.280743,0.740797,0.24619,0.385699
133,274.783,1,9.79238,7.59671,37.9719,54.9413,0.0528261,0.273929,0.728296,0.243928,0.379761
134,282.662,1,9.80223,7.61696,38.1869,54.1772,0.0544427,0.269822,0.733802,0.242208,0.420816
135,283.45,1,9.78258,7.32278,38.3305,53.5269,0.0555638,0.280788,0.702981,0.24943,0.376389
136,279.671,1,9.69975,7.52486,37.5467,52.5256,0.0533648,0.278629,0.712676,0.245441,0.398928
137,276.925,1,9.78425,7.78798,37.4223,50.9964,0.0517972,0.27512,0.753046,0.262277,0.419723
138,275.432,1,9.76824,7.35657,37.356,48.7135,0.0513832,0.275816,0.777358,0.270089,0.379349
139,274.217,1,9.79533,7.45084,37.3117,50.1081,0.0502174,0.275774,0.784276,0.279672,0.415188
140,271.229,1,9.78495,7.40702,37.1211,51.6437,0.0497508,0.277314,0.827312,0.285475,0.371355
141,276.403,1,9.83028,7.52348,37.6059,50.9994,0.0519281,0.27872,0.766557,0.278898,0.370432
142,279.418,1,9.80394,7.38178,37.6629,51.5792,0.0527942,0.278463,0.806619,0.266157,0.365928
143,276.119,1,9.83746,7.36119,38.0855,51.8946,0.0531791,0.275325,0.800527,0.256423,0.329339
144,278.733,1,9.87857,7.3435,37.5528,50.911,0.0550317,0.281224,0.799441,0.256072,0.29457
145,278.663,1,9.92496,7.96034,37.1533,49.2972,0.0555299,0.27593,0.808645,0.247024,0.288514
146,279.701,1,9.90955,7.92555,37.5911,47.7745,0.0551917,0.276364,0.7981,0.248411,0.308071
147,275.787,1,9.88839,7.47966,37.6456,47.3549,0.0541479,0.278628,0.77119,0.257909,0.296428
148,276.424,1,9.89896,7.71232,37.3712,46.3794,0.0556905,0.27665,0.800061,0.261922,0.265134
149,272.524,1,9.89445,7.52417,37.1721,44.8979,0.0539003,0.272113,0.780915,0.254942,0.277684
150,274.242,1,9.83037,7.69859,37.5885,43.8075,0.0542076,0.282276,0.774395,0.241988,0.279999
151,275.862,1,9.94469,7.72141,37.5829,44.6397,0.0540808,0.275173,0.813014,0.265709,0.28772
152,270.496,1,9.92818,7.83842,37.4609,45.1449,0.0537234,0.275836,0.833904,0.254282,0.249214
153,282.586,1,9.90786,8.28753,36.7562,44.4044,0.0555965,0.267451,0.833507,0.265099,0.289709
154,283.254,1,9.96146,8.29064,36.2964,46.3496,0.0544612,0.27253,0.851783,0.281804,0.328615
155,281.581,1,9.91008,8.50484,36.3034,46.0203,0.0537389,0.274561,0.849461,0.278626,0.321701
156,278.515,1,9.93632,8.39604,36.7349,44.4255,0.0539025,0.27254,0.871146,0.278152,0.284668
157,276.16,1,9.93083,7.75367,36.6576,44.9077,0.0532093,0.271483,0.842451,0.264236,0.319562
158,282.842,1,9.85418,7.61881,37.1464,44.7891,0.054555,0.271155,0.829813,0.258677,0.336595
159,278.28,1,9.88869,7.99841,36.6847,47.2527,0.0532173,0.271404,0.798227,0.270455,0.340102
160,281.449,1,9.91645,8.42036,36.4105,45.7214,0.0543102,0.272537,0.815573,0.268418,0.332638
161,280.918,1,9.89485,8.27202,36.2742,47.633,0.0541762,0.270807,0.86488,0.272761,0.309995
162,279.985,1,9.91153,8.22785,36.8037,47.5495,0.0541646,0.274377,0.849365,0.258907,0.317668
163,280.229,1,9.89119,7.7287,36.9842,47.2932,0.0535557,0.275177,0.855289,0.265307,0.334257
164,281.165,1,9.88258,7.71337,37.2192,45.5586,0.0540481,0.273632,0.845589,0.264039,0.326346
165,277.801,1,9.88805,7.35064,37.2946,44.3568,0.0548771,0.270471,0.898452,0.24948,0.268787
166,278.731,1,9.90037,7.39931,37.1855,44.6096,0.055282,0.270087,0.886854,0.269118,0.246185
167,277.682,1,9.83682,7.61634,36.7984,44.4492,0.0549227,0.273688,0.826467,0.282731,0.237931
168,273.094,1,9.85313,7.72244,36.8919,45.4622,0.0537065,0.282227,0.834467,0.271358,0.242129
169,274.407,1,9.85007,7.88394,37.2749,46.9171,0.0547136,0.278269,0.811835,0.277408,0.22616
170,271.725,1,9.92656,7.88375,37.3518,46.2079,0.0554698,0.274728,0.791719,0.275344,0.204336
171,278.392,1,9.96438,7.98002,36.976,46.9901,0.0568249,0.266416,0.821337,0.279374,0.220407
172,278.25,1,9.91363,8.21653,36.8799,46.0977,0.0562537,0.272481,0.815082,0.274827,0.224862
173,275.989,1,9.86332,7.94841,37.0406,45.1713,0.0545528,0.275068,0.858661,0.284557,0.226849
174,276.555,1,9.92497,8.01826,37.5125,46.6472,0.0544456,0.278554,0.84265,0.278502,0.25372
175,283.071,1,9.93441,8.26914,36.742,46.818,0.0551494,0.278644,0.854147,0.288249,0.281959
176,285.753,1,9.94298,8.50424,36.908,44.2383,0.0552364,0.276881,0.828073,0.295479,0.300577
177,280.587,1,9.9491,8.35725,36.9245,46.4886,0.0541712,0.275086,0.799351,0.283063,0.318893
178,270.898,1,9.93779,8.13456,37.1171,45.1666,0.0534451,0.277497,0.786145,0.278198,0.250601
179,273.004,1,9.99024,8.46032,37.1316,45.3085,0.0541792,0.276694,0.802913,0.274768,0.253465
180,279.664,1,9.91848,7.95773,36.7823,44.4402,0.055519,0.274641,0.750878,0.289045,0.268935
181,278.843,1,9.8386,7.69776,37.6149,44.8851,0.0547876,0.278536,0.753577,0.303335,0.255414
182,274.518,1,9.82442,7.54174,36.9162,45.04,0.0535402,0.283512,0.754082,0.305157,0.25183
183,275.277,1,9.8431,8.0559,36.5779,45.549,0.0529328,0.279424,0.835157,0.28872,0.26794
184,268.921,1,9.9222,8.42862,36.3973,44.7877,0.0517527,0.27442,0.849165,0.262218,0.290132
185,273.479,1,9.91228,8.69055,36.4548,42.9527,0.0522631,0.269509,0.861016,0.268298,0.304116
186,274.178,1,9.93686,8.76023,36.108,43.9979,0.0526366,0.271863,0.895934,0.270255,0.289876
187,269.586,1,9.88059,8.5378,36.7492,45.4245,0.0508197,0.282455,0.853073,0.255559,0.324909
188,277.007,1,9.86671,8.63989,36.4093,45.7378,0.0526368,0.281464,0.878142,0.243494,0.339309
189,280.083,1,9.8781,8.80411,35.7623,46.8831,0.0533291,0.28607,0.9051,0.264232,0.309814
190,272.376,1,9.91484,8.97369,36.0736,45.9884,0.0518807,0.282158,0.877146,0.270327,0.289286
191,270.165,1,9.92855,8.97662,35.8118,43.1214,0.0506649,0.275501,0.892822,0.270805,0.319794
192,277.212,1,9.85951,8.58834,35.7022,44.7726,0.0524386,0.274948,0.873218,0.265296,0.327272
193,279.257,1,9.93377,8.7277,36.0134,43.4331,0.0533287,0.276261,0.900932,0.26588,0.311606
194,277.204,1,9.88172,8.59032,35.5163,43.3668,0.0520102,0.27522,0.912949,0.271892,0.326379
195,281.31,1,9.86823,8.6507,35.8252,45.014,0.053598,0.272966,0.935422,0.256474,0.318623
196,282.634,1,9.92331,8.58928,35.8032,46.2412,0.0540819,0.277888,0.988786,0.275582,0.281161
197,277.266,1,9.92666,8.43647,36.2317,48.1979,0.0536871,0.281518,0.931382,0.254671,0.282352
198,272.065,1,9.90679,8.74096,36.0048,47.1914,0.053319,0.279314,0.88067,0.228904,0.28263
199,277.416,1,9.93552,8.84605,36.0957,44.2461,0.0550489,0.273993,0.854761,0.248248,0.264588
200,274.93,1,9.95112,8.58222,35.786,41.8985,0.0547261,0.274738,0.895546,0.246668,0.246615
201,281.506,1,9.892,9.18216,35.1102,41.6518,0.0556013,0.277689,0.877453,0.251509,0.263204
202,281.585,1,9.90195,8.98138,35.8161,39.938,0.0553667,0.274995,0.93271,0.244944,0.272787
203,281.38,1,9.84682,8.69802,35.5329,40.8388,0.0545442,0.273773,0.933519,0.253471,0.280701
204,275.651,1,9.86812,8.70399,35.529,41.5794,0.0528754,0.269228,0.871027,0.258001,0.306448
205,275.846,1,9.87165,8.43219,36.3798,43.7219,0.0520295,0.274621,0.853817,0.261468,0.344691
206,278.802,1,9.8456,8.51173,36.2213,45.1669,0.0538452,0.278199,0.854674,0.249651,0.313351
207,283.583,1,9.86418,8.55967,36.6886,46.9539,0.0534351,0.276165,0.815867,0.26565,0.389973
208,276.319,1,9.87873,8.27069,36.8631,46.5131,0.0517068,0.275339,0.81468,0.261709,0.391499
209,276.282,1,9.85759,8.28328,36.5923,46.5936,0.0510787,0.278874,0.829869,0.257867,0.414131
210,284.786,1,9.86044,8.2892,36.7655,46.9763,0.0542163,0.276323,0.828923,0.260185,0.370344
211,285.32,1,9.87893,8.10947,36.2621,43.4178,0.0540896,0.275452,0.828337,0.250891,0.407124
212,277.146,1,9.88167,8.07572,36.6664,44.8046,0.0515788,0.277033,0.866105,0.252497,0.392966
213,279.391,1,9.91216,8.18112,37.0122,44.1663,0.0529565,0.273357,0.836275,0.258099,0.367945
214,276.039,1,9.87232,7.8559,37.2474,44.5899,0.0523339,0.272569,0.832663,0.250189,0.361187
215,266.842,1,9.86045,8.20486,36.7537,44.5393,0.0499155,0.27402,0.841952,0.246152,0.361674
216,270.527,1,9.8552,8.37665,36.2373,41.7521,0.0499945,0.27758,0.861751,0.254653,0.373306
217,273.713,1,9.86257,8.18284,36.6995,42.406,0.0499924,0.27713,0.884992,0.262071,0.404802
218,277.556,1,9.87586,8.24613,36.3663,43.7794,0.051044,0.280628,0.873565,0.272117,0.391128
219,278.971,1,9.8729,8.02191,37.0373,45.3656,0.0524224,0.271805,0.82072,0.267129,0.381469
220,277.687,1,9.87292,7.89026,37.328,46.1958,0.0517287,0.275006,0.795054,0.279179,0.392975
221,277.2,1,9.85216,7.78378,37.7304,46.4831,0.051359,0.274581,0.787108,0.276626,0.414941
222,277.788,1,9.86257,8.08511,37.4246,48.4831,0.0520362,0.275177,0.759126,0.288016,0.383898
223,280.232,1,9.87822,8.16003,37.067,48.0831,0.0518842,0.27758,0.81801,0.296683,0.388025
224,276.944,1,9.8547,8.27885,36.8454,48.1431,0.0513739,0.275559,0.853129,0.272462,0.376292
225,282.945,1,9.87216,8.03192,37.5036,46.336,0.0537116,0.27749,0.751924,0.273682,0.39017
226,278.497,1,9.86499,7.93627,37.3698,51.9388,0.0527952,0.280815,0.754867,0.268837,0.379455
227,281.071,1,9.86895,7.832,37.4965,48.6257,0.0542595,0.275328,0.781763,0.272135,0.335158
228,273.396,1,9.89905,7.69773,37.6761,46.4753,0.0538929,0.265559,0.821819,0.25004,0.286856
229,272.428,1,9.88703,7.31541,38.3931,47.4565,0.0540226,0.275578,0.781646,0.248435,0.280498
230,281.951,1,9.93774,7.17786,38.3681,47.1179,0.0554178,0.278963,0.8281,0.263073,0.30391
231,271.315,1,9.9039,7.41113,38.1319,48.6893,0.0528918,0.273137,0.806402,0.259657,0.2899
232,270.048,1,9.86653,7.4293,37.6784,45.9593,0.0522065,0.273122,0.79887,0.254097,0.302506
233,267.561,1,9.82983,7.31372,37.6048,45.8648,0.0528604,0.274754,0.736257,0.249372,0.274691
234,274.972,1,9.82593,7.64223,36.809,44.7693,0.0539048,0.271274,0.785168,0.261785,0.280734
235,285.836,1,9.8718,7.59869,37.0691,44.3599,0.0565715,0.275861,0.766505,0.275475,0.299302
236,286.547,1,9.84212,7.65704,37.4574,45.0924,0.0561072,0.278924,0.743749,0.274608,0.321845
237,272.978,1,9.86768,7.51723,37.8814,46.3344,0.0533299,0.27312,0.760551,0.285882,0.27329
238,269.013,1,9.87387,7.43106,37.319,47.0198,0.0528835,0.272805,0.794346,0.255163,0.270233
239,265.487,1,9.90656,7.34029,37.8067,46.1631,0.051263,0.271239,0.789044,0.25743,0.300683
240,268.216,1,9.84014,7.10924,38.1002,46.4996,0.0521167,0.277081,0.810961,0.257781,0.274122
241,264.796,1,9.84328,7.13161,37.8126,44.2927,0.0517443,0.27697,0.753673,0.257513,0.274818
242,259.258,1,9.83653,7.01759,38.0885,44.0127,0.051546,0.280713,0.743044,0.245131,0.244708
243,268.745,1,9.82231,6.94941,38.1747,44.5553,0.0528734,0.277457,0.771964,0.2418,0.281715
244,273.038,1,9.84162,7.18138,38.2069,45.4629,0.0539174,0.276952,0.810977,0.244959,0.275905
245,272.579,1,9.82003,7.47502,37.7924,47.5413,0.0540681,0.279103,0.825347,0.238297,0.265017
246,274.491,1,9.82665,7.44322,37.668,48.4044,0.0543592,0.281985,0.845828,0.24491,0.255235
247,275.049,1,9.83874,7.75255,36.7808,47.1914,0.0547832,0.275131,0.787871,0.250915,0.263451
248,276.021,1,9.86418,7.68366,37.3317,45.7213,0.0541339,0.276485,0.768516,0.254758,0.301712
249,273.736,1,9.83093,7.42591,37.3414,47.5626,0.0526612,0.277987,0.794486,0.244484,0.34032
250,273.678,1,9.84473,7.25503,38.0864,46.9366,0.0523093,0.275371,0.774057,0.272356,0.327458
251,282.49,1,9.87883,7.52015,37.8426,47.779,0.0548014,0.277461,0.775652,0.266236,0.335064
252,280.156,1,9.85917,7.61872,37.788,47.229,0.053984,0.279953,0.748332,0.267852,0.3457
253,270.467,1,9.85394,7.58552,38.0019,49.5473,0.0517499,0.279744,0.743986,0.261318,0.334858
254,263.804,1,9.86658,7.72158,37.6936,49.3135,0.0518729,0.282395,0.724941,0.255499,0.270017
255,279.626,1,9.86179,7.59886,38.157,49.9078,0.0553983,0.283936,0.749919,0.257401,0.292413
256,274.085,1,9.90651,7.30853,38.1253,48.0851,0.0548751,0.284486,0.730911,0.262553,0.26561
257,278.918,1,9.8631,7.28404,37.9926,46.9872,0.0551505,0.280314,0.703301,0.279915,0.289283
258,275.025,1,9.85423,7.81338,37.1874,46.3557,0.0543451,0.272906,0.745848,0.27273,0.267352
