iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,905.788,1,10.2309,7.90794,49.2017,98.3861,2.22045e-16,0.410956,0.133543,0.127072,0.95852,0.331938,0.986649,0.331938,0.887255,0.331938
45,897.441,1,10.3462,7.12215,49.0746,98.0664,2.22045e-16,0.358925,0.128151,0.138102,0.94189,0.323534,0.961666,0.323534,0.86479,0.323534
46,886.666,1,10.4057,6.8132,50.214,96.3093,2.22045e-16,0.34293,0.123571,0.142287,0.926688,0.315341,0.937316,0.315341,0.842893,0.315341
47,892.263,1,10.5249,7.16616,49.9419,90.0266,2.22045e-16,0.356934,0.122622,0.149202,0.94545,0.307357,0.913583,0.307357,0.82155,0.307357
48,883.063,1,10.5865,7.11821,49.7112,83.4589,2.22045e-16,0.35815,0.121229,0.14262,0.957472,0.299574,0.89045,0.299574,0.800748,0.299574
49,890.73,1,10.5306,7.31875,49.9355,88.424,2.22045e-16,0.452265,0.124734,0.140503,0.950565,0.291989,0.948083,0.291989,0.780473,0.291989
50,876.184,1,10.6034,7.34694,50.1231,83.5436,2.22045e-16,0.404832,0.121975,0.142035,0.932136,0.284596,0.924077,0.284596,0.760711,0.284596
51,872.762,1,10.66,7.01504,49.6622,91.4883,2.22045e-16,0.423503,0.120275,0.136056,0.970392,0.27739,0.952689,0.27739,0.741449,0.27739
52,875.194,1,10.7283,7.31235,49.5132,85.8785,2.22045e-16,0.372975,0.123869,0.135602,0.969209,0.270366,1.04652,0.270366,0.722675,0.270366
53,867.324,1,10.8363,7.82409,49.451,86.7741,2.22045e-16,0.464627,0.123026,0.12467,0.974608,0.26352,1.06011,0.26352,0.704377,0.26352
54,868.423,1,10.7978,7.69727,47.8796,86.3968,2.22045e-16,0.408826,0.120251,0.137179,0.961855,0.256848,1.07168,0.256848,0.686541,0.256848
55,867.258,1,10.7265,7.99303,49.2409,84.1495,2.22045e-16,0.385196,0.123708,0.13309,0.966035,0.250344,1.04454,0.250344,0.669158,0.250344
56,865.154,1,10.753,7.72646,48.564,79.0206,2.22045e-16,0.351331,0.118517,0.141034,0.974287,0.244005,1.08982,0.244005,0.700242,0.244005
57,864.661,1,10.7239,8.04017,47.478,79.2604,2.22045e-16,0.377969,0.118013,0.141627,0.95995,0.237827,1.06223,0.237827,0.736473,0.237827
58,872.865,1,10.6799,8.14336,48.2307,82.1088,2.22045e-16,0.345395,0.119169,0.144803,0.960087,0.231805,1.11401,0.231805,0.717825,0.231805
59,854.786,1,10.7119,7.59045,48.3901,77.2048,2.22045e-16,0.407219,0.116446,0.13567,0.959339,0.225936,1.0858,0.225936,0.71207,0.225936
60,849.016,1,10.7176,7.66866,48.0002,80.423,2.22045e-16,0.46726,0.117464,0.131343,0.952605,0.220215,1.05831,0.220215,0.69404,0.220215
61,855.09,1,10.7716,7.59799,48.8827,83.3893,2.22045e-16,0.463361,0.121377,0.132071,0.953017,0.214639,1.03151,0.214639,0.676466,0.214639
62,852.345,1,10.7737,7.15779,48.8969,76.5615,2.22045e-16,0.415013,0.115595,0.141144,0.944602,0.209204,1.00539,0.209204,0.659338,0.209204
63,854.99,1,10.5408,6.99486,47.4051,80.0848,2.22045e-16,0.470526,0.115103,0.135894,0.953148,0.203907,0.979935,0.203907,0.642643,0.203907
64,855.064,1,10.6096,6.7663,48.1684,74.0997,2.22045e-16,0.481959,0.115137,0.136774,0.950757,0.198744,1.03114,0.198744,0.628927,0.198744
65,841.709,1,10.6268,6.85798,48.8501,80.6551,2.22045e-16,0.48691,0.113447,0.13187,0.936249,0.193711,1.09366,0.193711,0.616983,0.193711
66,852.44,1,10.7018,6.87159,49.5469,84.9152,2.22045e-16,0.44159,0.11619,0.136678,0.952215,0.188807,1.06597,0.188807,0.647951,0.188807
67,852.276,1,10.7287,7.13333,49.0042,80.7903,2.22045e-16,0.472891,0.118732,0.134799,0.95721,0.184026,1.10453,0.184026,0.631544,0.184026
68,851.208,1,10.893,6.28508,49.2626,76.6087,2.22045e-16,0.52518,0.119515,0.132054,0.954636,0.179366,1.1772,0.179366,0.615553,0.179366
69,849.471,1,10.7807,6.10711,49.4192,77.8526,2.22045e-16,0.51131,0.11852,0.134879,0.967287,0.174825,1.1816,0.174825,0.599967,0.174825
70,854.059,1,10.8605,6.54485,49.407,74.3958,2.22045e-16,0.441328,0.124253,0.139928,0.974149,0.170398,1.15168,0.170398,0.597451,0.170398
71,845.945,1,10.7324,6.59078,49.5115,71.4059,2.22045e-16,0.492186,0.119009,0.131898,0.962771,0.169776,1.12252,0.166083,0.582323,0.166083
72,843.868,1,10.7442,6.95576,48.6117,73.7809,2.22045e-16,0.456021,0.120694,0.132457,0.955282,0.166821,1.10587,0.161878,0.57359,0.161878
73,832.257,1,10.7752,7.34487,48.6058,72.8966,2.22045e-16,0.482982,0.118823,0.131242,0.942439,0.162597,1.11159,0.157779,0.559066,0.157779
74,833.706,1,10.7346,6.88297,49.0764,78.1028,2.22045e-16,0.4894,0.118805,0.127401,0.945483,0.162797,1.11515,0.153784,0.54491,0.154097
75,837.155,1,10.829,7.27441,49.276,73.7474,2.22045e-16,0.491739,0.120737,0.130091,0.946413,0.168675,1.08692,0.14989,0.541547,0.156166
76,830.236,1,10.7662,7.13058,50.4268,77.0494,2.22045e-16,0.459204,0.117356,0.129853,0.959082,0.171473,1.05939,0.146095,0.527835,0.156386
77,838.67,1,10.7561,6.53766,49.9875,78.4963,2.22045e-16,0.432482,0.119697,0.132225,0.962267,0.167733,1.09283,0.142396,0.522337,0.16023
78,828.426,1,10.886,6.9724,50.864,77.5928,2.22045e-16,0.516929,0.120396,0.121916,0.964367,0.167546,1.06515,0.13879,0.509112,0.156662
79,839.883,1,10.954,6.49524,50.9843,75.6763,2.22045e-16,0.482906,0.116479,0.136895,0.966719,0.169964,1.14054,0.135276,0.536273,0.162739
80,839.334,1,10.9422,6.16219,51.6234,75.5721,2.22045e-16,0.551047,0.117163,0.13158,0.973907,0.170838,1.11167,0.131851,0.533679,0.158619
81,836.925,1,10.9822,6.21185,51.5129,72.5289,2.22045e-16,0.632562,0.115878,0.1247,0.981991,0.16655,1.08352,0.139006,0.520166,0.154602
82,840.02,1,10.8868,7.26953,50.4826,76.2836,2.22045e-16,0.540795,0.119366,0.128469,0.96574,0.176831,1.05608,0.142235,0.512609,0.151413
83,831.006,1,10.855,7.48182,49.0863,70.5675,2.22045e-16,0.417765,0.116395,0.137207,0.958221,0.173679,1.05793,0.138633,0.49963,0.157265
84,827.264,1,10.8878,7.57441,48.8108,71.3584,2.22045e-16,0.456448,0.116407,0.135988,0.953173,0.172284,1.03149,0.135123,0.486979,0.155609
85,839.468,1,10.8127,6.85151,49.6181,69.312,2.22045e-16,0.44855,0.11894,0.138547,0.954949,0.167922,1.01251,0.131701,0.514675,0.157299
86,831.098,1,10.8777,6.468,48.884,62.0215,2.22045e-16,0.49941,0.114642,0.137676,0.95247,0.175794,1.00387,0.128367,0.501643,0.158782
87,824.05,1,10.9138,7.26726,47.9261,62.6168,2.22045e-16,0.418336,0.114064,0.144081,0.949336,0.171342,1.03428,0.125116,0.488941,0.158102
88,829.779,1,10.8436,7.52517,48.3668,64.0049,2.22045e-16,0.426507,0.11855,0.138001,0.942876,0.18223,1.09106,0.121948,0.476561,0.168924
89,839.785,1,10.8514,7.76979,48.7511,68.8892,2.22045e-16,0.505297,0.120798,0.135871,0.96353,0.180332,1.06343,0.118861,0.475812,0.164646
90,832.856,1,10.9242,8.00864,48.9751,66.0231,2.22045e-16,0.501331,0.119453,0.133007,0.948803,0.175766,1.10996,0.115851,0.463764,0.168612
91,834.931,1,10.9358,7.64551,49.399,65.9674,2.22045e-16,0.555949,0.121926,0.129862,0.954408,0.176912,1.12042,0.112918,0.452021,0.164343
92,841.315,1,10.8963,7.47855,48.8334,64.9229,2.22045e-16,0.57096,0.123387,0.127678,0.944628,0.172433,1.15916,0.110058,0.474869,0.163533
93,842.107,1,10.861,7.47916,48.6355,63.7236,2.22045e-16,0.567225,0.127277,0.125219,0.954616,0.171093,1.12981,0.107272,0.462845,0.159392
94,838.127,1,11.0424,6.93364,49.0495,62.1395,2.22045e-16,0.458333,0.124169,0.131056,0.97185,0.171474,1.18732,0.104555,0.49589,0.173208
95,830.215,1,10.9309,7.16775,48.8307,64.2765,2.22045e-16,0.449709,0.118953,0.126293,0.977367,0.181497,1.32817,0.101908,0.48949,0.168823
96,827.389,1,10.9295,7.91565,48.8615,62.5376,2.22045e-16,0.469327,0.119629,0.128391,0.970266,0.176901,1.29454,0.0993277,0.477096,0.1694
97,818.416,1,11.0311,8.30381,48.5046,61.2667,2.22045e-16,0.447643,0.12161,0.130309,0.952396,0.172422,1.26176,0.0968126,0.465015,0.165111
98,822.924,1,10.9495,8.62357,47.5148,58.9215,2.22045e-16,0.508486,0.1185,0.125596,0.950599,0.173042,1.31952,0.0943613,0.453241,0.16093
99,810.998,1,10.9955,8.98252,47.2269,54.9596,2.22045e-16,0.490528,0.113171,0.127473,0.954318,0.171524,1.28611,0.091972,0.441765,0.156855
100,814.422,1,10.9511,7.71522,47.7883,55.5465,2.22045e-16,0.521526,0.112777,0.125218,0.955028,0.176221,1.3607,0.0896432,0.44569,0.160646
101,820.245,1,10.9219,7.73307,48.1329,61.9387,2.22045e-16,0.563068,0.114659,0.123068,0.952567,0.174378,1.32625,0.0873734,0.501286,0.156578
102,825.03,1,10.8727,6.98817,48.4856,63.5948,2.22045e-16,0.501279,0.113066,0.132586,0.949345,0.174736,1.29266,0.0874903,0.507105,0.159815
103,826.451,1,10.7675,7.07825,48.3255,70.3812,2.22045e-16,0.61542,0.114838,0.124997,0.947479,0.170312,1.25993,0.085275,0.533444,0.155769
104,824.68,1,10.774,7.19585,48.1968,68.3256,2.22045e-16,0.56503,0.11619,0.128609,0.952538,0.171882,1.22803,0.0831158,0.519937,0.151824
105,825.666,1,10.79,7.49807,47.706,72.344,2.22045e-16,0.55807,0.115923,0.130246,0.955096,0.175089,1.19694,0.0810113,0.506772,0.1485
106,822.055,1,10.7349,7.58043,47.1514,67.7551,2.22045e-16,0.570475,0.112418,0.127607,0.956383,0.17315,1.18805,0.07896,0.49394,0.154758
107,813.522,1,10.9057,7.759,46.8561,68.9197,2.22045e-16,0.497058,0.112392,0.132072,0.962289,0.168765,1.26207,0.0769607,0.481433,0.153419
108,807.821,1,10.8948,7.5579,47.573,63.7647,2.22045e-16,0.508074,0.113085,0.130639,0.941971,0.168115,1.23452,0.075012,0.469243,0.152549
109,811.409,1,10.9101,8.03704,48.126,62.3377,2.22045e-16,0.54618,0.111983,0.133355,0.9527,0.172738,1.20326,0.0731127,0.457362,0.148686
110,814.693,1,11.0165,7.69916,48.0595,59.4993,2.22045e-16,0.596873,0.116124,0.125659,0.958098,0.169127,1.20396,0.0744021,0.445781,0.144921
111,809.804,1,10.9725,7.71493,48.4545,61.268,2.22045e-16,0.493899,0.116045,0.127863,0.962404,0.169226,1.23444,0.0725182,0.434493,0.145172
112,813.148,1,10.9465,7.85452,48.5274,56.8717,2.22045e-16,0.468757,0.118798,0.130744,0.952998,0.183656,1.20318,0.0739248,0.423492,0.146773
113,813.393,1,10.9341,7.1115,47.5732,57.4522,2.22045e-16,0.504296,0.118239,0.131404,0.962637,0.179006,1.23419,0.072053,0.412769,0.14764
114,812.556,1,10.8754,7.4483,47.2719,55.4439,2.22045e-16,0.556178,0.119693,0.124326,0.948642,0.174473,1.20294,0.0702286,0.413064,0.143902
115,803.892,1,10.9519,8.15107,46.7066,54.9312,2.22045e-16,0.447893,0.115344,0.134479,0.938114,0.175136,1.19832,0.0684503,0.402605,0.156022
116,804.103,1,10.9156,8.15826,46.9605,56.7851,2.22045e-16,0.433481,0.114761,0.132615,0.934719,0.170702,1.26178,0.0667171,0.39241,0.160313
117,799.011,1,11.0256,8.08203,46.7838,54.7917,2.22045e-16,0.498771,0.116097,0.125772,0.952559,0.169912,1.3073,0.0650278,0.382474,0.156254
118,800.361,1,11.0563,8.00875,47.5207,54.6523,2.22045e-16,0.482754,0.113931,0.127342,0.967206,0.174494,1.2742,0.0633813,0.37279,0.162865
119,809.659,1,11.0625,8.03374,47.9195,52.8232,2.22045e-16,0.495952,0.116044,0.133391,0.967641,0.179817,1.24193,0.0617764,0.363351,0.158741
120,807.252,1,11.1156,7.97167,47.8126,52.3793,2.22045e-16,0.50654,0.116848,0.133177,0.971626,0.17872,1.21049,0.0602122,0.3609,0.154722
121,813.393,1,11.0759,7.87488,47.972,52.7786,2.22045e-16,0.464369,0.121777,0.13406,0.959733,0.175174,1.20033,0.0615447,0.351761,0.156074
122,810.037,1,11.128,7.69744,48.1565,57.6198,2.22045e-16,0.501268,0.115881,0.133401,0.961437,0.170739,1.21031,0.0662975,0.367261,0.16578
123,812.612,1,11.1276,7.71626,48.0479,54.602,2.22045e-16,0.494292,0.116698,0.137051,0.950167,0.170557,1.19093,0.0646188,0.399933,0.163437
124,809.623,1,11.0239,8.55755,47.5898,54.2416,2.22045e-16,0.469577,0.115513,0.130199,0.959434,0.172967,1.33162,0.0629826,0.40874,0.162584
125,808.967,1,11.2265,8.44875,46.9509,52.7189,2.22045e-16,0.484337,0.122722,0.127712,0.976477,0.168587,1.33784,0.0613878,0.39839,0.158467
126,804.272,1,11.0665,8.70519,46.9292,52.431,2.22045e-16,0.430477,0.119647,0.129361,0.966346,0.164318,1.30396,0.0669197,0.388303,0.161871
127,804.844,1,11.0756,7.93031,47.3972,52.8969,2.22045e-16,0.490178,0.122356,0.125022,0.985064,0.170063,1.29996,0.0652253,0.378471,0.157772
128,810.644,1,11.1329,8.18191,47.6348,53.366,2.22045e-16,0.450259,0.125092,0.126599,0.981866,0.175844,1.34449,0.0635737,0.368888,0.153777
129,809.556,1,11.1048,7.63406,48.1396,57.329,2.22045e-16,0.517422,0.118994,0.124224,0.968181,0.178124,1.3453,0.0696528,0.359547,0.158952
130,820.594,1,10.9267,7.50554,47.4574,58.1232,2.10942e-16,0.536933,0.113044,0.1349,0.940014,0.179402,1.46015,0.0790178,0.350443,0.160141
131,820.918,1,10.9379,7.52037,47.1696,63.5151,2.22045e-16,0.42706,0.111999,0.145023,0.948775,0.17486,1.42318,0.077496,0.34157,0.183853
132,826.342,1,10.9337,7.38158,47.1558,62.9362,2.22045e-16,0.432845,0.115733,0.147315,0.949673,0.170432,1.38715,0.0755337,0.358179,0.179197
133,816.966,1,10.9684,7.18171,47.0785,61.0913,2.22045e-16,0.411203,0.118955,0.139949,0.943141,0.171412,1.35202,0.0736212,0.34911,0.17466
134,813.276,1,11.1067,7.90056,47.3669,60.4398,2.22045e-16,0.44416,0.121176,0.133393,0.944486,0.170862,1.35937,0.071757,0.34027,0.171078
135,815.588,1,11.0189,7.39292,47.9265,59.6101,2.22045e-16,0.416512,0.120417,0.132835,0.955135,0.171063,1.32769,0.0747376,0.368364,0.166747
136,809.666,1,10.9825,7.86479,47.5677,60.2445,2.22045e-16,0.480786,0.115411,0.129816,0.961364,0.166732,1.29407,0.0747459,0.359037,0.162525
137,804.742,1,11.0222,7.00193,47.1733,57.5319,2.22045e-16,0.528987,0.112663,0.124468,0.95996,0.167009,1.43633,0.0750621,0.349946,0.17092
138,811.061,1,11.0847,8.08655,46.9983,54.4819,2.22045e-16,0.485316,0.118449,0.130302,0.960962,0.170001,1.39996,0.0731614,0.341085,0.166592
139,819.508,1,11.005,8.29375,47.2131,56.0189,2.22045e-16,0.50578,0.113576,0.133182,0.950387,0.172822,1.39907,0.0800557,0.382841,0.162374
140,808.29,1,11.0306,8.48334,46.7718,55.9948,2.22045e-16,0.480491,0.114802,0.126523,0.960904,0.168446,1.36365,0.0780287,0.43529,0.169127
141,802.562,1,11.0336,9.05141,47.0167,59.7663,2.10942e-16,0.429743,0.109062,0.131954,0.9569,0.169325,1.32912,0.0760529,0.451565,0.170979
142,815.318,1,10.968,8.63311,47.0266,62.4144,2.22045e-16,0.50214,0.112534,0.132421,0.959748,0.175672,1.29547,0.0782359,0.440131,0.171663
143,822.796,1,10.8814,8.08515,46.7346,64.6969,2.22045e-16,0.461188,0.112979,0.140094,0.949507,0.171224,1.26266,0.0778323,0.428987,0.181502
144,818.164,1,10.9864,8.06058,46.7051,63.6858,2.22045e-16,0.554054,0.112045,0.139032,0.94481,0.166889,1.23069,0.0758615,0.418125,0.176906
145,818.27,1,11.005,8.65368,46.6074,58.9546,2.22045e-16,0.526351,0.115166,0.132081,0.947021,0.177687,1.23804,0.0750458,0.407537,0.179434
146,802.341,1,10.9719,8.45006,46.6058,60.2135,2.22045e-16,0.521466,0.112119,0.130048,0.946833,0.173188,1.20669,0.0731456,0.397218,0.17489
147,811.504,1,11.0458,7.98467,46.8745,61.5485,2.22045e-16,0.476479,0.116878,0.129825,0.966796,0.172288,1.2954,0.0712936,0.40683,0.170462
148,807.789,1,11.0298,7.97491,47.5942,62.0287,2.22045e-16,0.452196,0.117409,0.12978,0.971888,0.179935,1.2626,0.0694884,0.402234,0.166146
149,802.137,1,10.9964,8.8285,47.5455,61.0138,2.22045e-16,0.557185,0.114544,0.122891,0.955823,0.181822,1.25471,0.0677289,0.392049,0.161939
150,809.041,1,11.0564,8.65059,47.7451,60.1536,2.22045e-16,0.488964,0.119336,0.12432,0.952043,0.190365,1.3144,0.0692758,0.382122,0.158793
151,819.859,1,10.9757,8.27956,47.3651,60.2113,2.22045e-16,0.428844,0.123187,0.1317,0.967043,0.185544,1.30895,0.0675217,0.372446,0.163118
152,809.691,1,10.9667,8.2825,47.0155,55.2245,2.22045e-16,0.489544,0.118829,0.126555,0.963033,0.180846,1.452,0.065812,0.363016,0.158988
153,805.915,1,10.9702,7.47094,46.4483,56.3286,2.22045e-16,0.486585,0.11689,0.130316,0.953572,0.176267,1.4372,0.0641456,0.353824,0.163586
154,813.143,1,10.8958,8.22693,46.3353,54.992,2.22045e-16,0.431868,0.117562,0.131852,0.952069,0.178755,1.46495,0.0625214,0.352964,0.176896
155,799.796,1,10.9855,8.66892,46.287,52.7671,2.22045e-16,0.389107,0.115427,0.138483,0.944865,0.177908,1.42786,0.0609383,0.344027,0.177569
156,799.304,1,11.0048,8.43702,46.1803,52.4573,2.22045e-16,0.363847,0.11799,0.135768,0.952173,0.173403,1.39171,0.0593953,0.335316,0.175162
157,793.772,1,11.0053,7.92535,46.0354,54.0635,2.22045e-16,0.414047,0.116484,0.131722,0.950406,0.172938,1.4336,0.0578914,0.326826,0.170727
158,797.73,1,11.0249,9.21675,46.0544,56.1831,2.22045e-16,0.391566,0.116949,0.132397,0.958048,0.172485,1.3973,0.0595769,0.31855,0.177471
159,794.758,1,11.0198,9.11676,45.9894,53.7555,2.22045e-16,0.454347,0.116674,0.126846,0.957448,0.177286,1.36192,0.0580684,0.310484,0.172978
160,779.191,1,10.9351,8.29329,45.7296,52.8718,2.22045e-16,0.4205,0.110845,0.133386,0.942466,0.17329,1.32743,0.056598,0.302623,0.168598
161,796.187,1,10.9557,8.36019,45.959,52.0416,2.22045e-16,0.419447,0.113612,0.139003,0.945611,0.170585,1.41189,0.055165,0.29496,0.165709
162,796.946,1,10.9311,8.15376,46.2299,52.3158,2.22045e-16,0.419082,0.111508,0.134155,0.946566,0.16666,1.37846,0.0627078,0.297182,0.172341
163,796.696,1,11.0296,8.77456,46.3262,49.63,2.22045e-16,0.514628,0.110623,0.130911,0.953701,0.175179,1.34355,0.06112,0.289657,0.171195
164,792.843,1,11.0692,8.603,46.1408,51.592,2.22045e-16,0.454099,0.110055,0.133179,0.956446,0.174984,1.30953,0.0595724,0.301834,0.175442
165,783.886,1,11.0051,8.56203,45.9965,52.6813,2.22045e-16,0.466261,0.109268,0.130918,0.966518,0.171944,1.27637,0.058064,0.294192,0.170999
166,796.327,1,11.0711,8.41283,45.2281,51.9016,2.22045e-16,0.449083,0.108993,0.139288,0.973626,0.179681,1.41134,0.0565938,0.286743,0.169366
167,798.289,1,11.1686,9.29712,45.5372,51.971,2.22045e-16,0.401833,0.113198,0.14379,0.973429,0.180208,1.3756,0.0551608,0.279482,0.176265
168,792.328,1,11.1183,9.63663,45.2905,53.4392,2.22045e-16,0.456986,0.112156,0.135709,0.975444,0.175645,1.34077,0.0537641,0.296244,0.171802
169,787.559,1,11.1264,10.0811,45.0872,50.7108,2.22045e-16,0.523114,0.114152,0.125416,0.97267,0.175327,1.30892,0.0524028,0.288743,0.167452
170,785.4,1,11.0757,8.91201,44.9221,50.1243,2.22045e-16,0.506671,0.111922,0.125348,0.96128,0.173931,1.3503,0.0510759,0.298133,0.167643
171,788.216,1,11.084,8.62909,45.2742,49.8105,2.22045e-16,0.430527,0.114793,0.134813,0.966535,0.175532,1.31611,0.0497826,0.290584,0.163398
