rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.856260014163619,-0.8027743281859,-0.241300221211515,-0.954928608885438
2,1,-0.901612832509214,-0.794912504929497,-0.346590659504322,-0.94414627393825
3,1,-0.930108404712608,-0.483436231240456,-0.240280727699315,-0.552153429133858
4,1,-0.904493413628078,-0.641195399512494,-0.0686561058897344,-0.730429830934433
5,1,-0.849493186980933,-0.81867414578512,-0.368313530019476,-0.947687785447039
6,1,-0.849337124559035,-0.726715023247794,-0.486787242237392,-0.860412006636772
7,1,-0.894757127427594,-0.604423466414801,-0.635842355711713,-0.704671849000546
8,1,-0.900995301825656,-0.792332296670553,-0.0646659651415555,-0.957772787480418
9,1,-0.898649518730747,-0.792646701651428,-0.679952442383924,-0.941140927648609
10,1,-0.893588874055656,-0.68207740944,-0.704148131718872,-0.798580048159963
1,2,-0.0488467552353661,-0.407141924890187,-0.751515489712322,-0.483044184850954
2,2,-0.0352988699518967,-0.428998328289382,-0.506252375270656,-0.487572177315192
3,2,-0.00657481050878079,-0.368850852280901,-0.129521694025766,-0.444200619938322
4,2,0.0182507217184058,-0.359427799699341,-0.239985370782553,-0.395799478897516
5,2,0.0145860999590037,-0.473646371371689,-0.187040681030144,-0.559219134217829
6,2,-0.018120654195204,-0.494821259380192,-0.215088043470663,-0.579520827938877
7,2,0.00400335408353491,-0.460310489691294,0.184552657648054,-0.575100778778709
8,2,-0.0221511856653504,-0.524020482337745,-0.17981686521345,-0.617320470161915
9,2,-0.0219423104078531,-0.431153082941079,-0.20441845022651,-0.49464594153754
10,2,-0.0174366941431736,-0.437209663947888,0.322275763459185,-0.506992102564614
1,3,-0.0769133092048902,-0.194617328883167,-0.724707156433772,-0.242757572878741
2,3,-0.0357721682658122,-0.196741846364587,-0.466158113654768,-0.205053640516792
3,3,-0.0463137810297869,-0.254954791418358,-0.534252453529678,-0.303238579943427
4,3,-0.0530556717457161,-0.36303201358079,-0.420006032433887,-0.415942290340884
5,3,-0.0431114165504644,-0.209675377837363,-0.623905306267016,-0.24051702434106
6,3,-0.0701627252797472,-0.299016723269752,-0.30584894263426,-0.363651286549272
7,3,-0.0156662491971528,-0.23749865317701,-0.170248558151611,-0.272960757678701
8,3,-0.0214304243091436,-0.221231530724209,-0.182216698256516,-0.235089830357331
9,3,-0.0503033508489072,-0.331988569636126,-0.025200497926098,-0.416684648427478
10,3,-0.0401926784121526,-0.342880033594407,-0.178103066088153,-0.390720743785158
1,4,-0.26452608708773,-0.731805718904027,-0.527189184710518,-0.882519799212065
2,4,-0.265592316805911,-0.706106334867246,-0.443336125102593,-0.864838619092346
3,4,-0.291902033627856,-0.780224432751149,-0.33513601568893,-0.913715768595491
4,4,-0.22825763874686,-0.709160386469572,-0.144647181944937,-0.819822840543246
5,4,-0.235008880416628,-0.773899028487126,0.169572531470431,-0.923272187444406
6,4,-0.273828326388201,-0.830097370384485,0.0115309644178197,-0.998110916281082
7,4,-0.24026779349157,-0.705644263827468,-0.220958944501748,-0.827829468659734
8,4,-0.246696205986498,-0.828802363683673,0.335292432422467,-0.949389384516712
9,4,-0.263125292443322,-0.696980924249059,-0.61976084691268,-0.820916925537564
10,4,-0.290735819545168,-0.745803310594216,-0.536764690011658,-0.909852908586204
1,5,-0.387764769925445,-0.345527560388673,-0.644295627001975,-0.393769976596363
2,5,-0.358530217909904,-0.320187964764876,0.319042246140449,-0.371227232385132
3,5,-0.378371970693394,-0.470540504383299,0.40570412029763,-0.558009430932719
4,5,-0.424099550874816,-0.629701639887201,0.580295427801566,-0.737037875850118
5,5,-0.375552182910104,-0.454450306266931,0.0703119792954903,-0.53898353862124
6,5,-0.375455939936977,-0.384416358324646,-0.115388194511713,-0.446907653128131
7,5,-0.35319758611773,-0.503547699580867,0.640263099228396,-0.623758835964915
8,5,-0.381840675681967,-0.537997701926997,-0.152379956707928,-0.645301476899786
9,5,-0.356487018411996,-0.410232979134865,-0.0264595438858912,-0.469528798357586
10,5,-0.365367189281288,-0.352092824026212,-0.568421100353197,-0.400970137559874
1,6,-0.115726275326075,0.0513767700120507,0.300753825186242,0.0785461310454069
2,6,-0.068802274530467,-0.108537470487698,0.419561536248763,-0.146538356645018
3,6,-0.0772013753009959,0.121073161388447,0.114250061592141,0.110833612962993
4,6,-0.144167162139905,0.102891580367184,-0.327256136704957,0.122942016361543
5,6,-0.156843554018064,-0.110454219051061,-0.265697862170851,-0.130607010278173
