iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
43,1157.84,1,4.68215,25.1023,6.38993,40.0636,0.340562,0.340562,0.604124,0.709911,0.340562,0.340562
44,1140.25,1,4.50638,24.0359,6.91841,46.4492,0.331938,0.331938,0.588827,0.691935,0.331938,0.331938
45,1132.98,1,4.47196,22.9102,6.47566,42.9807,0.323534,0.323534,0.573918,0.674415,0.323534,0.323534
46,1128.51,1,4.40484,24.453,6.24258,45.4616,0.315341,0.315341,0.559386,0.657339,0.315341,0.315341
47,1116.49,1,4.52491,24.7133,6.47994,46.7081,0.307357,0.307357,0.545222,0.640694,0.307357,0.307357
48,1113.09,1,4.55035,25.3431,6.42706,43.439,0.299574,0.299574,0.539036,0.624472,0.299574,0.299574
49,1105.67,1,4.61459,25.2459,6.30985,46.5839,0.291989,0.291989,0.525387,0.60866,0.291989,0.291989
50,1092.43,1,4.56571,25.7494,6.30132,40.6564,0.284596,0.284596,0.512084,0.593248,0.284596,0.284596
51,1090.15,1,4.52015,25.5021,5.78814,41.622,0.27739,0.27739,0.499118,0.618014,0.27739,0.27739
52,1083.04,1,4.50401,24.7223,5.95812,43.2869,0.270366,0.270366,0.48648,0.647762,0.270366,0.270366
53,1085.4,1,4.48509,24.7201,5.94131,43.1505,0.26352,0.26352,0.488936,0.678535,0.26352,0.26352
54,1077.24,1,4.50098,23.6182,5.40412,42.4731,0.256848,0.256848,0.569276,0.661354,0.256848,0.256848
55,1075.96,1,4.57033,24.4073,6.21573,40.8782,0.250344,0.250344,0.554862,0.709724,0.250344,0.250344
56,1082.44,1,4.51256,25.159,6.38798,39.6146,0.244005,0.244005,0.540813,0.691753,0.244005,0.244005
57,1065.04,1,4.52532,24.719,5.94781,39.5141,0.237827,0.237827,0.527119,0.692336,0.237827,0.237827
58,1054.81,1,4.48677,23.6132,5.43386,36.367,0.231805,0.231805,0.513772,0.714165,0.231805,0.231805
59,1061.35,1,4.49553,24.0276,5.47634,36.2903,0.225936,0.225936,0.500763,0.696082,0.225936,0.225936
60,1054.33,1,4.58674,24.6544,5.59927,36.229,0.220215,0.220215,0.488083,0.678457,0.220215,0.220215
61,1051.1,1,4.59743,24.422,5.89305,36.9148,0.215499,0.214639,0.475725,0.661278,0.214639,0.214639
62,1047.55,1,4.62616,24.8871,5.84907,36.1208,0.214381,0.209204,0.464808,0.644534,0.215146,0.210123
63,1051.25,1,4.60477,25.3435,5.46796,31.9718,0.211147,0.203907,0.454985,0.640795,0.215702,0.211546
64,1045.71,1,4.62742,26.182,4.84262,32.4726,0.205801,0.198744,0.48319,0.646498,0.21024,0.216388
65,1046.49,1,4.6682,26.1124,5.33795,31.3125,0.204608,0.193711,0.470956,0.630128,0.208983,0.221842
66,1051.07,1,4.63631,25.8016,5.37495,29.9427,0.199428,0.188807,0.470476,0.693117,0.204914,0.228736
67,1038.67,1,4.64875,26.1073,5.27623,30.7582,0.197597,0.184026,0.458563,0.675567,0.207983,0.222944
68,1038.78,1,4.69577,26.5432,5.3328,29.7136,0.192594,0.179366,0.446952,0.658461,0.207875,0.221179
69,1038,1,4.64364,25.6218,5.52696,31.6598,0.194181,0.174825,0.457734,0.641789,0.212476,0.215578
70,1052.22,1,4.60509,25.7862,5.68974,35.0605,0.212073,0.177963,0.446144,0.636456,0.209695,0.2243
71,1048.77,1,4.58593,25.7663,5.53445,38.681,0.211337,0.173457,0.434847,0.68519,0.208312,0.223124
72,1050.93,1,4.62399,25.2852,5.39224,33.2962,0.218509,0.169065,0.444575,0.693022,0.213408,0.218703
73,1056.2,1,4.46707,25.1482,5.29819,35.5459,0.220174,0.164784,0.482849,0.675475,0.219735,0.217904
74,1056.56,1,4.59795,24.7113,5.53453,31.4485,0.21578,0.182947,0.516002,0.658371,0.216214,0.218778
75,1043.98,1,4.66788,24.1821,5.66198,30.1474,0.213076,0.178315,0.502937,0.641701,0.223402,0.213238
76,1037.09,1,4.67491,23.715,6.01098,30.0877,0.217362,0.1738,0.490202,0.625453,0.219159,0.207839
77,1037.99,1,4.62304,24.0758,5.42044,29.0258,0.220201,0.169399,0.478426,0.609616,0.213609,0.209782
78,1040.78,1,4.62499,24.6124,5.66908,32.4182,0.214626,0.16511,0.487842,0.656704,0.219348,0.20447
79,1040.85,1,4.59842,23.9995,6.0883,35.3584,0.224507,0.166508,0.475489,0.640076,0.225365,0.201384
80,1040.03,1,4.54754,23.9205,5.7198,33.4028,0.225743,0.176248,0.46345,0.637191,0.227834,0.196284
81,1042.05,1,4.5871,23.9188,5.66407,34.0087,0.23892,0.171785,0.451715,0.621057,0.23147,0.194702
82,1043.01,1,4.60781,23.7374,5.34184,35.0604,0.233785,0.167436,0.445098,0.605332,0.233138,0.194942
83,1038.89,1,4.58424,24.27,5.52914,30.4594,0.227866,0.163196,0.445664,0.606344,0.234561,0.193656
84,1032.36,1,4.65064,24.1126,5.60287,28.4986,0.224136,0.159064,0.465506,0.590991,0.239499,0.188752
85,1030.61,1,4.69385,24.4883,5.99501,27.8508,0.228578,0.155036,0.453719,0.576026,0.246939,0.183973
86,1020.8,1,4.64708,23.7874,5.64823,28.4006,0.236437,0.151111,0.44223,0.561441,0.259472,0.179315
87,1015.69,1,4.67066,23.3174,5.60029,28.1872,0.23045,0.147284,0.431033,0.547225,0.262768,0.174774
88,1013.19,1,4.7054,23.4859,5.37297,26.9405,0.224615,0.143555,0.420119,0.533369,0.263319,0.170349
89,1022.01,1,4.66983,23.0561,5.85997,26.7669,0.229602,0.149157,0.409481,0.519864,0.267303,0.166036
90,1009.62,1,4.65876,23.0033,5.62523,25.9132,0.245775,0.147433,0.413279,0.506701,0.277283,0.161832
91,1008.86,1,4.69185,23.3106,5.81361,25.3595,0.239551,0.1437,0.402815,0.493871,0.278881,0.157734
92,1010.25,1,4.71986,22.7056,5.66812,25.8481,0.256164,0.140062,0.459023,0.481366,0.288558,0.15374
93,1009.45,1,4.68961,23.1374,5.56202,24.6339,0.251844,0.136515,0.4474,0.469177,0.296474,0.149847
94,999.362,1,4.66117,22.625,5.5868,22.7352,0.247696,0.138571,0.436071,0.457297,0.300971,0.146053
95,1001.58,1,4.64611,22.8532,5.5229,25.4458,0.266222,0.135063,0.459665,0.518022,0.299537,0.142355
96,1002.2,1,4.60779,22.8632,5.79653,24.675,0.268849,0.140105,0.470919,0.504905,0.305038,0.13875
97,992.22,1,4.62828,22.672,6.12986,26.3305,0.281332,0.136557,0.458995,0.492121,0.310046,0.135237
98,995.327,1,4.61052,22.0311,6.19066,28.0912,0.285119,0.137004,0.483904,0.47966,0.304778,0.131813
99,983.087,1,4.62072,21.728,6.34649,25.0908,0.288171,0.133535,0.478434,0.467515,0.318429,0.128475
100,980.205,1,4.66917,21.9688,5.89135,24.2195,0.280875,0.135612,0.46632,0.455677,0.321888,0.125222
101,985.615,1,4.58885,21.1572,6.06789,24.0647,0.290089,0.153935,0.473851,0.444139,0.337261,0.122052
102,980.409,1,4.62748,21.3321,5.81051,25.0258,0.287382,0.150037,0.494655,0.432893,0.328721,0.118961
103,974.849,1,4.56373,20.8853,6.00743,26.6763,0.288755,0.146238,0.48213,0.421932,0.32425,0.115949
104,977.184,1,4.56095,20.5854,6.09594,28.4864,0.290689,0.153481,0.473803,0.442106,0.327376,0.113013
105,970.272,1,4.55433,20.6301,5.88224,28.2932,0.292247,0.165109,0.463137,0.430911,0.33009,0.110151
106,978.122,1,4.62388,20.9138,5.75556,28.0907,0.284847,0.160929,0.45141,0.42,0.326949,0.107362
107,974.36,1,4.60258,20.8223,5.57166,26.8713,0.292379,0.156854,0.43998,0.409366,0.336001,0.104644
108,967.997,1,4.53329,21.2293,5.49012,25.5216,0.286917,0.152882,0.467637,0.399,0.327493,0.101994
109,959.343,1,4.61947,20.9989,5.84359,23.0392,0.284658,0.170694,0.517488,0.388897,0.334746,0.0994117
110,963.295,1,4.61739,21.0553,5.46051,23.3397,0.296071,0.175793,0.506098,0.37905,0.34432,0.0968945
111,957.423,1,4.63808,20.797,5.69192,22.7378,0.288574,0.173297,0.505811,0.4232,0.338329,0.0944411
112,961.238,1,4.60171,20.4732,5.82667,24.6293,0.29678,0.193464,0.493003,0.446423,0.344517,0.0920498
113,946.917,1,4.59825,20.7425,5.85933,23.4306,0.307386,0.197435,0.520117,0.43512,0.352384,0.0897191
114,959.235,1,4.61248,19.9939,6.27043,25.412,0.304295,0.192436,0.506947,0.424102,0.352501,0.0874473
115,950.386,1,4.59336,20.1035,5.99256,25.3603,0.303657,0.187563,0.517298,0.413364,0.351624,0.0852331
116,949.253,1,4.58305,20.3621,5.56566,23.8372,0.309978,0.182814,0.5042,0.402897,0.353453,0.083075
117,941.03,1,4.61695,20.8361,6.28045,24.2706,0.310729,0.190389,0.520619,0.431757,0.352699,0.0809715
118,944.041,1,4.61249,21.1398,6.09382,24.4177,0.311292,0.218123,0.507437,0.496322,0.350159,0.0789212
119,944.322,1,4.60466,21.6838,5.8696,24.21,0.312526,0.237371,0.494588,0.483755,0.354847,0.0769229
120,931.994,1,4.60281,20.5326,6.0696,21.7619,0.304716,0.231361,0.482065,0.471506,0.360792,0.0749752
121,928.226,1,4.63894,19.723,6.54454,22.9746,0.302571,0.232502,0.469859,0.476616,0.354458,0.0730767
122,937.857,1,4.6207,20.1015,6.58277,21.3997,0.302231,0.243862,0.457962,0.511009,0.354608,0.0712264
123,932.172,1,4.6216,20.5001,6.45588,21.6055,0.305345,0.256374,0.446366,0.49807,0.359275,0.0694229
124,930.936,1,4.63211,20.4083,6.82806,21.0893,0.304515,0.249882,0.435064,0.537247,0.356976,0.0676651
125,931.483,1,4.60013,20.3008,6.40619,21.8207,0.304846,0.243555,0.424047,0.523644,0.35449,0.0666923
126,922.229,1,4.61649,20.3879,6.43815,22.6039,0.305864,0.237388,0.433405,0.510385,0.358105,0.0650036
127,913.607,1,4.62675,20.2304,6.70603,23.1582,0.302954,0.239578,0.434775,0.497462,0.357077,0.0633577
128,911.9,1,4.63062,20.2964,6.63722,23.3693,0.310347,0.237119,0.423767,0.484866,0.357783,0.0617535
129,920.807,1,4.64628,20.4158,6.57723,22.1346,0.310297,0.261355,0.425439,0.477363,0.361287,0.060472
130,908.193,1,4.63379,20.3442,6.85449,22.4705,0.318501,0.25972,0.414666,0.490739,0.358454,0.0589408
131,907.951,1,4.61902,20.4238,6.58401,22.8248,0.318131,0.253144,0.404167,0.478313,0.358151,0.0582954
132,908.575,1,4.61581,20.0075,6.7095,21.4046,0.316773,0.278616,0.427256,0.479051,0.365195,0.0568193
133,909.323,1,4.59563,20.288,6.53012,22.3002,0.324938,0.274565,0.42518,0.480568,0.366687,0.0553806
134,906.773,1,4.61224,20.458,6.63085,23.0435,0.327953,0.279562,0.414414,0.512192,0.365745,0.0541519
135,895.979,1,4.63517,20.5658,6.48531,21.7331,0.324448,0.274837,0.403921,0.499223,0.363848,0.0527807
136,900.966,1,4.59562,20.2156,6.61553,21.2619,0.319473,0.285155,0.393693,0.526104,0.36756,0.0528528
137,899.327,1,4.62,19.9174,6.56253,20.4209,0.314451,0.285388,0.383725,0.535484,0.369968,0.0528573
138,901.079,1,4.62545,19.7056,6.64518,20.039,0.309025,0.282493,0.400617,0.521926,0.363464,0.0534126
139,893.328,1,4.62615,19.5072,6.82232,19.9938,0.313561,0.28796,0.390473,0.50871,0.368616,0.0520602
140,889.782,1,4.6251,19.6207,6.8796,20.598,0.310453,0.280669,0.380586,0.495829,0.366145,0.0515965
141,894.211,1,4.6275,19.9023,6.80329,19.6171,0.319243,0.273562,0.382936,0.483275,0.368427,0.0519228
142,890.859,1,4.62571,20.2581,6.56273,20.6941,0.31182,0.266635,0.37324,0.481087,0.365696,0.0533133
143,888.604,1,4.64885,20.3887,6.59083,20.6719,0.309868,0.259884,0.363789,0.477619,0.361602,0.0536611
144,885.456,1,4.64613,20.3238,6.44898,19.7335,0.308315,0.257813,0.354578,0.465526,0.363815,0.0525387
145,887.829,1,4.64586,19.8414,6.7775,19.9848,0.311953,0.264817,0.3456,0.453738,0.362424,0.0531305
146,885.982,1,4.64063,19.8688,6.78957,20.0857,0.308178,0.268169,0.355975,0.442249,0.361371,0.0521657
147,879.36,1,4.64987,19.6641,6.88242,20.4608,0.309704,0.283458,0.353007,0.431051,0.363855,0.0508449
148,881.25,1,4.66193,19.6806,7.06406,19.4848,0.315587,0.287713,0.344069,0.420737,0.365307,0.0503079
149,873.711,1,4.63761,19.3422,7.09373,19.6648,0.311497,0.28709,0.335357,0.410083,0.364826,0.0493224
150,886.149,1,4.63637,19.1683,7.65002,19.2531,0.316503,0.27982,0.341761,0.45833,0.367526,0.0511838
151,881.496,1,4.67204,18.9805,8.05226,19.7913,0.317351,0.280362,0.348702,0.446725,0.367255,0.0498878
152,888.506,1,4.66094,19.181,8.20048,20.2772,0.318599,0.28206,0.339872,0.468036,0.364664,0.0521366
153,881.183,1,4.66329,18.9661,8.31152,20.3931,0.316133,0.286032,0.331267,0.480704,0.364995,0.0508164
154,884.198,1,4.65082,18.6178,7.91227,20.0683,0.317415,0.312119,0.322879,0.468532,0.372054,0.0499656
155,886.178,1,4.62411,18.5552,7.9872,20.5952,0.318944,0.312716,0.314703,0.456668,0.366898,0.0512859
156,874.1,1,4.65724,18.61,8.42557,19.1321,0.316633,0.304798,0.306735,0.445105,0.363605,0.0499873
157,876.57,1,4.64879,18.7732,8.27255,19.3447,0.316616,0.29708,0.309166,0.433835,0.362866,0.0497707
158,886.736,1,4.6465,18.8657,8.27575,19.0507,0.320204,0.303884,0.301337,0.43311,0.366269,0.0518616
159,880.1,1,4.62423,18.459,8.64081,19.4338,0.322195,0.29619,0.293707,0.433885,0.364412,0.0507221
160,887.47,1,4.64543,18.2253,8.57551,19.7061,0.324289,0.306733,0.343183,0.422899,0.367913,0.0507586
161,885.192,1,4.64065,18.4395,8.70668,19.5752,0.318934,0.317844,0.334493,0.412191,0.365816,0.0507945
162,892.356,1,4.63303,18.4008,8.43677,19.2872,0.316523,0.314665,0.343387,0.401754,0.366866,0.0526535
163,885.147,1,4.65964,18.395,8.29187,19.6753,0.312668,0.320188,0.336833,0.392792,0.366748,0.0513203
164,888.309,1,4.65963,18.5381,8.5865,19.0901,0.313335,0.325554,0.340748,0.382846,0.365328,0.0522195
165,884.805,1,4.67469,18.8227,8.68077,19.2106,0.311704,0.317311,0.381186,0.373152,0.363844,0.0510146
166,873.078,1,4.69491,18.4666,8.77491,19.1063,0.30611,0.310087,0.371534,0.363704,0.365228,0.0497229
167,874.334,1,4.67793,18.3824,8.98367,18.8638,0.307229,0.317965,0.362127,0.361607,0.364124,0.0493162
168,871.85,1,4.66834,18.313,8.75419,18.5483,0.306339,0.309914,0.352957,0.355787,0.36222,0.0493081
169,868.974,1,4.68169,18.0551,9.19988,18.9841,0.307827,0.312475,0.34402,0.347221,0.364671,0.0491111
170,864.833,1,4.69531,18.3589,9.12572,19.421,0.311403,0.304563,0.335309,0.354256,0.363671,0.048574
171,872.704,1,4.69036,18.3149,9.24989,19.2523,0.30934,0.296852,0.336,0.377298,0.364255,0.0494186
172,870.315,1,4.65857,18.0328,9.34254,19.1619,0.310165,0.293644,0.327492,0.36881,0.365886,0.0487796
173,873.038,1,4.64923,18.2505,9.1083,18.9371,0.31281,0.29222,0.3192,0.359471,0.368043,0.0493544
174,866.926,1,4.65752,18.4367,9.02954,18.0924,0.312801,0.28482,0.311118,0.350369,0.366476,0.0492496
175,883.865,1,4.67727,18.4369,8.98426,18.8908,0.309688,0.279304,0.30324,0.384199,0.365529,0.0530231
176,876.464,1,4.67549,18.5362,8.95663,18.5748,0.310927,0.297432,0.29612,0.391951,0.367531,0.0516805
177,881.897,1,4.65633,18.4561,9.16444,19.968,0.319898,0.289901,0.299788,0.400604,0.369154,0.051756
178,880.617,1,4.66594,18.2392,9.17751,19.9534,0.317631,0.28256,0.292197,0.398419,0.366916,0.0521304
179,870.335,1,4.6611,18.2217,9.13334,18.9627,0.317771,0.296748,0.284798,0.406488,0.367862,0.0508104
180,878.795,1,4.69073,18.4641,8.84056,18.7889,0.313822,0.294419,0.277587,0.396195,0.367853,0.0515498
181,882.205,1,4.69195,18.6901,9.09892,18.0182,0.321191,0.295847,0.270558,0.394434,0.371877,0.0520892
182,878.567,1,4.65287,18.3321,8.94381,18.6362,0.321369,0.312458,0.263708,0.384447,0.37264,0.0508876
183,873.338,1,4.66845,18.4307,9.20087,18.4436,0.31563,0.311338,0.25703,0.374712,0.36902,0.0511183
184,861.859,1,4.66725,18.027,9.31271,18.7168,0.314073,0.306943,0.250522,0.365224,0.370784,0.049824
185,871.819,1,4.67121,18.2238,9.31225,18.7486,0.310574,0.311946,0.271694,0.365501,0.363162,0.0502242
186,873.274,1,4.68158,18.2219,9.51082,18.8453,0.310111,0.304047,0.288039,0.356246,0.368004,0.0507847
187,875.065,1,4.66623,18.1308,9.31702,19.1284,0.308956,0.302343,0.289273,0.361267,0.363874,0.0508888
188,874.105,1,4.66921,18.156,9.69609,18.7141,0.31042,0.295356,0.284409,0.353894,0.363314,0.051134
189,875.18,1,4.6803,17.7191,10.0194,19.2285,0.31046,0.296299,0.284525,0.344933,0.367928,0.0513891
190,867.536,1,4.66309,17.4674,10.1665,19.4427,0.310069,0.299962,0.284609,0.338327,0.364272,0.0500879
191,868.332,1,4.67219,17.5131,10.1657,19.3456,0.308686,0.292367,0.277402,0.355973,0.363133,0.0503563
192,878.303,1,4.64648,17.5837,9.75519,20.0706,0.314064,0.293292,0.271156,0.366461,0.365985,0.0519702
193,876.226,1,4.67587,17.9682,9.57461,19.5455,0.311071,0.311665,0.292238,0.368661,0.365119,0.0506543
194,879.867,1,4.66057,17.7642,9.52694,18.853,0.31016,0.303774,0.323371,0.359326,0.365376,0.0516229
195,879.994,1,4.64442,17.5822,9.90148,19.2317,0.317668,0.296675,0.315183,0.353555,0.371406,0.0509884
196,876.514,1,4.66687,17.5668,9.74973,19.6212,0.311895,0.298235,0.333531,0.353063,0.364038,0.0503875
197,874.121,1,4.6848,17.9052,9.54991,20.0452,0.311775,0.291867,0.325085,0.344123,0.365787,0.0503959
198,874.132,1,4.66696,17.5579,9.6678,19.6103,0.312751,0.293041,0.328944,0.335409,0.3641,0.0503435
199,878.597,1,4.68174,17.6234,10.1812,19.6117,0.308128,0.317116,0.320614,0.361473,0.358285,0.0519837
200,889.224,1,4.68898,17.372,10.0964,18.743,0.307817,0.325307,0.316623,0.367059,0.366199,0.0531123
201,877.515,1,4.69256,17.4195,10.6321,19.6765,0.309597,0.324897,0.313729,0.357764,0.363418,0.0517675
202,882.607,1,4.68638,17.4466,10.438,19.0065,0.306962,0.317916,0.338428,0.348706,0.363382,0.0522538
203,875.431,1,4.67243,17.8038,9.80352,19.2483,0.311152,0.309866,0.338177,0.339876,0.367759,0.0509307
204,871.205,1,4.68187,17.4241,10.0902,19.3281,0.306826,0.317556,0.346718,0.33127,0.365845,0.0496411
205,872.977,1,4.68186,17.6236,10.034,20.1124,0.314664,0.314682,0.337939,0.343676,0.37074,0.0486101
206,872.184,1,4.67896,17.6447,10.0397,19.6132,0.313884,0.319149,0.33563,0.335374,0.366392,0.048713
207,877.602,1,4.6927,17.634,10.004,19.9287,0.311374,0.3477,0.327131,0.363922,0.361947,0.0501356
208,876.501,1,4.67694,17.3621,10.0969,19.4171,0.311206,0.338896,0.318848,0.354707,0.363884,0.0504683
209,874.012,1,4.66916,17.6051,9.94948,19.8523,0.313041,0.342968,0.3343,0.345725,0.36534,0.0491904
210,877.324,1,4.65635,17.4703,10.0696,19.9213,0.308159,0.348659,0.325835,0.336971,0.363676,0.0503032
211,871.662,1,4.69037,17.4731,9.79079,19.4831,0.310554,0.344866,0.33687,0.328439,0.366015,0.0490295
212,873.513,1,4.68006,17.8922,9.87326,19.3699,0.315689,0.336134,0.32834,0.339832,0.367208,0.048804
213,876.731,1,4.68589,17.4991,9.96217,20.1127,0.309365,0.342302,0.327723,0.33341,0.365872,0.0497845
214,871.717,1,4.64936,17.8039,9.71114,19.6817,0.311773,0.339392,0.330329,0.387775,0.367732,0.0485239
215,869.195,1,4.64846,17.5646,9.8191,20.013,0.314633,0.330798,0.348459,0.377957,0.368235,0.0472953
216,869.45,1,4.65353,17.317,10.1156,20.0982,0.311024,0.323528,0.339636,0.371709,0.367416,0.0472669
217,871.782,1,4.6756,17.6048,9.98432,20.2077,0.312103,0.315336,0.357389,0.362297,0.363822,0.0483107
218,872.729,1,4.68255,17.4822,9.83483,20.1437,0.315635,0.321978,0.356551,0.367733,0.366243,0.047674
219,872.669,1,4.68771,17.598,9.74586,20.1308,0.312605,0.334358,0.347523,0.358422,0.369855,0.0479524
220,878.546,1,4.68415,17.7492,9.97085,19.5362,0.314513,0.325892,0.362471,0.381537,0.368659,0.0484616
221,871.249,1,4.69185,17.8899,10.0157,19.6327,0.313788,0.32123,0.353293,0.379482,0.367117,0.0474823
222,872.537,1,4.67917,17.5623,10.2956,19.9848,0.312681,0.313096,0.344347,0.369874,0.366263,0.0485332
223,881.962,1,4.67424,17.2907,10.7417,19.658,0.31768,0.306366,0.335628,0.360508,0.370689,0.0506835
224,882.393,1,4.68594,17.2353,10.7671,20.4148,0.313731,0.298609,0.364141,0.374376,0.366377,0.0507533
225,875.224,1,4.67974,17.4881,10.4459,19.0339,0.315121,0.295804,0.354921,0.384215,0.36812,0.0494682
226,884.237,1,4.6809,17.2041,10.4586,19.2031,0.308219,0.322484,0.349047,0.374486,0.360689,0.0521921
227,883.086,1,4.68724,17.4343,10.1838,19.2848,0.311408,0.325297,0.344444,0.3681,0.365572,0.0508705
228,888.119,1,4.69276,17.181,10.2264,19.4267,0.306708,0.325146,0.373998,0.378028,0.3634,0.0517087
229,882.464,1,4.66755,17.747,9.8743,18.6603,0.303237,0.316913,0.374325,0.395427,0.36192,0.0506204
230,880.137,1,4.69945,17.8311,9.64861,18.2516,0.304115,0.308889,0.379864,0.38965,0.363964,0.0498248
231,872.138,1,4.67592,17.7145,9.82306,18.5525,0.307736,0.301067,0.370246,0.379784,0.36519,0.0495283
232,874.54,1,4.67033,17.8209,9.57867,18.2882,0.307123,0.293444,0.360871,0.370167,0.366349,0.0501666
233,875.5,1,4.659,17.618,9.55598,18.8878,0.309394,0.286014,0.351734,0.360794,0.361279,0.0505803
234,876.107,1,4.66464,17.3375,10.3405,19.3049,0.311623,0.287619,0.36609,0.381599,0.364793,0.0492996
235,877.077,1,4.67488,17.3268,10.0381,19.7322,0.312904,0.294088,0.380469,0.395446,0.369142,0.0481308
236,880.982,1,4.67637,17.3552,10.2498,19.2616,0.30751,0.295465,0.382871,0.395603,0.365926,0.0496174
