iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,867.807,1,4.69949,23.1144,4.92903,77.3123,0.219398,0.288317,0.37028,0.795904,0.299715,0.0752312
239,868.775,1,4.72022,23.4259,4.85053,77.7177,0.224425,0.299676,0.360904,0.777065,0.299897,0.0748251
240,867.394,1,4.724,23.2521,4.96881,77.0621,0.2319,0.297753,0.351766,0.757389,0.302511,0.0738186
241,869.889,1,4.77881,22.7792,5.12233,71.8502,0.226028,0.294162,0.369676,0.795532,0.294963,0.075536
242,870.446,1,4.74444,22.7749,5.16839,71.453,0.22087,0.286714,0.38695,0.809881,0.29749,0.0748207
243,875.526,1,4.74514,22.9819,5.18326,73.3367,0.229752,0.299085,0.417637,0.789375,0.29832,0.0753053
244,880.866,1,4.75706,23.2926,4.99677,73.935,0.223934,0.291512,0.429307,0.7849,0.294923,0.0786413
245,874.811,1,4.74139,22.946,5.17122,75.7105,0.218264,0.289356,0.448829,0.765026,0.295877,0.0766501
246,868.142,1,4.75909,22.5251,5.10658,75.3834,0.212922,0.294155,0.440593,0.745655,0.30196,0.0747093
247,867.423,1,4.75059,22.7131,5.40853,77.4137,0.217457,0.307562,0.51969,0.726775,0.30047,0.0728176
248,867.797,1,4.76429,22.8786,5.29338,77.5147,0.218931,0.315049,0.506531,0.708373,0.29679,0.0723852
249,867.528,1,4.76183,22.8473,5.13598,78.4794,0.215443,0.307475,0.532162,0.690436,0.296882,0.0716504
250,866.161,1,4.76935,23.223,5.17192,74.071,0.213937,0.306494,0.518687,0.709687,0.296341,0.0716957
251,873.385,1,4.80062,23.299,5.24359,78.5267,0.20852,0.298733,0.505554,0.691717,0.289219,0.0788662
252,875.693,1,4.85325,22.9621,5.42016,73.8968,0.204195,0.293831,0.492753,0.682261,0.293881,0.0785366
253,874.973,1,4.86552,22.8578,5.16983,70.0724,0.212202,0.294585,0.480276,0.667763,0.292777,0.0778674
254,880.66,2,4.88464,23.1551,5.23464,68.8033,0.215402,0.287126,0.487086,0.657445,0.294046,0.0799895
255,883.949,2,4.88698,23.0571,5.09352,65.4142,0.223864,0.310036,0.474752,0.665068,0.302632,0.0780584
256,870.52,2,4.94071,23.2138,5.26111,66.547,0.220541,0.300603,0.476597,0.647586,0.294891,0.0750123
257,874.811,2,4.84641,22.7862,5.29517,67.9075,0.226188,0.291359,0.475107,0.688318,0.29974,0.0748671
258,877.191,2,4.82523,22.4108,5.25321,70.794,0.218301,0.302466,0.496286,0.622361,0.302162,0.0757965
259,874.954,2,4.84402,22.9018,5.16981,68.4804,0.223816,0.31422,0.511308,0.645976,0.295968,0.0751528
260,873.686,2,4.88456,22.6549,5.02361,65.9478,0.232217,0.301593,0.491847,0.628472,0.298937,0.074678
261,872.66,2,4.89476,22.7371,5.11082,63.0348,0.229171,0.307478,0.50176,0.662753,0.302183,0.072651
262,874.714,2,4.91777,22.9929,5.07288,62.5611,0.236463,0.322944,0.540078,0.587609,0.299124,0.0736669
263,870.114,2,4.97576,22.7976,5.17679,60.7147,0.229,0.308649,0.521152,0.581769,0.299553,0.0735539
264,866.889,2,5.01427,22.6044,5.18562,58.8665,0.222633,0.304354,0.511956,0.591466,0.297944,0.0732117
265,864.643,2,4.98181,22.251,5.2895,55.9827,0.230715,0.295267,0.520253,0.608331,0.302355,0.0707829
266,861.487,2,4.99694,22.4031,5.22648,55.6075,0.223927,0.298057,0.510581,0.629817,0.30235,0.0697916
267,869.232,2,4.9964,22.3499,5.20194,55.0675,0.226297,0.304479,0.522605,0.639499,0.300092,0.071166
268,871.345,2,4.9911,22.4583,5.22022,52.9619,0.219944,0.31509,0.51857,0.673163,0.299669,0.0717682
269,873.008,2,5.01301,22.2695,5.26266,51.9764,0.218163,0.31619,0.501547,0.673462,0.298305,0.0732344
270,875.142,2,5.01057,22.2806,5.4328,54.2321,0.224137,0.318727,0.49883,0.663162,0.298822,0.0736941
271,879.606,2,5.0077,22.2235,5.36083,54.1801,0.222345,0.311084,0.495779,0.679633,0.298647,0.0751396
272,875.599,2,5.00011,22.1423,5.32909,53.5019,0.218954,0.303326,0.501797,0.692281,0.299843,0.0746971
273,867.149,2,5.01083,22.2771,5.18659,53.0924,0.213271,0.301019,0.500571,0.691104,0.29738,0.0740284
274,876.377,2,5.02251,22.409,5.08875,51.8438,0.216872,0.311414,0.484602,0.667715,0.29768,0.0749515
275,870.51,2,5.02841,22.4559,5.05008,50.7754,0.218961,0.304136,0.476381,0.667473,0.295676,0.0752199
276,870.399,2,5.04455,22.6642,5.0787,49.0935,0.211296,0.30345,0.4703,0.690735,0.296531,0.0748631
277,863.65,2,5.04012,22.6504,5.05442,49.6639,0.21083,0.29832,0.46478,0.696343,0.295057,0.074285
278,875.03,2,5.04061,22.6596,5.05699,49.862,0.212694,0.294498,0.459122,0.696564,0.298701,0.0744617
279,879.154,2,5.04716,22.8263,5.03838,48.5636,0.213836,0.297972,0.441311,0.701355,0.300234,0.0753671
280,865.272,2,5.0507,22.8045,5.04114,47.2004,0.215134,0.297966,0.43229,0.706508,0.300258,0.0743706
281,866.996,2,5.06084,22.7915,5.03489,47.0038,0.214719,0.296633,0.427902,0.723004,0.298368,0.074292
282,858.274,2,5.07012,22.7997,5.12521,47.2695,0.214643,0.295467,0.419054,0.740625,0.298693,0.07297
283,868.9,2,5.07813,22.8593,5.12278,46.9047,0.212559,0.303225,0.421327,0.75278,0.297029,0.0732231
284,873.795,2,5.06876,22.9047,5.15308,47.3347,0.209018,0.307225,0.425467,0.76931,0.29653,0.0736978
285,869.824,2,5.05881,22.8536,5.15102,47.309,0.211029,0.3083,0.416849,0.780873,0.299966,0.0728744
286,870.725,2,5.04781,22.8102,5.14668,48.2306,0.210793,0.308838,0.41457,0.781356,0.29873,0.0733554
287,867.841,2,5.03989,22.8492,5.17506,48.3013,0.211538,0.310921,0.422096,0.783579,0.299103,0.0728011
288,869.551,2,5.03625,22.7432,5.21304,47.8838,0.211151,0.311044,0.426056,0.793207,0.300797,0.072212
289,873.186,2,5.0336,22.7049,5.2188,47.4328,0.211159,0.312619,0.423309,0.799062,0.300493,0.0724974
290,872.811,2,5.03144,22.7435,5.18865,46.8618,0.210679,0.31849,0.417884,0.807436,0.300258,0.0725972
291,865.52,2,5.02655,22.7084,5.2014,46.7422,0.20989,0.321142,0.422306,0.816666,0.299476,0.0722015
292,859.157,2,5.01876,22.7301,5.17298,47.3543,0.209033,0.324119,0.420168,0.811909,0.298968,0.0717778
293,867.827,2,5.00913,22.6987,5.1414,48.2497,0.208911,0.325352,0.419549,0.809107,0.298223,0.071961
294,867.393,2,5.00558,22.6191,5.1614,48.8056,0.208762,0.322855,0.423784,0.804528,0.298314,0.0719493
295,875.515,2,4.9968,22.5644,5.17835,49.2027,0.208145,0.322074,0.429059,0.803336,0.298972,0.072093
296,872.173,2,4.99049,22.5391,5.18398,49.7246,0.207884,0.318842,0.434284,0.799717,0.299446,0.0721647
297,867.949,2,4.98958,22.5057,5.18864,50.0176,0.206623,0.319653,0.437629,0.798351,0.299288,0.0721208
298,866.913,2,4.98917,22.477,5.22628,50.3821,0.207036,0.320026,0.439189,0.798249,0.298722,0.0720997
299,866.497,2,4.98918,22.4021,5.24225,50.5655,0.207114,0.320713,0.441511,0.801518,0.298413,0.071961
300,869.15,2,4.99112,22.3563,5.28641,50.5803,0.207682,0.319564,0.442643,0.800395,0.29842,0.0719714
301,873.89,2,4.99003,22.3462,5.29722,50.9209,0.208329,0.319855,0.443893,0.799933,0.29811,0.0721449
302,868.128,2,4.98922,22.3363,5.31209,51.3384,0.208938,0.320321,0.445576,0.798863,0.298517,0.0719442
303,876.582,2,4.98782,22.3181,5.3069,51.5347,0.209031,0.320886,0.447835,0.799696,0.298492,0.0720715
304,881.094,2,4.98531,22.3348,5.31555,52.0611,0.208687,0.32231,0.451525,0.800392,0.298295,0.0722936
305,877.162,2,4.98623,22.3376,5.32237,52.0694,0.208719,0.322442,0.45256,0.800952,0.298304,0.0723044
306,875.885,2,4.98614,22.3416,5.32564,52.0997,0.208992,0.322152,0.4534,0.800981,0.29826,0.0723301
307,871.451,2,4.98661,22.3492,5.32843,52.0557,0.209234,0.321808,0.454298,0.801595,0.298252,0.0723076
308,870.369,2,4.98767,22.3528,5.33048,51.9924,0.209428,0.321738,0.453989,0.802824,0.298162,0.0723107
309,874.016,2,4.98831,22.348,5.33309,51.902,0.209644,0.321262,0.454541,0.802126,0.298116,0.072346
310,876.44,2,4.98916,22.349,5.32825,51.8228,0.209817,0.321222,0.454891,0.802316,0.298052,0.0723824
311,877.47,2,4.99012,22.3493,5.32612,51.7598,0.209977,0.321177,0.455024,0.802752,0.297962,0.0724334
312,869.004,2,4.99015,22.3446,5.32252,51.6937,0.210015,0.320882,0.454658,0.802899,0.297905,0.0724486
313,871.747,2,4.99132,22.3369,5.32904,51.5872,0.210119,0.320767,0.455475,0.802715,0.29785,0.0724491
314,869.339,2,4.99207,22.3286,5.33047,51.4782,0.210311,0.320313,0.456181,0.801982,0.297912,0.0724224
315,877.277,2,4.9928,22.326,5.33234,51.3295,0.210591,0.320303,0.456463,0.801927,0.297995,0.0724225
316,868.773,2,4.99368,22.3234,5.3337,51.265,0.210698,0.320151,0.456729,0.800977,0.298093,0.0723906
317,862.918,2,4.99376,22.3157,5.33411,51.1906,0.210879,0.319827,0.456882,0.800234,0.298136,0.0723391
318,867.135,2,4.99422,22.3134,5.33304,51.176,0.211019,0.319659,0.456633,0.799574,0.298157,0.0723246
319,868.368,2,4.99451,22.3119,5.33305,51.1505,0.211266,0.319457,0.456569,0.798586,0.298214,0.0723052
320,869.136,2,4.99488,22.3186,5.33018,51.124,0.211468,0.319162,0.456198,0.797921,0.298164,0.0723249
321,868.491,2,4.99608,22.3147,5.32916,51.0699,0.211537,0.318869,0.456064,0.797044,0.298237,0.0723153
322,874.369,2,4.9974,22.3104,5.32803,51.0452,0.211599,0.318691,0.456496,0.795534,0.298258,0.0723436
323,880.161,2,4.99921,22.318,5.32747,51.0071,0.21162,0.318487,0.457131,0.794302,0.298191,0.0724192
324,872.787,2,5.00009,22.3185,5.32746,50.9818,0.211638,0.318383,0.458075,0.793275,0.298211,0.0724191
325,878.236,2,5.00103,22.3124,5.33094,50.9965,0.211711,0.317959,0.458919,0.791027,0.298219,0.0724777
326,872.894,2,5.00195,22.306,5.33108,51.0161,0.211777,0.317587,0.459966,0.788706,0.298197,0.072509
327,867.327,2,5.00365,22.2982,5.33065,50.9569,0.21189,0.31717,0.460619,0.786393,0.298186,0.0725165
328,863.17,2,5.00546,22.3003,5.32932,50.9027,0.211935,0.316887,0.4618,0.784503,0.298172,0.0724851
329,864.751,2,5.00675,22.3075,5.32389,50.8289,0.212158,0.316735,0.461935,0.782905,0.298137,0.0724747
330,870.245,2,5.00723,22.3118,5.32002,50.7514,0.212382,0.316578,0.462217,0.781539,0.298222,0.0724571
331,868.977,2,5.00853,22.3172,5.31668,50.687,0.212365,0.316309,0.463116,0.779837,0.298209,0.0724637
332,870.28,2,5.00993,22.3165,5.31452,50.6288,0.212464,0.316021,0.464112,0.77812,0.298112,0.0724899
333,876.028,2,5.01072,22.3126,5.31456,50.608,0.21252,0.315634,0.465492,0.776446,0.298128,0.0725133
334,876.399,2,5.01154,22.3117,5.31348,50.6264,0.212649,0.315305,0.467068,0.77443,0.298169,0.0725261
335,875.526,2,5.01236,22.3151,5.31221,50.5877,0.212771,0.314982,0.468355,0.773392,0.298142,0.0725444
336,863.935,2,5.0133,22.3181,5.31016,50.5424,0.212877,0.314888,0.468478,0.772625,0.298131,0.0725198
337,867.278,2,5.01396,22.3211,5.30824,50.5054,0.212905,0.314887,0.468527,0.772134,0.298158,0.072501
338,867.759,2,5.01483,22.3257,5.30554,50.4766,0.212769,0.314823,0.468829,0.771308,0.298089,0.0725171
339,878.678,2,5.01551,22.3265,5.30363,50.4672,0.212669,0.314692,0.469535,0.770111,0.29802,0.0725791
340,865.897,2,5.01631,22.3277,5.30504,50.4098,0.21264,0.314628,0.470349,0.769512,0.29804,0.0725457
341,860.826,2,5.01743,22.3249,5.30534,50.3745,0.212605,0.314569,0.47069,0.768562,0.298093,0.0724978
342,871.074,2,5.01861,22.3294,5.30531,50.3276,0.212607,0.314377,0.470603,0.767663,0.298136,0.0725094
343,866.152,2,5.01964,22.3313,5.30572,50.3041,0.212565,0.314219,0.470465,0.767064,0.298156,0.0725036
344,869.406,2,5.0207,22.3303,5.30738,50.2388,0.21257,0.314131,0.470377,0.766604,0.29819,0.072501
345,881.752,2,5.02118,22.3297,5.30918,50.1903,0.212679,0.314214,0.47085,0.765978,0.298257,0.0725211
346,873.706,2,5.02169,22.3241,5.31035,50.1613,0.212796,0.314295,0.470936,0.765005,0.298249,0.072538
347,877.724,2,5.02232,22.32,5.31121,50.0984,0.212913,0.31431,0.470785,0.764523,0.298244,0.0725714
348,866.281,2,5.02297,22.3221,5.31348,50.0473,0.213014,0.314181,0.471088,0.76368,0.29827,0.0725504
349,869.033,2,5.02409,22.3263,5.31452,50.0493,0.21301,0.314188,0.471332,0.762269,0.29829,0.0725523
350,871.031,2,5.02531,22.3283,5.31727,50.0291,0.213163,0.313984,0.47123,0.76073,0.298385,0.072553
351,877.689,2,5.02616,22.3369,5.31751,49.9836,0.213391,0.313891,0.470915,0.759991,0.298436,0.0725768
352,875.202,2,5.02694,22.3415,5.31683,49.9431,0.213463,0.313953,0.470483,0.75936,0.298442,0.0726049
353,871.287,2,5.02695,22.3451,5.31254,49.9335,0.213475,0.313906,0.470166,0.758538,0.298533,0.0726037
354,855.523,2,5.02697,22.354,5.30861,49.9601,0.213407,0.313781,0.46948,0.757783,0.298496,0.0725874
355,863.241,2,5.02717,22.3579,5.30505,49.9625,0.213434,0.313569,0.468949,0.757153,0.2985,0.0725844
356,863.925,2,5.02739,22.3647,5.3006,49.959,0.213508,0.313374,0.468466,0.756273,0.298545,0.0725742
357,871.439,2,5.02745,22.3699,5.29717,49.9763,0.21366,0.313169,0.468337,0.755193,0.298561,0.0725907
358,864.581,2,5.0274,22.368,5.29654,50.0048,0.213868,0.312998,0.468005,0.753905,0.298597,0.0725808
359,862.964,2,5.0278,22.3658,5.29753,49.9919,0.213901,0.312828,0.467953,0.752951,0.298599,0.0725712
360,865.471,2,5.02781,22.3627,5.29849,49.9984,0.213935,0.31275,0.468149,0.75241,0.298631,0.0725493
361,862.644,2,5.0275,22.3649,5.29617,50.0544,0.214054,0.312587,0.467868,0.751842,0.298651,0.0725305
362,872.715,2,5.02714,22.3705,5.29476,50.1197,0.214133,0.312502,0.467554,0.751398,0.298656,0.0725498
363,870.722,2,5.02659,22.3757,5.2926,50.1635,0.214247,0.31238,0.467411,0.751209,0.298743,0.072534
364,869.811,2,5.0263,22.3799,5.29148,50.1783,0.214253,0.312139,0.467879,0.751301,0.298713,0.0725352
365,873.008,2,5.02636,22.384,5.29194,50.2102,0.214352,0.311872,0.468013,0.75083,0.298719,0.0725502
366,875.878,2,5.02658,22.389,5.29208,50.2235,0.214395,0.311623,0.468328,0.750367,0.298759,0.0725649
367,870.946,2,5.02668,22.3928,5.29275,50.2641,0.214375,0.311571,0.468686,0.749917,0.298704,0.0725806
368,871.911,2,5.02667,22.3932,5.29282,50.2778,0.214347,0.311533,0.468804,0.749583,0.29871,0.0725887
369,862.729,2,5.02621,22.3953,5.29341,50.3022,0.214347,0.311383,0.469031,0.749436,0.298692,0.0725693
370,861.09,2,5.02594,22.3937,5.29418,50.3274,0.214403,0.311225,0.469291,0.748871,0.298684,0.0725452
371,871.741,2,5.02588,22.3924,5.29423,50.3436,0.214472,0.311012,0.469396,0.748544,0.298699,0.072552
372,857.505,2,5.02569,22.3927,5.29401,50.3618,0.21446,0.310935,0.469472,0.748022,0.298655,0.0725301
373,861.404,2,5.02569,22.3908,5.29406,50.3697,0.214479,0.310748,0.469553,0.747558,0.298592,0.0725273
374,871.48,2,5.0256,22.3878,5.29459,50.3773,0.214575,0.310596,0.469671,0.747401,0.298592,0.0725312
375,867.181,2,5.02543,22.3888,5.29291,50.3827,0.214638,0.31052,0.469404,0.747236,0.298588,0.0725306
376,874.186,2,5.02532,22.387,5.29425,50.3691,0.21474,0.310437,0.469402,0.747337,0.298576,0.0725423
377,869.232,2,5.02538,22.389,5.29477,50.3672,0.214777,0.310418,0.469343,0.747373,0.298581,0.0725377
378,868.318,2,5.02536,22.3955,5.29366,50.3645,0.214795,0.310169,0.469085,0.747141,0.298579,0.0725492
379,862.163,2,5.02566,22.395,5.29552,50.3455,0.214827,0.309931,0.469225,0.746214,0.298586,0.0725394
380,871.577,2,5.02555,22.3952,5.29577,50.307,0.214851,0.309785,0.469398,0.746005,0.298603,0.0725427
381,874.393,2,5.02628,22.3943,5.29657,50.2253,0.214855,0.309794,0.469699,0.746193,0.298576,0.072552
382,870.16,2,5.02695,22.3933,5.29883,50.1929,0.214955,0.30969,0.469842,0.745663,0.298589,0.0725517
383,869.854,2,5.02779,22.3952,5.30015,50.1484,0.215063,0.309519,0.469747,0.745149,0.298582,0.0725625
384,872.42,2,5.02846,22.3949,5.30022,50.0981,0.215211,0.309367,0.469865,0.744522,0.298591,0.0725711
385,867.6,2,5.02902,22.3998,5.29969,50.0635,0.215288,0.309345,0.469539,0.743889,0.298568,0.0725825
386,867.951,2,5.02931,22.4008,5.30003,50.0126,0.215419,0.309156,0.469312,0.744002,0.298553,0.0725833
387,866.372,2,5.02923,22.4024,5.29897,50.007,0.215514,0.309115,0.46944,0.743344,0.298533,0.0725806
388,872.866,2,5.02947,22.4066,5.29561,49.993,0.215579,0.309112,0.469641,0.742762,0.298507,0.0725954
389,869.094,2,5.02957,22.4081,5.29315,49.975,0.215604,0.308977,0.469679,0.742175,0.298512,0.0726021
390,862.449,2,5.02971,22.4104,5.2913,49.9562,0.215602,0.308808,0.469631,0.741648,0.298486,0.0726013
391,859.98,2,5.0298,22.4121,5.28988,49.9566,0.215566,0.308719,0.469982,0.741458,0.298457,0.0725801
392,857.948,2,5.02983,22.4134,5.28894,49.9827,0.215585,0.308616,0.470288,0.740991,0.29846,0.0725484
393,865.395,2,5.02997,22.4148,5.28697,49.9971,0.215597,0.308735,0.470303,0.740343,0.298468,0.0725384
394,869.305,2,5.03015,22.413,5.28817,49.9889,0.215533,0.308716,0.470917,0.740143,0.298452,0.0725336
395,871.234,2,5.03032,22.4095,5.29041,49.9943,0.215557,0.30877,0.471456,0.739974,0.298443,0.0725267
396,862.985,2,5.0304,22.4088,5.28894,49.9795,0.215568,0.308671,0.471543,0.739726,0.298423,0.0725175
397,868.055,2,5.02991,22.4124,5.28625,50.0055,0.215585,0.308549,0.471411,0.739485,0.298452,0.0725155
398,865.961,2,5.0295,22.4163,5.28299,50.0511,0.215587,0.308364,0.471308,0.739128,0.298493,0.0725089
399,872.976,2,5.02907,22.4193,5.28298,50.0996,0.215545,0.308328,0.471472,0.739192,0.298505,0.072513
400,865.573,2,5.02895,22.4178,5.28217,50.1116,0.21548,0.308379,0.471763,0.738909,0.298475,0.0725083
401,867.031,2,5.02903,22.4166,5.28352,50.1201,0.215442,0.30829,0.47221,0.738664,0.298475,0.0724995
402,873.139,2,5.02933,22.4146,5.28431,50.14,0.215411,0.308259,0.472871,0.738033,0.298435,0.0725148
403,871.857,2,5.02954,22.4126,5.28569,50.1544,0.215399,0.308171,0.473209,0.737473,0.298425,0.0725266
404,868.41,2,5.02974,22.4107,5.28632,50.164,0.21539,0.308224,0.473437,0.736844,0.298401,0.0725315
405,872.31,2,5.02987,22.407,5.28629,50.1638,0.215351,0.308236,0.473729,0.736387,0.2984,0.0725396
406,866.273,2,5.02997,22.4058,5.28533,50.1807,0.215369,0.308156,0.473711,0.735637,0.298399,0.072544
407,871.513,2,5.03006,22.4068,5.28575,50.186,0.215399,0.308139,0.473705,0.735094,0.298439,0.0725456
408,863.206,2,5.03037,22.4081,5.28425,50.1708,0.21549,0.308134,0.473618,0.734617,0.29847,0.0725263
409,862.759,2,5.03077,22.4061,5.28458,50.1488,0.215499,0.308113,0.474114,0.734289,0.298452,0.0725074
410,861.016,2,5.03126,22.4046,5.2843,50.1364,0.215524,0.308141,0.4743,0.733612,0.29846,0.0724877
411,874.008,2,5.0317,22.4038,5.28426,50.1027,0.215534,0.308128,0.474261,0.733065,0.298472,0.0725039
412,867.085,2,5.03201,22.4057,5.28251,50.0709,0.215541,0.308055,0.474048,0.73288,0.298451,0.0725123
413,857.884,2,5.03207,22.4075,5.28133,50.0703,0.21553,0.307945,0.474071,0.732786,0.298424,0.0724958
414,872.199,2,5.03207,22.4086,5.2796,50.07,0.215497,0.307887,0.474379,0.732683,0.298414,0.0725028
415,872.886,2,5.03198,22.4102,5.27778,50.0781,0.215452,0.307838,0.474572,0.732563,0.298407,0.0725136
416,870.299,2,5.032,22.4095,5.27765,50.0574,0.215378,0.307978,0.474691,0.73275,0.298411,0.0725076
417,879.354,2,5.03203,22.4069,5.27718,50.0507,0.215391,0.308128,0.474815,0.732615,0.298431,0.0725188
418,876.901,2,5.03211,22.4106,5.2775,50.0576,0.215429,0.308139,0.475054,0.732458,0.298418,0.0725334
419,875.282,2,5.03206,22.4146,5.27604,50.039,0.215511,0.308244,0.475155,0.732647,0.298444,0.0725271
