iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,484.318,1,5.76258,0.658763,12.0719,24.6561,27.0963,0.731512,0.731512,0.694002,0.62,0.0713481
30,480.223,1,5.82208,0.754267,12.5406,26.296,27.1175,0.71299,0.71299,0.676429,0.62,0.0677807
31,468.18,1,5.72703,0.906043,12.1209,22.8295,27.1175,0.694937,0.694937,0.659302,0.62,0.0643916
32,457.692,1,5.67509,0.721198,12.4676,24.1302,26.609,0.677341,0.677341,0.685509,0.62,0.061172
33,451.659,1,5.67513,0.441237,12.7061,24.1088,26.8169,0.66019,0.66019,0.735692,0.62,0.0581134
34,434.995,1,5.71142,0.356008,13.892,20.9597,26.3141,0.643474,0.643474,0.717064,0.62,0.0552078
35,430.572,1,5.69782,0.27653,13.5155,21.7982,26.4786,0.627181,0.627181,0.698907,0.62,0.0524474
36,424.596,1,5.75293,0.299619,13.9957,21.6018,26.6027,0.6113,0.6113,0.681211,0.62,0.049825
37,418.108,1,5.72332,0.14986,13.9375,20.0044,26.7482,0.595821,0.595821,0.663962,0.62,0.0473338
38,410.567,1,5.73194,0.230517,14.7158,19.0627,26.372,0.580735,0.580735,0.64715,0.62,0.0449671
39,406.258,1,5.72876,0.469912,14.9934,18.591,25.9394,0.56603,0.56603,0.647004,0.62,0.0428464
40,405.996,1,5.78812,0.489161,15.4149,16.3626,26.5878,0.551698,0.551698,0.670177,0.62,0.0421071
41,401,1,5.73942,0.545011,15.6371,15.969,26.2711,0.537729,0.537729,0.653207,0.62,0.0414127
42,392.983,1,5.77489,0.636429,15.5784,16.3261,26.1685,0.524113,0.524113,0.636668,0.62,0.040541
43,396.175,1,5.72657,0.530922,14.7276,17.2721,25.8465,0.510842,0.510842,0.636162,0.62,0.0413219
44,400.087,1,5.69267,0.560319,14.6472,17.0593,25.7556,0.497908,0.497908,0.620054,0.62,0.0414583
45,401.039,1,5.6934,0.598478,15.0425,16.5697,25.3683,0.4853,0.4853,0.682997,0.62,0.0410994
46,393.077,1,5.68176,0.54538,15.3506,16.3275,25.1701,0.473012,0.473012,0.665704,0.62,0.0396358
47,393.152,1,5.68849,0.533449,15.3581,16.2258,25.1701,0.461035,0.461035,0.648848,0.62,0.0408977
48,385.739,1,5.6765,0.392502,15.2219,15.4016,25.2782,0.449362,0.449362,0.632418,0.62,0.0397378
49,381.609,1,5.66859,0.53473,15.3829,16.2754,24.6858,0.437984,0.437984,0.616405,0.62,0.0393632
50,383.784,1,5.66482,0.563854,14.9905,17.9022,24.5893,0.426894,0.426894,0.600797,0.62,0.0397282
51,383.15,1,5.67384,0.451199,14.9378,18.3386,24.2916,0.416084,0.416084,0.585585,0.62,0.0412623
52,381.563,1,5.62778,0.401486,14.8296,17.2628,24.0733,0.405549,0.405549,0.570758,0.62,0.0408479
53,382.71,1,5.65946,0.458645,15.3612,17.1642,24.2567,0.39528,0.39528,0.561464,0.62,0.0412362
54,378.234,1,5.65649,0.578228,16.0926,15.0145,24.1904,0.385271,0.385271,0.557841,0.62,0.0406593
55,366.591,1,5.64643,0.522929,16.866,13.0091,23.3588,0.375516,0.375516,0.543716,0.62,0.0386263
56,367.112,1,5.6608,0.595356,16.7888,13.5327,23.1535,0.366008,0.366008,0.559176,0.62,0.0384686
57,363.327,1,5.67131,0.55593,17.631,13.1712,22.9907,0.35674,0.35674,0.597877,0.62,0.0370155
58,366.459,1,5.68838,0.585517,17.4301,12.8593,23.4847,0.347707,0.347707,0.582738,0.62,0.0381933
59,366.728,1,5.71599,0.63011,17.5077,12.9949,23.4571,0.338903,0.338903,0.582603,0.62,0.0390008
60,361.291,1,5.67451,0.639888,18.0941,12.4513,23.2556,0.330322,0.330322,0.573704,0.62,0.0382055
61,363.099,1,5.69285,0.574768,18.236,12.4201,23.1193,0.321958,0.321958,0.559177,0.62,0.0388572
62,362.027,1,5.65837,0.562687,17.8909,11.3207,23.1554,0.313806,0.313806,0.549129,0.62,0.0394545
63,362.434,1,5.72245,0.554551,18.3007,11.9581,23.2911,0.30586,0.30586,0.535224,0.62,0.039593
64,360.541,1,5.7006,0.528256,18.3769,11.4347,23.1,0.298116,0.298116,0.52594,0.62,0.0397599
65,357.066,1,5.68824,0.546002,18.5499,11.3912,23.0549,0.290567,0.290567,0.57,0.62,0.0390871
66,360.783,1,5.66188,0.511199,18.6003,12.109,22.5956,0.28321,0.28321,0.572326,0.62,0.0393458
67,360.816,1,5.65258,0.556368,18.9595,11.1692,22.9487,0.276039,0.276039,0.595006,0.62,0.0392056
68,357.639,1,5.68386,0.442523,19.0279,11.5821,23.1997,0.269049,0.269049,0.603167,0.62,0.0389512
69,354.348,1,5.64193,0.526948,18.6279,10.7543,23.4172,0.262237,0.262237,0.615425,0.62,0.0390782
70,348.746,1,5.6738,0.475131,19.1296,10.1817,23.0696,0.255597,0.255597,0.599842,0.62,0.038349
71,346.988,1,5.64034,0.528601,19.9159,9.89801,22.4027,0.249125,0.249125,0.611432,0.62,0.0374181
72,348.424,1,5.66817,0.583539,20.3778,9.50904,22.7703,0.242817,0.242817,0.609805,0.62,0.0380097
73,335.451,1,5.67592,0.588285,20.6674,8.81827,23.0371,0.236669,0.238957,0.623465,0.62,0.0362182
74,328.82,1,5.66606,0.577837,21.3106,8.12678,24.315,0.230676,0.250773,0.729225,0.62,0.0344073
75,329.597,1,5.63706,0.623046,21.2568,7.6293,24.106,0.224835,0.246468,0.71076,0.62,0.0344367
76,329.801,1,5.61551,0.613902,21.341,7.8483,23.4563,0.219142,0.265707,0.699222,0.62,0.0340559
77,328.426,1,5.60326,0.594087,20.7509,7.81342,24.7024,0.213594,0.272867,0.688547,0.62,0.033602
78,333.584,1,5.63346,0.552563,20.7047,7.90964,24.7989,0.208185,0.265958,0.690893,0.459719,0.0346903
79,329.842,1,5.64675,0.512782,19.9112,8.41632,25.5738,0.202914,0.272351,0.729961,0.402836,0.0336687
80,329.239,1,5.64023,0.554146,20.3188,8.23584,25.9534,0.197776,0.265455,0.711478,0.289806,0.0335618
81,322.502,1,5.71994,0.531679,21.1837,8.24852,25.8014,0.192768,0.258733,0.741027,0.391429,0.0330066
82,319.641,1,5.66604,0.59012,21.0312,8.40684,26.517,0.205952,0.252182,0.764387,0.417493,0.03199
83,321.066,1,5.67069,0.562847,21.55,7.81955,24.9632,0.200737,0.245797,0.745032,0.369803,0.0329524
84,320.853,1,5.63724,0.562813,21.2288,7.77015,24.6609,0.198454,0.239573,0.732361,0.387208,0.0326734
85,321.021,1,5.63386,0.525229,21.1611,7.51934,26,0.193429,0.249917,0.74057,0.395851,0.0324784
86,321.25,1,5.60617,0.541777,20.9781,7.73414,25.7562,0.19527,0.257043,0.721819,0.300878,0.0323979
87,314.879,1,5.58902,0.556966,20.6748,7.34035,25.4946,0.190325,0.250535,0.732676,0.433292,0.0320217
88,309.329,1,5.59293,0.560828,20.4855,7.53521,25.7735,0.190942,0.244191,0.727305,0.447206,0.0312338
89,316.568,1,5.60012,0.588654,21.0555,7.57984,24.3942,0.195103,0.240081,0.717029,0.372596,0.0318995
90,315.87,1,5.58128,0.597236,21.1164,7.34561,24.7372,0.194536,0.256634,0.698873,0.298363,0.0315455
91,317.293,1,5.61501,0.603665,21.2883,7.32507,24.6213,0.196671,0.250136,0.685988,0.23044,0.0318211
92,323.039,1,5.62227,0.624927,21.1553,7.65608,25.5446,0.206878,0.262806,0.704646,0.281158,0.032246
93,319.384,1,5.59327,0.598558,21.5309,7.1059,25.4847,0.20164,0.287133,0.686804,0.30274,0.0317906
94,323.364,1,5.61353,0.573277,21.7579,7.10776,24.967,0.197094,0.283935,0.677622,0.388096,0.0325163
95,320.031,1,5.57339,0.61286,21.2707,6.85072,24.889,0.211577,0.276746,0.676235,0.499432,0.0320713
96,317.701,1,5.62476,0.598532,21.579,7.04052,24.889,0.20622,0.311076,0.659112,0.551823,0.0317699
97,314.587,1,5.63473,0.568924,21.1107,7.3489,25.2682,0.200998,0.303199,0.658469,0.500614,0.0314166
98,314.948,1,5.64507,0.566107,21.5633,7.50478,24.8931,0.199748,0.295522,0.70269,0.376485,0.030905
99,308.336,1,5.6189,0.602949,20.9355,7.02752,25.3599,0.198037,0.288039,0.684898,0.424891,0.0305572
100,305.844,1,5.64258,0.549979,21.1147,7.30996,25.7363,0.193022,0.280746,0.667556,0.460484,0.0307554
101,317.136,1,5.64321,0.578868,21.4541,7.25434,26.0178,0.20233,0.286873,0.666155,0.540796,0.0318958
102,309.581,1,5.65752,0.565966,21.7956,7.15606,26.0991,0.20273,0.279609,0.66572,0.516141,0.0310675
103,311.64,1,5.63933,0.532624,21.7371,7.29676,26.1501,0.197597,0.28227,0.701926,0.460202,0.0307203
104,306.819,1,5.62644,0.538572,21.3374,7.44137,25.7415,0.195248,0.277654,0.684153,0.513294,0.030439
105,317.707,1,5.65593,0.561143,21.4984,7.51751,25.7817,0.195273,0.270623,0.699869,0.445645,0.0319758
106,314.595,1,5.60874,0.537095,21.5175,7.41432,25.2983,0.205144,0.289002,0.713326,0.60167,0.0312213
107,317.51,1,5.61472,0.567609,21.6325,7.3703,26.4051,0.201194,0.281684,0.750872,0.528606,0.0317716
108,319.177,1,5.55994,0.583414,21.5687,6.84128,26.4051,0.203202,0.274551,0.731859,0.491536,0.0318798
109,318.396,1,5.6036,0.561814,21.3218,6.81099,26.0853,0.198057,0.2676,0.713328,0.368381,0.0321707
110,312.077,1,5.60999,0.562155,21.558,6.67044,26.2076,0.200612,0.279401,0.695266,0.456217,0.0311269
111,313.381,1,5.65493,0.542941,21.6853,7.03942,25.9414,0.195533,0.29866,0.677662,0.484233,0.0311961
112,315.702,1,5.63723,0.52592,21.4851,6.79868,25.8604,0.198144,0.325322,0.660503,0.523968,0.0315187
113,302.44,1,5.63199,0.510559,21.78,6.80482,26.123,0.194631,0.317084,0.643779,0.541206,0.0299428
114,298.263,1,5.62792,0.544519,22.0232,6.93758,26.1638,0.199881,0.324377,0.627478,0.517737,0.0287537
115,294.908,1,5.62097,0.540606,21.7198,6.81112,25.5302,0.195301,0.316163,0.61159,0.543244,0.0287976
116,304.053,1,5.61205,0.592904,21.9955,6.37426,25.5402,0.195274,0.308158,0.596104,0.376983,0.0301634
117,311.937,1,5.59025,0.591828,22.4467,6.12739,26.2186,0.199283,0.300355,0.655189,0.401254,0.0305299
118,313.255,1,5.61148,0.615904,23.0583,5.69185,26.5258,0.200944,0.29275,0.638599,0.414753,0.0312577
119,315.487,1,5.63572,0.61582,22.5502,6.08335,26.8159,0.204252,0.285337,0.62243,0.381061,0.0319746
120,311.631,1,5.66385,0.580277,22.5106,6.33924,27.0254,0.203175,0.297171,0.64687,0.556839,0.0310917
121,313.14,1,5.62871,0.567805,21.9224,6.49592,26.8776,0.202324,0.316243,0.693029,0.550868,0.030644
122,312.988,1,5.60984,0.556669,21.5747,6.67786,26.5207,0.201705,0.308235,0.720856,0.600152,0.0307551
123,295.052,1,5.63497,0.568605,22.4415,6.24396,27.3702,0.196598,0.300431,0.702604,0.651818,0.0295878
124,293.223,1,5.6484,0.538681,22.48,6.42355,28.0116,0.200595,0.292824,0.684813,0.683928,0.028779
125,294.801,1,5.65991,0.55185,22.6654,6.02782,29.2809,0.19743,0.288635,0.667473,0.771785,0.0298055
126,288.437,1,5.62565,0.546328,22.413,6.21491,29.5783,0.209366,0.291223,0.679488,0.760971,0.0283291
127,286.783,1,5.62708,0.521714,22.2079,6.30166,31.3114,0.210967,0.283849,0.669813,0.807183,0.0288401
128,292.527,1,5.6494,0.493279,22.3524,6.44505,32.3144,0.205625,0.276662,0.722047,0.803137,0.0294961
129,294.466,1,5.59616,0.540958,22.2515,6.15722,30.9006,0.207278,0.281001,0.73055,0.786352,0.0292629
130,292.642,1,5.58928,0.548035,22.3243,6.37247,32.3974,0.208823,0.273886,0.759183,0.754,0.0289464
131,284.733,1,5.59366,0.521547,22.1593,6.22756,32.5492,0.207317,0.266951,0.73996,0.757957,0.0281922
132,284.259,1,5.59028,0.569959,22.4451,6.12013,33.541,0.202068,0.260192,0.721224,0.719342,0.0283464
133,288.762,1,5.5629,0.500936,22.2733,6.02427,32.388,0.200903,0.278903,0.738794,0.752033,0.0282288
134,289.551,1,5.57467,0.536749,22.3953,5.84612,31.806,0.207041,0.288356,0.728273,0.770017,0.0283258
135,289.399,1,5.59046,0.562057,22.3106,6.0602,33.1478,0.206726,0.281054,0.731125,0.776029,0.028525
136,281.705,1,5.56559,0.551511,22.0058,6.07875,32.9407,0.201492,0.273938,0.713555,0.781391,0.0277005
137,285.951,1,5.55187,0.525895,21.7178,6.39107,31.4995,0.199562,0.267002,0.743115,0.730366,0.027818
138,286.326,1,5.54815,0.533214,21.8827,6.41542,34.0096,0.208286,0.281495,0.768947,0.757415,0.0275406
139,292.903,1,5.53119,0.5056,21.8553,6.28256,33,0.203012,0.289033,0.822748,0.78879,0.0284917
140,289.044,1,5.5693,0.494737,21.4411,6.3427,32.7679,0.202274,0.284512,0.804883,0.784283,0.0281168
141,280.416,1,5.55486,0.534236,21.7206,6.06308,34.1759,0.197153,0.277308,0.784503,0.751224,0.0276211
142,280.91,1,5.52757,0.500638,21.3246,6.23623,34.1759,0.197643,0.270286,0.779117,0.776334,0.0272735
143,287.316,1,5.54908,0.544463,21.3868,6.27512,33.0011,0.193282,0.263442,0.793788,0.737784,0.0279866
144,282.575,1,5.54702,0.575083,22.0587,5.93867,33.4136,0.195872,0.256989,0.773689,0.674867,0.0272367
145,282.01,1,5.53087,0.597732,22.4801,5.50843,34.4056,0.203104,0.254317,0.754098,0.683006,0.0272234
146,283.52,1,5.57708,0.610972,22.7636,5.80024,34.6206,0.202734,0.25536,0.748183,0.646411,0.0271462
147,281.072,1,5.57887,0.534815,22.5688,5.87086,33.5387,0.197601,0.262049,0.741491,0.65381,0.0269561
148,285.563,1,5.55451,0.560478,22.6915,5.54492,33.3291,0.198653,0.271087,0.724674,0.683978,0.0275905
149,290.663,1,5.55473,0.515857,22.5275,5.789,33.7197,0.203296,0.288043,0.746627,0.636078,0.0276179
150,286.407,1,5.58641,0.550958,22.3782,5.84996,34.0227,0.199999,0.280749,0.739649,0.652936,0.0273944
151,284.199,1,5.59215,0.559557,22.6944,5.89785,32.7468,0.197,0.273641,0.720921,0.651077,0.0276162
152,289.091,1,5.58167,0.514307,22.5406,5.8057,33.3096,0.199181,0.278443,0.702667,0.652702,0.0282026
153,294.263,1,5.62017,0.541211,22.7412,5.72009,33.2836,0.19826,0.272915,0.684875,0.657992,0.0293249
154,289.902,1,5.58878,0.554016,22.9968,5.70709,33.1536,0.202845,0.271479,0.667533,0.678154,0.0285369
155,294.039,1,5.54458,0.647242,22.9063,5.48154,32.6356,0.216326,0.284464,0.650631,0.706817,0.0289708
156,293.368,1,5.58081,0.617347,22.8643,5.84788,32.4316,0.210848,0.296015,0.6983,0.707237,0.0285469
157,289.484,1,5.59612,0.528436,22.2593,6.11327,31.0127,0.205509,0.318663,0.683631,0.749539,0.0281189
158,291.672,1,5.60709,0.509666,22.3437,6.25437,31.5942,0.201236,0.319686,0.705267,0.739169,0.0282516
159,289.668,1,5.58246,0.525963,21.9755,6.37383,31.6189,0.196141,0.311591,0.715608,0.769156,0.0284587
160,287.983,1,5.60024,0.530932,22.1579,6.44361,33.2245,0.199692,0.303701,0.711207,0.812221,0.0286203
161,288.875,1,5.55914,0.544463,22.1258,5.87274,32.8092,0.19708,0.296012,0.693199,0.762587,0.0287587
162,284.836,1,5.59035,0.568252,22.4132,6.05861,32.2453,0.197352,0.29077,0.691452,0.748519,0.0278396
163,290.851,1,5.53963,0.523602,21.6955,5.95238,32.6484,0.206617,0.326909,0.693818,0.772514,0.0281061
164,295.815,1,5.57984,0.541972,22.1504,5.80402,33.2095,0.204914,0.318631,0.704447,0.749106,0.0289407
165,297.123,1,5.54539,0.539293,22.2239,5.6434,31.108,0.199725,0.310563,0.68661,0.732657,0.0295063
166,301.976,1,5.57729,0.515604,21.8702,5.787,32.6391,0.195086,0.3027,0.676711,0.659471,0.030067
167,298.988,1,5.59515,0.52041,22.1365,6.01172,31.5936,0.199025,0.301864,0.708046,0.693972,0.0293438
168,300.746,1,5.58642,0.509374,22.397,6.20741,31.7664,0.193985,0.295553,0.732078,0.69008,0.029734
169,292.165,1,5.53377,0.516615,22.1295,5.92412,32.4613,0.192149,0.288069,0.71677,0.695352,0.0286157
170,292.115,1,5.51866,0.555967,22.4731,5.63503,31.5737,0.197102,0.280775,0.7219,0.716833,0.0286041
171,287.05,1,5.52126,0.577051,21.9399,5.84775,33.5964,0.203211,0.273955,0.744808,0.760723,0.0279742
172,290.464,1,5.55283,0.499788,21.751,6.05708,32.8877,0.202411,0.278121,0.74369,0.727707,0.0282617
173,282.388,1,5.55992,0.563176,22.223,6.13127,33.0419,0.197286,0.271079,0.750368,0.704173,0.0274894
174,286.135,1,5.55137,0.506687,21.8821,6.05964,32.2932,0.196005,0.268945,0.774046,0.702491,0.0275693
175,280.52,1,5.56452,0.550831,21.8058,6.13152,33.2015,0.191224,0.262136,0.787875,0.765142,0.0275483
176,280.368,1,5.60051,0.541748,21.8715,6.19408,33.4868,0.192044,0.255498,0.778439,0.78946,0.0277975
177,277.245,1,5.61364,0.533425,21.8839,6.75412,32.702,0.1992,0.27168,0.807713,0.861929,0.0274944
178,278.471,1,5.61345,0.540676,21.4859,6.58621,33.2002,0.194156,0.264801,0.787262,0.849036,0.0279409
179,279.353,1,5.58898,0.589484,21.2535,6.72393,32.837,0.194197,0.268078,0.838511,0.885902,0.028157
180,278.938,1,5.60376,0.576201,21.2631,6.87223,34.4789,0.199112,0.268302,0.863503,0.899857,0.0281822
181,280.902,1,5.57335,0.525181,21.0312,6.75745,33.4014,0.195832,0.272671,0.841639,0.885044,0.0282804
182,279.835,1,5.55012,0.490754,20.9,6.44588,32.8273,0.195435,0.27408,0.835502,0.877181,0.0279697
183,281.964,1,5.55727,0.447436,20.9254,6.46206,33.289,0.190487,0.268874,0.814347,0.857315,0.0285054
184,276.666,1,5.57844,0.462043,21.0634,6.70266,34.2252,0.192967,0.279299,0.808322,0.853274,0.0273157
185,281.258,1,5.55099,0.522804,21.0273,6.41075,35.5354,0.19522,0.287278,0.829206,0.870144,0.0279269
186,279.646,1,5.56048,0.496154,21.2077,6.56855,34.8691,0.192922,0.280004,0.80821,0.851377,0.0277259
187,277.931,1,5.57526,0.459736,21.4424,6.45147,34.3243,0.196522,0.285247,0.812732,0.88241,0.0277462
188,280.418,1,5.60569,0.468436,21.5913,6.63837,33.7343,0.191546,0.278024,0.811668,0.854616,0.0281889
189,282.345,1,5.59487,0.505598,21.3428,6.811,33.3917,0.189432,0.270985,0.816216,0.849228,0.0283891
190,292.173,1,5.61984,0.507115,21.5058,6.6732,33.0787,0.194751,0.268778,0.795549,0.834067,0.0296163
191,287.042,1,5.60494,0.495226,21.778,6.53315,32.2776,0.196512,0.26676,0.775405,0.813553,0.0287248
192,286.355,1,5.62118,0.532917,21.7387,6.50104,31.7228,0.195241,0.260005,0.759906,0.782768,0.0285065
193,288.637,1,5.62875,0.551949,21.9632,6.56316,32.268,0.1936,0.253422,0.759672,0.800525,0.0292193
194,288.953,1,5.61231,0.514918,22.2981,6.54353,31.2596,0.193282,0.252751,0.789154,0.793735,0.0289229
195,287.553,1,5.58917,0.5159,22.1509,6.27861,32.7005,0.196145,0.246351,0.782386,0.82313,0.0291642
196,291.373,1,5.56364,0.50546,22.3003,5.96718,33.1859,0.201197,0.245962,0.789797,0.847354,0.0298251
197,291.982,1,5.55707,0.586057,22.2352,5.96806,33.4711,0.200427,0.253272,0.780727,0.83931,0.0297239
198,285.072,1,5.56568,0.603017,22.1425,5.76528,33.105,0.196816,0.254121,0.760959,0.833878,0.0290304
199,289.613,1,5.58428,0.565415,21.6696,6.14863,32.7429,0.192698,0.256804,0.741691,0.836199,0.0297284
200,292.527,1,5.58002,0.549708,21.6928,6.3569,33.1011,0.197591,0.274618,0.761319,0.841448,0.0297012
201,290.981,1,5.55527,0.561398,21.5232,6.17814,34.2648,0.192587,0.267664,0.744985,0.766184,0.0291977
202,289.047,1,5.56184,0.597396,21.5868,6.19463,34.238,0.188589,0.260887,0.727969,0.762439,0.0290114
203,291.22,1,5.58381,0.512106,21.6585,6.47913,32.0981,0.186914,0.270599,0.754203,0.792449,0.0292593
204,297.522,1,5.55163,0.490775,21.5454,6.13587,33.0009,0.191109,0.278515,0.760662,0.75764,0.0296349
205,291.867,1,5.54181,0.503185,21.7754,6.11485,31.8665,0.198535,0.281774,0.755218,0.741454,0.0284924
206,291.477,1,5.56674,0.496704,22.0179,6.13069,33.1113,0.201161,0.274639,0.736095,0.772796,0.0291132
207,285.636,1,5.58421,0.49114,21.5887,6.37347,32.3093,0.197191,0.267685,0.766521,0.819101,0.0285872
208,286.95,1,5.58815,0.56567,21.6663,6.31096,31.5269,0.192198,0.260907,0.74951,0.745917,0.0288447
209,296.023,1,5.57013,0.619415,21.9197,6.33876,32.8323,0.193008,0.254301,0.778798,0.689177,0.0293973
210,292.167,1,5.57763,0.569064,22.0809,6.42452,31.9858,0.194779,0.2552,0.762677,0.695501,0.0287115
211,303.77,1,5.60159,0.625399,22.5086,6.86184,34.3348,0.197686,0.2526,0.810617,0.64339,0.0299169
212,301.413,1,5.58969,0.548284,21.7178,6.86321,32.4303,0.195239,0.271807,0.831382,0.694054,0.0294455
213,306.59,1,5.58678,0.582149,21.8456,6.6907,32.4303,0.197533,0.264924,0.810331,0.750654,0.0309465
214,297.597,1,5.57824,0.553427,21.3259,6.66775,32.3796,0.205512,0.271386,0.801932,0.765435,0.0293992
215,300.31,1,5.6042,0.609487,21.584,6.41294,30.5329,0.210647,0.264514,0.813995,0.786707,0.0300375
216,297.695,1,5.60743,0.615106,21.3978,6.56016,30.3063,0.206846,0.260785,0.802949,0.82856,0.0301598
217,291.237,1,5.59415,0.578409,21.875,6.29824,30.2827,0.213034,0.254687,0.782618,0.77532,0.0290286
218,300.953,1,5.60616,0.610935,22.0829,6.34736,28.9105,0.208415,0.26873,0.762802,0.786965,0.030474
219,298.264,1,5.61962,0.542304,22.0348,6.49184,29.3622,0.203138,0.261925,0.749744,0.742642,0.029819
220,293.842,1,5.62824,0.507742,21.6917,6.54861,30.7615,0.19945,0.266857,0.756244,0.776135,0.0293845
221,288.009,1,5.64498,0.549999,22.4431,6.31781,30.2087,0.1944,0.2601,0.737095,0.738536,0.0288326
222,291.644,1,5.60909,0.523739,21.8356,6.47423,30.8696,0.189477,0.256808,0.732404,0.741467,0.0292342
223,289.647,1,5.61507,0.532996,22.0717,6.38953,30.0014,0.202329,0.266317,0.713859,0.777635,0.0290691
224,288.428,1,5.63178,0.559844,22.0745,6.42655,31.4077,0.201796,0.259574,0.710291,0.719743,0.0287877
225,287.356,1,5.61124,0.47609,22.2913,6.16973,31.5549,0.197447,0.266538,0.719269,0.740743,0.0283686
226,288.527,1,5.57849,0.5092,21.7458,6.3275,32.6149,0.196387,0.266555,0.701057,0.728996,0.0286334
227,285.641,1,5.61866,0.569958,21.9045,6.6679,32.9717,0.198041,0.259805,0.790635,0.742692,0.0280356
228,289.261,1,5.60605,0.581837,21.9049,6.70705,31.9155,0.203835,0.261817,0.789258,0.717242,0.0280097
229,290.261,1,5.62725,0.646592,21.7865,6.59555,33.3118,0.200285,0.255188,0.844828,0.771071,0.0286528
230,290.631,1,5.6099,0.665233,21.8782,6.5563,33.9885,0.201867,0.248726,0.829247,0.834965,0.0293611
231,292.555,1,5.62552,0.708097,21.8526,6.76042,33.4574,0.204592,0.242429,0.80825,0.836995,0.0298809
232,295.949,1,5.61785,0.61416,21.7012,6.87684,33.4574,0.200901,0.249909,0.830073,0.833396,0.0300933
233,289.678,1,5.64456,0.623422,21.9536,6.88251,32.9346,0.195814,0.243581,0.847448,0.828748,0.0295085
234,287.494,1,5.64161,0.598932,21.802,6.96823,33.2949,0.200967,0.237413,0.82599,0.805697,0.0291269
235,285.348,1,5.63455,0.663043,21.5775,6.97152,30.9278,0.210224,0.240372,0.805076,0.775375,0.0283028
236,287.305,1,5.62253,0.614165,21.5095,6.75622,31.2419,0.204901,0.268753,0.784691,0.78866,0.0284614
237,283.151,1,5.59813,0.550382,21.5139,6.29209,32.4135,0.199713,0.28695,0.764822,0.799226,0.0280347
