iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,330.76,1,8.44503,11.7661,39.7394,57.6652,0.0646184,0.391565,0.493896,0.214109,0.476578
40,331.068,1,8.47439,12.2124,39.412,55.261,0.0642329,0.395989,0.519544,0.215757,0.470149
41,337.139,1,8.5265,12.8302,39.757,53.7053,0.066983,0.394018,0.508012,0.218083,0.463836
42,327.792,1,8.55947,12.502,39.2062,51.6635,0.065236,0.388498,0.505195,0.201798,0.434766
43,330.982,1,8.52417,12.7095,38.9133,56.5716,0.0651226,0.387116,0.586166,0.196857,0.441516
44,321.859,1,8.46456,12.4957,39.2365,59.7988,0.0640463,0.393077,0.551918,0.176074,0.424957
45,331.602,1,8.40119,12.3089,38.801,60.8001,0.0669441,0.394304,0.538622,0.190879,0.387652
46,330.858,1,8.42559,12.088,38.327,58.7589,0.065885,0.395909,0.521903,0.202479,0.413571
47,327.909,1,8.47403,12.2781,38.0307,58.3808,0.0648153,0.391183,0.53405,0.209661,0.40601
48,329.958,1,8.46085,12.8185,38.4049,59.9962,0.0660623,0.39203,0.520475,0.20806,0.388247
49,333.552,1,8.50488,13.3357,38.5651,62.6445,0.0665285,0.382143,0.552228,0.213231,0.408335
50,336.372,1,8.48363,13.2475,38.4619,57.7129,0.0671701,0.389951,0.548822,0.210571,0.421911
51,328.717,1,8.40825,11.4502,39.9869,61.1518,0.0650183,0.398208,0.579523,0.191808,0.397955
52,329.694,1,8.42465,12.0426,39.153,61.8139,0.0643654,0.398187,0.539852,0.192729,0.477161
53,336.079,1,8.41875,12.3509,38.7507,61.6091,0.0654716,0.397781,0.60907,0.192205,0.472331
54,334.44,1,8.46834,11.9284,39.0949,61.4039,0.0666302,0.393751,0.58921,0.177585,0.459718
55,331.225,1,8.43797,12.3213,39.5903,63.1478,0.0644863,0.395985,0.622122,0.177431,0.475469
56,329.548,1,8.39393,12.1201,39.7194,61.6919,0.0639616,0.394988,0.594666,0.19179,0.439083
57,319.927,1,8.39698,12.0353,40.4375,64.7693,0.0633253,0.392843,0.533247,0.171543,0.448126
58,325.879,1,8.41504,11.7952,39.2541,64.3485,0.0629672,0.395822,0.526796,0.201865,0.473526
59,326.699,1,8.45353,12.2924,39.6816,68.652,0.0639006,0.391549,0.529091,0.194668,0.480156
60,324.509,1,8.46083,12.3209,39.5917,64.6755,0.0649912,0.393641,0.527891,0.183986,0.429464
61,331.96,1,8.40447,11.9034,39.6859,65.9715,0.066628,0.400531,0.544047,0.183924,0.430655
62,331.125,1,8.40634,12.0036,39.4235,65.7149,0.0663851,0.397961,0.513545,0.195083,0.42905
63,333.433,1,8.41725,11.4712,39.1715,62.2798,0.0656775,0.392345,0.52771,0.195575,0.496044
64,324.409,1,8.42076,11.6931,40.2863,63.1065,0.0624232,0.391244,0.51522,0.18654,0.538639
65,333.681,1,8.39309,12.076,39.9721,62.8529,0.0648948,0.395366,0.509147,0.198188,0.556761
66,331.113,1,8.38136,12.036,39.8533,65.7558,0.0651556,0.396271,0.464613,0.191309,0.55475
67,321.466,1,8.28731,11.8223,39.9924,68.5001,0.061691,0.414226,0.486336,0.184307,0.509264
68,313.336,1,8.33007,12.3366,39.6197,64.2036,0.0592087,0.409484,0.497024,0.179015,0.51184
69,321.657,1,8.29592,12.2455,39.0458,66.0038,0.0611168,0.410542,0.484404,0.198228,0.505872
70,320.64,1,8.30158,12.6144,40.4069,70.8127,0.061777,0.411991,0.485474,0.190337,0.48501
71,319.723,1,8.32128,12.1537,40.5248,72.3287,0.0608803,0.416818,0.507267,0.194626,0.495019
72,325.129,1,8.20311,11.5451,41.1364,71.166,0.0622819,0.436543,0.482875,0.190655,0.527286
73,335.622,1,8.13014,11.4151,40.4462,70.9944,0.0643804,0.435919,0.475766,0.209394,0.540329
74,337.536,1,8.18098,11.8545,39.7403,70.8812,0.0644073,0.429617,0.479731,0.216956,0.568393
75,335.579,1,8.17728,11.558,40.3637,72.613,0.0643269,0.420969,0.461199,0.211406,0.578208
76,327.763,1,8.21056,11.7585,40.0366,75.858,0.0611058,0.428357,0.49895,0.208824,0.585806
77,327.024,1,8.22259,11.815,40.3425,71.0436,0.0607683,0.427551,0.501165,0.20479,0.61513
78,323.873,1,8.19717,11.5839,41.0414,72.5706,0.0607983,0.427259,0.463746,0.198684,0.60553
79,322.773,1,8.10199,11.7605,39.5862,75.3629,0.0588715,0.439668,0.452668,0.221706,0.618558
80,321.701,1,8.09306,12.2123,39.7738,78.334,0.0576419,0.44484,0.454781,0.242386,0.603388
81,325.222,1,8.11711,11.7242,40.1244,77.9074,0.0606007,0.445638,0.415409,0.223628,0.61176
82,338.658,1,8.10208,12.0842,39.461,78.3825,0.0630725,0.45043,0.459986,0.245726,0.611061
83,343.762,1,8.05022,12.6139,39.8817,78.413,0.0645172,0.462303,0.476084,0.233887,0.638955
84,336.711,1,7.967,12.8739,40.4774,77.7245,0.0622234,0.483355,0.482163,0.217401,0.632276
85,337.263,1,8.04932,13.2909,41.0806,80.0335,0.0646642,0.471712,0.479967,0.19445,0.611746
86,334.055,1,8.02873,13.1092,40.3531,76.3541,0.0626711,0.474197,0.487238,0.197632,0.621792
87,337.239,1,8.10824,12.9484,40.0694,72.4098,0.0636081,0.46849,0.478219,0.209536,0.618019
88,332.169,1,8.15866,13.0388,39.5177,72.2818,0.0621739,0.456708,0.460635,0.222065,0.607504
89,334.447,1,8.19362,13.147,39.6679,73.0244,0.0621822,0.447896,0.482278,0.224174,0.631138
90,318.198,1,8.16629,13.1609,39.685,70.3376,0.0574546,0.44301,0.470108,0.207294,0.634401
91,317.474,1,8.23275,12.5286,40.0177,68.5249,0.0579527,0.431171,0.462091,0.204901,0.622685
92,323.238,1,8.25318,12.6518,39.9123,68.7566,0.0598924,0.431814,0.444353,0.216327,0.60987
93,321.946,1,8.28386,12.4657,39.9054,69.2474,0.0598152,0.415028,0.445437,0.216075,0.604716
94,326.283,1,8.32421,12.9475,38.8482,63.8095,0.0610208,0.412957,0.420073,0.233104,0.620352
95,329.648,1,8.30271,12.864,39.6263,62.6181,0.0616999,0.420555,0.410613,0.23317,0.647339
96,327.791,1,8.29994,13.3019,39.7386,61.8906,0.0615207,0.426236,0.420205,0.208553,0.689277
97,324.158,1,8.26847,13.8739,39.164,65.3457,0.0593169,0.423199,0.434681,0.220007,0.688358
98,320.949,1,8.28389,14.6719,38.5553,65.8285,0.0575676,0.423673,0.43491,0.240121,0.682718
99,315.085,1,8.29457,14.5826,38.2455,63.476,0.057485,0.427607,0.409755,0.217689,0.641889
100,317.399,1,8.31049,13.9103,38.2434,60.4994,0.058652,0.418843,0.405646,0.213565,0.622112
101,321.782,1,8.33259,14.1333,38.331,59.8913,0.0602275,0.422334,0.413055,0.213665,0.613428
102,332.494,1,8.40016,14.1995,38.3963,58.578,0.0655615,0.417691,0.421372,0.217121,0.548667
103,328.983,1,8.31941,13.9174,38.5738,65.0611,0.0638695,0.429485,0.437273,0.211659,0.500727
104,339.437,1,8.32522,13.4753,38.6486,67.4565,0.0684759,0.428214,0.407683,0.211855,0.504861
105,330.843,1,8.38699,13.1136,39.91,64.9273,0.0663961,0.414922,0.466375,0.189489,0.499603
106,332.908,1,8.36168,13.2235,38.1745,67.0002,0.0655624,0.40614,0.520939,0.196685,0.475656
107,335.522,1,8.35335,12.4013,38.8245,66.4505,0.0661342,0.41655,0.529928,0.196646,0.479607
108,330.635,1,8.26192,11.2123,40.9097,66.3162,0.0658968,0.417413,0.504597,0.181642,0.448205
109,326.804,1,8.34737,11.3408,40.7931,63.281,0.0652674,0.412139,0.566971,0.171286,0.406538
110,329.981,1,8.331,11.2713,40.2272,67.8233,0.0670718,0.415808,0.539889,0.175352,0.392016
111,331.629,1,8.35734,11.9775,40.0337,68.9999,0.0675897,0.41347,0.581062,0.173812,0.373062
112,324.063,1,8.35634,11.5792,40.0228,69.6321,0.0645299,0.410369,0.521711,0.193087,0.384276
113,323.448,1,8.35726,11.6431,40.8531,69.1506,0.0645422,0.409923,0.521028,0.19341,0.370879
114,330.967,1,8.30516,11.4308,40.5202,74.3994,0.0687923,0.411528,0.535366,0.172991,0.368222
115,333.082,1,8.36174,11.1326,40.4606,74.357,0.0680137,0.404302,0.549032,0.177697,0.408913
116,330.482,1,8.31732,10.6623,40.8147,72.7361,0.0663529,0.407765,0.542815,0.181115,0.423595
117,329.198,1,8.29866,10.9743,41.8281,77.5826,0.068905,0.411259,0.507134,0.161994,0.380047
118,326.27,1,8.32906,10.6535,41.579,79.3993,0.0697382,0.399786,0.492604,0.156058,0.346155
119,323.204,1,8.32901,10.6633,42.0529,80.1315,0.0687992,0.403374,0.495863,0.169344,0.30961
120,317.019,1,8.35435,10.7994,41.308,73.9194,0.0675308,0.402104,0.498715,0.163632,0.282907
121,318.808,1,8.40484,11.132,40.8584,77.1142,0.0682045,0.404089,0.495446,0.169694,0.288205
122,312.361,1,8.40584,11.1939,41.9833,75.1296,0.0668549,0.393218,0.517603,0.151779,0.28157
123,320.691,1,8.46568,11.2817,41.7855,72.2748,0.0683525,0.393387,0.540837,0.170405,0.279863
124,321.623,1,8.4084,11.1355,41.5676,72.8393,0.0670658,0.391631,0.578881,0.164896,0.309186
125,312.331,1,8.35262,11.1662,41.4164,74.4746,0.0659628,0.399109,0.539515,0.157764,0.276545
126,309.399,1,8.33125,10.7017,41.3902,75.7772,0.0632858,0.402583,0.537592,0.179867,0.274837
127,312.343,1,8.35782,10.4731,41.9432,76.1629,0.0660152,0.397887,0.541606,0.182778,0.245821
128,305.088,1,8.34328,10.057,41.5922,78.9067,0.0643019,0.401024,0.500628,0.186193,0.220757
129,304.075,1,8.37617,10.409,41.9687,78.5865,0.0636023,0.400769,0.565718,0.196983,0.197451
130,306.895,1,8.31902,10.5945,42.1767,80.0065,0.0637448,0.41187,0.530224,0.208872,0.207758
131,300.431,1,8.30173,10.3502,42.1036,81.9089,0.0622686,0.409888,0.518887,0.18909,0.219696
132,302.946,1,8.28554,10.4318,41.3094,80.7576,0.0627165,0.41293,0.506264,0.191759,0.225398
133,305.294,1,8.27074,10.3544,42.0208,83.0747,0.0647128,0.410916,0.4813,0.171514,0.240694
134,311.394,1,8.29854,10.6058,42.071,82.1664,0.0648019,0.414001,0.504149,0.199101,0.24332
135,309.808,1,8.35558,10.4712,42.4206,77.1722,0.0627806,0.4042,0.528316,0.196839,0.282557
136,311.543,1,8.28884,10.4656,40.7614,75.4359,0.0651002,0.400785,0.47712,0.186839,0.259698
137,312.126,1,8.32868,10.4948,40.2354,72.7563,0.06381,0.395764,0.498307,0.198476,0.277499
138,320.414,1,8.33939,10.0002,41.0974,70.31,0.06844,0.397533,0.486794,0.189423,0.253236
139,309.905,1,8.39572,10.5621,40.0427,70.5647,0.066687,0.392169,0.516452,0.18302,0.226501
140,313.502,1,8.38443,10.1553,40.8489,70.9807,0.06934,0.391575,0.527296,0.172302,0.202589
141,314.651,1,8.3475,10.3904,41.5585,72.3123,0.0680324,0.405184,0.522536,0.161081,0.234456
142,318.34,1,8.41266,9.99424,41.8829,70.1237,0.071001,0.403573,0.4854,0.158129,0.233338
143,317.471,1,8.37311,10.2611,42.9776,69.7496,0.0687153,0.402091,0.501722,0.168292,0.245389
144,305.627,1,8.42474,10.2209,41.9596,67.1374,0.0679232,0.395709,0.519929,0.150525,0.219483
145,309.627,1,8.40946,10.4754,41.0009,67.4946,0.067756,0.389907,0.515696,0.150007,0.227255
146,310.08,1,8.41806,10.5928,40.7668,68.4869,0.0667067,0.392049,0.516929,0.167566,0.22892
147,305.616,1,8.39768,10.5812,40.0887,69.3951,0.0639958,0.400526,0.528184,0.19708,0.205023
148,302.187,1,8.43565,10.9533,40.5446,68.44,0.063098,0.401572,0.542645,0.194531,0.199523
149,306.208,1,8.43711,11.0988,40.1627,65.8935,0.063055,0.397313,0.585669,0.205284,0.20283
150,302.494,1,8.46118,11.4009,39.5099,63.5097,0.0623825,0.391727,0.549224,0.201267,0.208399
151,307.938,1,8.55303,11.7475,39.6836,64.2704,0.0652366,0.388041,0.588752,0.210221,0.186398
152,308.171,1,8.51888,11.7272,38.7387,62.5607,0.0642937,0.383901,0.612952,0.210324,0.186075
153,312.721,1,8.50632,12.2508,38.568,62.4784,0.0657664,0.388609,0.598931,0.22132,0.179025
154,314.71,1,8.56855,11.3888,39.4199,63.6017,0.0691009,0.384538,0.615758,0.198221,0.164506
155,308.363,1,8.52221,11.7074,39.3751,64.1953,0.0660813,0.384013,0.626521,0.21827,0.149586
156,306.828,1,8.5521,11.8644,39.2749,62.8361,0.0689363,0.395318,0.556129,0.217543,0.120941
157,303.698,1,8.59253,11.6374,39.9668,62.5349,0.0680992,0.38882,0.555585,0.208232,0.125515
158,310.445,1,8.51831,11.6527,39.8502,63.4067,0.0682093,0.401079,0.597097,0.226728,0.126686
159,300.23,1,8.54847,12.0253,40.1439,64.8958,0.0683134,0.394453,0.557052,0.193579,0.112942
160,291.026,1,8.58319,12.2627,39.6895,64.3314,0.0652135,0.392059,0.531151,0.20111,0.114781
161,291.116,1,8.53553,11.4896,39.9963,64.6186,0.0650029,0.389495,0.570973,0.184726,0.116811
162,288.535,1,8.51179,11.6217,39.97,64.965,0.0640792,0.389226,0.594236,0.19218,0.107896
163,299.65,1,8.47506,10.929,39.8895,64.3544,0.0673982,0.390598,0.591518,0.20067,0.10767
164,292.609,1,8.46328,11.0871,40.044,64.3923,0.0643218,0.396423,0.564864,0.210835,0.11142
165,290.724,1,8.53805,10.8283,39.9858,64.769,0.0655721,0.390702,0.590486,0.207392,0.0952232
166,282.201,1,8.55502,11.0342,39.7867,64.1783,0.0653378,0.382526,0.582352,0.206751,0.0740946
167,285.209,1,8.50905,11.3315,39.2911,64.0853,0.0653822,0.38209,0.565649,0.218223,0.0769308
168,281.55,1,8.48427,11.0833,39.4846,63.1642,0.0639909,0.383445,0.536492,0.207542,0.0844401
169,280.411,1,8.47089,11.4635,39.4765,62.8286,0.0624536,0.394088,0.582793,0.211551,0.0820737
170,287.873,1,8.52941,11.3689,39.8959,63.4227,0.0637485,0.391763,0.600147,0.206326,0.0987518
171,288.129,1,8.56783,11.1823,39.3741,63.7875,0.0644382,0.387967,0.636178,0.215388,0.0880019
172,285.602,1,8.51235,11.7007,39.0543,64.9986,0.0630471,0.391631,0.634005,0.216698,0.087559
173,283.899,1,8.4807,11.3815,40.3443,65.2212,0.0642421,0.39228,0.619821,0.195882,0.0814672
174,273.316,1,8.52462,11.0934,40.3885,65.0113,0.0624609,0.388584,0.615381,0.183686,0.0754111
175,288.346,1,8.54919,11.4268,39.7289,63.7176,0.0668486,0.392086,0.610526,0.210193,0.073355
176,285.026,1,8.56963,11.9249,39.9914,63.3698,0.0649397,0.39181,0.61843,0.212376,0.0764418
177,284.472,1,8.53492,11.4462,40.068,64.7926,0.0648309,0.384181,0.611463,0.206851,0.079655
178,277.69,1,8.53185,11.2104,39.8881,65.4017,0.0629198,0.382328,0.583345,0.215069,0.0762291
179,279.305,1,8.50962,11.3847,39.7138,65.6079,0.0658779,0.383747,0.566913,0.201368,0.0654082
180,294.848,1,8.43623,10.9506,39.7737,65.2603,0.0690821,0.389382,0.546984,0.218487,0.0750083
181,284.154,1,8.5061,10.5372,40.9721,64.8813,0.0675206,0.388693,0.500704,0.222119,0.0662597
182,288.752,1,8.46007,10.1666,39.9978,65.2262,0.0678689,0.39019,0.568804,0.225863,0.0649711
183,289.557,1,8.4702,10.4455,40.1359,64.6933,0.0682256,0.389183,0.575052,0.223503,0.0654489
184,286.198,1,8.50185,10.8699,39.789,64.2729,0.0676926,0.381229,0.604069,0.200269,0.0659364
185,291.142,1,8.51094,10.9227,40.264,63.7771,0.0692372,0.385656,0.589784,0.210346,0.0655417
186,294.997,1,8.48996,11.2201,39.9632,63.5629,0.071643,0.382984,0.56265,0.18471,0.0707052
187,296.823,1,8.51554,11.0325,40.2252,64.0056,0.0728488,0.383053,0.563805,0.184226,0.0699383
188,298.892,1,8.4508,11.6153,39.9534,64.6426,0.0704233,0.387447,0.586942,0.18769,0.0829298
189,291.116,1,8.52253,11.4833,39.5585,64.8684,0.0696065,0.392739,0.5485,0.194772,0.0723907
190,273.466,1,8.50481,11.4232,40.3438,66.1537,0.064332,0.389995,0.532024,0.191445,0.0674273
191,270.926,1,8.50755,11.6429,40.2479,66.0404,0.0631047,0.394745,0.532518,0.190814,0.069781
192,285.416,1,8.45346,11.2977,39.8937,66.255,0.0657898,0.390943,0.564419,0.193524,0.0816652
193,285.049,1,8.50939,11.0715,40.3932,65.5983,0.0664461,0.388415,0.586073,0.19269,0.075132
194,281.019,1,8.49356,10.9275,40.4762,65.5054,0.0651499,0.388115,0.603277,0.193728,0.071305
195,284.669,1,8.44427,11.0599,40.1671,65.5287,0.0660374,0.397551,0.573771,0.197985,0.0727958
196,280.914,1,8.48356,10.9029,40.8756,66.1609,0.0679224,0.40047,0.57898,0.172833,0.0625182
197,272.583,1,8.53592,10.9533,41.3746,66.7045,0.0681938,0.391565,0.549148,0.17577,0.0491905
198,266.394,1,8.54302,11.328,41.0413,66.3378,0.0668525,0.389598,0.543853,0.175924,0.044962
199,275.735,1,8.51732,11.6644,40.3804,66.7353,0.0670894,0.391262,0.554531,0.186767,0.055158
200,280.116,1,8.54574,11.5616,40.1003,65.6344,0.0686141,0.393971,0.579577,0.199116,0.0506511
201,277.256,1,8.50419,12.3976,39.4531,65.6632,0.0676735,0.391347,0.587164,0.178549,0.0537157
202,279.603,1,8.49755,11.9374,39.8081,65.3249,0.0671047,0.394707,0.594138,0.174857,0.0616888
203,286.493,1,8.47448,11.7272,39.8602,65.7498,0.0697187,0.400738,0.578455,0.180761,0.0598886
204,275.232,1,8.5011,11.4938,39.5409,65.4718,0.0655997,0.394074,0.569844,0.205176,0.0547708
205,274.471,1,8.49857,11.2656,40.0412,65.6747,0.0665932,0.392853,0.545169,0.193535,0.0537961
206,279.506,1,8.49481,10.9468,40.79,65.5339,0.0691766,0.389432,0.527207,0.192162,0.0530273
207,291.638,1,8.51922,11.0822,40.3906,65.668,0.070647,0.394475,0.577172,0.207598,0.0605556
208,281.353,1,8.53465,11.619,39.6419,65.6867,0.0676285,0.386259,0.58187,0.214088,0.0536982
209,281.56,1,8.53062,11.1818,40.032,66.2652,0.0665756,0.386613,0.607123,0.226082,0.0554805
210,282.731,1,8.51274,11.1363,40.4854,66.4556,0.0674265,0.383268,0.623702,0.214914,0.0540544
211,282.018,1,8.49619,10.6953,40.2741,65.6837,0.066296,0.383161,0.639901,0.221696,0.0554668
212,273.944,1,8.48061,10.4275,40.9045,65.7409,0.0691089,0.391701,0.583677,0.179452,0.0424932
213,279.465,1,8.52112,10.5714,41.4747,66.4957,0.0712177,0.382244,0.56382,0.18436,0.0445107
214,281.129,1,8.43213,10.2518,41.9196,66.609,0.0704196,0.384521,0.583043,0.173101,0.0490263
215,278.612,1,8.38783,10.5293,41.1688,66.0467,0.0712021,0.391346,0.546884,0.169816,0.0435897
216,270.212,1,8.4127,10.6167,41.1774,65.8972,0.0686886,0.386305,0.526522,0.157811,0.0466811
217,264.943,1,8.48039,10.8479,41.4223,65.7358,0.0661418,0.386216,0.485905,0.18882,0.0455454
218,260.423,1,8.49377,10.5239,40.7357,65.3658,0.0652722,0.384578,0.484124,0.184191,0.0442402
219,257.859,1,8.49674,10.3257,40.9502,65.7198,0.0653899,0.386507,0.507016,0.192919,0.0369082
220,258.095,1,8.51404,10.8526,40.3387,65.5158,0.0652986,0.388768,0.538476,0.201379,0.0334244
221,256.718,1,8.51023,11.0442,40.7803,65.2594,0.0652384,0.383054,0.523751,0.201908,0.0331084
222,252.952,1,8.48852,11.0937,40.2835,65.6655,0.063475,0.388117,0.521535,0.191017,0.035967
223,261.006,1,8.4412,11.192,40.4117,65.6303,0.0660742,0.393971,0.538529,0.191862,0.0341519
224,264.281,1,8.46701,11.4352,40.2965,66.0916,0.0677851,0.390614,0.54022,0.181845,0.035237
225,264.571,1,8.56667,11.3247,41.2996,65.5604,0.0715296,0.384932,0.515293,0.160479,0.0328927
226,262.191,1,8.55761,11.0516,40.7477,65.477,0.069457,0.375783,0.543959,0.173033,0.0323082
227,263.052,1,8.48013,10.7757,40.582,65.0983,0.0688049,0.383496,0.538899,0.183541,0.0313233
228,263.218,1,8.53514,10.9297,40.2978,64.7422,0.0698646,0.38467,0.507288,0.192149,0.0297693
229,259.693,1,8.52501,10.797,41.2728,64.8715,0.0714377,0.382318,0.429743,0.175711,0.0293249
230,260.098,1,8.48455,10.5345,41.5091,65.007,0.0717,0.392295,0.442243,0.169593,0.0280779
231,259.534,1,8.5003,10.4533,42.0107,64.5147,0.0722765,0.390441,0.470861,0.165239,0.0257552
232,259.855,1,8.45092,10.4783,41.7364,64.3441,0.0713634,0.389633,0.506936,0.157284,0.0264978
233,263.054,1,8.40744,9.77152,41.7603,64.7506,0.0722109,0.392948,0.499118,0.159457,0.0272744
234,256.318,1,8.43957,10.572,41.1234,64.4219,0.0715683,0.383608,0.452988,0.153324,0.0261666
235,256.458,1,8.41067,10.3258,40.304,64.24,0.0715387,0.387386,0.524979,0.173265,0.0199182
236,259.343,1,8.44168,10.1167,40.6079,64.2026,0.0720063,0.383236,0.534579,0.182421,0.0201697
237,254.917,1,8.48784,10.3973,40.8076,64.2089,0.0702955,0.384272,0.568794,0.189006,0.0187227
238,250.619,1,8.44002,10.3917,40.682,64.2902,0.0689399,0.387449,0.532072,0.171006,0.0208939
239,246.766,1,8.47795,10.1388,41.0443,64.2989,0.0673737,0.38949,0.530466,0.177133,0.0212255
240,248.79,1,8.47975,10.1381,41.4632,64.2556,0.0686584,0.387283,0.554946,0.175972,0.0192823
241,251.208,1,8.51823,9.94901,41.1858,64.0873,0.0682844,0.386191,0.568649,0.192138,0.0199855
242,245.073,1,8.46856,10.1335,41.0878,63.66,0.0668997,0.392891,0.566435,0.182201,0.0185113
243,256.055,1,8.43374,10.36,41.356,63.8465,0.0700173,0.396828,0.556805,0.193993,0.0188159
244,256.707,1,8.4611,10.1891,41.8461,63.8884,0.0706324,0.396871,0.568455,0.177271,0.0200662
245,256.763,1,8.45203,10.4739,40.4411,64.0505,0.0678676,0.398772,0.592247,0.190605,0.0227549
246,256.704,1,8.43682,11.0659,39.2805,63.9051,0.0670197,0.393794,0.564815,0.198531,0.0242823
247,259.054,1,8.45006,11.7083,39.8151,63.8877,0.0681131,0.392899,0.544511,0.206798,0.0237598
248,263.702,1,8.48447,11.0202,40.0897,63.7803,0.0710898,0.38575,0.519489,0.183122,0.0266704
249,264.48,1,8.4844,10.5162,40.836,63.5519,0.0716784,0.381542,0.574334,0.163244,0.0267245
250,260.782,1,8.50817,10.6597,41.2921,63.6283,0.070314,0.392746,0.535697,0.16016,0.0291708
251,265.981,1,8.55956,10.6162,41.9244,63.8417,0.0724418,0.38757,0.49733,0.158268,0.0327294
252,269.226,1,8.47808,10.9607,41.4869,63.9324,0.0700388,0.394477,0.546069,0.164291,0.0369106
253,258.818,1,8.51113,11.0482,40.8328,64.2102,0.0664842,0.38729,0.540145,0.167556,0.0365536
254,260.733,1,8.49801,11.2638,40.4907,64.098,0.0675711,0.384165,0.583412,0.165616,0.0331402
255,263.209,1,8.54958,10.7273,40.7354,64.3126,0.069123,0.385573,0.520558,0.180237,0.0334766
256,260.768,1,8.50312,10.7245,40.9456,63.8562,0.0679149,0.387756,0.517175,0.165485,0.0367038
257,264.952,1,8.43444,10.5891,40.9182,63.5336,0.0680149,0.387449,0.514953,0.16364,0.0407338
