iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,1003.64,1,6.86507,0.873515,0.42428,37.2192,18.1183,43.4276,0.315341,0.409214,0.718362,0.398407,0.998743,0.315341,0.315341
47,993.707,1,6.49902,1.03238,0.475701,38.0109,18.2678,44.4961,0.307357,0.398853,0.700173,0.388319,0.998743,0.307357,0.307357
48,991.842,1,6.21347,1.08199,0.525151,36.6867,16.2988,42.8323,0.299574,0.388754,0.682444,0.378487,0.998743,0.299574,0.299574
49,985.22,1,6.19582,1.00275,0.528333,37.6975,16.377,43.9879,0.291989,0.400127,0.665164,0.386009,0.998743,0.291989,0.291989
50,988.721,1,6.78264,0.976475,0.461181,38.8048,17.9344,45.2613,0.284596,0.402457,0.648322,0.39072,0.998743,0.284596,0.284596
51,967.015,1,6.66802,1.03692,0.484632,40.2384,16.1446,46.6215,0.27739,0.397821,0.631906,0.389799,0.998743,0.27739,0.27739
52,957.794,1,6.39192,1.0242,0.522203,40.1977,16.3038,46.6885,0.270366,0.392223,0.615906,0.386287,0.998743,0.270366,0.270366
53,966.048,1,6.63691,1.10944,0.474974,38.9147,16.1725,45.3579,0.26352,0.407358,0.600311,0.39978,0.998743,0.26352,0.26352
54,963.811,1,6.67731,1.02852,0.473717,40.8064,15.1225,47.5635,0.256848,0.417596,0.661233,0.41342,0.998743,0.256848,0.256848
55,953.214,1,6.50096,1.02885,0.501916,40.3824,16.5093,46.8994,0.250344,0.421524,0.64449,0.420168,0.998743,0.250344,0.250344
56,953.723,1,6.51257,1.16947,0.501701,40.5332,17.8125,47.1471,0.244005,0.416144,0.628171,0.417674,0.998743,0.244005,0.244005
57,943.112,1,6.87919,1.03985,0.458688,39.4066,16.6175,45.9154,0.237827,0.405607,0.612265,0.407098,0.998743,0.237827,0.237827
58,949.566,1,6.29412,1.17732,0.506978,40.1215,15.3681,46.792,0.231805,0.395337,0.596762,0.39679,0.998743,0.231805,0.231805
59,943.575,1,6.42175,1.02111,0.497491,39.5182,15.2376,46.1922,0.225936,0.390368,0.581652,0.389706,0.998743,0.235943,0.225936
60,942.149,1,6.47404,1.07757,0.489671,40.84,15.3278,47.6007,0.220215,0.39931,0.659741,0.400157,0.998743,0.233397,0.220215
61,930.071,1,6.45184,0.985191,0.493479,38.9184,14.756,45.6348,0.214639,0.389199,0.643036,0.390025,0.998743,0.24318,0.214639
62,930.402,1,6.62234,0.982765,0.471601,38.5203,15.931,45.1692,0.209204,0.379344,0.626754,0.380149,0.998743,0.250316,0.209204
63,927.359,1,6.21436,1.02803,0.522577,37.8668,13.4722,44.4847,0.203907,0.369739,0.610884,0.370524,0.998743,0.254517,0.203907
64,924.266,1,6.18536,0.936255,0.507574,37.8651,13.3433,44.3077,0.198744,0.360377,0.596112,0.361142,0.998743,0.263259,0.198744
65,929.751,1,5.7613,0.976882,0.57165,38.05,12.7396,44.6044,0.193711,0.358072,0.609376,0.361809,0.998743,0.26536,0.193711
66,918.074,1,6.26311,0.972112,0.511169,38.0492,12.7681,44.3562,0.188807,0.353527,0.615305,0.357991,0.998743,0.278606,0.188807
67,919.635,1,6.10318,0.950113,0.522334,36.7816,13.7462,42.9384,0.184026,0.344576,0.684769,0.348926,0.998743,0.27841,0.184026
68,919.078,1,6.07823,0.974523,0.54858,37.0694,14.2621,43.1184,0.179366,0.345401,0.710152,0.348112,0.998743,0.274495,0.179366
69,916.227,1,6.0345,0.882452,0.542908,37.2509,15.5861,43.3783,0.174825,0.348086,0.727347,0.350384,0.998743,0.276067,0.174825
70,917.264,1,5.81049,0.886876,0.576739,36.7805,15.2728,42.8754,0.170398,0.339842,0.70893,0.341985,0.998743,0.283562,0.170398
71,913.18,1,5.93397,0.895178,0.557029,37.1082,13.9017,43.4078,0.166083,0.344243,0.690979,0.351315,0.998743,0.280289,0.166083
72,905.215,1,5.98496,0.892757,0.546413,37.5967,13.0317,43.9725,0.161878,0.348616,0.71683,0.355882,0.998743,0.284421,0.161878
73,903.971,1,5.88409,0.901948,0.55695,37.023,13.3201,43.2102,0.157779,0.339788,0.698679,0.346871,0.998743,0.287244,0.157779
74,907.085,1,5.90014,0.832954,0.554955,37.3369,13.1788,43.4933,0.162336,0.331185,0.680988,0.338088,0.998743,0.299042,0.153784
75,893.74,1,5.8932,0.841058,0.549582,37.8248,12.5691,44.2073,0.158314,0.329097,0.691411,0.337379,0.998743,0.292928,0.14989
76,894.16,1,5.58629,0.871496,0.606493,37.7263,12.7281,44.0692,0.160615,0.320764,0.673904,0.331097,0.998743,0.308179,0.146095
77,881.719,1,5.72263,0.80366,0.580945,37.7627,12.0504,44.1075,0.156548,0.324842,0.656841,0.336294,0.998743,0.307068,0.142396
78,882.26,1,5.5359,0.830456,0.611933,37.6839,12.2523,44.0715,0.157049,0.316617,0.640209,0.328056,0.998644,0.302354,0.13879
79,878.517,1,5.40883,0.915428,0.626914,37.7919,11.72,44.1402,0.160433,0.320038,0.623999,0.334475,0.998714,0.300837,0.135276
80,873.796,1,5.51419,0.877743,0.615071,37.5012,11.3082,43.9748,0.156371,0.323178,0.629313,0.339334,0.998824,0.306156,0.131851
81,869.697,1,5.57715,0.977727,0.608442,38.2419,10.9854,44.9806,0.164749,0.314995,0.613379,0.330742,0.998772,0.306985,0.128512
82,866.323,1,5.56502,0.889787,0.614446,37.6976,11.5532,44.3482,0.171088,0.307019,0.629828,0.322367,0.998878,0.311801,0.125258
83,864.084,1,5.60927,0.920222,0.604809,38.1028,10.9108,44.8135,0.168368,0.299245,0.61388,0.314205,0.998672,0.314178,0.122087
84,863.68,1,5.74004,0.90043,0.585411,38.2139,11.8105,44.9629,0.171054,0.312623,0.635377,0.327263,0.998481,0.311018,0.118995
85,870.444,1,5.42142,0.814786,0.628975,38.0318,12.3125,44.6031,0.176309,0.316372,0.648494,0.328894,0.998022,0.323117,0.115982
86,859.025,1,5.51578,0.829152,0.613656,37.7642,11.9991,44.3953,0.171845,0.308361,0.66867,0.320566,0.998484,0.318284,0.113045
87,852.842,1,5.40386,0.868214,0.628633,37.4143,11.2493,43.8709,0.172047,0.300698,0.661341,0.312449,0.998514,0.323037,0.110183
88,853.578,1,5.47242,0.836572,0.626494,37.4186,12.3215,43.8888,0.170419,0.29948,0.688091,0.312305,0.998606,0.322895,0.107393
89,843.481,1,5.44582,0.889728,0.631139,36.8251,12.9871,43.2554,0.173278,0.291897,0.671713,0.307905,0.998609,0.325054,0.104674
90,842.246,1,5.25135,0.899141,0.662333,38.2485,10.9941,44.892,0.174936,0.291304,0.670202,0.30949,0.998785,0.331588,0.102024
91,832.519,1,5.15709,0.86731,0.678542,38.5282,10.825,45.2465,0.176743,0.285406,0.657814,0.303288,0.998899,0.33545,0.0994403
92,832.12,1,5.09224,0.855916,0.691938,38.2195,11.1011,44.9656,0.176042,0.291447,0.725939,0.310085,0.999,0.334407,0.0969224
93,833.541,1,5.19863,0.872835,0.674447,38.1995,11.0384,44.8094,0.171585,0.292286,0.707558,0.310902,0.998854,0.330525,0.0944682
94,822.861,1,5.28706,0.847634,0.64634,38.0229,10.718,44.4588,0.173359,0.291637,0.689642,0.310073,0.99899,0.331462,0.0920763
95,826.139,1,5.24142,0.89802,0.656065,38.104,10.666,44.7291,0.177421,0.294255,0.67218,0.314657,0.998521,0.333844,0.0897448
96,826.255,1,5.26153,0.852664,0.65021,38.2978,10.4651,44.9529,0.172948,0.297225,0.668861,0.316917,0.998429,0.332955,0.0874724
97,824.254,1,5.26725,0.819101,0.643457,38.2364,10.7851,45.0622,0.180631,0.289699,0.651925,0.308892,0.998284,0.33611,0.0852576
98,827.441,1,5.15303,0.808788,0.668077,38.0508,11.3058,45.0696,0.185014,0.28642,0.705756,0.308527,0.99795,0.340633,0.0830988
99,822.862,1,5.2466,0.820674,0.6507,37.8314,11.2302,44.6918,0.182804,0.285879,0.687886,0.309501,0.997504,0.335613,0.0809947
100,814.489,1,5.24225,0.818741,0.649815,37.2979,10.7398,44.203,0.178176,0.27864,0.670468,0.301664,0.99777,0.339871,0.0789439
101,819.635,1,5.17772,0.826341,0.656529,37.5031,10.4147,44.3774,0.178978,0.271585,0.681299,0.294026,0.997433,0.338863,0.076945
102,816.974,1,5.20458,0.854108,0.658191,37.2253,10.6431,44.0744,0.181452,0.264708,0.664049,0.286581,0.996833,0.339736,0.0749967
103,812.866,1,5.1472,0.891183,0.667526,37.613,10.3991,44.694,0.177626,0.270482,0.647234,0.287972,0.997984,0.338949,0.0738673
104,810.649,1,5.17188,0.871734,0.662776,37.8106,9.85509,45.0854,0.177239,0.270897,0.689853,0.287639,0.997989,0.342818,0.0719969
105,797.995,1,5.03324,0.874392,0.687418,37.6907,10.1907,44.939,0.177897,0.274375,0.680415,0.288187,0.998117,0.344565,0.0701739
106,794.7,1,5.27846,0.84828,0.649637,37.5253,10.6267,44.7991,0.182687,0.286364,0.663186,0.298636,0.998457,0.343295,0.0683971
107,792.835,1,5.19207,0.852996,0.662891,37.305,10.8938,44.537,0.183547,0.296813,0.646394,0.306579,0.998304,0.344814,0.0666652
108,795.428,1,5.12022,0.847164,0.671022,37.2863,10.9185,44.5243,0.182248,0.292589,0.630027,0.301508,0.998141,0.34578,0.065684
109,798.726,1,5.08793,0.867823,0.680236,37.1217,10.8228,44.3507,0.185993,0.290972,0.628366,0.304893,0.997747,0.344954,0.0654032
110,795.068,1,5.06947,0.837753,0.685435,37.4164,11.2909,44.8753,0.18593,0.292983,0.622102,0.306783,0.997834,0.350903,0.0637471
111,782.656,1,5.23537,0.858812,0.66169,37.2293,11.1295,44.5754,0.183604,0.286027,0.614845,0.30243,0.998046,0.347047,0.062133
112,784.096,1,5.32199,0.881311,0.641726,37.0442,10.9583,44.3517,0.179759,0.287882,0.624236,0.303981,0.99845,0.339718,0.0637416
113,783.664,1,5.26816,0.858784,0.645971,36.8208,10.8239,43.9704,0.177954,0.282551,0.638833,0.300563,0.998308,0.344858,0.0624058
114,788.999,1,5.12974,0.85189,0.668327,36.5899,10.8534,43.777,0.180814,0.285626,0.631154,0.308989,0.998653,0.352686,0.0633991
115,781.809,1,5.07013,0.868645,0.686094,36.2875,11.2141,43.3722,0.183409,0.296624,0.631926,0.319041,0.999,0.350596,0.062063
116,783.274,1,5.14949,0.87472,0.672704,36.3237,11.387,43.3724,0.178765,0.29449,0.652874,0.319362,0.999,0.348994,0.0628537
117,778.578,1,5.16187,0.872729,0.669631,36.5058,11.6859,43.502,0.180352,0.294486,0.636343,0.318503,0.999,0.344877,0.0632823
118,782.951,1,5.16782,0.894067,0.67078,36.594,12.1983,43.5973,0.180369,0.291729,0.653355,0.317019,0.998768,0.345991,0.0623077
119,785.178,1,5.18575,0.863894,0.668663,36.6973,11.4314,43.7483,0.179568,0.293687,0.68363,0.31758,0.998679,0.347576,0.0619824
120,784.654,1,5.13913,0.865857,0.676014,36.3413,12.1112,43.1599,0.178494,0.30086,0.66632,0.321674,0.998816,0.345032,0.0628708
121,786.779,1,5.1933,0.874387,0.667445,36.1852,12.281,43.0296,0.180446,0.295956,0.65982,0.313529,0.998871,0.350193,0.063087
122,781.496,1,5.15006,0.865742,0.671604,35.7956,13.1612,42.4661,0.183698,0.290941,0.658396,0.306982,0.998903,0.350769,0.0615921
123,778.164,1,5.21449,0.845234,0.665676,35.9289,12.8845,42.4311,0.179047,0.287954,0.688806,0.303375,0.998955,0.345227,0.0619018
124,780.857,1,5.10776,0.833679,0.677579,35.9362,12.45,42.3648,0.183293,0.280808,0.682736,0.296679,0.998811,0.348848,0.0616865
125,779.449,1,5.29377,0.827993,0.644502,36.1032,12.2817,42.6033,0.183337,0.28732,0.665449,0.302779,0.999,0.352522,0.0616652
126,771.533,1,5.15053,0.809439,0.665411,36.0679,11.9507,42.6087,0.180147,0.284684,0.668664,0.298498,0.999,0.351749,0.0606502
127,774.424,1,5.1766,0.843636,0.666865,36.1922,12.1302,42.7308,0.181521,0.285226,0.697291,0.297195,0.998936,0.347348,0.0601446
128,769.773,1,5.24143,0.839538,0.653432,36.1087,11.8239,42.6074,0.184062,0.282062,0.692551,0.29367,0.999,0.351008,0.0597515
129,777.24,1,5.13898,0.84896,0.670015,36.288,12.513,42.6752,0.186829,0.277545,0.724039,0.287015,0.999,0.352842,0.0603154
130,777.028,1,5.26441,0.85752,0.650923,36.027,12.522,42.4375,0.182098,0.280763,0.74503,0.288614,0.998816,0.348573,0.0602221
131,775.461,1,5.07134,0.861143,0.683774,35.6474,12.7476,41.9699,0.183725,0.274553,0.797045,0.283889,0.998951,0.352191,0.0591638
132,778.924,1,5.26095,0.840861,0.648519,35.6766,11.8109,42.0642,0.186337,0.276847,0.776863,0.287191,0.998691,0.354374,0.0594543
133,773.497,1,5.23208,0.816911,0.650911,36.1423,11.827,42.4969,0.181618,0.288675,0.757193,0.298353,0.998963,0.349448,0.059296
134,779.155,1,5.40124,0.815879,0.62706,36.2531,11.719,42.6107,0.183609,0.294706,0.73802,0.304761,0.998826,0.34839,0.0606939
135,774.476,1,5.2181,0.829222,0.661,36.2142,11.5799,42.619,0.184623,0.287416,0.719333,0.297044,0.998638,0.348253,0.0591571
136,782.777,1,5.2444,0.838969,0.646269,35.8685,11.8279,42.2337,0.190275,0.28559,0.701119,0.294617,0.998837,0.352229,0.0611891
137,777.077,1,5.2953,0.842163,0.643816,36.0741,11.633,42.5038,0.185457,0.288274,0.691191,0.297637,0.999,0.348246,0.061289
138,778.353,1,5.10824,0.861551,0.672632,36.6709,10.4448,43.2476,0.183905,0.289198,0.688139,0.299321,0.999,0.348357,0.0614183
139,770.686,1,5.11464,0.834839,0.671794,36.7244,10.4622,43.3883,0.183827,0.286716,0.670714,0.298662,0.999,0.348535,0.0600508
140,776.338,1,5.16869,0.843349,0.662386,36.7937,10.3654,43.4441,0.183476,0.283589,0.653732,0.296069,0.998738,0.347262,0.0610609
141,777.749,1,5.21248,0.844641,0.651167,37.0627,10.2362,43.8785,0.184084,0.287053,0.637179,0.30068,0.998515,0.351739,0.0597167
142,783.694,1,5.1519,0.844999,0.66449,36.9329,10.3371,43.7839,0.184471,0.281052,0.621045,0.293769,0.998102,0.346351,0.0621307
143,785.496,1,5.15284,0.846787,0.664684,37.3168,10.7764,44.3156,0.19406,0.28815,0.60532,0.297787,0.997551,0.349085,0.0605576
144,781.968,1,5.18008,0.826527,0.66059,37.312,10.7199,44.2026,0.189146,0.284352,0.589993,0.296148,0.997893,0.350649,0.0605594
145,780.901,1,5.24567,0.842679,0.652725,37.2073,10.7214,43.9476,0.185647,0.284224,0.575054,0.299585,0.99777,0.345555,0.0610007
146,785.234,1,5.25018,0.83919,0.653298,37.0117,10.7612,43.7384,0.185793,0.286484,0.560493,0.29821,0.997437,0.348701,0.0610963
147,787.846,1,5.04202,0.855598,0.689153,37.0282,10.6858,43.7644,0.183131,0.292118,0.570194,0.30289,0.997687,0.350388,0.061754
148,781.107,1,5.15829,0.858552,0.66891,36.9422,10.6507,43.7416,0.180746,0.284722,0.595177,0.29522,0.99806,0.350013,0.0607791
149,777.987,1,5.10402,0.868429,0.677158,36.9738,10.668,43.8096,0.181495,0.284257,0.593016,0.298299,0.998098,0.348576,0.0599224
150,778.355,1,5.00693,0.866834,0.694862,36.9631,10.6458,43.6739,0.183619,0.28744,0.578001,0.297984,0.99826,0.351453,0.0602794
151,773.796,1,5.17154,0.881363,0.67245,37.1872,10.3527,44.104,0.17897,0.288748,0.563366,0.301696,0.998309,0.345937,0.0602165
152,782.819,1,5.15641,0.867913,0.670889,37.2612,10.2572,44.1685,0.177655,0.293313,0.553613,0.306171,0.997592,0.347414,0.0608938
153,789.277,1,5.12082,0.872431,0.673249,37.3023,10.8278,44.0885,0.183571,0.292324,0.575625,0.308085,0.997946,0.344459,0.063562
154,783.685,1,5.11686,0.866891,0.676398,37.1631,10.1775,43.9989,0.186682,0.289,0.56105,0.306732,0.998135,0.346926,0.0619614
155,778.333,1,5.13874,0.858906,0.668213,37.1317,10.1966,43.9447,0.183041,0.292211,0.548881,0.309971,0.998491,0.34904,0.0609965
156,774.073,1,5.17282,0.841087,0.662546,36.7047,10.5357,43.2224,0.180808,0.293498,0.56507,0.310173,0.998657,0.351702,0.0595194
157,778.103,1,5.10644,0.818903,0.670751,36.8616,10.4166,43.4263,0.180045,0.288573,0.5939,0.305931,0.998591,0.35026,0.0606887
158,778.799,1,5.10185,0.844036,0.671834,37.3812,9.88651,43.9003,0.17868,0.281266,0.598778,0.298184,0.997896,0.344805,0.0609266
159,784.888,1,5.18179,0.849975,0.659385,37.2207,10.126,43.7019,0.180308,0.274144,0.583617,0.291827,0.997607,0.349851,0.0617047
160,784.012,1,5.24099,0.848976,0.651519,37.0142,10.3672,43.6533,0.176795,0.27292,0.571518,0.293494,0.997963,0.343857,0.0634712
161,782.047,1,5.24534,0.832314,0.648923,36.769,10.4141,43.2523,0.181148,0.278497,0.557047,0.298424,0.998208,0.347934,0.0623659
162,779.164,1,5.10112,0.823939,0.675639,36.6236,10.7798,43.1939,0.182446,0.27566,0.588524,0.293075,0.998319,0.345883,0.0617659
163,786.032,1,5.22986,0.883755,0.654889,36.7654,10.1366,43.2824,0.186255,0.270221,0.592422,0.285654,0.998527,0.346426,0.0642179
164,784.754,1,5.28793,0.85273,0.64202,36.6857,9.99863,43.0668,0.181539,0.264802,0.590448,0.278421,0.99855,0.346838,0.0650706
165,778.318,1,5.1361,0.869531,0.669434,36.7552,10.117,43.0005,0.184667,0.265822,0.637334,0.280453,0.998741,0.346007,0.0634229
166,778.528,1,5.13538,0.863964,0.668906,37.0471,10.1734,43.4495,0.18832,0.261055,0.621196,0.276501,0.998921,0.34993,0.0633011
167,771.322,1,5.13355,0.824527,0.661781,37.0015,10.1545,43.3455,0.186934,0.259656,0.605467,0.276254,0.999,0.35337,0.0616982
168,770.542,1,5.03381,0.863309,0.682483,37.1138,10.1804,43.4681,0.184787,0.25737,0.646056,0.272849,0.998854,0.349749,0.060354
169,761.985,1,5.10929,0.845834,0.671266,37.4353,10.4458,43.8189,0.185618,0.257415,0.629697,0.274621,0.999,0.352319,0.0591842
170,765.532,1,5.10485,0.844519,0.673584,37.5831,10.1486,43.9945,0.187213,0.260754,0.613753,0.277789,0.999,0.355618,0.0593342
171,772.421,1,5.15895,0.830518,0.664764,37.5938,9.85696,44.0355,0.18451,0.258867,0.598212,0.274714,0.998845,0.349849,0.0617593
172,766.858,1,5.20988,0.850044,0.650749,37.2377,9.99432,43.6738,0.181367,0.253564,0.583065,0.271804,0.999,0.345725,0.0619237
173,772.412,1,5.03993,0.836709,0.679154,37.4456,9.91193,43.8611,0.189613,0.25423,0.60492,0.268987,0.998706,0.352029,0.0606008
174,764.194,1,5.10118,0.810837,0.671052,37.5869,9.66795,43.9603,0.184812,0.256626,0.601236,0.271917,0.998941,0.348885,0.0597008
175,768.784,1,5.16635,0.843884,0.664924,38.1257,9.27009,44.5707,0.180301,0.265383,0.586013,0.281585,0.998819,0.350028,0.060534
176,772.893,1,5.12084,0.798608,0.66694,37.9901,9.57624,44.3819,0.186894,0.263895,0.578283,0.279688,0.998881,0.357241,0.0603552
177,763.317,1,5.16887,0.843956,0.65857,38.1128,9.59889,44.6663,0.182161,0.264231,0.563641,0.281014,0.998604,0.348196,0.058827
178,765.685,1,5.12081,0.854562,0.670803,38.2267,9.69849,44.949,0.185875,0.2684,0.549369,0.287302,0.998665,0.348281,0.059002
179,760.708,1,5.09383,0.857311,0.674699,38.0167,9.87586,44.833,0.184577,0.267544,0.583399,0.285081,0.999,0.346858,0.0593693
180,771.96,1,5.11507,0.854755,0.670161,37.9529,9.56169,44.6436,0.182111,0.269964,0.584619,0.287307,0.998267,0.351764,0.0587858
181,769.148,1,5.06247,0.890066,0.678291,38.2112,9.26169,44.8055,0.182704,0.272551,0.612798,0.289898,0.998378,0.349652,0.0579783
182,771.869,1,5.06314,0.844583,0.673939,38.1545,9.17535,44.7783,0.184206,0.274458,0.623826,0.290959,0.998705,0.351897,0.0590812
183,765.931,1,5.0839,0.835305,0.673233,37.8747,9.64926,44.2217,0.182103,0.280354,0.626984,0.297792,0.999,0.346043,0.0590723
184,762.999,1,5.02599,0.846284,0.686433,37.8358,9.44228,44.0886,0.17927,0.282335,0.611109,0.30037,0.999,0.351689,0.0582191
185,765.077,1,5.00609,0.839581,0.68938,37.932,9.66995,44.1874,0.178231,0.284077,0.595635,0.303271,0.99898,0.35,0.0586358
186,764.453,1,5.05245,0.829426,0.681117,38.0994,9.40879,44.4922,0.182125,0.280368,0.580553,0.300809,0.998904,0.354038,0.0575932
187,767.024,1,4.97959,0.84604,0.692275,38.2863,9.59035,44.6494,0.184305,0.276459,0.57077,0.298804,0.998832,0.353553,0.0582321
188,770.933,1,5.09189,0.863845,0.676353,38.2028,9.59427,44.7847,0.179638,0.276272,0.604771,0.298678,0.998854,0.346349,0.0606409
