iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,813.121,1,5.44805,20.5178,4.21871,18.4825,0.259132,0.317065,0.649045,0.185355,0.332525,0.0608836
239,818.055,1,5.44117,20.7055,4.0441,18.4151,0.261635,0.331221,0.632611,0.202968,0.333054,0.0608316
240,819.052,1,5.43617,20.3515,4.07997,19.5295,0.258915,0.325526,0.636092,0.199819,0.338812,0.0602215
241,818.216,1,5.43877,20.1613,4.10383,18.4378,0.257639,0.322458,0.628301,0.194759,0.334011,0.0617737
242,810.133,1,5.45138,20.3097,4.13389,18.4488,0.259584,0.330483,0.612392,0.189828,0.330796,0.0605519
243,809.006,1,5.45775,20.3919,4.32975,18.1591,0.259664,0.322115,0.596886,0.192482,0.334266,0.0590939
244,816.038,1,5.44014,20.3862,4.25495,18.7881,0.265011,0.313959,0.623249,0.187608,0.336969,0.061678
245,818.242,1,5.40689,20.1731,4.24468,19.1863,0.267007,0.307085,0.611409,0.182858,0.33677,0.0622843
246,820.062,1,5.42,20.418,4.42389,19.0315,0.267009,0.29931,0.664427,0.194937,0.335303,0.0619049
247,813.875,1,5.4349,20.1224,4.61061,19.0085,0.264394,0.293297,0.709415,0.190001,0.331461,0.0603374
248,817.64,1,5.4566,20.183,4.53463,18.4331,0.265027,0.294344,0.703612,0.200689,0.337829,0.0597111
249,810.789,1,5.43189,20.1676,4.08973,18.6371,0.265176,0.290849,0.69099,0.195608,0.338848,0.0583877
250,820.124,1,5.43238,20.4415,4.28525,18.3602,0.263169,0.301172,0.673494,0.222068,0.332778,0.060918
251,822.363,1,5.45536,20.3227,4.4578,19.1819,0.270475,0.294366,0.685821,0.235725,0.338722,0.0596662
252,816.523,1,5.41316,19.864,4.52383,19.0107,0.265399,0.289288,0.711766,0.244691,0.336822,0.0581554
253,817.974,1,5.43481,20.0431,4.4205,19.2339,0.265191,0.299884,0.730535,0.238495,0.339064,0.0580682
254,818.547,1,5.46144,19.9869,4.6294,19.4165,0.266363,0.300358,0.742775,0.232456,0.334532,0.0598074
255,816.952,1,5.45978,19.9322,4.53858,19.5284,0.259619,0.292752,0.723967,0.22657,0.330208,0.0605488
256,826.056,1,5.47373,20.1611,4.5016,19.8461,0.265977,0.307578,0.705636,0.245851,0.33134,0.0614937
257,830.476,1,5.44908,20.1405,4.42,20.0745,0.275727,0.310825,0.704935,0.265149,0.340153,0.0600334
258,806.972,1,5.42413,20.3795,4.28188,20.4861,0.271687,0.303918,0.698132,0.258435,0.338356,0.0585133
259,814.592,1,5.42458,20.4152,4.28345,19.7012,0.264808,0.297383,0.681324,0.251892,0.330593,0.0587559
260,815.805,1,5.43999,20.2747,4.35254,19.5949,0.26251,0.302641,0.703372,0.245514,0.33377,0.0583502
261,828.869,1,5.4442,20.3419,4.34055,19.3867,0.265307,0.310226,0.745712,0.239297,0.331837,0.061884
262,825.45,1,5.42662,19.8784,4.41318,19.7201,0.269826,0.340356,0.72683,0.247331,0.340315,0.0603171
263,815.909,1,5.45725,19.9379,4.45773,18.9675,0.262994,0.331738,0.708426,0.241069,0.336497,0.0587898
264,819.783,1,5.47932,19.9959,4.51139,19.1526,0.266165,0.32665,0.710769,0.234965,0.330291,0.0593686
265,817.809,1,5.4501,19.7987,4.7447,17.7978,0.266811,0.318379,0.692772,0.238048,0.336312,0.0580673
266,818.438,1,5.45315,19.7859,4.67038,18.5566,0.265816,0.315266,0.719248,0.232788,0.33389,0.0585633
267,820.453,1,5.4748,19.786,4.7013,18.7318,0.263528,0.307283,0.770284,0.226893,0.336319,0.0590888
268,814.221,1,5.45784,20.0954,4.77938,19.08,0.269537,0.309648,0.75078,0.223808,0.335495,0.0575927
269,806.252,1,5.46306,19.9648,4.82466,18.9603,0.267501,0.309998,0.73177,0.224999,0.337481,0.0561344
270,804.495,1,5.4667,20.0833,4.50941,19.1006,0.260727,0.308428,0.713241,0.219302,0.333617,0.0569286
271,814.091,1,5.48148,19.8272,4.61213,18.7653,0.260721,0.305989,0.695181,0.235679,0.335578,0.0575908
272,817.423,1,5.48562,19.8348,4.56058,18.5474,0.258217,0.298241,0.747512,0.229712,0.340847,0.0587549
273,815.789,1,5.45131,19.8934,4.5771,18.7708,0.272028,0.290689,0.760695,0.223895,0.33819,0.0582713
274,817.833,1,5.42871,20.0731,4.6376,18.744,0.274495,0.283329,0.771949,0.229652,0.334637,0.0586887
275,820.789,1,5.44157,20.0411,4.57856,19.7128,0.27264,0.276155,0.777854,0.24826,0.332503,0.0594564
276,823.667,1,5.42743,20.0825,4.44226,19.366,0.265736,0.279288,0.758159,0.250452,0.33345,0.0606926
277,817.024,1,5.41839,19.9231,4.57263,19.2357,0.26732,0.304665,0.738962,0.244111,0.338691,0.0591559
278,818.267,1,5.41356,19.9626,4.5917,19.3249,0.270463,0.301999,0.720251,0.23793,0.3411,0.0580901
279,819.356,1,5.42188,20.3132,4.37853,19.0259,0.266374,0.303304,0.702014,0.247114,0.332463,0.0595497
280,819.693,1,5.41649,20.4422,4.11444,19.0093,0.268667,0.315133,0.686362,0.240857,0.338119,0.0591472
281,825.698,1,5.4345,20.5176,4.05484,19.4527,0.267822,0.326976,0.668983,0.24347,0.33929,0.0598969
282,813.676,1,5.41942,20.1246,4.3583,20.4885,0.267523,0.318697,0.68846,0.237305,0.336431,0.0583803
283,819.68,1,5.44987,20.4338,4.32902,21.3978,0.269049,0.310627,0.743935,0.2397,0.333725,0.0588137
284,816.569,1,5.43386,20.3688,4.33439,21.157,0.266043,0.302762,0.771018,0.241471,0.334658,0.0576973
285,813.358,1,5.42154,20.6558,4.07978,20.835,0.268912,0.295096,0.751495,0.237664,0.336256,0.0571856
286,814.846,1,5.44722,20.6511,4.07931,20.6248,0.262103,0.295932,0.732467,0.231822,0.329273,0.0594633
287,809.628,1,5.45498,20.7921,4.05047,19.4607,0.263167,0.288439,0.713921,0.225952,0.327805,0.0589637
288,806.439,1,5.44471,20.7137,4.12266,18.7347,0.262777,0.297972,0.695844,0.22646,0.33197,0.0574707
289,811.27,1,5.43421,20.8207,4.05673,19.1228,0.259574,0.319158,0.678224,0.250852,0.332823,0.0573935
290,816.955,1,5.41727,20.9331,3.88231,18.6917,0.262935,0.313677,0.661051,0.244501,0.335453,0.0588411
291,816.109,1,5.43459,20.6533,4.02127,19.1171,0.268322,0.305734,0.679876,0.23831,0.33774,0.0577337
292,809.418,1,5.40877,20.6842,4.04235,19.7278,0.26805,0.313449,0.68618,0.232276,0.33466,0.0566075
293,814.255,1,5.40791,20.424,3.89345,19.883,0.262419,0.314456,0.671448,0.240705,0.333816,0.0577398
294,815.147,1,5.42482,19.9293,4.16958,19.6307,0.267593,0.312476,0.682799,0.23461,0.339552,0.0572594
295,819.888,1,5.40739,20.1015,4.21858,20.083,0.262858,0.317344,0.681771,0.254054,0.337802,0.0580754
296,820.211,1,5.39767,20.0735,4.40259,20.8144,0.2685,0.309308,0.686962,0.276829,0.339803,0.0573952
297,814.866,1,5.43172,20.0259,4.54904,21.3256,0.26779,0.301476,0.690237,0.269819,0.333644,0.058123
298,822.226,1,5.43011,20.1484,4.33204,21.1219,0.261357,0.293843,0.674494,0.262987,0.331372,0.0609279
299,818.567,1,5.43158,19.9887,4.32536,20.6132,0.257866,0.286403,0.705642,0.267187,0.330988,0.0596955
300,814.198,1,5.4142,20.1619,4.48178,20.8057,0.266733,0.279151,0.687775,0.260422,0.334563,0.0595897
301,821.299,1,5.40641,20.2334,4.31707,21.3256,0.27783,0.272082,0.690476,0.260621,0.339831,0.0587972
302,816.151,1,5.42925,20.0301,4.41572,21.344,0.273524,0.270399,0.69771,0.254022,0.33849,0.0582258
303,816.811,1,5.45182,20.2221,4.19831,21.2813,0.268074,0.292053,0.680044,0.279677,0.33849,0.0567948
304,827.466,2,5.43782,20.6303,4.19715,21.4812,0.264365,0.284658,0.78923,0.272595,0.330164,0.0611707
305,829.081,2,5.45751,20.436,4.32517,21.0091,0.260462,0.29695,0.799587,0.265693,0.33375,0.0612872
306,819.178,2,5.45367,20.4371,4.31631,21.2906,0.261016,0.296942,0.711017,0.272263,0.330575,0.0588013
307,816.245,2,5.43968,20.303,4.48468,21.6298,0.262969,0.287956,0.684792,0.260814,0.332118,0.0585382
308,820.21,2,5.45279,20.2463,4.52529,21.2912,0.264995,0.297723,0.687179,0.265592,0.333169,0.0589579
309,818.182,2,5.46933,20.3153,4.49106,20.53,0.265396,0.29199,0.690942,0.232165,0.333184,0.0597103
310,818.457,2,5.46043,20.2959,4.14657,20.5348,0.256987,0.296634,0.619247,0.240865,0.335624,0.0600931
311,817.771,2,5.44626,20.3333,4.13822,21.0843,0.265328,0.297564,0.64284,0.234352,0.333962,0.0598063
312,820.289,2,5.41628,20.2907,4.11113,21.9037,0.265734,0.299867,0.633757,0.232731,0.332922,0.0607257
313,816.574,2,5.43273,20.2401,4.34912,21.7266,0.264894,0.293474,0.677619,0.2419,0.33172,0.0594323
314,810.116,2,5.43256,19.9687,4.31132,21.6123,0.26428,0.296596,0.701427,0.229935,0.336157,0.0571028
315,806.985,2,5.44271,20.057,4.39598,21.0683,0.26698,0.298855,0.725913,0.219223,0.334403,0.0563089
316,811.607,2,5.44395,20.0745,4.35975,21.2222,0.264803,0.308868,0.753114,0.214055,0.336681,0.056276
317,818.516,2,5.43308,20.0022,4.31244,20.999,0.262038,0.313953,0.776733,0.202482,0.335212,0.0582666
318,816.412,2,5.42462,20.1263,4.29155,20.859,0.260284,0.304095,0.789904,0.204202,0.331406,0.059152
319,815.576,2,5.41851,20.1214,4.23688,20.7947,0.263084,0.291879,0.770543,0.201017,0.333835,0.0592123
320,819.438,2,5.41542,20.2428,4.20223,20.9346,0.26749,0.294282,0.742169,0.205911,0.335586,0.0594337
321,817.783,2,5.43973,20.2361,4.19952,21.2252,0.264865,0.307953,0.738465,0.199058,0.334758,0.0595979
322,816.61,2,5.45527,20.1243,4.3158,20.8505,0.266351,0.307774,0.739574,0.179896,0.33564,0.0601121
323,811.108,2,5.47629,20.2165,4.46279,20.8539,0.268058,0.298239,0.760619,0.168199,0.334983,0.0598733
324,809.509,2,5.46345,20.1429,4.51462,20.7683,0.268288,0.297779,0.793977,0.163098,0.337125,0.0587243
325,807.664,2,5.46619,19.9988,4.60977,20.5233,0.266078,0.295823,0.803863,0.155185,0.335835,0.0588003
326,807.875,2,5.47486,19.8501,4.70973,20.5542,0.264344,0.295974,0.808826,0.153879,0.333945,0.0588978
327,812.433,2,5.48042,19.7015,4.82185,20.7682,0.266952,0.294867,0.784554,0.152973,0.335192,0.0593148
328,802.579,2,5.47236,19.6797,4.80383,20.8571,0.26533,0.308126,0.777521,0.142049,0.335698,0.0587671
329,800.203,2,5.46312,19.6075,4.78552,20.7355,0.266099,0.313695,0.76055,0.135402,0.335592,0.058428
330,801.636,2,5.44977,19.5925,4.75085,20.8024,0.267225,0.319827,0.753377,0.136439,0.335008,0.057995
331,803.735,2,5.45763,19.6698,4.7718,20.8492,0.269098,0.32618,0.747861,0.133283,0.335829,0.0578612
332,806.913,2,5.46384,19.6194,4.8064,20.8336,0.267997,0.329279,0.747307,0.136743,0.334277,0.0581326
333,803.67,2,5.45893,19.5016,4.79817,20.7961,0.265999,0.32909,0.758431,0.137999,0.334277,0.0579036
334,795.908,2,5.457,19.512,4.77646,20.759,0.264819,0.331751,0.764184,0.132101,0.333734,0.0576231
335,799.569,2,5.45122,19.5052,4.75226,20.7541,0.265379,0.333948,0.774537,0.127749,0.333925,0.0574911
336,798.757,2,5.44989,19.5542,4.73556,20.6846,0.264257,0.333411,0.772727,0.124248,0.333698,0.0576358
337,796.511,2,5.45246,19.5505,4.71281,20.7126,0.263436,0.333519,0.769602,0.123762,0.333972,0.0573894
338,798.992,2,5.4571,19.6188,4.68547,20.7055,0.26387,0.33273,0.77007,0.122683,0.334232,0.0573524
339,800.733,2,5.45853,19.6457,4.65584,20.6467,0.263488,0.332887,0.763546,0.123002,0.334278,0.057449
340,801.385,2,5.45697,19.6792,4.67628,20.6084,0.263954,0.33252,0.762704,0.12518,0.334464,0.0573456
341,801.228,2,5.4587,19.6865,4.66105,20.6153,0.264007,0.329611,0.759297,0.125633,0.334526,0.0574606
342,805.762,2,5.45911,19.7244,4.67172,20.5331,0.264291,0.326175,0.754949,0.12712,0.334379,0.0577629
343,800.104,2,5.45839,19.7188,4.68743,20.5031,0.264292,0.322977,0.752086,0.128304,0.334556,0.0577194
344,803.512,2,5.45958,19.7154,4.71425,20.4252,0.264407,0.321649,0.753735,0.128572,0.33503,0.0577303
345,804.519,2,5.45886,19.7269,4.75068,20.3816,0.264713,0.319642,0.760642,0.129211,0.335365,0.0577153
346,804.303,2,5.45974,19.7233,4.77055,20.3833,0.264392,0.316273,0.765904,0.130419,0.334796,0.0578668
347,810.199,2,5.4611,19.7143,4.80827,20.3425,0.264954,0.314594,0.767337,0.131543,0.334564,0.058118
348,805.82,2,5.46235,19.7192,4.83295,20.2978,0.264669,0.312405,0.772908,0.130322,0.334297,0.0583405
349,793.549,2,5.46441,19.7219,4.84084,20.3117,0.264926,0.311759,0.775103,0.12828,0.334421,0.0581524
350,802.343,2,5.46746,19.7303,4.85429,20.3252,0.265145,0.311948,0.777916,0.128679,0.334543,0.0580609
351,798.979,2,5.46818,19.7591,4.84788,20.3052,0.265237,0.311705,0.78054,0.128206,0.33444,0.0579979
352,810.611,2,5.46702,19.7508,4.83931,20.3078,0.265056,0.311181,0.782578,0.12889,0.334734,0.0581046
353,809.614,2,5.46444,19.7471,4.81508,20.3325,0.264989,0.310892,0.782801,0.130076,0.334846,0.0581693
354,804.054,2,5.46103,19.7606,4.78353,20.3529,0.265205,0.310245,0.777554,0.130063,0.335188,0.0581952
355,801.602,2,5.46037,19.7672,4.77471,20.3605,0.265227,0.310128,0.776292,0.13014,0.335243,0.0581864
356,802.22,2,5.45939,19.7759,4.75885,20.3647,0.265283,0.310076,0.774691,0.13041,0.335226,0.0581826
357,802.477,2,5.45906,19.7857,4.74622,20.3607,0.265176,0.310203,0.772917,0.130324,0.335239,0.0582005
358,805.243,2,5.45876,19.7911,4.73734,20.3601,0.265184,0.310302,0.771903,0.13037,0.335126,0.0582368
359,805.149,2,5.45897,19.7985,4.7316,20.3631,0.265047,0.310695,0.770333,0.130199,0.335078,0.0582776
360,805.251,2,5.45916,19.7996,4.72862,20.3674,0.265124,0.310932,0.770301,0.129811,0.335038,0.058312
361,798.079,2,5.45913,19.806,4.72036,20.3691,0.265094,0.311129,0.769656,0.129704,0.335055,0.0582901
362,813.459,2,5.45936,19.8171,4.71247,20.3743,0.26517,0.311678,0.768778,0.129906,0.335082,0.0583186
363,806.344,2,5.45896,19.8211,4.70345,20.3622,0.265208,0.312237,0.768183,0.129782,0.335099,0.058329
364,801.783,2,5.45937,19.827,4.69697,20.3515,0.265226,0.312729,0.766786,0.130054,0.335055,0.0583116
365,809.858,2,5.45972,19.835,4.6917,20.3519,0.265368,0.313136,0.765317,0.130466,0.334991,0.0583289
366,813.027,2,5.46006,19.8394,4.68873,20.3466,0.265317,0.313169,0.764064,0.130779,0.33488,0.0583899
367,814.259,2,5.46016,19.8465,4.68588,20.3437,0.265311,0.313193,0.762659,0.130994,0.334855,0.058447
368,811.887,2,5.45972,19.8486,4.6814,20.339,0.265251,0.313295,0.761613,0.130956,0.334828,0.0585037
369,809.3,2,5.45928,19.8488,4.67591,20.3324,0.265194,0.313502,0.760971,0.131151,0.334841,0.0585173
370,800.89,2,5.45882,19.8485,4.6739,20.319,0.265108,0.313394,0.760495,0.131024,0.334777,0.0585326
371,805.75,2,5.45842,19.8456,4.67176,20.3093,0.265004,0.31301,0.760402,0.131076,0.334735,0.0585592
372,806.126,2,5.45762,19.8468,4.67007,20.3141,0.265012,0.312707,0.759786,0.131399,0.334785,0.0585536
373,797.656,2,5.45749,19.8474,4.665,20.3181,0.264977,0.312771,0.759065,0.1313,0.3348,0.058536
374,801.29,2,5.45754,19.8469,4.66252,20.317,0.26489,0.312553,0.757895,0.131385,0.334721,0.058554
375,800.268,2,5.45788,19.8544,4.66378,20.3187,0.264866,0.312194,0.756878,0.131358,0.33465,0.0585741
376,797.732,2,5.45783,19.8585,4.66123,20.3152,0.264832,0.311828,0.75583,0.131221,0.334608,0.0585867
377,800.572,2,5.45779,19.86,4.65939,20.3138,0.264773,0.311578,0.754696,0.131164,0.334621,0.0585959
378,800.886,2,5.45792,19.8631,4.6606,20.305,0.264755,0.311443,0.753706,0.131173,0.33462,0.0585986
379,793.853,2,5.45808,19.8619,4.66236,20.2982,0.264658,0.311145,0.753376,0.131044,0.334612,0.0585827
380,801.534,2,5.45785,19.8614,4.66304,20.2907,0.264641,0.310988,0.752902,0.131058,0.334624,0.0585813
381,803.961,2,5.45798,19.8613,4.66115,20.291,0.26454,0.310932,0.75208,0.131211,0.33463,0.058586
382,802.005,2,5.45801,19.8608,4.66094,20.2908,0.264482,0.310924,0.751381,0.130905,0.334569,0.0586204
383,808.95,2,5.45846,19.8608,4.66044,20.2875,0.264434,0.310905,0.750724,0.130918,0.334574,0.0586492
384,803.476,2,5.45835,19.8649,4.65794,20.2871,0.264397,0.310787,0.749859,0.130828,0.33456,0.058671
385,794.995,2,5.4583,19.8703,4.655,20.2829,0.264345,0.31083,0.749246,0.130732,0.334536,0.0586561
386,797.95,2,5.45826,19.8748,4.65124,20.2806,0.264333,0.310888,0.748359,0.130711,0.334533,0.0586458
387,807.232,2,5.45802,19.8778,4.64763,20.2806,0.264314,0.310781,0.748217,0.130805,0.334468,0.0586702
388,799.775,2,5.45788,19.8792,4.64233,20.2816,0.264229,0.311001,0.747914,0.130467,0.334455,0.058681
389,793.592,2,5.45753,19.8788,4.63684,20.2845,0.264174,0.311411,0.747332,0.130217,0.3345,0.0586508
390,799.319,2,5.45751,19.8797,4.6338,20.287,0.264226,0.311745,0.746755,0.13028,0.334547,0.0586196
391,799.128,2,5.45784,19.8837,4.63299,20.2841,0.264228,0.311933,0.746117,0.130075,0.334521,0.058625
392,796.603,2,5.45791,19.8846,4.63092,20.2785,0.264237,0.312075,0.745982,0.129928,0.334536,0.0586059
393,800.938,2,5.45825,19.8834,4.63117,20.2817,0.264214,0.312299,0.746015,0.129866,0.334534,0.0585969
394,811.031,2,5.4584,19.8835,4.63202,20.2772,0.264257,0.312399,0.74629,0.129831,0.334562,0.058614
395,811.253,2,5.45827,19.8819,4.6325,20.2724,0.264268,0.312422,0.74724,0.129859,0.334534,0.0586322
396,803.379,2,5.45825,19.8827,4.63005,20.2702,0.264297,0.312588,0.747471,0.129747,0.334519,0.0586343
397,805.221,2,5.45807,19.8852,4.6273,20.2662,0.264259,0.312603,0.748168,0.129842,0.334521,0.0586268
398,805.2,2,5.45811,19.8885,4.6247,20.2632,0.264261,0.312651,0.748531,0.129892,0.334556,0.0586178
399,799.693,2,5.45824,19.8916,4.62564,20.2713,0.264224,0.312593,0.748686,0.129711,0.334581,0.0586145
400,804.273,2,5.45853,19.8924,4.62483,20.2739,0.264216,0.312752,0.748781,0.129745,0.334592,0.0586082
401,803.32,2,5.45865,19.8946,4.62427,20.2759,0.264275,0.312815,0.74865,0.129641,0.334643,0.0586038
402,807.124,2,5.45856,19.8928,4.62491,20.2804,0.264253,0.31287,0.748419,0.129684,0.334607,0.058621
403,806.767,2,5.45875,19.8907,4.62852,20.2848,0.264202,0.312956,0.748489,0.129711,0.334561,0.0586364
404,805.35,2,5.45904,19.8874,4.63175,20.2836,0.26413,0.313017,0.74856,0.129774,0.334539,0.0586418
405,805.999,2,5.459,19.8859,4.63238,20.2884,0.264076,0.313169,0.74881,0.129653,0.334559,0.0586487
406,806.17,2,5.4587,19.8838,4.63071,20.292,0.26412,0.313235,0.748878,0.129585,0.334557,0.0586577
407,804.4,2,5.4586,19.8815,4.62971,20.2967,0.264125,0.313284,0.748557,0.129444,0.334561,0.0586713
408,809.314,2,5.45872,19.8817,4.62705,20.2989,0.264069,0.31321,0.748366,0.129313,0.334568,0.058702
409,807.028,2,5.45891,19.8826,4.62391,20.2942,0.264057,0.313168,0.748709,0.129274,0.334523,0.0587203
410,810.252,2,5.45888,19.8848,4.62044,20.2908,0.264083,0.313141,0.748531,0.129314,0.334536,0.0587368
411,810.734,2,5.45886,19.8868,4.61867,20.2885,0.264046,0.312893,0.748504,0.129248,0.334526,0.0587717
412,806.811,2,5.45889,19.8878,4.61582,20.2859,0.263987,0.312675,0.748437,0.129152,0.334521,0.0587963
413,810.058,2,5.45887,19.8892,4.6134,20.2883,0.263933,0.312531,0.748548,0.129255,0.334484,0.0588184
414,802.818,2,5.45885,19.8932,4.61105,20.2884,0.263949,0.312374,0.748303,0.129246,0.334476,0.0588241
415,808.079,2,5.45888,19.8968,4.60756,20.2861,0.263922,0.312325,0.748737,0.129246,0.334464,0.0588353
416,800.819,2,5.45877,19.8973,4.60632,20.2794,0.263945,0.312374,0.748961,0.129154,0.334504,0.0588214
417,795.311,2,5.45888,19.8972,4.60501,20.2729,0.263891,0.312486,0.748569,0.129071,0.334473,0.0588123
418,800.617,2,5.45897,19.9018,4.60442,20.2735,0.263925,0.312415,0.747924,0.129054,0.334494,0.0588095
419,800.132,2,5.45906,19.907,4.60236,20.2723,0.264006,0.312368,0.747334,0.129202,0.334504,0.0587939
420,803.196,2,5.45866,19.9095,4.6014,20.2713,0.26411,0.31224,0.746905,0.129273,0.334536,0.0587872
421,804.482,2,5.45863,19.9145,4.60012,20.266,0.26417,0.312189,0.74656,0.129316,0.334555,0.0587866
