id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,39.3113,173.896,9.1065,52.6024,5.44558,46.8265,7.76308,11.2657,0.26939,12.0345,3.31451,3.66401
2,33.7861,179.085,19.315,56.1441,13.2817,60.7774,7.25614,15.3177,0.42147,8.71918,2.28777,2.8684
3,38.33,162.381,13.9745,49.5066,12.7322,66.3289,7.14749,17.0454,0.398732,11.601,2.08168,3.93537
4,36.3952,146.778,16.4588,37.6975,10.2977,45.0123,6.89547,10.7434,0.345912,10.3211,2.71115,3.335
5,35.7016,176.448,12.0648,56.1619,9.25164,63.5385,8.81034,16.1564,0.242511,10.8634,3.26795,3.53011
6,44.6567,164.21,13.4852,46.625,12.0687,92.5668,12.3807,25.22,0.286306,9.69128,5.159,3.20017
7,38.8524,163.441,12.4636,60.5147,11.6107,32.8528,3.1361,7.40402,0.553575,6.08611,0.700824,1.81481
8,40.4475,148.284,19.451,45.0621,13.3873,55.4478,6.34584,13.7499,0.434127,6.93309,1.73284,2.24657
9,36.013,142.456,12.7427,42.3694,9.9431,61.1665,8.14151,15.4433,0.254871,8.08539,2.58308,2.63772
10,36.6472,159.004,14.5164,46.798,7.01828,43.6461,6.56188,10.4498,0.220138,18.0557,3.36072,5.87934
11,42.8147,168.238,11.7663,55.3514,12.9909,65.4846,7.70933,16.824,0.435946,17.0401,2.53257,5.96498
12,35.2302,175.293,18.9,45.0412,10.022,68.9891,9.33562,17.8134,0.250494,12.2591,3.41065,4.0981
13,38.4606,169.899,10.5343,47.1239,10.6792,60.9141,8.20729,15.3635,0.313881,9.28196,3.35374,2.95863
14,36.714,198.187,15.3905,54.5919,12.6622,51.2022,6.54857,12.467,0.438485,6.06596,4.19807,1.91215
