iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,944.547,1,5.31531,22.1363,7.24992,27.4,0.27739,0.280215,0.774289,0.278238,0.998761,0.27739,0.27739
52,938.7,1,5.28831,22.1028,7.19139,27.3455,0.270366,0.27312,0.754683,0.271193,0.998761,0.270366,0.270366
53,937.727,1,5.2917,22.1523,8.24722,27.5099,0.26352,0.266204,0.735574,0.264326,0.998761,0.26352,0.26352
54,926.006,1,5.31895,22.9726,8.06891,28.523,0.256848,0.259464,0.716949,0.257633,0.998761,0.256848,0.256848
55,916.874,1,5.3839,23.2755,7.30206,28.9603,0.250344,0.252894,0.698796,0.251109,0.998761,0.250344,0.250344
56,914.885,1,5.31016,22.4799,7.70352,27.9313,0.244005,0.24649,0.681102,0.244751,0.998761,0.244005,0.244005
57,910.136,1,5.34864,22.6341,7.05879,28.1816,0.237827,0.240249,0.663856,0.238554,0.998761,0.237921,0.237827
58,917.406,1,5.2388,22.7348,6.33624,28.2691,0.231805,0.234166,0.647047,0.232514,0.998761,0.231897,0.242079
59,920.947,1,5.22654,22.8227,6.68183,28.3284,0.225936,0.228237,0.630663,0.226626,0.998761,0.2358,0.241209
60,913.291,1,5.2712,22.8161,6.71197,28.2953,0.220856,0.222458,0.614694,0.220888,0.998761,0.237892,0.237449
61,901.584,1,5.36902,23.0717,7.12152,28.6294,0.215264,0.216825,0.59913,0.215295,0.998761,0.239438,0.231436
62,902.831,1,5.33835,23.7582,6.8423,29.448,0.214552,0.211335,0.58396,0.209844,0.998761,0.239881,0.23201
63,905.28,1,5.25844,23.3984,6.16679,28.9457,0.211687,0.205984,0.569173,0.20453,0.998761,0.241112,0.233505
64,893.771,1,5.24385,23.5569,6.12625,29.1603,0.214902,0.200768,0.554762,0.199351,0.998761,0.238086,0.227592
65,899.337,1,5.25232,23.2154,6.48673,28.775,0.219889,0.195684,0.540715,0.194304,0.998761,0.245335,0.22183
66,899.414,1,5.35186,22.8891,7.09294,28.3896,0.216595,0.19073,0.543651,0.189384,0.998761,0.23988,0.226349
67,895.249,1,5.32982,22.3911,7.33662,27.8309,0.211111,0.1859,0.563412,0.184589,0.998761,0.24685,0.220618
68,903.984,1,5.35798,22.6522,7.34835,28.1662,0.217082,0.182487,0.549146,0.180454,0.998761,0.256473,0.220776
69,898.098,1,5.28399,22.2418,7.51775,27.6371,0.231335,0.200409,0.535242,0.197847,0.998761,0.260565,0.215186
70,899.113,1,5.27657,22.1043,7.54978,27.5297,0.237699,0.195947,0.521689,0.192838,0.998761,0.259814,0.209738
71,899.08,1,5.27751,21.9805,7.75289,27.3712,0.247705,0.198785,0.50848,0.194409,0.998761,0.270345,0.204427
72,900.168,1,5.17459,21.7743,7.41623,27.0868,0.2416,0.215257,0.495605,0.21093,0.998761,0.277588,0.199251
73,903.53,1,5.22386,21.6307,7.75999,26.9115,0.249074,0.209807,0.492679,0.205589,0.998761,0.274459,0.196834
74,891.076,1,5.17659,21.4914,7.44607,26.802,0.256288,0.204495,0.480204,0.200383,0.998761,0.287639,0.19185
75,876.592,1,5.13459,21.5727,7.35225,26.9174,0.265671,0.199317,0.468045,0.19531,0.998761,0.296561,0.186992
76,884.945,1,5.15999,21.875,7.43465,27.246,0.261863,0.194878,0.456194,0.192559,0.998761,0.292147,0.182257
77,876.339,1,5.19949,22.4339,6.80104,27.9116,0.279702,0.189943,0.444643,0.190346,0.998761,0.299683,0.177642
78,882.774,1,5.15643,22.0595,6.61811,27.4407,0.283634,0.205862,0.443329,0.206885,0.998775,0.299786,0.173144
79,887.989,1,5.15102,21.6961,7.37888,26.9979,0.292987,0.20065,0.46363,0.201646,0.998697,0.318052,0.16876
80,877.876,1,5.17051,21.8146,7.02877,27.1715,0.296415,0.201573,0.451891,0.202203,0.998958,0.321516,0.164487
81,873.675,1,5.11396,21.9211,6.92443,27.2674,0.308851,0.208352,0.440449,0.210922,0.999,0.339808,0.160322
82,871.786,1,5.17186,21.8984,6.99089,27.2064,0.310345,0.203077,0.429296,0.205581,0.99853,0.340535,0.156263
83,868.471,1,5.10498,21.9422,7.22887,27.3087,0.302487,0.197935,0.418426,0.200376,0.998229,0.336289,0.152306
84,862.639,1,5.05898,21.7613,7.57257,27.0873,0.309383,0.192923,0.407831,0.195302,0.998079,0.337064,0.14845
85,865.19,1,5.07032,21.6912,7.51466,26.932,0.315823,0.188038,0.397505,0.190357,0.996976,0.350564,0.144691
86,864.375,1,5.08276,21.6211,7.14132,26.9402,0.313116,0.183277,0.38744,0.185537,0.996837,0.351174,0.141027
87,859.156,1,5.02471,21.5186,6.88921,26.809,0.306451,0.178636,0.384559,0.180839,0.995479,0.347619,0.137456
88,868.163,1,5.11786,21.6561,6.8663,27.0095,0.314305,0.17706,0.402423,0.177679,0.995277,0.351561,0.133976
89,867.509,1,5.08355,21.6406,6.99638,26.999,0.312748,0.18202,0.405583,0.17922,0.994136,0.348906,0.130584
90,861.635,1,5.05516,21.2339,6.80161,26.4683,0.305308,0.177411,0.40564,0.175116,0.994923,0.357689,0.127277
91,857.23,1,5.04405,21.3256,6.72108,26.5843,0.322088,0.183075,0.405563,0.177785,0.99474,0.359689,0.124054
92,855.437,1,5.03786,22.0598,6.6345,27.5296,0.321335,0.17844,0.437467,0.173284,0.992993,0.363551,0.120913
93,854.123,1,4.95449,22.164,6.38766,27.5153,0.330338,0.173921,0.434086,0.168896,0.991691,0.368699,0.117852
94,848.975,1,4.94885,22.3732,6.30773,27.7793,0.331286,0.169518,0.483228,0.164619,0.991847,0.36847,0.114868
95,845.367,1,4.98219,22.3693,6.05834,27.7247,0.345054,0.165225,0.500638,0.160451,0.989064,0.380733,0.111959
96,846.996,1,4.9513,22.3754,6.21437,27.7112,0.345133,0.161042,0.487962,0.156388,0.987398,0.381023,0.109124
97,846.048,1,4.89376,22.3842,5.93088,27.8917,0.34793,0.156964,0.475606,0.152429,0.990664,0.385956,0.106361
98,848.674,1,4.90765,22.4083,6.08544,27.8906,0.34699,0.15299,0.463563,0.148569,0.989503,0.383431,0.103668
99,842.237,1,4.93243,22.5727,6.16262,28.0219,0.341512,0.149116,0.451826,0.144807,0.987636,0.378331,0.101043
100,829.615,1,4.91177,22.2831,5.81491,27.8538,0.347097,0.14534,0.440385,0.141141,0.981319,0.38558,0.0984846
101,844.006,1,4.91746,22.3591,5.70712,27.8245,0.343938,0.14166,0.429234,0.137567,0.968102,0.38157,0.0959909
102,838.228,1,4.93172,22.1812,5.59301,27.7584,0.346131,0.138073,0.418366,0.134084,0.956013,0.387366,0.0935604
103,836.115,1,4.9171,22.3426,5.37049,28.2234,0.337367,0.134577,0.407773,0.130688,0.961822,0.381634,0.0911914
104,840.688,1,4.86261,22.3793,5.28867,28.4706,0.343142,0.131169,0.397448,0.129993,0.959707,0.392953,0.0888823
105,836.097,1,4.92018,22.2372,5.35477,28.4863,0.344917,0.127848,0.447665,0.126702,0.954791,0.390733,0.0866318
106,833.784,1,4.94879,22.1384,5.82996,28.5535,0.359918,0.140331,0.481267,0.136499,0.9667,0.392143,0.0844382
107,835.62,1,4.94576,21.9722,5.83252,28.7493,0.350805,0.140288,0.498133,0.134817,0.961931,0.388394,0.0823002
108,837.976,1,4.88511,22.1521,5.38212,28.7652,0.348447,0.136736,0.533776,0.133791,0.957315,0.390776,0.0802163
109,827.025,1,4.90457,22.2212,5.53439,28.9193,0.35054,0.143528,0.52026,0.140508,0.968294,0.39427,0.0781852
110,832.34,1,4.89874,21.963,5.62121,28.7698,0.346637,0.140958,0.523722,0.141037,0.967724,0.393329,0.0772766
111,825.089,1,4.91007,22.1321,5.82605,28.828,0.355709,0.137404,0.540868,0.137466,0.957933,0.397175,0.0753199
112,820.752,1,4.91631,22.003,5.71749,28.6368,0.356934,0.139259,0.582749,0.140549,0.96305,0.397483,0.0734128
113,821.888,1,4.93629,21.9089,5.72967,28.321,0.347896,0.136521,0.567993,0.13699,0.954873,0.394456,0.0715539
114,817.841,1,4.90284,21.7445,5.63542,28.376,0.355471,0.137173,0.562706,0.141122,0.950427,0.396506,0.0697421
115,818.164,1,4.916,21.6153,5.83683,28.3236,0.35629,0.138789,0.548458,0.137549,0.950447,0.394353,0.0689123
116,815.608,1,4.90504,21.6473,5.76258,28.2584,0.363067,0.146572,0.555387,0.134066,0.943804,0.39917,0.0671674
117,819.031,1,4.90389,21.9284,5.9045,28.7064,0.360469,0.145395,0.564903,0.135792,0.950721,0.401529,0.0671191
118,819.969,1,4.90889,21.9225,5.9111,28.6622,0.360357,0.145482,0.553373,0.138362,0.954498,0.398702,0.0683605
119,815.558,1,4.935,22.1784,5.70245,28.817,0.356217,0.141798,0.603962,0.137771,0.970371,0.39517,0.0693436
120,817.051,1,4.91588,21.8097,5.91181,28.3408,0.359367,0.141478,0.600547,0.134282,0.967782,0.395603,0.0694424
121,806.069,1,4.91042,21.6122,5.73724,28.4408,0.354901,0.142727,0.631112,0.130882,0.972987,0.398822,0.067684
122,807.927,1,4.91827,21.5972,5.92146,28.314,0.358755,0.144846,0.624409,0.133339,0.9727,0.399458,0.0659702
123,810.166,1,4.93669,21.6752,6.02454,28.2937,0.355007,0.145043,0.670914,0.135053,0.977284,0.397154,0.0669865
124,806.5,1,4.92882,21.9639,6.28247,28.5902,0.357584,0.145185,0.699346,0.134695,0.97976,0.394454,0.0662155
125,810.294,1,4.92179,21.8614,6.09199,28.6516,0.363802,0.151499,0.708814,0.135755,0.979219,0.40119,0.0655147
126,805.206,1,4.91725,21.8274,5.99124,28.6894,0.359818,0.14914,0.690867,0.13391,0.982018,0.39852,0.0663916
127,797.24,1,4.92717,22.0373,5.77184,28.9287,0.357057,0.152024,0.673373,0.136123,0.984921,0.396272,0.0648313
128,799.531,1,4.96164,22.1351,5.95823,29.04,0.356759,0.149314,0.656323,0.13819,0.981978,0.396346,0.0652122
129,800.733,1,4.94838,22.2955,5.9684,29.1264,0.353946,0.147003,0.639705,0.134691,0.984161,0.395157,0.0666632
130,797.242,1,4.94909,22.1481,6.22167,29.1367,0.35385,0.143682,0.623507,0.131281,0.985352,0.392588,0.0666265
131,790.02,1,4.95713,22.1483,5.94862,29.1404,0.353985,0.140044,0.60772,0.135307,0.990937,0.394801,0.0663829
132,783.571,1,4.91431,22.0436,5.65211,29.0299,0.360331,0.136498,0.592332,0.131881,0.992892,0.40147,0.0655668
133,783.133,1,4.91197,22.0716,5.65145,29.1271,0.359275,0.135993,0.577334,0.129844,0.992629,0.398556,0.0652125
134,782.1,1,4.91353,22.0804,5.74695,29.1856,0.361097,0.14303,0.58284,0.135754,0.992667,0.397653,0.0638356
135,780.107,1,4.91754,22.1443,5.493,29.1893,0.35807,0.139408,0.568082,0.132316,0.992041,0.396758,0.0637582
136,789.752,1,4.86283,22.087,5.79296,28.9998,0.368885,0.13965,0.608807,0.133992,0.99307,0.40792,0.0648735
137,772.592,1,4.90595,22.0137,5.67787,29.0259,0.362044,0.139276,0.593392,0.130599,0.995367,0.401084,0.0632309
138,779.036,1,4.88955,21.9211,5.46116,28.9101,0.356328,0.138688,0.578367,0.128979,0.996129,0.398947,0.0669983
139,777.811,1,4.9106,22.0139,5.31414,29.0869,0.349068,0.140635,0.563723,0.132401,0.996579,0.395739,0.0675217
140,782.547,1,4.90555,22.0776,5.27918,29.1595,0.352462,0.141526,0.576737,0.132792,0.995174,0.399796,0.0663767
141,776.996,1,4.89635,22.0853,5.58114,29.1405,0.359526,0.147017,0.562133,0.136718,0.995828,0.401351,0.0654691
142,773.971,1,4.89053,22.0031,5.43307,28.9858,0.358047,0.149334,0.5479,0.138121,0.996349,0.401153,0.0647991
143,784.037,1,4.89139,22.0848,5.43511,29.0911,0.365213,0.15175,0.534027,0.139076,0.995589,0.408137,0.066101
144,778.159,1,4.92095,21.9079,5.57019,28.8697,0.355965,0.149082,0.520505,0.138769,0.996266,0.397802,0.0667693
145,775.429,1,4.90968,21.8688,5.50076,28.7581,0.354291,0.148992,0.536726,0.137379,0.997363,0.395657,0.0673649
146,777.333,1,4.90216,21.7915,5.59125,28.7046,0.359791,0.149123,0.523136,0.136423,0.997605,0.401753,0.0679629
147,768.506,1,4.90377,21.7991,5.49433,28.6873,0.352099,0.1484,0.530075,0.136075,0.997918,0.398868,0.066242
148,772.918,1,4.90749,21.736,5.40362,28.6156,0.358098,0.149862,0.547097,0.134778,0.997965,0.400731,0.0667476
149,775.165,1,4.92302,21.6217,5.69505,28.4625,0.35744,0.151314,0.591628,0.13594,0.998122,0.397442,0.0675638
150,768.374,1,4.92512,21.682,5.75555,28.5267,0.350082,0.155392,0.576647,0.139071,0.998471,0.393911,0.067291
151,773.605,1,4.942,21.7501,5.65331,28.5661,0.360897,0.156166,0.575101,0.138933,0.998461,0.400118,0.0672061
152,773.456,1,4.91286,21.7519,5.68601,28.5604,0.355765,0.155743,0.560539,0.139642,0.998258,0.395016,0.0677694
153,781.236,1,4.91748,21.8214,5.73708,28.6569,0.366041,0.163996,0.557663,0.146217,0.998476,0.406338,0.0681606
154,776.02,1,4.93035,21.6499,5.58807,28.4994,0.356773,0.170688,0.604457,0.151288,0.998702,0.397698,0.0672749
155,772.028,1,4.93608,21.4213,5.8794,28.2474,0.347739,0.171272,0.644245,0.152914,0.998836,0.39323,0.0665952
156,774.478,1,4.95644,21.3614,5.95057,28.1953,0.347501,0.171096,0.627933,0.152856,0.998794,0.393259,0.0676641
157,774.521,1,4.92837,21.3451,5.8598,28.1563,0.349326,0.166764,0.612033,0.148985,0.998513,0.396029,0.0674157
158,775.299,1,4.90591,21.2912,5.88801,28.0636,0.355531,0.162541,0.614579,0.145213,0.998423,0.395773,0.0675788
159,777.185,1,4.91549,21.2339,6.08681,28.0076,0.353923,0.158425,0.599018,0.141536,0.998187,0.397628,0.0683291
160,775.119,1,4.92674,21.022,6.25764,27.8285,0.353526,0.154414,0.58385,0.137952,0.997929,0.394454,0.0678131
161,773.243,1,4.94952,20.9138,6.54954,27.6549,0.362683,0.156717,0.615152,0.140054,0.998279,0.401363,0.0660961
162,772.113,1,4.9399,20.9353,6.55238,27.6875,0.358942,0.156842,0.648856,0.142383,0.998293,0.401631,0.0644623
163,777.041,1,4.92144,21.0147,6.3684,27.7677,0.356811,0.159022,0.632427,0.145283,0.99809,0.40185,0.0656949
164,773.604,1,4.90892,21.072,6.25045,27.8109,0.353917,0.159043,0.636149,0.145479,0.998372,0.39906,0.0656254
165,765.96,1,4.94271,21.2114,6.0435,27.9585,0.358435,0.155016,0.644262,0.141795,0.99861,0.397747,0.0649058
166,763.059,1,4.93342,21.2048,6.22613,27.9426,0.363255,0.151091,0.627949,0.138205,0.998963,0.404235,0.0646992
167,755.993,1,4.91557,21.133,6.37798,27.8438,0.36313,0.147265,0.612049,0.134706,0.998792,0.401752,0.063061
168,755.679,1,4.91099,21.221,6.06709,27.9087,0.353935,0.143537,0.596551,0.131295,0.998993,0.398066,0.0651065
169,756.208,1,4.93557,21.2695,6.37057,27.9827,0.356787,0.139902,0.601195,0.12797,0.999,0.397932,0.0659408
170,758.661,1,4.93029,21.3863,6.22063,28.1156,0.353786,0.139844,0.630551,0.128159,0.999,0.398439,0.0656044
171,750.332,1,4.92912,21.2833,6.20617,27.9868,0.354469,0.136488,0.619776,0.124914,0.999,0.397913,0.0640741
172,750.8,1,4.89954,21.3321,6.07963,28.011,0.359867,0.133032,0.604083,0.121752,0.999,0.402657,0.0640044
173,752.79,1,4.9279,21.4593,6.35028,28.1252,0.354868,0.130208,0.614798,0.119096,0.999,0.396965,0.0653321
174,750.261,1,4.9402,21.46,6.27594,28.1589,0.353641,0.130371,0.599231,0.118605,0.999,0.395535,0.066632
175,753.752,1,4.94938,21.3303,6.35315,27.9948,0.351525,0.128222,0.584058,0.117585,0.998809,0.394249,0.0663334
176,755.763,1,4.94885,21.1912,6.48684,27.8105,0.354216,0.126729,0.593869,0.116302,0.99878,0.394624,0.0666232
177,755.659,1,4.93991,21.3684,6.43806,28.0666,0.360266,0.125606,0.582568,0.116589,0.998406,0.396781,0.0649793
178,761.593,1,4.931,21.4571,6.44825,28.197,0.361996,0.125132,0.626193,0.116173,0.998135,0.399311,0.0651956
179,762.598,1,4.91096,21.4264,6.28089,28.1876,0.360607,0.124705,0.637249,0.115021,0.998516,0.398057,0.0669095
180,766.409,1,4.91563,21.3442,6.16959,28.062,0.36194,0.125906,0.632409,0.114845,0.997923,0.398991,0.0663885
181,773.757,1,4.91787,21.3362,6.24383,28.0501,0.352775,0.123613,0.646366,0.111937,0.997141,0.391481,0.0693323
182,773.214,1,4.89688,21.437,6.30999,28.1997,0.357931,0.124497,0.657468,0.112266,0.997083,0.397534,0.0675768
183,775.551,1,4.9127,21.4466,6.3095,28.2184,0.357024,0.123136,0.64082,0.109556,0.99714,0.394109,0.069917
184,779.611,1,4.91611,21.2025,6.46123,27.9259,0.358881,0.127942,0.638032,0.113004,0.997143,0.395772,0.0701838
185,784.312,1,4.91825,21.1527,6.45745,27.864,0.354438,0.132199,0.621877,0.116514,0.997155,0.391017,0.0726498
186,777.077,1,4.90923,21.1018,6.32299,27.859,0.361559,0.134444,0.607993,0.117576,0.997444,0.396355,0.0708103
187,770.371,1,4.89563,21.1187,6.18563,27.8897,0.362525,0.13104,0.592599,0.114599,0.997711,0.397535,0.0690174
188,778.142,1,4.88806,21.043,6.47897,27.8386,0.370656,0.131011,0.628864,0.115227,0.997837,0.401552,0.0694436
189,768.58,1,4.92766,21.0547,6.79105,27.8822,0.361271,0.135198,0.61294,0.119455,0.998179,0.397364,0.0676852
190,762.985,1,4.92421,21.0487,6.84529,27.8786,0.367923,0.137892,0.59742,0.121127,0.998503,0.398427,0.0660275
191,763.321,1,4.95032,20.9851,6.88093,27.8297,0.36456,0.140142,0.591897,0.123604,0.998862,0.398639,0.0671463
192,761.119,1,4.89621,20.9549,6.34781,27.7899,0.360903,0.139569,0.57691,0.123458,0.998878,0.402666,0.0665294
193,763.371,1,4.89732,20.9222,6.39204,27.787,0.355237,0.141459,0.620842,0.123897,0.998933,0.396502,0.0675143
194,761.235,1,4.89185,20.9185,6.26612,27.7886,0.356349,0.14079,0.605122,0.122143,0.998914,0.400779,0.0667845
195,760.807,1,4.89778,20.9348,6.45275,27.8164,0.357169,0.141801,0.598839,0.122746,0.999,0.397167,0.0680281
196,756.77,1,4.93428,20.9636,6.70003,27.8592,0.355356,0.139953,0.60618,0.120553,0.999,0.395576,0.066514
197,759.306,1,4.92378,21.0647,6.64782,27.9544,0.355531,0.143716,0.627979,0.123619,0.999,0.398026,0.0672306
198,756.611,1,4.91207,21.2145,6.45813,28.1081,0.359816,0.143567,0.612078,0.123029,0.999,0.400223,0.0659032
199,764.428,1,4.93139,21.12,6.59683,28.0399,0.361187,0.144488,0.602001,0.122881,0.998838,0.401599,0.0666198
200,763.457,1,4.95003,21.2307,6.36058,28.1563,0.352042,0.143706,0.619927,0.122043,0.998866,0.392064,0.0680947
201,760.154,1,4.92282,21.2125,6.50939,28.1531,0.353579,0.143492,0.654166,0.121582,0.999,0.397017,0.0668029
202,763.271,1,4.92432,21.3594,6.29746,28.3272,0.355079,0.142654,0.637602,0.122195,0.998862,0.397661,0.0671726
203,770.559,1,4.91749,21.4236,5.9708,28.4195,0.358986,0.141303,0.624983,0.121497,0.998505,0.399407,0.0679628
204,757.438,1,4.9128,21.6492,5.75891,28.6959,0.353771,0.140299,0.629171,0.119652,0.998622,0.397696,0.0662419
205,753.095,1,4.90947,21.6667,5.63239,28.7126,0.352394,0.137351,0.628122,0.116623,0.999,0.397066,0.0655513
206,756.846,1,4.90595,21.6734,5.77143,28.6976,0.360276,0.13734,0.612218,0.115852,0.998974,0.402572,0.0655576
207,766.232,1,4.90253,21.769,6.07259,28.8172,0.35628,0.137336,0.610846,0.11581,0.998738,0.398559,0.0684927
208,756.567,1,4.88535,21.5541,5.775,28.6022,0.355748,0.13658,0.595379,0.114954,0.999,0.396404,0.0675481
209,755.988,1,4.91316,21.5376,5.67592,28.5941,0.351925,0.138663,0.584879,0.117855,0.999,0.397728,0.0679219
210,756.052,1,4.89547,21.6672,5.80052,28.7189,0.354878,0.136767,0.621091,0.116042,0.999,0.40007,0.0665677
211,753.328,1,4.9087,21.612,5.70345,28.6451,0.354076,0.133304,0.608773,0.113104,0.998744,0.396805,0.0651036
212,751.856,1,4.9137,21.5836,5.72402,28.6144,0.357727,0.132226,0.593359,0.110565,0.998697,0.398443,0.0647361
213,758.743,1,4.90703,21.5614,5.79919,28.601,0.358253,0.13186,0.625071,0.110442,0.998684,0.401858,0.0656057
214,765.386,1,4.89784,21.6047,5.55065,28.6743,0.352881,0.130679,0.614543,0.109759,0.998554,0.396759,0.0688942
215,759.668,1,4.87688,21.5414,5.61983,28.6283,0.355042,0.131559,0.598982,0.110235,0.998829,0.39884,0.0680809
216,756.47,1,4.86351,21.6116,5.55259,28.7294,0.351491,0.133817,0.656654,0.112836,0.999,0.399489,0.066357
217,756.937,1,4.89031,21.6215,5.73165,28.754,0.34985,0.135384,0.679313,0.114847,0.998954,0.393968,0.0661623
218,769.402,1,4.87983,21.6024,5.60933,28.7122,0.354502,0.134801,0.702205,0.115171,0.998548,0.394817,0.0684403
