id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,42.2363,9.1065,53.537,5.32098,36.0151,13.0874,35.1205,0.171073,2.55442,3.37418,6.92709
2,8.98896,43.1131,19.315,57.754,13.1219,40.0388,18.0976,46.5635,0.335914,3.44756,5.44913,12.2577
3,10.1979,40.9181,13.9745,49.8832,12.4013,48.2863,12.0236,76.7141,0.313573,3.37232,2.41392,14.0392
4,9.68311,38.9619,16.4588,36.648,10.1886,34.0921,13.9546,30.9016,0.225543,4.23652,6.06101,11.264
5,9.4986,42.7833,12.0648,57.2988,9.06895,44.4476,17.3297,62.5799,0.243025,5.067,5.09928,20.4623
6,11.8811,41.1137,13.4852,46.8209,12.0086,48.5052,53.2671,77.3288,0.301014,3.00754,13.3209,12.6974
7,10.3369,41.2225,12.4636,62.2534,11.991,30.5841,4.63588,22.8815,0.358077,2.56946,0.797404,5.40159
8,10.7613,39.0824,19.451,44.9286,13.1452,41.2394,10.7601,50.1091,0.304295,2.52257,2.7124,8.05188
9,9.58143,38.3193,12.7427,41.7733,9.90294,41.8752,17.7293,52.3195,0.241251,2.75201,4.05832,9.5589
10,9.75018,40.6564,14.5164,46.8257,6.88843,35.1764,6.9816,33.0087,0.180122,3.07868,3.10482,7.46968
11,11.3911,41.6603,11.7663,56.6324,12.6573,43.501,17.8071,59.4828,0.332043,5.62231,8.54377,20.7586
12,9.37317,42.0421,18.9,44.84,9.95133,45.0212,22.111,63.2823,0.256712,2.64025,6.77556,10.076
13,10.2326,41.8509,10.5343,47.2033,10.5796,41.3223,19.0841,51.0765,0.263222,4.24313,6.98383,14.8747
14,9.76795,45.2159,15.3905,55.5778,12.1433,39.5024,22.7253,47.1466,0.463643,6.75502,22.3874,20.3137
