iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
72,879.656,1,5.19098,19.5373,5.67525,24.4209,0.181537,0.278174,0.710129,0.287365,0.998761,0.223433,0.161878
73,875.001,1,5.21568,19.6001,6.20827,24.5109,0.176941,0.28528,0.73292,0.295178,0.998761,0.227602,0.157779
74,880.674,1,5.18836,19.2111,6.3422,23.9657,0.18195,0.280635,0.759281,0.28865,0.998761,0.230209,0.153784
75,877.582,1,5.17677,19.3432,5.90793,24.178,0.178336,0.280544,0.746391,0.28732,0.998761,0.229179,0.14989
76,865.141,1,5.21653,19.2241,6.07821,24.0734,0.176501,0.274761,0.727492,0.284982,0.998761,0.237626,0.146095
77,870.991,1,5.16214,18.8385,5.81359,23.6195,0.178295,0.272123,0.754722,0.281785,0.998761,0.23358,0.142396
78,865.439,1,5.22841,18.7838,6.1546,23.5261,0.17378,0.274498,0.751805,0.286192,0.998179,0.237437,0.13879
79,862.096,1,5.17668,18.8576,5.80674,23.6085,0.172163,0.276793,0.732769,0.2895,0.998459,0.249159,0.135276
80,859.019,1,5.20183,18.9005,5.36798,23.6838,0.167804,0.275826,0.74662,0.289823,0.998615,0.256026,0.131851
81,861.853,1,5.21292,18.5686,5.8306,23.2512,0.163555,0.280937,0.727715,0.294179,0.998351,0.264626,0.128512
82,857.882,1,5.20703,18.6939,5.63862,23.4094,0.159413,0.273823,0.715055,0.28673,0.998335,0.257926,0.125258
83,854.475,1,5.18443,18.3256,5.95576,22.9605,0.157219,0.26689,0.722861,0.27947,0.998402,0.274966,0.122087
84,847.511,1,5.23741,17.7857,6.9377,22.2761,0.153238,0.26611,0.704558,0.282576,0.998898,0.277397,0.118995
85,848.744,1,5.21058,17.8411,6.50073,22.334,0.149358,0.26365,0.688136,0.280157,0.998775,0.273035,0.115982
86,845.378,1,5.23491,18.2512,6.00298,22.8856,0.154893,0.259647,0.712008,0.276577,0.998806,0.279288,0.113045
87,836.841,1,5.22079,18.1829,6.23854,22.7921,0.150971,0.266426,0.729679,0.279653,0.999,0.280647,0.110183
88,830.393,1,5.24239,17.9241,6.5172,22.4665,0.158588,0.28051,0.757245,0.297429,0.999,0.280214,0.107393
89,840.48,1,5.2244,17.8001,6.93122,22.376,0.161091,0.284921,0.774901,0.30237,0.998915,0.274061,0.104674
90,828.043,1,5.21477,17.5502,7.06765,22.0868,0.162581,0.27889,0.782029,0.296299,0.998953,0.276814,0.102024
91,820.201,1,5.24832,16.9295,7.62107,21.2578,0.158464,0.271828,0.762227,0.288796,0.998672,0.27672,0.0994403
92,819.578,1,5.26342,16.8877,7.86022,21.2133,0.154452,0.26778,0.742927,0.286275,0.998605,0.277616,0.0969224
93,822.026,1,5.27463,17.0259,7.8908,21.356,0.157786,0.269286,0.724116,0.284876,0.998327,0.276673,0.0944682
94,818.719,1,5.24947,17.151,7.73583,21.4841,0.15379,0.269155,0.705781,0.286132,0.998551,0.280378,0.0920763
95,817.487,1,5.29878,17.1093,7.67914,21.4519,0.156589,0.267553,0.68791,0.283667,0.998549,0.275524,0.0897448
96,816.266,1,5.25033,16.977,8.55327,21.2527,0.152624,0.276816,0.670492,0.293269,0.998714,0.284833,0.0874724
97,811.781,1,5.2383,17.0461,8.07372,21.3514,0.149606,0.279005,0.668659,0.295285,0.998557,0.285004,0.0852576
98,811.24,1,5.25221,16.9525,7.97002,21.286,0.147705,0.279331,0.672795,0.292205,0.998184,0.284494,0.0830988
99,797.921,1,5.24262,16.8896,7.90868,21.1411,0.148617,0.279446,0.655759,0.29419,0.998714,0.295301,0.0809947
100,796.529,1,5.28386,16.9673,7.74524,21.2931,0.153977,0.284712,0.6585,0.300316,0.998545,0.289478,0.0789439
101,795.41,1,5.25492,17.0411,7.48682,21.3953,0.150078,0.285668,0.6632,0.304789,0.998448,0.293054,0.076945
102,804.465,1,5.24014,16.9691,7.50944,21.3215,0.15094,0.284743,0.692954,0.303878,0.998209,0.288332,0.0749967
103,799.368,1,5.23668,16.8699,7.44227,21.2931,0.150475,0.277533,0.675408,0.296504,0.99864,0.289256,0.0741835
104,799.992,1,5.22441,17.0525,7.00975,21.6525,0.152798,0.275303,0.658306,0.298941,0.998632,0.286269,0.0754395
105,795.244,1,5.23065,17.1162,7.2497,21.7786,0.159345,0.272402,0.641637,0.299778,0.998738,0.288128,0.0735952
106,791.995,1,5.23825,17.02,7.12487,21.6183,0.157786,0.271671,0.640886,0.303691,0.998721,0.281619,0.0735741
107,789.976,1,5.23923,17.0708,6.89176,21.748,0.15379,0.264792,0.641951,0.296002,0.998401,0.285044,0.0720291
108,793.057,1,5.19133,17.2469,6.95403,22.0083,0.15131,0.267279,0.681201,0.300518,0.998479,0.287824,0.0715648
109,795.287,1,5.24659,17.2016,7.02368,21.9623,0.155206,0.264585,0.663953,0.294269,0.998358,0.288545,0.0721426
110,800.495,1,5.23204,17.2504,6.74237,22.0867,0.155747,0.269475,0.700155,0.298086,0.998622,0.29305,0.0729356
111,785.439,1,5.24966,17.494,6.85813,22.3585,0.151804,0.275534,0.693539,0.305822,0.998864,0.289781,0.0710889
112,785.013,1,5.24166,17.3407,7.1942,22.1641,0.14796,0.28012,0.716707,0.31208,0.998906,0.292066,0.0692888
113,781.955,1,5.23826,17.4629,6.8777,22.3432,0.150146,0.280253,0.739042,0.311783,0.998765,0.293725,0.0675344
114,785.656,1,5.23147,17.4669,6.83785,22.3204,0.154262,0.2831,0.783172,0.314361,0.999,0.290667,0.0678869
115,776.472,1,5.25789,17.4685,6.74409,22.2637,0.150897,0.277126,0.763342,0.311254,0.999,0.293022,0.066168
116,776.775,1,5.25114,17.5049,6.73421,22.3169,0.155819,0.283308,0.772917,0.315534,0.999,0.290273,0.0668404
117,779.817,1,5.22769,17.5433,7.07248,22.3898,0.151873,0.285769,0.776237,0.318269,0.999,0.293613,0.0660379
118,775.21,1,5.23714,17.4763,7.01165,22.2509,0.152418,0.290984,0.756582,0.32634,0.998998,0.291748,0.0643658
119,775.884,1,5.24975,17.5187,7.05412,22.3161,0.148559,0.297775,0.758018,0.332234,0.999,0.298772,0.0631773
120,778.378,1,5.25651,17.458,7.16147,22.2191,0.14765,0.299413,0.738824,0.334794,0.999,0.301029,0.063173
121,778.208,1,5.25011,17.3968,7.29333,22.1315,0.151257,0.295153,0.763287,0.32969,0.998842,0.298317,0.0624844
122,772.242,1,5.2338,17.3122,7.19627,21.9603,0.150599,0.297321,0.791306,0.331331,0.999,0.297711,0.0616658
123,772.504,1,5.25895,17.2496,7.31561,21.8459,0.149547,0.295171,0.783676,0.330106,0.999,0.298478,0.0625251
124,779.421,1,5.24398,17.2388,7.443,21.7926,0.146489,0.294532,0.763833,0.330125,0.99883,0.293349,0.0647815
125,778.405,1,5.25999,17.2621,7.35698,21.8408,0.145361,0.294231,0.744492,0.329081,0.999,0.290983,0.0662724
126,780.469,1,5.24634,17.1649,7.73881,21.7063,0.148039,0.299699,0.725641,0.336191,0.999,0.287553,0.0690431
127,782.816,1,5.23726,17.3134,7.47347,21.8935,0.148143,0.300782,0.717304,0.336694,0.999,0.285811,0.0689242
128,780.651,1,5.26058,16.9871,7.53058,21.4391,0.149846,0.303604,0.728908,0.34222,0.999,0.287801,0.067179
129,780.697,1,5.23264,16.9809,7.85444,21.3839,0.149626,0.297603,0.711853,0.334377,0.999,0.290625,0.0665553
130,778.929,1,5.25679,16.9543,7.79934,21.329,0.147098,0.29898,0.693828,0.334364,0.998794,0.292492,0.0649084
131,781.213,1,5.25251,17.019,7.84082,21.3952,0.145937,0.297219,0.710931,0.329904,0.999,0.285407,0.0683724
132,775.165,1,5.25582,16.9077,7.66671,21.2547,0.143476,0.299859,0.69293,0.335265,0.999,0.291195,0.0671345
133,774.917,1,5.28244,16.7593,8.34108,21.0296,0.144654,0.307898,0.680822,0.34204,0.998834,0.289776,0.0654347
134,772.509,1,5.28228,16.8161,8.45055,21.1039,0.144705,0.306821,0.682113,0.341133,0.998816,0.292758,0.0637778
135,776.649,1,5.28197,16.8155,8.12092,21.1281,0.148043,0.31313,0.676379,0.347046,0.998808,0.296255,0.0625772
136,776.365,1,5.24294,16.725,8.23683,21.0219,0.148501,0.317693,0.68519,0.354329,0.999,0.295066,0.0632669
137,771.545,1,5.26828,16.6987,8.29554,20.9859,0.147258,0.324931,0.66784,0.360591,0.999,0.2932,0.0627646
138,775.671,1,5.25822,16.6997,8.11213,21.0265,0.146396,0.322443,0.6528,0.357987,0.999,0.292683,0.0641852
139,779.071,1,5.26285,16.5417,8.47535,20.8592,0.148157,0.314278,0.646303,0.349058,0.998807,0.293688,0.064188
140,778.427,1,5.28406,16.6576,8.16347,21.0319,0.14744,0.314904,0.664916,0.350606,0.998897,0.29628,0.0635411
141,771.874,1,5.25997,16.5794,8.44943,20.9648,0.14577,0.31449,0.691982,0.353761,0.998682,0.294519,0.0619322
142,777.218,1,5.25133,16.5634,8.3111,20.9248,0.146631,0.31778,0.694621,0.358173,0.998699,0.298507,0.0613405
143,772.667,1,5.25471,16.6489,8.28046,21.0505,0.145298,0.311222,0.691441,0.351948,0.998643,0.29731,0.0604404
144,765.756,1,5.26795,16.598,8.13522,20.9745,0.147438,0.305163,0.673933,0.344263,0.999,0.29594,0.061119
145,772.796,1,5.26925,16.3659,8.53442,20.6619,0.145097,0.308586,0.701453,0.346997,0.999,0.298497,0.0624281
146,778.131,1,5.28552,16.2576,8.71445,20.5771,0.147748,0.310547,0.711601,0.348166,0.998536,0.30191,0.0608474
147,770.744,1,5.25177,16.3046,8.48766,20.6535,0.14859,0.316002,0.693582,0.354063,0.998886,0.294266,0.0614758
148,762.785,1,5.25839,16.383,8.60122,20.7727,0.151634,0.317064,0.676021,0.352128,0.999,0.290212,0.0607659
149,758.958,1,5.25781,16.1906,8.70254,20.5325,0.15046,0.321425,0.664588,0.359609,0.999,0.296304,0.0592273
150,765.683,1,5.241,16.1293,8.94219,20.3734,0.147494,0.320815,0.649706,0.362413,0.999,0.295631,0.0598709
151,758.21,1,5.27576,16.0964,8.74732,20.3604,0.152409,0.323077,0.667068,0.361438,0.999,0.299199,0.0583549
152,757.584,1,5.24792,16.0062,9.03739,20.2454,0.152779,0.314897,0.683167,0.352286,0.999,0.295967,0.0573586
153,763.628,1,5.25509,15.987,9.48467,20.2731,0.148911,0.315844,0.726312,0.350428,0.999,0.297193,0.0591929
154,774.65,1,5.25246,15.993,8.99718,20.2465,0.152403,0.313216,0.745482,0.346764,0.998969,0.296402,0.0614422
155,771.952,1,5.23805,15.9829,9.14937,20.2317,0.153874,0.309844,0.745745,0.343088,0.998814,0.296194,0.0601406
156,765.743,1,5.25818,15.9559,9.29527,20.1466,0.154477,0.311108,0.726862,0.345377,0.998833,0.299049,0.0586178
157,764.073,1,5.23333,16.1401,8.55161,20.4138,0.154838,0.314391,0.740074,0.34784,0.999,0.296453,0.0589164
158,764.035,1,5.2224,16.1538,8.90027,20.4067,0.152569,0.316787,0.778521,0.350463,0.999,0.299022,0.0577284
159,760.506,1,5.22605,16.1616,8.83846,20.4404,0.149348,0.31654,0.771159,0.347624,0.998942,0.297422,0.0566464
160,756.829,1,5.24546,16.06,8.89229,20.3947,0.147435,0.313925,0.760935,0.345619,0.999,0.30161,0.0555409
161,755.548,1,5.23891,16.2498,8.43625,20.5817,0.145807,0.323164,0.741668,0.355908,0.999,0.303195,0.0554162
162,757.293,1,5.24366,16.3028,8.4637,20.6932,0.146341,0.3291,0.748607,0.360188,0.999,0.30038,0.055567
163,764.581,1,5.23877,16.3535,7.96975,20.7099,0.149628,0.328996,0.729652,0.36524,0.998951,0.301226,0.0571819
164,765.906,1,5.26488,16.3889,8.26582,20.6532,0.146671,0.327929,0.714961,0.36089,0.999,0.305233,0.0577231
165,763.985,1,5.24757,16.4721,8.37178,20.7427,0.144628,0.323969,0.745797,0.35788,0.999,0.298563,0.0579656
166,765.789,1,5.24006,16.551,8.29729,20.8397,0.145935,0.321447,0.737401,0.357034,0.998898,0.297695,0.0581874
167,768.289,1,5.21878,16.5344,8.34923,20.8051,0.145879,0.324648,0.718729,0.359618,0.998558,0.296544,0.0583267
168,760.648,1,5.22477,16.5073,8.05222,20.7318,0.146934,0.32445,0.700531,0.363913,0.998982,0.300682,0.0568499
169,758.348,1,5.22715,16.4637,8.25888,20.755,0.144021,0.330736,0.710269,0.3737,0.999,0.296225,0.0569112
170,755.612,1,5.24011,16.5093,8.31556,20.8317,0.146568,0.330209,0.710662,0.373082,0.998972,0.297518,0.0554701
171,755.476,1,5.24339,16.5081,8.47426,20.846,0.150042,0.330297,0.699837,0.371744,0.999,0.29966,0.0550084
172,758.676,1,5.25181,16.5097,8.53532,20.9,0.150792,0.323923,0.725612,0.365183,0.998878,0.296855,0.0558229
173,761.627,1,5.25908,16.6164,8.4814,21.0208,0.148041,0.326242,0.707239,0.367911,0.998543,0.294039,0.0565386
174,768.225,1,5.28129,16.5469,8.59794,20.7995,0.148392,0.317982,0.689331,0.358595,0.997771,0.297294,0.0568162
175,759.591,1,5.28508,16.3764,8.51532,20.5519,0.146112,0.32354,0.671877,0.365616,0.998504,0.299767,0.0554498
176,758.701,1,5.27728,16.3451,8.89737,20.4365,0.145213,0.324426,0.666628,0.368771,0.998395,0.299224,0.0548543
177,755.308,1,5.26898,16.2737,8.96712,20.3453,0.150562,0.321869,0.677758,0.366728,0.998249,0.300207,0.0534653
178,757.59,1,5.26818,16.2814,8.95255,20.4878,0.154355,0.323913,0.668718,0.363276,0.998695,0.292606,0.0567227
179,755.912,1,5.24192,16.1231,8.98195,20.3251,0.151999,0.32505,0.676448,0.363374,0.998843,0.298116,0.0552864
180,763.353,1,5.23996,16.0381,9.01581,20.1992,0.148151,0.323514,0.65932,0.36355,0.998437,0.299373,0.0567802
181,765.832,1,5.25139,16.1167,8.6812,20.2571,0.151644,0.322427,0.668522,0.365784,0.998328,0.298341,0.0566313
182,756.326,1,5.24865,16.0416,8.70912,20.2106,0.147804,0.324026,0.651594,0.365779,0.999,0.304008,0.0561216
183,761.237,1,5.24344,16.0884,9.28686,20.2657,0.144062,0.321036,0.670206,0.360272,0.999,0.301856,0.0582732
184,762.487,1,5.25525,16.1065,9.27348,20.2527,0.14731,0.323921,0.698722,0.361396,0.998899,0.302047,0.0567977
185,760.741,1,5.26579,15.9479,9.69395,20.0428,0.148249,0.318481,0.68103,0.355757,0.998839,0.300709,0.0566612
186,753.722,1,5.27215,15.8414,9.44928,19.8995,0.150512,0.31567,0.663786,0.348492,0.998939,0.297474,0.0560654
187,759.452,1,5.25195,15.8951,9.13001,19.9789,0.148566,0.316349,0.646979,0.348523,0.998919,0.298423,0.0576456
188,753.571,1,5.26471,15.9076,9.41076,20.03,0.15139,0.316013,0.66264,0.347894,0.999,0.299571,0.0561859
189,744.8,1,5.26944,16.0618,9.19573,20.2464,0.147557,0.314932,0.645861,0.349705,0.999,0.301808,0.0547633
190,753.984,1,5.27219,16.0251,9.22603,20.1958,0.147351,0.316274,0.672702,0.351821,0.999,0.302504,0.0551957
191,756.185,1,5.28055,15.9764,9.58414,20.0939,0.147971,0.312182,0.655668,0.350504,0.99895,0.302054,0.0561664
192,754.639,1,5.26656,15.7974,9.29535,19.8632,0.149269,0.304277,0.655398,0.341629,0.998596,0.296344,0.0561688
193,764.009,1,5.24892,15.9184,9.24667,19.9024,0.148472,0.31084,0.648442,0.347816,0.998698,0.300553,0.0578331
194,765.853,1,5.21736,15.9722,8.66463,20.0238,0.145714,0.315121,0.662838,0.351971,0.998704,0.298068,0.0586443
195,764.834,1,5.2221,16.1442,8.69526,20.279,0.14417,0.316736,0.652968,0.353461,0.998618,0.300765,0.057687
196,761.775,1,5.24315,16.16,8.89119,20.3187,0.15124,0.311376,0.654912,0.351863,0.998989,0.29858,0.0582556
197,754.53,1,5.25347,16.1199,9.0736,20.2963,0.153613,0.308944,0.654499,0.34999,0.999,0.298648,0.0572513
198,751.85,1,5.2546,16.1038,9.02238,20.2411,0.149723,0.310994,0.639361,0.352349,0.999,0.298204,0.0570383
199,752.514,1,5.27779,16.029,9.29532,20.1849,0.148439,0.308718,0.659522,0.352347,0.998898,0.300115,0.0555941
200,756.916,1,5.28928,16.1828,9.14363,20.3844,0.150584,0.307934,0.643648,0.35165,0.998891,0.298708,0.0567003
201,757.372,1,5.28585,16.1531,9.50491,20.3288,0.148159,0.310342,0.632481,0.353555,0.999,0.30064,0.0575671
202,759.127,1,5.27594,15.999,9.45638,20.115,0.149558,0.306972,0.657991,0.34894,0.998713,0.303248,0.0561095
203,762.388,1,5.26855,16.0115,9.36486,20.1666,0.152609,0.306496,0.65488,0.345726,0.998524,0.302862,0.0562706
204,762.377,1,5.24876,15.9204,9.38467,19.9581,0.151819,0.300257,0.641621,0.33861,0.998543,0.30224,0.0569795
205,751.959,1,5.25708,16.0283,8.79906,20.1061,0.148893,0.29768,0.625374,0.334668,0.998791,0.295936,0.0565769
206,763.35,1,5.24749,16.0063,8.80052,20.1087,0.149407,0.294372,0.663404,0.327615,0.9986,0.29969,0.0582078
207,771.799,1,5.27516,16.077,9.38755,20.2165,0.15077,0.295467,0.674447,0.325631,0.997992,0.299249,0.0591185
208,764.353,1,5.27612,15.9354,9.42736,20.1038,0.149879,0.288694,0.716275,0.317385,0.997932,0.296452,0.0576216
209,759.869,1,5.25785,15.9451,9.04707,20.1733,0.147038,0.285744,0.698139,0.317037,0.997817,0.298807,0.0561626
210,762.653,1,5.24891,15.9366,9.10909,20.1993,0.149968,0.288778,0.686224,0.318649,0.997754,0.293249,0.0573875
211,774.83,1,5.29232,15.7846,9.44037,19.979,0.150104,0.29,0.731156,0.319674,0.99757,0.300958,0.058565
212,772.876,1,5.27068,15.7936,9.39424,19.9522,0.150093,0.287575,0.741484,0.319566,0.997699,0.300884,0.0581805
213,767.602,1,5.26633,15.9478,9.27024,20.0904,0.152373,0.283027,0.737217,0.314584,0.997957,0.293265,0.0590323
214,764.302,1,5.24523,16.0802,9.01961,20.1964,0.151218,0.284368,0.723466,0.316108,0.997894,0.293315,0.0578122
215,762.005,1,5.25024,16.0381,9.2234,20.1351,0.149391,0.28451,0.744508,0.315916,0.998093,0.296022,0.0568845
216,756.457,1,5.26344,16.1258,9.00645,20.2285,0.145608,0.281693,0.725657,0.31746,0.99771,0.296061,0.0554442
217,760.796,1,5.26894,16.119,9.08447,20.1785,0.145688,0.287037,0.707283,0.317691,0.997344,0.29691,0.055811
218,759.859,1,5.27141,16.1009,9.09751,20.2733,0.145516,0.28484,0.689374,0.315495,0.998021,0.298112,0.056602
219,762.456,1,5.26432,16.2037,8.80341,20.442,0.149397,0.288941,0.711295,0.318035,0.997389,0.29421,0.0562846
