iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,988.093,1,14.349,0.862714,-0.157445,47.8088,14.5417,54.6907,0.358486,0.358486,0.726632,0.358486,0.998743,0.358486,0.358486
42,970.307,1,17.3339,1.00801,-0.306295,47.9237,15.4264,54.8995,0.349409,0.349409,0.708234,0.349409,0.998743,0.349409,0.349409
43,959.93,1,20.8331,1.08076,-0.473542,49.7652,18.4177,56.889,0.340562,0.340562,0.690301,0.340562,0.998743,0.340562,0.340562
44,946.772,1,20.126,1.06053,-0.44278,45.4401,18.9382,51.9158,0.331938,0.331938,0.672822,0.331938,0.998743,0.331938,0.331938
45,931.01,1,20.13,1.11871,-0.445965,44.3256,17.8494,50.5401,0.323534,0.323534,0.655786,0.323534,0.998743,0.323534,0.323534
46,924.473,1,17.9661,1.11938,-0.344024,44.9197,16.8965,51.4399,0.315341,0.315341,0.639181,0.315341,0.998743,0.315341,0.315341
47,911.978,1,18.3658,1.1265,-0.360186,45.4724,17.6298,52.1404,0.307357,0.307357,0.622997,0.307357,0.998743,0.307357,0.307357
48,915.608,1,18.4917,1.0884,-0.362877,45.3283,15.8782,51.8072,0.299574,0.299574,0.62598,0.299574,0.998743,0.299574,0.299574
49,903.403,1,18.9577,1.13302,-0.407558,46.6383,15.5827,53.1665,0.291989,0.291989,0.61013,0.291989,0.998743,0.291989,0.291989
50,897.016,1,16.492,1.13303,-0.264307,46.7028,16.0959,53.2597,0.284596,0.284596,0.594681,0.284596,0.998743,0.284596,0.284596
51,880.761,1,17.9187,1.08149,-0.349781,46.2329,14.3578,52.5495,0.27739,0.27739,0.579623,0.27739,0.998743,0.27739,0.27739
52,860.246,1,20.8731,1.21049,-0.470595,46.2648,15.7874,52.623,0.270366,0.270366,0.564947,0.270366,0.998743,0.270366,0.270366
53,854.179,1,18.5112,1.08871,-0.380402,44.1721,14.8008,50.4468,0.26352,0.26352,0.550642,0.26352,0.998743,0.26352,0.26352
54,851.213,1,19.5815,1.02858,-0.431793,46.3512,15.4213,52.9394,0.256848,0.256848,0.5367,0.256848,0.998743,0.256848,0.256848
55,841.615,1,18.5417,1.09739,-0.369236,47.6153,15.5118,54.454,0.250344,0.250344,0.52311,0.250344,0.998743,0.250344,0.250344
56,838.723,1,18.2115,1.08953,-0.365697,47.3096,14.9859,54.061,0.244005,0.244005,0.614969,0.244005,0.998743,0.244005,0.244005
57,831.124,1,18.4591,0.994129,-0.376633,46.6022,13.0327,53.4041,0.237827,0.237827,0.599398,0.237827,0.998743,0.237827,0.237827
58,832.836,1,20.5715,1.13925,-0.475195,46.6282,13.4042,53.3965,0.231805,0.231805,0.584221,0.231805,0.998743,0.231805,0.231805
59,823.785,1,20.7241,1.17516,-0.477312,46.8803,14.3527,53.6236,0.225936,0.225936,0.656074,0.225936,0.998743,0.225936,0.225936
60,811.593,1,18.2398,1.01833,-0.363714,46.6244,14.1151,53.3036,0.220215,0.220215,0.647931,0.220215,0.998743,0.220215,0.220215
61,795.737,1,18.9335,1.00297,-0.38952,47.5495,14.5078,54.5519,0.214639,0.214639,0.631525,0.214639,0.998743,0.214639,0.214639
62,793.821,1,18.2478,1.018,-0.358533,46.2049,15.6091,53.0466,0.209204,0.209204,0.615535,0.209204,0.998743,0.209204,0.209204
63,788.753,1,18.3008,1.06135,-0.35738,45.6594,14.5492,52.3168,0.203907,0.203907,0.599949,0.203907,0.998743,0.203907,0.203907
64,784.715,1,18.1107,0.997215,-0.35214,46.217,15.7288,52.939,0.198744,0.198744,0.629449,0.198744,0.998743,0.198744,0.198744
65,779.216,1,17.8858,1.02565,-0.343538,46.6207,15.3129,53.3821,0.193711,0.193711,0.624136,0.193711,0.998743,0.193711,0.193711
66,782.75,1,17.6358,1.05451,-0.321408,46.6083,14.5123,53.3774,0.188807,0.188807,0.608332,0.188807,0.998743,0.188807,0.188807
67,773.692,1,17.5571,1.02372,-0.329927,47.7885,12.664,54.7662,0.184026,0.184026,0.653535,0.184026,0.998743,0.184026,0.184026
68,764.851,1,19.0904,1.05602,-0.400362,48.2293,11.8641,55.2621,0.179366,0.179366,0.639773,0.179366,0.998743,0.185863,0.179366
69,767.49,1,17.923,1.09648,-0.352765,48.8709,11.2239,55.9328,0.174825,0.174825,0.623573,0.174825,0.998743,0.184533,0.174825
70,751.848,1,17.2389,1.05974,-0.319983,48.3126,11.2979,55.3896,0.170398,0.170398,0.646321,0.170398,0.998743,0.182993,0.170398
71,747.156,1,17.2988,1.06428,-0.319778,48.4866,11.0764,55.5681,0.166083,0.166083,0.667756,0.166083,0.998743,0.182625,0.166083
72,744.154,1,16.6997,0.985882,-0.291739,47.9928,11.1512,54.9735,0.161878,0.161878,0.680925,0.161878,0.998743,0.188477,0.161878
73,738.977,1,18.1064,1.02488,-0.352868,47.9871,13.2755,54.9648,0.157779,0.157779,0.703451,0.157779,0.998743,0.185612,0.157779
74,739.314,1,17.2913,0.973306,-0.313204,48.8942,12.5736,56.0414,0.153784,0.153784,0.705334,0.153784,0.998743,0.191783,0.153784
75,727.916,1,17.2386,0.914395,-0.313289,49.2833,12.189,56.4283,0.14989,0.14989,0.695887,0.14989,0.998743,0.195523,0.14989
76,720.998,1,16.7908,0.887863,-0.297235,49.007,11.2492,56.1219,0.146095,0.146095,0.678267,0.146095,0.998743,0.197962,0.146095
77,714.556,1,16.1222,0.83928,-0.249033,49.8733,11.2271,56.9742,0.142396,0.142396,0.661093,0.142396,0.998743,0.204076,0.142396
78,712.351,1,17.3174,0.836113,-0.312866,49.2087,11.0386,56.1653,0.13879,0.13879,0.651466,0.13879,0.997738,0.209005,0.13879
79,717.788,1,17.8309,0.843454,-0.347822,48.6262,11.2261,55.5,0.135276,0.135276,0.648644,0.135276,0.996588,0.20573,0.135276
80,715.988,1,17.0824,0.787255,-0.305953,49.1981,10.9177,56.2799,0.131851,0.131851,0.662855,0.131851,0.99611,0.217374,0.131851
81,727.553,1,17.6799,0.82638,-0.33439,49.1289,10.5446,56.2106,0.128512,0.128512,0.655145,0.128512,0.995712,0.219482,0.128512
82,713.462,1,17.292,0.809328,-0.316338,48.9198,10.411,55.8819,0.125258,0.125258,0.638556,0.125258,0.993986,0.217578,0.125258
83,725.484,1,15.1473,0.724806,-0.199049,49.8733,10.6641,57.0845,0.122087,0.122087,0.732529,0.122087,0.988715,0.226012,0.122087
84,722.72,1,15.3635,0.742733,-0.214798,49.1975,11.8345,56.3161,0.118995,0.118995,0.713981,0.118995,0.983553,0.224849,0.118995
85,713.593,1,16.1769,0.756501,-0.251066,49.7966,11.5867,56.713,0.115982,0.115982,0.695902,0.115982,0.979249,0.221528,0.115982
86,717.039,1,15.2559,0.679531,-0.205543,49.785,10.3769,56.9675,0.113045,0.11892,0.678282,0.118306,0.980646,0.229176,0.113045
87,708.029,1,15.5658,0.679415,-0.232416,49.2198,10.3412,56.1091,0.110183,0.115909,0.661107,0.11531,0.982721,0.23102,0.110183
88,706.723,1,16.1644,0.656766,-0.253125,49.1795,10.4483,56.0544,0.107393,0.112974,0.644368,0.112391,0.976769,0.240619,0.107393
89,714.269,1,16.352,0.68941,-0.265517,48.9467,11.0475,55.9366,0.104674,0.110113,0.655241,0.115616,0.971749,0.234527,0.104674
90,690.553,1,16.5385,0.695981,-0.280926,48.115,10.7,55.1131,0.102024,0.107325,0.63865,0.112689,0.982578,0.234727,0.102024
91,690.183,1,16.9511,0.659386,-0.304977,48.0465,10.7984,55.1766,0.0994403,0.110369,0.63211,0.114537,0.985505,0.240328,0.0994403
92,683.292,1,16.1772,0.661442,-0.258642,48.3768,10.8125,55.6141,0.0969224,0.107575,0.626849,0.111637,0.985221,0.237994,0.0969224
93,679.294,1,16.1522,0.654998,-0.256127,48.9077,11.1673,56.0246,0.0944682,0.104851,0.610977,0.108811,0.978398,0.241253,0.0944682
94,672.595,1,15.9912,0.632114,-0.254142,48.7784,11.3082,55.915,0.0920763,0.102196,0.642053,0.106055,0.965799,0.236305,0.0920763
95,674.158,1,15.5538,0.636318,-0.225119,48.4491,11.0148,55.5575,0.0897448,0.0996083,0.660575,0.10337,0.924947,0.240596,0.0897448
96,687.149,1,15.3131,0.609147,-0.211945,48.7465,11.1727,55.5493,0.0874724,0.0970862,0.661102,0.100753,0.902388,0.241884,0.0874724
97,685.076,1,15.6209,0.586509,-0.231074,48.5547,11.1678,56.1159,0.0852576,0.0946279,0.680585,0.0986656,0.902788,0.247319,0.0852576
98,691.001,1,15.7569,0.577609,-0.236961,47.9567,11.3479,55.0366,0.0830988,0.0922319,0.68811,0.0961673,0.878021,0.251998,0.0830988
99,678.843,1,15.1551,0.599204,-0.204298,48.0307,11.2617,54.8678,0.0809947,0.0898965,0.670687,0.0937323,0.869722,0.245617,0.0809947
100,675.124,1,14.8659,0.53766,-0.191201,48.1933,10.5501,54.8904,0.0789439,0.0876203,0.723989,0.0913589,0.801523,0.252518,0.0789439
101,680.446,1,15.2856,0.560617,-0.216999,48.3626,10.5931,55.0558,0.076945,0.0854017,0.705657,0.0890457,0.712836,0.250282,0.076945
102,674.432,1,14.9742,0.535049,-0.192091,47.7588,11.1681,54.6981,0.0749967,0.0832393,0.68779,0.086791,0.527788,0.25494,0.0749967
103,679.841,1,15.0963,0.553234,-0.199113,47.904,11.0594,55.9703,0.0730977,0.0811316,0.670374,0.0845934,0.440954,0.254216,0.0730977
104,689.118,1,14.9219,0.548589,-0.192228,47.6766,11.1282,57.9495,0.0712469,0.0790773,0.6534,0.0830046,0.4245,0.253272,0.0712469
105,683.832,1,14.6117,0.549618,-0.171881,47.4682,11.679,58.5164,0.0694428,0.077075,0.662165,0.0844592,0.463582,0.250757,0.0694428
106,677.427,1,14.1779,0.52191,-0.145599,47.0513,11.3278,58.6549,0.0676845,0.0751234,0.713411,0.0823207,0.56957,0.251226,0.0676845
107,677.157,1,14.3968,0.526486,-0.160669,47.073,11.1888,59.0944,0.0659707,0.0732213,0.695347,0.0905411,0.585773,0.254811,0.0659707
108,664.744,1,14.7852,0.538813,-0.190466,48.2068,10.1368,59.4385,0.0643003,0.0713673,0.700914,0.0882486,0.419842,0.251798,0.0643003
109,660.966,1,15.341,0.528865,-0.223938,48.4156,9.5975,59.2923,0.0626722,0.0695602,0.683166,0.0925541,0.515632,0.254557,0.0626722
110,668.598,1,15.1434,0.548234,-0.210746,48.3886,10.0392,60.1595,0.064097,0.0677989,0.691672,0.0950164,0.626828,0.254918,0.0623989
111,656.751,1,14.9846,0.528518,-0.197319,48.7683,10.1896,60.8026,0.0652315,0.0660822,0.693536,0.100243,0.683209,0.258277,0.0608189
112,666.799,1,15.224,0.517449,-0.210309,48.8976,10.1036,61.1283,0.0635798,0.0662858,0.723535,0.108836,0.707733,0.259226,0.0600422
113,657.704,1,15.0053,0.514898,-0.199954,48.6598,10.2197,59.5152,0.0641349,0.066241,0.705215,0.10608,0.679645,0.259791,0.0585219
114,661.739,1,14.8139,0.513183,-0.187382,48.7275,10.2566,59.9146,0.062511,0.0646283,0.687358,0.113974,0.712887,0.253555,0.0605734
115,667.002,1,15.2252,0.510909,-0.211161,49.0392,10.059,60.5523,0.0619029,0.0629919,0.669954,0.114966,0.715169,0.259078,0.0613231
116,666.73,1,14.7533,0.516984,-0.180503,49.1311,9.88547,60.2836,0.0643778,0.0621802,0.65299,0.117144,0.708159,0.256722,0.0613139
117,669.73,1,15.0648,0.537032,-0.201191,49.2884,10.3418,60.2464,0.0633454,0.0637767,0.677438,0.123611,0.712748,0.254344,0.0618345
118,661.496,1,15.286,0.5444,-0.211158,49.7877,10.1385,61.1746,0.0665893,0.0644281,0.660285,0.120481,0.771398,0.255391,0.0602688
119,657.707,1,15.0858,0.527257,-0.20096,49.95,9.8025,61.4477,0.0683816,0.0627968,0.65836,0.117431,0.750427,0.26015,0.0587427
120,653.674,1,15.3479,0.558601,-0.216559,49.4862,10.0885,60.5082,0.0666502,0.0612067,0.678485,0.11813,0.740215,0.255507,0.0583412
121,651.484,1,15.248,0.521551,-0.212033,49.1632,10.099,62.2934,0.0649626,0.0596569,0.661305,0.115139,0.69692,0.260075,0.0568639
122,653.68,1,15.2044,0.54006,-0.207121,49.4505,10.1666,62.3146,0.0633177,0.0581464,0.64456,0.121284,0.698554,0.255483,0.0595069
123,659.068,1,14.9969,0.517579,-0.192036,49.3604,10.482,62.1907,0.0617144,0.0566741,0.685769,0.118213,0.647853,0.258265,0.0601475
124,652.482,1,15.6453,0.569887,-0.229924,49.8812,10.3272,62.4281,0.0609765,0.0552391,0.668405,0.11522,0.703248,0.251725,0.0603929
125,652.5,1,15.7247,0.572118,-0.235799,49.5978,10.0812,62.9737,0.0594326,0.0538404,0.671362,0.112303,0.648882,0.253023,0.0615633
126,647.651,1,15.8359,0.589138,-0.245415,49.3458,10.1046,62.8244,0.0579277,0.0524771,0.661391,0.109459,0.685474,0.2529,0.061324
127,652.977,1,14.8394,0.539647,-0.187999,48.9823,10.2211,61.5263,0.056561,0.0511484,0.644644,0.114619,0.705738,0.254409,0.0611893
128,657.77,1,14.6032,0.538328,-0.16851,49.6092,10.1955,64.3918,0.0568504,0.0498532,0.650388,0.122192,0.675557,0.254749,0.0615441
129,655.888,1,14.8781,0.552824,-0.187483,49.7662,10.2423,64.7448,0.0624978,0.0485909,0.63392,0.119098,0.641437,0.251833,0.0625249
130,649.862,1,15.054,0.558795,-0.196975,49.9296,10.0464,65.3185,0.0671758,0.0476942,0.674085,0.116082,0.683133,0.254157,0.0609417
131,654.211,1,15.3362,0.556701,-0.212997,49.8745,10.1842,65.4883,0.0695194,0.0474048,0.696705,0.113143,0.697141,0.254126,0.0593986
132,647.521,1,15.3922,0.556679,-0.217534,49.7921,9.92823,65.7357,0.0677591,0.0472251,0.679064,0.110278,0.732614,0.257153,0.0597683
133,652.593,1,14.7617,0.541236,-0.18475,50.3621,9.6905,65.9957,0.0660434,0.0460294,0.726609,0.120695,0.662629,0.254104,0.0590278
134,653.226,1,14.6593,0.528955,-0.177061,50.5719,9.64244,66.5581,0.0643712,0.0448639,0.70821,0.118736,0.664044,0.252547,0.0599537
135,655.796,1,15.3594,0.558486,-0.217548,50.5281,9.33273,67.1069,0.0627413,0.0437279,0.708802,0.128669,0.697787,0.253777,0.0604787
136,653.989,1,14.8919,0.530742,-0.195225,49.987,9.46595,65.3879,0.0629393,0.0454013,0.72019,0.125411,0.617194,0.257068,0.0589473
137,649.065,1,15.272,0.524638,-0.215265,49.5407,9.6449,64.8037,0.061497,0.0468232,0.703612,0.122235,0.532435,0.255524,0.0574547
138,657.563,1,15.5299,0.526533,-0.233763,49.256,9.80213,63.5891,0.0651584,0.0462917,0.685796,0.11914,0.415331,0.256588,0.0588632
139,660.335,1,15.5174,0.540036,-0.227914,49.5969,9.72341,63.5718,0.0635086,0.0476135,0.668432,0.139788,0.376167,0.256845,0.0580285
140,656.539,1,15.4286,0.539508,-0.221283,49.568,9.79471,63.384,0.0619005,0.0464079,0.651507,0.147403,0.541192,0.25819,0.0580729
141,660.897,1,15.5409,0.526038,-0.227212,49.0814,10.0857,61.0747,0.0609907,0.0452329,0.67273,0.155037,0.428122,0.257948,0.057764
142,664.937,1,14.7032,0.489841,-0.18488,49.205,9.75197,62.2949,0.0600628,0.0484003,0.672845,0.151112,0.283908,0.257691,0.058115
143,662.696,1,14.9845,0.523589,-0.198616,49.9693,9.69167,63.4123,0.0588164,0.0502076,0.661385,0.147285,0.406885,0.257161,0.0594013
144,663.098,1,15.2195,0.527479,-0.211535,50.1851,9.69714,62.4155,0.0579824,0.0489363,0.644638,0.143556,0.233917,0.254218,0.0602266
145,670.493,1,15.372,0.5418,-0.215855,49.6539,10.0206,61.4471,0.0596646,0.0523784,0.663306,0.153025,0.422328,0.255517,0.0601187
146,665.84,1,14.7926,0.523699,-0.183228,49.3584,10.0271,60.5362,0.063443,0.0567459,0.64791,0.161327,0.510257,0.258462,0.0585965
147,667.247,1,15.3868,0.520616,-0.219875,49.3918,10.0442,59.8873,0.0640133,0.0553091,0.671429,0.157242,0.496874,0.257935,0.0586692
148,668.058,1,14.8577,0.499628,-0.185469,48.9051,10.4371,58.9813,0.0634923,0.0539086,0.68901,0.15326,0.401812,0.25758,0.0601108
149,671.212,1,15.3552,0.527832,-0.214802,48.5972,10.5957,58.3793,0.0625831,0.0525436,0.671564,0.156838,0.429377,0.260255,0.0593518
150,668.775,1,15.667,0.531255,-0.235146,48.1307,10.8264,59.3017,0.0609984,0.0512132,0.661785,0.158607,0.639444,0.259646,0.0604193
151,674.573,1,15.1358,0.526901,-0.20141,48.4085,10.8337,59.1659,0.0637944,0.0526182,0.645028,0.177703,0.586639,0.259247,0.0601573
152,666.854,1,14.8968,0.502112,-0.18872,48.6249,10.8807,58.4393,0.0636901,0.0512859,0.657982,0.176732,0.6555,0.256543,0.0588374
153,672.7,1,15.3881,0.543893,-0.218316,48.4112,11.0758,56.8618,0.0690189,0.0509442,0.660482,0.174793,0.699052,0.256774,0.0604198
154,665.118,1,15.5247,0.539193,-0.222168,48.2439,10.6497,57.4394,0.0693836,0.0496543,0.664914,0.178402,0.625745,0.25713,0.0588899
155,663.011,1,15.3448,0.548788,-0.214786,48.2932,10.8239,58.1058,0.0676268,0.048397,0.687159,0.187547,0.69651,0.253894,0.0578388
156,668.384,1,14.6415,0.500749,-0.170687,47.7644,11.4505,55.3584,0.0662139,0.0477594,0.673035,0.186801,0.630141,0.256146,0.0587294
157,668.396,1,14.9232,0.520573,-0.188064,48.2999,10.8437,57.1555,0.0645374,0.0465501,0.673691,0.201834,0.530785,0.256278,0.0585678
158,675.542,1,14.7372,0.49229,-0.181279,48.032,11.0188,55.6574,0.0629032,0.0457664,0.704449,0.196723,0.366781,0.26072,0.0586968
159,669.777,1,14.8927,0.494159,-0.190159,48.0926,11.016,57.2168,0.0613511,0.0463745,0.686612,0.192804,0.576057,0.259181,0.0588591
160,666.623,1,15.8736,0.522224,-0.247556,47.9779,10.8747,56.8566,0.0642319,0.0452003,0.703658,0.187922,0.547672,0.26072,0.0585967
161,660.592,1,15.4629,0.524995,-0.222752,48.1997,10.9182,58.1978,0.0648978,0.0440558,0.689763,0.183164,0.555811,0.258116,0.057113
162,672.028,1,15.7484,0.532708,-0.23864,48.2709,10.8394,57.5633,0.0633614,0.0514081,0.720471,0.197125,0.621724,0.256305,0.0584422
163,685.749,1,14.9493,0.476047,-0.197907,48.6179,10.3793,58.1169,0.0617571,0.053289,0.707274,0.214236,0.612182,0.259533,0.0615197
164,688.519,1,14.8705,0.505013,-0.187749,48.6608,10.5224,57.0147,0.0601934,0.0519397,0.706993,0.228429,0.548264,0.2569,0.0631137
165,676.833,1,15.0802,0.534137,-0.199952,48.9129,10.751,57.3963,0.0617861,0.0529085,0.698165,0.222645,0.572765,0.250554,0.0615156
166,680.78,1,15.1764,0.530449,-0.199786,48.8401,10.5448,56.6469,0.0636313,0.0519105,0.710877,0.224858,0.452546,0.256394,0.059958
167,671.164,1,15.2947,0.543188,-0.213356,48.8451,10.4856,56.7022,0.0620201,0.0505961,0.72127,0.219165,0.505569,0.254465,0.0584398
168,671.52,1,15.3953,0.565497,-0.220842,48.6261,10.1904,55.0783,0.0647061,0.049315,0.703007,0.213615,0.498657,0.254678,0.0592386
169,668.475,1,15.614,0.558052,-0.231097,48.669,10.3744,56.1505,0.0630677,0.0497267,0.706984,0.208206,0.667662,0.252459,0.0596657
170,664.985,1,15.1308,0.526042,-0.202107,48.7953,10.4636,57.4647,0.0614708,0.0484676,0.710644,0.202934,0.633585,0.255399,0.0583471
171,666.291,1,15.1199,0.530554,-0.201939,49.1565,10.6006,58.9648,0.063055,0.0472404,0.708525,0.212913,0.67295,0.259343,0.0572589
172,664.829,1,15.1945,0.529717,-0.207078,48.9636,10.5487,59.1443,0.0637848,0.0460442,0.690584,0.217603,0.704941,0.259995,0.0572083
173,671.504,1,14.9123,0.52919,-0.194995,49.1116,10.3277,59.8474,0.0647688,0.0481139,0.673098,0.234124,0.684028,0.259278,0.0578762
174,670.412,1,14.9689,0.543522,-0.197228,49.081,10.2057,59.646,0.0631288,0.0468956,0.73534,0.243665,0.634494,0.255625,0.0577136
175,680.076,1,14.7554,0.513907,-0.182122,49.1405,9.93805,61.4027,0.0653096,0.0471199,0.71672,0.237496,0.589776,0.261236,0.058494
176,672.809,1,14.7035,0.527787,-0.180704,49.2389,10.1908,62.2095,0.0636559,0.0466163,0.698573,0.2417,0.607204,0.256226,0.0583015
177,671.509,1,14.6657,0.499408,-0.180761,49.0577,10.1639,61.6623,0.0633318,0.046496,0.732137,0.242136,0.558775,0.25841,0.0568253
178,674.977,1,14.4081,0.503912,-0.166383,48.8142,10.1658,61.2328,0.0632166,0.0453187,0.748962,0.236005,0.467619,0.258907,0.0576833
179,671.989,1,14.9142,0.538901,-0.194898,48.8252,9.95523,61.8526,0.0622807,0.047485,0.729998,0.23003,0.597209,0.256722,0.0577919
180,670.703,1,14.8729,0.517357,-0.19113,48.867,10.3555,61.8333,0.0607037,0.0462826,0.72596,0.236277,0.543614,0.256094,0.0573226
181,679.194,1,14.5445,0.499628,-0.171069,48.6959,10.4167,59.1132,0.0638552,0.0477252,0.707579,0.232121,0.44565,0.259839,0.0580914
182,673.651,1,14.8512,0.543408,-0.189502,48.3403,10.3747,59.7634,0.0622383,0.048582,0.710047,0.226243,0.389686,0.256239,0.058709
183,675.463,1,14.7369,0.524763,-0.185043,48.4496,10.4454,59.6087,0.0606624,0.0512351,0.692068,0.228141,0.611455,0.256011,0.0593934
