iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1275.46,1,6.31686,1.15406,0.589111,55.8214,13.9106,65.9411,0.630249,0.630249,1.18819,0.630249,0.998743,0.630249,0.630249
20,1262.23,1,5.55273,1.23048,0.673797,48.3678,14.2027,57.2072,0.614291,0.614291,1.1581,0.614291,0.998743,0.614291,0.614291
21,1248.39,1,5.45159,1.55507,0.729445,45.0835,18.4542,53.4354,0.598737,0.598737,1.12878,0.598737,0.998743,0.598737,0.598737
22,1234.11,1,5.39249,1.50331,0.740455,47.848,13.4852,56.9125,0.583577,0.583577,1.1002,0.583577,0.998743,0.583577,0.583577
23,1223.86,1,4.87275,1.58665,0.822982,43.2189,10.1647,51.5942,0.5688,0.5688,1.07234,0.5688,0.998743,0.5688,0.5688
24,1208.56,1,4.96141,1.48405,0.802055,42.1153,8.76163,50.1228,0.554398,0.554398,1.04519,0.554398,0.998743,0.554398,0.554398
25,1205.36,1,5.0654,1.03303,0.752762,41.6519,8.9926,49.4183,0.54036,0.54036,1.01872,0.54036,0.998743,0.54036,0.54036
26,1191.54,1,5.49234,1.34212,0.706516,44.5094,9.38879,53.0397,0.526678,0.526678,0.992927,0.526678,0.998743,0.526678,0.526678
27,1175.52,1,6.22026,0.860088,0.569634,47.5649,10.518,56.654,0.513342,0.513342,0.967785,0.513342,0.998743,0.513342,0.513342
28,1153.15,1,6.02523,0.964278,0.626769,47.2646,10.5211,56.1876,0.500344,0.500344,0.943281,0.500344,0.998743,0.500344,0.500344
29,1151.32,1,5.2574,1.32666,0.765394,46.6655,11.7943,55.2869,0.487675,0.487675,0.919396,0.487675,0.998743,0.487675,0.487675
30,1144.52,1,5.59377,1.16343,0.711925,46.9756,10.8255,55.6803,0.475327,0.475327,0.896116,0.475327,0.998743,0.475327,0.475327
31,1142.6,1,5.24605,0.988524,0.772476,50.1854,11.0788,59.4652,0.463291,0.49427,0.937083,0.500247,0.998743,0.463291,0.463291
32,1125.63,1,5.0172,1.41331,0.826233,50.6214,11.8215,59.9291,0.45156,0.505893,0.913355,0.512063,0.998743,0.45156,0.45156
33,1116.06,1,5.32638,1.45359,0.764149,47.0929,11.0745,55.5878,0.440127,0.520034,0.890229,0.528279,0.998743,0.440127,0.440127
34,1109,1,5.18713,1.42148,0.766491,47.2081,10.8209,55.4696,0.428982,0.506867,0.91253,0.514903,0.998743,0.428982,0.428982
35,1100.18,1,5.21216,1.45442,0.780364,49.5673,11.6048,58.1018,0.41812,0.494033,0.98666,0.501865,0.998743,0.41812,0.41812
36,1095.62,1,5.55484,1.35535,0.716598,49.3344,13.1814,57.9031,0.407533,0.500514,0.971142,0.509927,0.998743,0.407533,0.407533
37,1097.55,1,5.11926,1.38082,0.783101,49.5065,11.6509,57.9618,0.397214,0.519718,0.946552,0.527668,0.998743,0.397214,0.397214
38,1078.41,1,5.61289,1.23981,0.7045,48.5205,10.9618,56.8253,0.387157,0.506558,0.922585,0.514307,0.998743,0.387157,0.387157
39,1063.28,1,5.09039,1.38107,0.794759,44.8246,12.793,52.6352,0.377354,0.493732,0.899224,0.501285,0.998743,0.377354,0.377354
40,1066.82,1,4.51255,1.29401,0.907061,45.9129,12.9257,53.9378,0.367799,0.48123,0.926655,0.488592,0.998743,0.367799,0.367799
41,1054.87,1,5.5151,1.46718,0.745142,44.4032,15.6134,52.1312,0.358486,0.469045,0.981931,0.476221,0.998743,0.358486,0.358486
42,1037.04,1,5.89455,1.34296,0.674537,42.5387,15.2947,49.9354,0.349409,0.457169,0.957068,0.464162,0.998743,0.349409,0.349409
43,1030.25,1,6.36672,0.983961,0.565678,42.6726,16.7615,50.2797,0.340562,0.445593,0.988234,0.452409,0.998743,0.340562,0.340562
44,1023,1,6.28683,1.01149,0.590469,44.1547,16.3853,52.2368,0.331938,0.436503,0.963212,0.440954,0.998743,0.331938,0.331938
45,1019.38,1,5.78095,1.08531,0.680045,45.0447,15.3042,53.4364,0.323534,0.439423,1.12803,0.44685,0.998743,0.323534,0.323534
46,1004.35,1,6.1067,1.33881,0.626592,44.8942,14.1075,53.4659,0.315341,0.428297,1.09947,0.435535,0.998743,0.315341,0.315341
47,998.034,1,5.7697,1.30414,0.678981,44.9596,15.4029,53.6814,0.307357,0.417452,1.07163,0.424507,0.998743,0.307357,0.307357
48,997.59,1,5.17514,1.33722,0.789462,45.2702,13.5691,53.9362,0.299574,0.406882,1.04449,0.413758,0.998743,0.299574,0.299574
49,990.533,1,4.98379,1.4674,0.830191,46.0135,14.9981,54.7697,0.291989,0.39658,1.01805,0.403282,0.998743,0.291989,0.291989
50,979.875,1,5.85666,1.50332,0.669708,47.0453,13.4013,55.8897,0.284596,0.421246,0.992269,0.434427,0.998743,0.284596,0.284596
51,983.063,1,5.48723,1.3243,0.717647,47.8708,10.8324,56.7695,0.27739,0.430891,0.975472,0.43984,0.998743,0.27739,0.27739
52,970.527,1,5.4237,1.39686,0.737698,46.4387,12.7766,55.0582,0.270366,0.442024,0.950772,0.450819,0.998743,0.270366,0.270366
53,975.825,1,5.52849,1.13753,0.691851,45.8135,10.7895,54.3774,0.26352,0.450501,0.926698,0.46535,0.998743,0.26352,0.26352
54,955.852,1,5.75479,1.17524,0.664914,46.1834,10.4297,54.6266,0.256848,0.442681,0.903234,0.456721,0.998743,0.256848,0.256848
55,947.14,1,5.68702,1.13559,0.673127,45.7234,11.5104,54.1284,0.250344,0.431472,0.880363,0.445156,0.998743,0.250344,0.250344
56,947.183,1,5.57239,1.2544,0.707687,45.2073,13.5813,53.3884,0.244005,0.420924,0.911584,0.433884,0.998743,0.244005,0.244005
57,940.198,1,5.8131,1.1561,0.667376,44.8607,11.8772,53.1863,0.237827,0.410266,0.907956,0.422898,0.998743,0.237827,0.237827
58,926.792,1,4.96866,1.27812,0.810843,46.5785,9.93716,55.3802,0.231805,0.399878,0.884966,0.41219,0.998743,0.231805,0.231805
59,918.656,1,5.58257,1.20515,0.700843,46.6819,10.2668,55.5476,0.225936,0.398756,0.862558,0.406735,0.998743,0.225936,0.225936
60,920.405,1,5.64584,1.23059,0.686572,46.8984,10.3319,55.6725,0.220215,0.409761,0.927063,0.414984,0.998743,0.220215,0.220215
61,919.882,1,6.77174,1.11089,0.523093,46.3463,11.9308,55.0418,0.214639,0.399386,1.06329,0.404476,0.998743,0.218715,0.214639
62,921.822,1,6.83856,1.02779,0.506337,46.4109,12.1388,55.0771,0.209204,0.391301,1.13227,0.395641,0.998743,0.22511,0.209204
63,919.544,1,6.13903,1.11321,0.620528,46.2872,10.8837,54.8687,0.203907,0.381393,1.15167,0.385623,0.998743,0.21941,0.203907
64,911.823,1,6.14578,1.15546,0.599947,45.2506,10.2547,53.2977,0.198744,0.371736,1.21515,0.375859,0.998743,0.219741,0.198744
65,912.797,1,5.99066,1.16067,0.6255,44.8944,10.0694,52.972,0.193711,0.36492,1.22388,0.371613,0.998743,0.234886,0.193711
66,909.883,1,6.37501,1.19305,0.579566,44.7017,11.4764,52.5492,0.188807,0.395086,1.19289,0.404026,0.998743,0.236615,0.188807
67,909.265,1,6.75042,1.07348,0.513025,43.8503,12.0083,51.6388,0.184026,0.385082,1.16269,0.393795,0.998743,0.233645,0.184026
68,906.286,1,6.18157,1.12999,0.604139,44.8634,11.0387,52.7935,0.179366,0.39114,1.21197,0.40278,0.998743,0.234196,0.179366
69,902.863,1,6.22587,1.08872,0.587161,43.9811,12.7728,51.7656,0.174825,0.384216,1.18129,0.395527,0.998743,0.235687,0.174825
70,896.045,1,6.38009,1.14676,0.572547,43.4702,13.3969,51.1449,0.170398,0.376187,1.15138,0.392117,0.998743,0.231234,0.170398
71,888.748,1,6.24512,1.22302,0.594467,43.1667,13.2551,50.8966,0.166083,0.374043,1.12222,0.385332,0.998743,0.235811,0.166083
72,877.163,1,6.3247,1.11011,0.571395,42.9,12.8009,50.3757,0.161878,0.374988,1.09381,0.385663,0.998743,0.237889,0.161878
73,870.611,1,6.13471,1.13411,0.604456,43.5838,12.2643,51.1787,0.157779,0.373684,1.06611,0.384591,0.998743,0.251938,0.157779
74,868.419,1,6.24678,1.02891,0.585979,43.2625,12.9317,50.9604,0.153784,0.376693,1.03912,0.383889,0.998743,0.249665,0.153784
75,870.037,1,6.14294,1.13231,0.602452,42.1199,13.4835,49.7157,0.14989,0.391314,1.01281,0.399945,0.998743,0.248244,0.14989
76,861.573,1,6.29654,1.06961,0.579902,41.3418,14.6998,48.7446,0.146095,0.393014,0.987161,0.399533,0.998743,0.253006,0.146095
77,854.359,1,6.72684,1.03281,0.518778,41.427,14.5522,48.7554,0.142396,0.391247,0.962165,0.397966,0.998743,0.251832,0.142396
78,860.686,1,6.37167,1.04701,0.579651,41.1594,14.8049,48.2284,0.13879,0.381341,0.937803,0.387889,0.998299,0.255201,0.13879
79,854.811,1,6.20236,1.07789,0.59369,41.0486,15.989,48.183,0.135276,0.37455,0.914057,0.378068,0.998627,0.268193,0.135276
80,852.366,1,6.1064,1.08175,0.622027,41.3029,14.9894,48.518,0.131851,0.392437,0.890912,0.392658,0.998879,0.269591,0.131851
81,849.725,1,5.92744,1.11884,0.641787,40.2976,15.45,47.3865,0.128512,0.41323,0.868354,0.415735,0.999,0.281901,0.128512
82,846.145,1,6.07975,1.08354,0.613175,40.5993,14.3814,47.6479,0.125258,0.412152,0.846367,0.417974,0.999,0.274763,0.125258
83,846.131,1,6.44688,0.915258,0.550387,40.515,15.5788,47.6129,0.122087,0.405481,0.916674,0.416792,0.999,0.284735,0.122087
84,844.977,1,6.60096,0.911647,0.529281,41.7297,15.7038,49.1177,0.118995,0.41271,0.913907,0.426678,0.998776,0.283023,0.118995
85,837.279,1,6.45665,0.983673,0.560787,41.1497,15.6874,48.2955,0.115982,0.40226,0.890766,0.415874,0.998175,0.285414,0.115982
86,820.924,1,6.13718,1.04695,0.607518,40.7523,13.8026,47.9487,0.115922,0.392074,0.868211,0.405344,0.998289,0.280471,0.113045
87,825.712,1,6.06385,1.00241,0.620766,40.9872,14.4023,48.1864,0.120051,0.382147,0.846228,0.39508,0.998113,0.285488,0.110183
88,833.735,1,6.1773,1.04799,0.618775,42.6036,13.4061,50.1307,0.117011,0.372471,0.824801,0.385077,0.996842,0.286482,0.107393
89,829.949,1,6.17079,1.05565,0.618386,42.0018,15.3868,49.3358,0.114049,0.36304,0.803916,0.375326,0.995399,0.28133,0.104674
90,824.232,1,6.15293,1.02623,0.618852,41.5783,14.5769,48.7093,0.116202,0.353847,0.783561,0.365823,0.99556,0.284419,0.102024
91,818.868,1,6.32796,0.927118,0.574109,40.9411,13.9734,47.9031,0.11326,0.359424,0.76372,0.37068,0.995746,0.291446,0.0994403
92,820.555,1,6.53582,0.938495,0.549338,40.9528,15.2353,47.9457,0.127442,0.367988,0.766875,0.381229,0.995374,0.291142,0.0969224
93,814.712,1,6.43103,0.927794,0.566934,40.5352,15.5496,46.9178,0.126009,0.35867,0.747458,0.371576,0.995709,0.292173,0.0944682
94,809.433,1,6.62683,0.873172,0.534324,40.7305,15.5435,47.3318,0.127004,0.355194,0.728531,0.373143,0.996556,0.2941,0.0920763
95,804.951,1,6.63176,0.929987,0.538091,40.3315,16.213,46.7545,0.124378,0.355184,0.717729,0.3757,0.996637,0.294598,0.0897448
96,797.676,1,6.2129,0.990716,0.595534,39.6215,15.8585,45.751,0.121228,0.34686,0.711856,0.366187,0.99697,0.291705,0.0874724
97,794.177,1,6.29313,0.961464,0.579718,40.0968,15.0463,46.5143,0.121987,0.365944,0.706173,0.388068,0.996922,0.297334,0.0852576
98,797.916,1,6.44422,0.933972,0.558931,39.9592,14.7021,46.3776,0.123446,0.383701,0.688293,0.405739,0.996907,0.295514,0.0830988
99,792.775,1,6.24317,1.03422,0.589214,39.9763,14.8077,46.0044,0.123827,0.394458,0.670865,0.415126,0.996276,0.291467,0.0809947
100,787.805,1,6.50584,0.934541,0.548504,39.9317,14.212,46.0715,0.122488,0.389281,0.653878,0.409443,0.997073,0.296477,0.0789439
101,785.594,1,6.15458,0.955664,0.592993,39.7858,13.8676,45.7362,0.124997,0.402538,0.637321,0.424574,0.997399,0.295343,0.076945
102,782.944,1,6.38224,0.939475,0.570108,39.8585,14.5705,46.0039,0.130054,0.397851,0.621184,0.413824,0.997049,0.302308,0.0749967
103,781.959,1,6.54177,0.90117,0.541606,39.9102,14.4043,46.5422,0.128164,0.405812,0.631991,0.418609,0.997931,0.302386,0.0730977
104,788.4,1,6.63212,0.912126,0.529893,39.9246,14.3404,46.8083,0.136246,0.402358,0.625147,0.412822,0.997485,0.308333,0.0712469
105,773.578,1,6.71594,0.890759,0.515038,39.9567,14.8691,47.0673,0.135014,0.399691,0.631801,0.412441,0.997782,0.300526,0.0694428
106,778.683,1,6.67501,0.921404,0.525283,39.6326,15.2432,46.5441,0.131988,0.408178,0.641456,0.420477,0.997898,0.293882,0.0681492
107,772.001,1,7.03301,0.833512,0.469544,39.5795,15.1256,46.5923,0.128646,0.412286,0.62621,0.4192,0.997475,0.301622,0.0664236
108,775.296,1,6.78263,0.869899,0.496831,39.5475,14.2479,46.5494,0.126977,0.412432,0.617654,0.418456,0.996632,0.298953,0.0647417
109,769.717,1,6.60345,0.877056,0.52636,41.1035,13.3508,48.2776,0.126284,0.420149,0.602015,0.425412,0.996989,0.302582,0.0631024
110,773.967,1,6.54085,0.889221,0.536829,40.6381,13.0941,47.9483,0.132287,0.416717,0.586771,0.416815,0.996537,0.305394,0.0625957
111,763.764,1,6.85698,0.828406,0.491905,40.8154,13.4447,47.7749,0.129907,0.424266,0.571914,0.42189,0.996851,0.305357,0.0610107
112,755.906,1,6.84587,0.836291,0.493167,40.7487,13.6731,47.7976,0.13132,0.431035,0.557433,0.428473,0.997423,0.304716,0.0594659
113,757.271,1,6.73845,0.853895,0.506676,40.6162,13.2633,47.5363,0.129541,0.434053,0.543318,0.420457,0.997808,0.305485,0.0598788
114,773.433,1,6.72655,0.900278,0.513519,40.5833,14.0775,47.7678,0.134661,0.441959,0.585063,0.42846,0.997269,0.302995,0.0629237
115,770.913,1,6.78571,0.865749,0.506971,40.2958,14.0233,47.1486,0.131252,0.44046,0.570249,0.423353,0.996872,0.304591,0.0619089
116,768.097,1,6.83794,0.848016,0.493317,40.4095,14.0724,47.0837,0.130317,0.437911,0.601777,0.417991,0.997464,0.305484,0.0613949
117,770.801,1,6.62212,0.896806,0.528103,41.0965,14.3326,47.6894,0.128088,0.432871,0.595564,0.416343,0.997307,0.30795,0.0618645
118,762.56,1,6.5542,0.915013,0.540615,41.1221,14.0456,47.6278,0.132103,0.431927,0.580484,0.413008,0.997407,0.306669,0.060298
119,760.56,1,6.70472,0.885344,0.520751,41.0492,13.9634,47.5825,0.132343,0.44399,0.565786,0.419689,0.997724,0.310196,0.0589563
120,754.618,1,6.53868,0.894103,0.542452,40.6639,14.1205,46.9724,0.133302,0.446803,0.564728,0.425257,0.997677,0.304324,0.0579228
121,749.587,1,6.41351,0.922956,0.56245,40.3975,13.8397,47.0107,0.132076,0.439692,0.550428,0.41717,0.997939,0.302781,0.0579362
122,750.183,1,6.37559,0.936365,0.564767,40.3052,13.7211,46.5578,0.133441,0.436276,0.569164,0.419807,0.998284,0.305833,0.0578082
123,756.851,1,6.54541,0.907167,0.543762,40.7454,13.7732,46.8781,0.130497,0.434574,0.585181,0.417691,0.997911,0.30385,0.0593913
124,754.618,1,6.49939,0.894213,0.545816,41.0511,13.994,46.9544,0.131987,0.44615,0.579112,0.426551,0.998187,0.311908,0.0578875
125,755.98,1,6.70463,0.901103,0.517589,41.0482,13.8561,46.9918,0.130747,0.448813,0.564449,0.432936,0.998289,0.304992,0.059624
126,752.589,1,6.68213,0.885353,0.517111,41.1798,13.6229,47.0606,0.134232,0.446488,0.591356,0.432398,0.998937,0.303621,0.0601611
127,748.985,1,6.74824,0.852803,0.507176,41.3062,13.598,47.0833,0.137416,0.450137,0.576383,0.435859,0.998987,0.307898,0.0586377
128,755.225,1,6.86531,0.865038,0.495692,41.2327,13.3127,47.2191,0.134788,0.454736,0.566878,0.440156,0.998802,0.300102,0.0613283
129,758.782,1,6.9995,0.85494,0.475001,41.4211,13.8405,47.3655,0.133524,0.463558,0.575066,0.446905,0.998709,0.3037,0.0608947
130,764.421,1,6.96335,0.834712,0.480923,41.1379,14.2543,47.2921,0.135691,0.463585,0.599198,0.449332,0.998419,0.304694,0.0610226
131,765.206,1,6.87006,0.820344,0.496189,41.5894,14.1571,47.9359,0.133815,0.451846,0.623867,0.437955,0.998353,0.307129,0.0608838
132,758.754,1,6.81361,0.855014,0.500343,41.4118,13.02,48.0182,0.132607,0.447481,0.608071,0.435716,0.998361,0.304751,0.0597725
133,766.279,1,6.69407,0.896756,0.515119,41.563,12.7421,48.1433,0.134335,0.443211,0.595606,0.431169,0.998017,0.305128,0.061421
134,757.41,1,6.91981,0.866341,0.481875,42.0611,12.8876,48.6812,0.135219,0.44254,0.593094,0.43221,0.99846,0.30354,0.0600581
135,755.444,1,6.80809,0.863874,0.499394,41.9101,12.6886,48.5528,0.132855,0.446408,0.592101,0.438356,0.99851,0.306575,0.0589787
136,758.732,1,6.79666,0.895149,0.495922,41.8088,12.8709,48.4762,0.132305,0.445216,0.577108,0.436086,0.99855,0.307811,0.0602169
137,761.466,1,6.62322,0.912708,0.527861,41.3403,13.0086,48.0583,0.133862,0.43981,0.5695,0.432358,0.998322,0.306571,0.0608245
138,766.111,1,6.44962,0.883246,0.549168,41.6538,12.0959,48.2512,0.133256,0.435846,0.565518,0.43154,0.998279,0.309115,0.0618575
139,758.319,1,6.38064,0.899035,0.557176,41.4774,12.5291,48.3394,0.129882,0.436519,0.551199,0.430665,0.997933,0.304419,0.0606227
140,754.673,1,6.46226,0.896987,0.551325,41.398,12.401,48.1042,0.129961,0.426511,0.537242,0.421541,0.997833,0.307195,0.0593768
141,754.261,1,6.69147,0.881933,0.51438,41.3802,12.5573,47.8601,0.12966,0.429877,0.540679,0.422903,0.99731,0.307395,0.0578734
142,762.46,1,6.59094,0.91858,0.529335,41.0664,12.2869,47.6237,0.12841,0.423755,0.553783,0.4175,0.997157,0.302936,0.0608026
143,763.956,1,6.87419,0.911134,0.490025,41.1799,12.5922,47.8715,0.127548,0.425889,0.570573,0.417027,0.997369,0.303911,0.0611742
144,761.826,1,6.66751,0.922273,0.522834,41.4804,12.7414,47.6633,0.127092,0.417853,0.556126,0.411231,0.997157,0.303005,0.0609387
145,767.844,1,6.74485,0.932119,0.512163,41.3418,12.821,47.6253,0.132253,0.42278,0.557803,0.412718,0.996881,0.30731,0.061001
146,769.397,1,6.69743,0.914915,0.517385,41.2317,13.1717,47.4411,0.132308,0.427579,0.570674,0.419618,0.995491,0.307393,0.0594564
147,765.973,1,6.47328,0.935457,0.551693,41.1936,13.0427,47.4572,0.131373,0.436829,0.556224,0.43088,0.995249,0.301295,0.059262
148,769.562,1,6.88169,0.870215,0.490586,41.0767,13.0718,47.0434,0.135443,0.434801,0.561945,0.430204,0.995094,0.303374,0.059493
149,764.515,1,6.63934,0.887308,0.520825,40.8518,13.0055,46.4785,0.134967,0.43663,0.556375,0.429363,0.995484,0.302279,0.0586292
150,761.041,1,6.57758,0.875175,0.529718,41.034,12.9683,46.8761,0.131549,0.439849,0.549588,0.43041,0.995592,0.303832,0.0576676
151,757.574,1,6.58668,0.922306,0.537634,41.2504,12.9256,47.5249,0.128849,0.43144,0.535702,0.422216,0.995954,0.306057,0.0572468
152,761.412,1,6.33853,0.925839,0.573515,41.7381,13.1443,48.0753,0.13209,0.427441,0.530075,0.414913,0.99571,0.305373,0.05837
153,759.325,1,6.67038,0.904948,0.52223,41.2387,13.7694,47.7208,0.129564,0.422275,0.586624,0.405249,0.996992,0.30393,0.0591199
154,764.789,1,6.65379,0.89561,0.522437,41.0326,12.9329,47.4899,0.126284,0.411583,0.574816,0.397232,0.996487,0.302331,0.0613269
155,766.354,1,6.62929,0.916067,0.526002,41.2064,12.9223,47.6964,0.129217,0.421152,0.560262,0.401893,0.997275,0.299884,0.0634259
156,759.142,1,6.83787,0.904352,0.496276,40.8343,13.2283,46.8206,0.12999,0.421866,0.557231,0.402625,0.997521,0.301995,0.0618199
157,754.147,1,6.73237,0.92954,0.511197,41.3594,12.4807,47.3845,0.133663,0.425921,0.554095,0.406774,0.998671,0.303987,0.0611406
158,748.466,1,6.59021,0.89965,0.526591,41.1073,12.3897,47.1178,0.130572,0.422274,0.559651,0.404536,0.998905,0.30457,0.0603419
159,746.704,1,6.52393,0.89175,0.537285,41.1387,12.5216,47.2619,0.133458,0.423084,0.54548,0.403791,0.999,0.306448,0.0601811
160,736.89,1,6.46926,0.934869,0.54733,40.8669,12.8022,47.1941,0.133349,0.42044,0.559425,0.40196,0.999,0.307042,0.0586573
161,732.362,1,6.65092,0.912714,0.519407,40.6756,12.473,47.0033,0.129973,0.412118,0.557152,0.397592,0.999,0.306154,0.0574172
162,738.087,1,6.65366,0.896158,0.521585,40.3503,13.1591,46.7572,0.129782,0.408,0.57501,0.391951,0.999,0.305132,0.0581139
163,742.457,1,6.68896,0.91421,0.516856,40.3019,13.3552,46.6555,0.133028,0.409838,0.602157,0.39263,0.999,0.310154,0.0577832
164,745.427,1,6.58124,0.921714,0.534875,41.035,13.308,47.3004,0.132305,0.417923,0.603892,0.398948,0.999,0.306127,0.0595789
165,739.961,1,6.71299,0.866256,0.515524,40.9023,13.1213,47.113,0.135428,0.417169,0.616189,0.398987,0.999,0.30655,0.0580703
166,738.914,1,6.72846,0.890032,0.513455,40.5579,13.3596,46.7914,0.132116,0.415613,0.600587,0.398378,0.999,0.306159,0.0583589
167,739.979,1,6.67446,0.915629,0.518083,40.338,13.7776,46.4156,0.130548,0.406164,0.620392,0.393504,0.998972,0.304857,0.0576919
168,734.443,1,6.54251,0.929122,0.536092,40.2578,13.5289,46.2956,0.13246,0.404146,0.637703,0.389132,0.999,0.307139,0.0562311
169,734.555,1,6.61544,0.873877,0.526415,40.4732,14.0026,46.5035,0.131104,0.39919,0.666154,0.385217,0.999,0.313368,0.0554486
170,736.533,1,6.6539,0.891013,0.522847,40.5349,13.5239,46.6286,0.131528,0.399229,0.649287,0.387695,0.9987,0.31244,0.0543883
171,739.589,1,6.57875,0.93001,0.534349,40.7667,13.5633,46.8118,0.135395,0.399158,0.632846,0.387365,0.998517,0.307538,0.0557642
172,735.099,1,6.66154,0.917066,0.520893,40.8222,13.2775,46.9467,0.133186,0.402613,0.616822,0.390076,0.998698,0.308795,0.0548283
173,739.042,1,6.58231,0.926339,0.530947,41.0873,13.1196,47.0548,0.135211,0.400794,0.607735,0.3897,0.998585,0.312182,0.0548727
174,736.687,1,6.5616,0.950343,0.535816,40.9458,13.1507,46.6063,0.132099,0.402226,0.6213,0.389098,0.998761,0.309885,0.0551319
175,737.593,1,6.77083,0.856796,0.508829,40.6133,13.4602,46.1641,0.13438,0.40313,0.616104,0.390248,0.998807,0.309658,0.0554699
176,734.765,1,6.75171,0.855962,0.50681,40.7488,13.6364,46.2174,0.134192,0.401346,0.644032,0.388937,0.9989,0.307415,0.0551161
177,736.854,1,6.53906,0.884622,0.539,40.7523,13.7089,46.4578,0.131359,0.404742,0.627725,0.388591,0.998589,0.30873,0.0552138
178,745.34,1,6.57781,0.887957,0.53409,41.0746,13.4141,46.8816,0.131874,0.414096,0.61183,0.401373,0.998467,0.306959,0.0571666
179,747.048,1,6.65644,0.894637,0.520482,40.9801,13.5525,46.7853,0.13242,0.413685,0.659882,0.397792,0.998194,0.304011,0.0567554
180,746.776,1,6.6015,0.902126,0.529345,40.9072,13.3896,46.6266,0.131609,0.406425,0.643174,0.390763,0.997844,0.305615,0.0562695
181,738.126,1,6.54743,0.877594,0.536626,41.4771,13.4743,47.0719,0.131222,0.402344,0.640839,0.386066,0.99813,0.307253,0.0548447
182,731.976,1,6.51921,0.904597,0.540893,41.1218,13.321,47.0982,0.129169,0.404055,0.624613,0.385544,0.998954,0.308741,0.0549972
183,736.566,1,6.7166,0.900415,0.514218,41.0655,13.7351,46.9129,0.128248,0.39881,0.650928,0.379317,0.999,0.308502,0.0568282
184,732.458,1,6.60822,0.900207,0.531432,40.9262,13.8881,46.8685,0.132015,0.398685,0.664344,0.379397,0.999,0.310702,0.0553893
185,733.691,1,6.69738,0.887793,0.520764,41.0642,14.0157,46.9063,0.131592,0.400176,0.696204,0.381385,0.998942,0.30786,0.0546076
186,736.67,1,6.49808,0.973606,0.549299,41.0306,13.7662,46.8837,0.133134,0.401328,0.678575,0.381373,0.999,0.306666,0.0563046
187,733.207,1,6.60507,0.927946,0.529712,41.4155,13.3171,47.4857,0.129763,0.407137,0.67475,0.389833,0.999,0.308447,0.0553207
188,740.514,1,6.35707,0.985647,0.56882,41.4454,13.0946,47.5193,0.128898,0.407374,0.691144,0.392952,0.999,0.305625,0.0570928
