iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,988.668,1,5.51561,20.6043,14.0389,24.8487,0.340562,0.340562,0.657398,0.340562,0.998761,0.340562,0.340562
44,986.73,1,5.57432,20.6775,13.2651,24.9557,0.331938,0.331938,0.640753,0.331938,0.998761,0.331938,0.331938
45,977.587,1,5.63518,19.4538,12.9459,23.4637,0.323534,0.323534,0.639645,0.323534,0.998761,0.323534,0.323534
46,958.53,1,5.56389,19.6388,11.6887,23.7321,0.315341,0.315341,0.652903,0.315341,0.998761,0.315341,0.315341
47,950.942,1,5.52823,20.1379,12.0803,24.3166,0.307357,0.307357,0.636371,0.307357,0.998761,0.307357,0.307357
48,948.104,1,5.43324,19.816,12.516,23.8873,0.299574,0.299574,0.701149,0.300831,0.998761,0.299574,0.299574
49,932.698,1,5.52538,19.9952,11.9592,24.0291,0.291989,0.291989,0.683396,0.293214,0.998761,0.291989,0.291989
50,929.901,1,5.58318,20.3074,10.722,24.4105,0.284596,0.285216,0.666092,0.287505,0.998761,0.284596,0.284596
51,926.501,1,5.55962,20.7474,8.97684,24.8338,0.27739,0.301044,0.649226,0.301977,0.998761,0.27739,0.27739
52,916.908,1,5.53903,20.9474,9.3354,25.0548,0.270366,0.293422,0.67033,0.295663,0.998761,0.270366,0.270366
53,916.05,1,5.54987,21.5236,9.07547,25.9358,0.26352,0.299048,0.702048,0.299804,0.998761,0.26352,0.26352
54,903.594,1,5.54367,22.5623,7.98975,27.2706,0.256848,0.30002,0.686577,0.301503,0.998761,0.256848,0.256848
55,897.563,1,5.50618,21.7108,7.97923,26.2727,0.250344,0.292423,0.669193,0.293869,0.998761,0.250344,0.250344
56,891.962,1,5.5,21.8573,7.96075,26.4154,0.244005,0.300951,0.652248,0.303838,0.998761,0.244005,0.244005
57,897.868,1,5.41495,22.4157,6.95907,27.1375,0.237827,0.29333,0.671037,0.296709,0.998761,0.237827,0.237827
58,879.676,1,5.36206,22.0457,5.69223,26.652,0.231805,0.299293,0.654046,0.303956,0.998761,0.231805,0.231805
59,882.363,1,5.3867,22.1141,6.36894,26.7523,0.225936,0.30437,0.637485,0.309674,0.998761,0.225936,0.225936
60,882.767,1,5.41776,21.9849,6.73886,26.5063,0.220215,0.312845,0.66345,0.317098,0.998761,0.220215,0.220215
61,868.103,1,5.36788,22.4012,6.29998,27.0646,0.214639,0.304924,0.646651,0.309069,0.998761,0.214639,0.214639
62,870.764,1,5.39093,22.3451,6.44221,26.9566,0.213272,0.301,0.630277,0.303426,0.998761,0.209204,0.209204
63,863.651,1,5.46487,22.2697,6.14554,26.8439,0.207872,0.303844,0.614318,0.303147,0.998761,0.203907,0.203907
64,858.694,1,5.39805,22.3942,6.54036,26.9645,0.219956,0.296151,0.598763,0.295471,0.998761,0.200025,0.198744
65,850.007,1,5.48734,22.5888,6.49028,27.1968,0.219109,0.300132,0.583602,0.302994,0.998761,0.19496,0.193711
66,847.174,1,5.47951,22.4114,6.81644,26.9632,0.213561,0.303795,0.571072,0.30919,0.998761,0.190024,0.188807
67,856.869,1,5.40945,22.4929,6.61792,27.1651,0.22299,0.305246,0.556613,0.307879,0.998761,0.186763,0.184026
68,845.414,1,5.47017,23.0607,6.72478,27.7868,0.229447,0.321079,0.548165,0.323025,0.998761,0.182034,0.179366
69,844.754,1,5.40404,22.7636,7.12342,27.4676,0.22779,0.317768,0.598811,0.322747,0.998761,0.191381,0.174825
70,838.297,1,5.44478,22.2112,6.9368,26.8231,0.222022,0.314751,0.583649,0.318741,0.998761,0.197425,0.170398
71,844.038,1,5.43791,22.795,6.84869,27.5929,0.226382,0.306781,0.568871,0.31067,0.998761,0.201696,0.166083
72,839.453,1,5.45997,23.0967,6.71449,27.8669,0.22065,0.303106,0.575118,0.308783,0.998761,0.196589,0.161878
73,839.376,1,5.40474,22.9379,7.27455,27.7577,0.223305,0.300504,0.560556,0.309512,0.998761,0.201807,0.157779
74,837.541,1,5.44422,22.7927,7.29519,27.5863,0.218527,0.303741,0.610778,0.31263,0.998761,0.207602,0.153784
75,835.076,1,5.41034,23.0592,6.68296,28.0046,0.233202,0.303114,0.595312,0.310503,0.998761,0.212045,0.14989
76,834.124,1,5.398,23.3434,6.57036,28.3855,0.229468,0.295439,0.588539,0.302641,0.998761,0.212862,0.146095
77,824.603,1,5.38227,22.8957,6.1348,27.8106,0.232119,0.298809,0.573637,0.305546,0.998761,0.220733,0.142396
78,829.9,1,5.41648,22.7408,6.63029,27.643,0.226811,0.31206,0.589991,0.317496,0.998579,0.215144,0.13879
79,834.206,1,5.37579,22.8795,7.20462,27.8104,0.242779,0.321174,0.618922,0.325039,0.998763,0.216531,0.135276
80,831.553,1,5.39886,22.7881,6.97716,27.6475,0.238101,0.324928,0.603251,0.332232,0.998646,0.217074,0.131851
81,823.262,1,5.44471,22.6063,7.10879,27.4946,0.232072,0.3167,0.587976,0.32382,0.998839,0.221972,0.128512
82,826.502,1,5.40308,22.3331,6.94148,27.207,0.240956,0.316529,0.573088,0.321806,0.998621,0.227455,0.125258
83,818.072,1,5.37757,22.151,7.33283,26.9652,0.234855,0.308915,0.59265,0.316983,0.998951,0.231633,0.122087
84,811.526,1,5.3617,22.419,7.02559,27.2738,0.241784,0.321855,0.585749,0.330615,0.999,0.236951,0.118995
85,810.962,1,5.3443,21.9545,6.98375,26.6543,0.246888,0.318015,0.628748,0.330081,0.998779,0.246815,0.115982
86,809.745,1,5.34911,21.8104,7.09307,26.4685,0.242372,0.324015,0.642765,0.334201,0.99888,0.250433,0.113045
87,799.848,1,5.34734,21.5351,7.30314,26.0897,0.239827,0.315811,0.626489,0.325739,0.998743,0.245973,0.110183
88,799.774,1,5.38964,21.717,6.96552,26.3908,0.234071,0.307814,0.610626,0.319522,0.999,0.24636,0.107393
89,795.609,1,5.39039,21.8606,7.15915,26.6665,0.236695,0.30002,0.595165,0.311431,0.998671,0.244113,0.104674
90,797.895,1,5.37812,21.7773,6.69816,26.5386,0.233304,0.293896,0.582649,0.303546,0.99873,0.243415,0.102024
91,794.805,1,5.3576,21.6191,6.99397,26.2754,0.23793,0.295343,0.588017,0.30626,0.998823,0.250026,0.0994403
92,788.584,1,5.36186,21.8843,6.83321,26.6293,0.243728,0.293135,0.609809,0.302471,0.999,0.24741,0.0969224
93,797.095,1,5.3411,22.0741,6.58863,26.8254,0.25726,0.296122,0.622964,0.308271,0.998551,0.260525,0.0944682
94,795.579,1,5.32144,22.1063,6.8247,26.832,0.250746,0.29936,0.620902,0.308903,0.998554,0.257585,0.0920763
95,798.853,1,5.32539,22.3446,6.62307,27.1676,0.244397,0.303034,0.611447,0.311904,0.998393,0.256862,0.0911086
96,796.625,1,5.29375,22.3881,6.515,27.2694,0.251171,0.299884,0.607938,0.30998,0.998611,0.267101,0.0888017
97,794.533,1,5.26668,22.3599,6.39726,27.3045,0.257356,0.305494,0.592544,0.315184,0.998499,0.267073,0.0865531
98,799.263,1,5.28939,22.4778,6.01944,27.455,0.261459,0.316878,0.606137,0.326137,0.998107,0.272308,0.0843616
99,791.681,1,5.25942,22.4566,6.04431,27.3764,0.263209,0.317712,0.590789,0.328561,0.998209,0.270898,0.0822255
100,784.648,1,5.28838,22.3812,5.97362,27.2418,0.258635,0.320129,0.57583,0.335865,0.998423,0.266793,0.0810201
101,790.537,1,5.25226,22.2589,6.03116,27.1404,0.253134,0.316728,0.561249,0.339795,0.998145,0.270379,0.0823394
102,787.597,1,5.26648,22.017,5.99653,26.8372,0.246724,0.315996,0.555764,0.33848,0.997885,0.263532,0.081617
103,791.637,1,5.25049,21.9819,5.77029,26.842,0.245613,0.318994,0.541692,0.342565,0.998078,0.267079,0.0831301
104,789.73,1,5.26026,21.8294,5.7767,26.8268,0.250849,0.310917,0.554245,0.337409,0.997597,0.269293,0.0810252
105,780.385,1,5.23744,21.8428,5.73934,26.9453,0.253427,0.315268,0.553638,0.344147,0.997834,0.27248,0.0789736
106,782.522,1,5.27752,21.4363,6.10485,26.394,0.256774,0.315361,0.58987,0.346463,0.998228,0.272321,0.0769739
107,784.142,1,5.2448,21.4773,5.85222,26.5814,0.250272,0.316673,0.574934,0.342397,0.997908,0.269658,0.0779394
108,781.272,1,5.22509,21.5263,5.85842,26.6814,0.249292,0.31724,0.594886,0.338832,0.997055,0.271533,0.0759659
109,781.368,1,5.24177,21.4327,5.95707,26.506,0.25002,0.318871,0.584678,0.343472,0.997613,0.271513,0.0749577
110,779.775,1,5.23858,21.1471,6.04691,26.2264,0.255411,0.31998,0.569874,0.335843,0.997725,0.273156,0.0744131
111,771.92,1,5.27936,21.4292,6.19953,26.4998,0.255912,0.314959,0.573095,0.327339,0.997678,0.269254,0.0727205
112,773.433,1,5.27363,21.3994,6.18339,26.5426,0.254295,0.314815,0.58302,0.329452,0.997692,0.272421,0.072282
113,768.783,1,5.27474,21.3094,6.1838,26.4166,0.248251,0.311915,0.569469,0.325073,0.997546,0.268433,0.072015
114,772.462,1,5.23971,21.0707,6.18691,26.2265,0.259962,0.317754,0.598083,0.330724,0.997613,0.278158,0.0701916
115,774.541,1,5.27382,20.9554,6.52191,26.1123,0.25715,0.321321,0.618339,0.334399,0.997612,0.277527,0.0701016
116,769.778,1,5.23515,21.0755,6.25773,26.2905,0.257916,0.321933,0.617189,0.334331,0.997668,0.275194,0.0690543
117,768.906,1,5.25414,21.1235,6.57041,26.3042,0.257373,0.31655,0.618899,0.32814,0.997577,0.278193,0.0681568
118,771.025,1,5.2501,21.1136,6.39129,26.2497,0.251322,0.316373,0.603228,0.327033,0.997879,0.271351,0.0720066
119,770.451,1,5.26277,21.1856,6.45201,26.3011,0.245907,0.316559,0.587954,0.323378,0.998164,0.270322,0.0733656
120,776.092,1,5.25746,21.0199,6.67406,26.0823,0.24849,0.313206,0.614621,0.32057,0.998321,0.270071,0.0756934
121,767.326,1,5.30878,21.0072,6.78107,26.1413,0.247828,0.310991,0.62808,0.314475,0.998493,0.264158,0.0745959
122,765.745,1,5.28909,21.2245,7.19369,26.382,0.253485,0.314044,0.627259,0.315399,0.998706,0.266743,0.0737189
123,765.893,1,5.32595,21.299,6.70382,26.4216,0.257536,0.318104,0.611377,0.317424,0.998627,0.269387,0.0731678
124,758.182,1,5.29108,21.4113,6.66382,26.5219,0.254748,0.32079,0.595896,0.321299,0.998626,0.270754,0.0713151
125,763.511,1,5.29722,21.5045,6.36145,26.7603,0.263624,0.320731,0.580808,0.320822,0.9985,0.275307,0.070583
126,770.297,1,5.27429,21.4779,6.27474,26.7006,0.263395,0.32575,0.566101,0.32367,0.998609,0.281586,0.0716585
127,769.51,1,5.26262,21.7195,6.1994,26.9218,0.26019,0.331185,0.572132,0.332262,0.998789,0.276817,0.0723784
128,765.611,1,5.27791,21.8009,5.96671,27.0252,0.258375,0.334217,0.593987,0.336645,0.998825,0.274434,0.0711484
129,773.474,1,5.26958,21.8807,6.17251,27.0968,0.252124,0.336523,0.578947,0.340181,0.998341,0.278021,0.071753
130,768.452,1,5.28032,21.8353,6.39188,27.1894,0.249561,0.339253,0.564288,0.341462,0.99866,0.272816,0.0733739
131,772.036,1,5.30105,21.8725,6.37751,27.2564,0.244592,0.339745,0.559926,0.341868,0.998737,0.267118,0.0760943
132,774.867,1,5.27476,21.9137,6.03693,27.3877,0.251145,0.340584,0.545748,0.343326,0.998727,0.27353,0.0754018
133,777.47,1,5.27456,21.8602,6.06065,27.2699,0.252778,0.350256,0.590596,0.355515,0.998431,0.270022,0.0745087
134,773.122,1,5.30283,22.059,6.19746,27.5468,0.253188,0.350488,0.583719,0.359725,0.998366,0.27115,0.0726221
135,774.194,1,5.30315,22.1154,6.12568,27.5806,0.247903,0.352176,0.59466,0.364236,0.99845,0.271368,0.0727656
136,785.19,1,5.22285,22.0528,6.23254,27.5536,0.258518,0.348305,0.617928,0.356606,0.998278,0.282609,0.072914
137,778.319,1,5.25109,21.5583,6.05328,27.0063,0.2593,0.339486,0.632504,0.347576,0.998645,0.275454,0.0741182
138,781.414,1,5.22249,21.3984,5.65845,26.7719,0.252735,0.333918,0.616489,0.340348,0.998645,0.270892,0.0780767
139,783.249,1,5.21382,21.4548,5.39548,26.8092,0.246335,0.325463,0.620961,0.33173,0.998674,0.27526,0.0778221
140,784.313,1,5.2392,21.6877,5.56968,27.0719,0.248128,0.328968,0.637185,0.333845,0.998574,0.273107,0.0776392
141,775.994,1,5.2685,21.6793,6.04185,27.1014,0.242865,0.326648,0.621051,0.331965,0.998445,0.272278,0.0756734
142,780.055,1,5.24922,21.5485,5.84997,26.9194,0.249419,0.328174,0.610734,0.334244,0.998472,0.271319,0.076484
143,775.587,1,5.24434,21.9565,5.80505,27.3699,0.257576,0.336354,0.597392,0.342407,0.998675,0.27133,0.0748551
144,775.77,1,5.29477,21.9696,5.83542,27.3676,0.251054,0.338528,0.582265,0.345913,0.998984,0.268923,0.0777274
145,772.054,1,5.29559,21.7023,6.17344,26.9582,0.257433,0.329957,0.575205,0.337154,0.999,0.270945,0.0774233
146,768.427,1,5.29266,21.6347,6.19133,26.8668,0.251901,0.321666,0.561554,0.334583,0.999,0.267788,0.0770099
147,775.167,1,5.29414,21.6135,6.13764,26.8395,0.245523,0.316581,0.547335,0.329168,0.999,0.271018,0.0792698
148,767.793,1,5.29326,21.7321,6.12076,27.0624,0.249631,0.323365,0.560007,0.336171,0.999,0.266564,0.0772627
149,767.731,1,5.2855,21.6409,6.15652,26.9525,0.247145,0.325619,0.581685,0.33624,0.998983,0.270138,0.0753063
150,769.178,1,5.27363,21.3907,6.56938,26.6404,0.250959,0.325242,0.611616,0.33665,0.999,0.27719,0.0733995
151,765.526,1,5.27515,21.4003,6.44291,26.6926,0.250544,0.322942,0.636807,0.340536,0.999,0.275389,0.0715504
152,769.227,1,5.27123,21.3534,6.34283,26.6642,0.2442,0.323185,0.620683,0.339551,0.998641,0.277033,0.0719755
153,770.588,1,5.27131,21.1928,6.90651,26.5451,0.250848,0.322369,0.630115,0.335084,0.998771,0.273795,0.0730686
154,773.162,1,5.30048,21.0709,6.49758,26.3413,0.24831,0.328912,0.655865,0.340887,0.998978,0.27445,0.0741474
155,770.309,1,5.25462,21.0897,6.52209,26.3185,0.252097,0.328384,0.639258,0.341227,0.999,0.279464,0.0722701
156,767.943,1,5.28557,20.8518,6.52111,25.9697,0.252713,0.322522,0.631572,0.333901,0.999,0.273223,0.0735123
157,767.972,1,5.26439,20.8309,6.45671,25.9406,0.249865,0.325755,0.622713,0.336772,0.999,0.279988,0.0724882
158,766.215,1,5.23133,20.907,6.27382,26.0117,0.255137,0.321072,0.63059,0.336095,0.999,0.28147,0.0713856
159,764.149,1,5.24532,20.8515,6.48565,25.9372,0.25549,0.323549,0.614623,0.338924,0.999,0.27981,0.0718108
160,760.747,1,5.26992,20.7372,6.96374,25.8718,0.253728,0.318327,0.629427,0.331585,0.999,0.273131,0.0719961
161,761.176,1,5.291,20.678,6.91012,25.8004,0.255823,0.322606,0.613489,0.334207,0.999,0.274095,0.071369
162,763.488,1,5.30171,20.6503,7.1361,25.825,0.249345,0.32309,0.597956,0.335808,0.999,0.27696,0.0724792
163,767.449,1,5.29952,20.7957,7.02208,25.917,0.252327,0.320779,0.582815,0.333148,0.998747,0.271683,0.0737466
164,769.5,1,5.26959,20.8215,6.61949,25.8224,0.255493,0.32052,0.598301,0.334781,0.998749,0.274908,0.0726912
165,767.55,1,5.30285,21.1348,6.4617,26.1833,0.257433,0.317963,0.603636,0.331775,0.998789,0.274915,0.0721298
166,762.089,1,5.31576,21.1656,6.58972,26.1925,0.262778,0.315614,0.588352,0.329458,0.999,0.275947,0.0724941
167,758.308,1,5.27021,21.1126,6.91318,26.1341,0.262173,0.314425,0.657888,0.331672,0.999,0.280783,0.0706585
168,758.526,1,5.27195,20.9725,6.7519,25.9508,0.255693,0.314229,0.645662,0.32924,0.998903,0.27601,0.0688694
169,756.018,1,5.28949,21.1082,7.09032,26.1583,0.258862,0.311947,0.699153,0.323547,0.999,0.277934,0.0682025
170,758.464,1,5.30251,21.0814,6.54636,26.1167,0.253381,0.312875,0.692454,0.325372,0.998794,0.274709,0.0680118
171,764.952,1,5.26624,21.3393,6.37465,26.5014,0.255226,0.319873,0.67492,0.33083,0.998322,0.276251,0.0681383
172,762.542,1,5.23374,21.1319,6.37244,26.3807,0.25874,0.315092,0.657831,0.328711,0.998151,0.275732,0.0672497
173,766.268,1,5.25159,21.4705,6.08365,26.8802,0.252189,0.318018,0.66298,0.331537,0.997425,0.275162,0.0670511
174,764.832,1,5.24928,21.551,6.16709,26.8623,0.249982,0.323304,0.646193,0.342054,0.997172,0.274895,0.0665175
175,766.18,1,5.26755,21.4844,5.93692,26.8523,0.247389,0.315118,0.629831,0.333393,0.99718,0.272955,0.0687562
176,759.595,1,5.27045,21.4391,5.92355,26.681,0.251433,0.307139,0.616138,0.324951,0.997786,0.27927,0.0670153
177,763.231,1,5.26569,21.5189,6.00713,26.9018,0.254601,0.30819,0.628857,0.317264,0.997623,0.27332,0.0679931
178,764.828,1,5.27363,21.566,5.91518,27.0971,0.260383,0.313974,0.639216,0.32082,0.998641,0.277174,0.0697161
179,765.599,1,5.26061,21.5451,6.09422,27.1919,0.260068,0.313181,0.674944,0.317714,0.998694,0.278588,0.0694288
180,763.434,1,5.2428,21.3518,5.86642,26.986,0.257168,0.305251,0.670037,0.309669,0.9978,0.279427,0.0676708
181,754.563,1,5.22609,21.4113,5.71852,27.0147,0.250657,0.302452,0.653072,0.309414,0.997917,0.274928,0.0659991
182,752.57,1,5.21787,21.3687,5.47171,27.045,0.251922,0.305737,0.636535,0.310826,0.998796,0.278223,0.0669358
183,754.565,1,5.22916,21.4209,5.68202,27.0467,0.251244,0.309404,0.659597,0.315384,0.998818,0.280255,0.0663796
184,751.096,1,5.2372,21.4154,5.69796,27.0461,0.254534,0.306642,0.665418,0.311672,0.998602,0.274722,0.0656864
185,751.76,1,5.21419,21.4752,5.68047,27.0702,0.252877,0.306501,0.662799,0.312001,0.99888,0.278929,0.0660703
186,756.189,1,5.21818,21.2753,5.84231,26.8729,0.260172,0.30785,0.655196,0.312815,0.998715,0.284145,0.0654833
187,756.905,1,5.22924,21.2525,5.93361,26.9118,0.254612,0.317375,0.668988,0.320782,0.998893,0.280775,0.0667052
188,751.715,1,5.25038,21.2065,6.17906,26.8753,0.254547,0.320403,0.703675,0.324864,0.999,0.276187,0.0672628
189,754.679,1,5.27303,21.2206,6.34502,26.9342,0.250142,0.318597,0.686773,0.325614,0.998863,0.275414,0.0668238
190,760.464,1,5.27191,21.2853,6.29151,27.0699,0.25422,0.315354,0.695647,0.325349,0.998885,0.278834,0.0679415
191,756.729,1,5.28127,21.3675,6.1148,27.218,0.259403,0.308166,0.678033,0.320382,0.99891,0.278127,0.0678212
192,762.917,1,5.25421,21.3913,5.99602,27.2347,0.255293,0.300363,0.704845,0.31227,0.998874,0.275861,0.0702439
193,766.338,1,5.25884,21.4027,5.81818,27.2303,0.255457,0.300126,0.686998,0.309589,0.998785,0.272338,0.0726714
194,759.583,1,5.23732,21.3023,5.79487,27.1503,0.253965,0.302152,0.669603,0.311559,0.999,0.274706,0.0711524
195,752.786,1,5.23575,21.3438,5.97307,27.2721,0.247535,0.300686,0.652648,0.311801,0.999,0.273569,0.0703386
196,755.463,1,5.25993,21.3127,5.95299,27.2607,0.243093,0.297131,0.636123,0.306666,0.999,0.270158,0.0718633
197,760.488,1,5.26601,21.3858,5.88488,27.3237,0.246299,0.30641,0.649391,0.31781,0.999,0.275906,0.0721761
198,755.289,1,5.25171,21.2533,6.16472,27.0961,0.250881,0.302766,0.643086,0.31292,0.999,0.272972,0.0708081
199,758.684,1,5.28156,21.286,6.21321,27.1821,0.251431,0.30303,0.646909,0.316135,0.998867,0.278995,0.0690152
200,761.172,1,5.31638,21.2968,6.1957,27.1942,0.247067,0.30364,0.645361,0.317358,0.998958,0.279227,0.0701137
201,758.069,1,5.28299,21.2707,6.52877,27.1402,0.25526,0.307951,0.62902,0.319241,0.999,0.273196,0.0716324
202,761.736,1,5.29902,21.1084,6.31555,26.9724,0.256986,0.309077,0.664189,0.31926,0.998813,0.276559,0.0698186
203,765.041,1,5.29041,21.1682,6.21753,27.1023,0.258583,0.305023,0.690691,0.315105,0.998605,0.275914,0.0697397
204,760.723,1,5.24507,21.2543,6.14131,27.1672,0.252991,0.302084,0.699448,0.311135,0.998414,0.273877,0.0683699
205,756.974,1,5.25805,21.3248,5.77931,27.2221,0.249934,0.302257,0.699451,0.311641,0.998134,0.273354,0.0666388
206,758.699,1,5.24628,21.3433,5.61335,27.3492,0.258122,0.310495,0.68786,0.317086,0.998206,0.280659,0.0649544
207,767.196,1,5.23899,21.4103,5.95026,27.4983,0.255376,0.315382,0.739588,0.320785,0.997469,0.281688,0.0651211
208,760.811,1,5.24429,21.2131,5.76243,27.3147,0.251023,0.311584,0.720861,0.31476,0.998172,0.276007,0.0666023
209,756.015,1,5.22878,21.1673,5.75943,27.2803,0.257523,0.312838,0.703336,0.313696,0.998935,0.27815,0.066973
210,752.66,1,5.23774,21.1041,5.99671,27.2295,0.258361,0.31109,0.71028,0.311152,0.998954,0.274867,0.0666905
211,763.334,1,5.25691,21.0517,6.02768,27.1202,0.263637,0.31101,0.739093,0.315005,0.99875,0.277973,0.0680981
212,757.789,1,5.25477,21.142,5.99028,27.1901,0.256962,0.313876,0.762263,0.315256,0.999,0.280512,0.0673365
213,766.577,1,5.24931,21.14,6.33136,27.2015,0.252188,0.317491,0.792288,0.315921,0.998987,0.280377,0.0692296
214,765.203,1,5.23605,21.1137,6.26177,27.1733,0.24919,0.318166,0.772227,0.314034,0.998897,0.276216,0.069889
215,762.081,1,5.25086,21.175,6.12818,27.3455,0.251692,0.327448,0.752674,0.328356,0.998802,0.27845,0.0681193
216,763.5,1,5.23177,21.3055,5.81506,27.4322,0.257347,0.331145,0.733616,0.333438,0.998694,0.280192,0.0666506
217,765.921,1,5.24243,21.3627,6.03438,27.4348,0.254415,0.331694,0.71504,0.334925,0.998785,0.278681,0.0688982
218,771.915,1,5.2545,21.1723,5.89617,27.1796,0.247973,0.339373,0.699884,0.345066,0.998522,0.275329,0.0704641
