iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,940.032,1,6.58037,0.924491,0.496304,44.3678,18.0837,51.606,0.284596,0.284596,1.03968,0.284596,0.998743,0.284596,0.284596
51,919.434,1,6.17823,0.785126,0.558983,44.9043,15.8615,52.0787,0.27739,0.27739,1.01336,0.27739,0.998743,0.27739,0.27739
52,907.751,1,6.73936,0.736768,0.479435,44.8107,16.2937,51.888,0.270366,0.270366,0.987699,0.270366,0.998743,0.270366,0.270366
53,899.972,1,6.66291,0.776893,0.47307,42.5893,15.6372,49.3724,0.26352,0.26352,0.96269,0.26352,0.998743,0.26352,0.26352
54,897.878,1,7.00409,0.809417,0.442583,43.493,14.554,50.3981,0.256848,0.256848,0.938314,0.256848,0.998743,0.256848,0.256848
55,884.505,1,7.01763,0.762288,0.449063,44.0054,16.4852,51.1752,0.250344,0.250344,0.914556,0.250344,0.998743,0.250344,0.250344
56,873.905,1,7.01001,0.758796,0.439836,44.3825,16.2275,51.5178,0.244005,0.245865,0.891399,0.247814,0.998743,0.244005,0.244005
57,873.699,1,7.13237,0.643466,0.423762,43.9732,15.5117,51.2288,0.237827,0.24838,0.868828,0.251735,0.998743,0.237827,0.237827
58,870.276,1,6.60468,0.765043,0.496344,42.8524,14.1101,49.788,0.231805,0.242091,0.846829,0.245361,0.998743,0.231805,0.231805
59,861.458,1,6.89262,0.756456,0.456797,42.6576,14.2631,49.5628,0.225936,0.235961,0.825386,0.239149,0.998743,0.225936,0.225936
60,854.944,1,7.08849,0.695737,0.427462,42.6962,14.732,49.6812,0.220215,0.238685,0.804487,0.24379,0.998743,0.220215,0.220215
61,842.429,1,7.00997,0.702591,0.437348,41.2696,15.6329,48.0526,0.214639,0.232642,0.784117,0.237617,0.998743,0.214639,0.214639
62,838.254,1,6.85393,0.751039,0.464274,41.1615,18.1568,48.058,0.209204,0.227583,0.764263,0.232065,0.998743,0.209204,0.209204
63,826.203,1,7.0845,0.771753,0.438963,41.0817,16.7204,47.9391,0.203907,0.221821,0.744911,0.226189,0.998743,0.203907,0.203907
64,826.115,1,6.86269,0.849953,0.45292,41.6889,16.9384,48.6441,0.198744,0.216204,0.789399,0.220461,0.998743,0.198744,0.198744
65,820.059,1,7.14046,0.735575,0.429266,42.1128,17.1661,49.1359,0.193711,0.21073,0.782558,0.214879,0.998743,0.193711,0.193711
66,822.401,1,6.88122,0.721497,0.467916,41.0731,17.8556,47.8517,0.188807,0.216885,0.762743,0.220224,0.998743,0.202796,0.188807
67,824.809,1,6.78071,0.7936,0.478084,42.234,16.6516,49.3822,0.184026,0.220853,0.756354,0.22242,0.998743,0.199858,0.184026
68,818.597,1,6.73143,0.744377,0.497425,42.4836,18.29,49.686,0.179366,0.216992,0.781128,0.219297,0.998743,0.194797,0.179366
69,819.175,1,6.63067,0.774041,0.508026,41.9167,17.9237,49.072,0.174825,0.223159,0.761349,0.226291,0.998743,0.189865,0.174825
70,818.687,1,6.5372,0.823721,0.517192,41.2847,19.2806,48.3402,0.170398,0.227553,0.74779,0.230534,0.998743,0.189276,0.170398
71,817.798,1,6.52315,0.873771,0.520552,40.9406,18.9254,47.9891,0.166083,0.221791,0.73866,0.224697,0.998743,0.195309,0.166083
72,816.371,1,6.54428,0.82657,0.508987,40.7854,18.0316,47.8038,0.161878,0.216175,0.725138,0.219007,0.998743,0.198842,0.161878
73,814.159,1,6.77737,0.744762,0.475699,41.7414,17.6541,48.8661,0.157779,0.210701,0.706777,0.213462,0.998743,0.198241,0.157779
74,801.606,1,6.63364,0.749601,0.491859,41.6445,18.1899,48.7297,0.153784,0.205366,0.704201,0.208057,0.998743,0.207974,0.153784
75,791.634,1,6.48774,0.806995,0.51127,41.4903,16.7277,48.6043,0.14989,0.200166,0.704075,0.202789,0.998743,0.219524,0.14989
76,788.316,1,6.42045,0.792761,0.52224,42.2305,16.032,49.3676,0.146095,0.202176,0.686248,0.206943,0.998743,0.217788,0.146095
77,784.697,1,6.44636,0.808647,0.519324,42.257,16.1211,49.383,0.142396,0.209077,0.668938,0.215842,0.998743,0.229777,0.142396
78,788.041,1,6.54316,0.748355,0.514195,42.5141,16.6635,49.6469,0.13879,0.213062,0.652,0.221338,0.998582,0.224891,0.13879
79,788.104,1,6.42726,0.74374,0.527257,42.7516,17.7785,49.9046,0.135276,0.207667,0.635491,0.215734,0.998684,0.226221,0.135276
80,785.257,1,6.63842,0.691413,0.495483,43.6139,14.8914,50.9661,0.131851,0.20782,0.635987,0.216936,0.998655,0.228304,0.131851
81,786.662,1,6.34385,0.728727,0.538649,43.6533,14.3167,51.1017,0.137745,0.212896,0.619883,0.222344,0.998793,0.233751,0.128512
82,776.455,1,6.64854,0.752512,0.484494,43.6969,13.6216,51.137,0.136404,0.207957,0.604188,0.216714,0.999,0.230986,0.125258
83,783.664,1,6.73411,0.774081,0.468255,43.7058,15.5833,51.1345,0.140514,0.207089,0.644082,0.216518,0.999,0.231748,0.122087
84,776.858,1,6.60488,0.757385,0.489864,42.5676,16.0096,49.8155,0.142444,0.207883,0.658404,0.217778,0.999,0.238503,0.118995
85,775.868,1,6.5565,0.756714,0.499203,42.3654,16.2898,49.4908,0.147481,0.202619,0.687158,0.212263,0.998643,0.241593,0.115982
86,769.933,1,6.4315,0.704054,0.512475,42.2734,15.2083,49.3944,0.151215,0.206301,0.669759,0.217669,0.999,0.24369,0.113045
87,767.784,1,6.34625,0.66824,0.527609,42.7185,15.2262,49.9034,0.151221,0.20857,0.6528,0.219737,0.99897,0.240545,0.110183
88,768.056,1,6.44008,0.734563,0.520933,42.7243,15.7115,49.9908,0.147392,0.208688,0.636271,0.222588,0.999,0.236798,0.107393
89,763.055,1,6.39517,0.699324,0.531782,42.353,16.7687,49.5286,0.147038,0.203404,0.62016,0.218415,0.998823,0.242516,0.104674
90,758.506,1,6.27679,0.740592,0.54242,42.246,16.3542,49.4701,0.145446,0.204215,0.62964,0.218691,0.998763,0.243233,0.102024
91,754.709,1,6.13099,0.70635,0.566836,41.923,16.2408,49.0001,0.146811,0.202672,0.622,0.216479,0.99868,0.24663,0.0994403
92,752.115,1,6.14379,0.683363,0.568763,42.0874,15.9473,49.2907,0.148011,0.208154,0.60625,0.223094,0.998912,0.256351,0.0969224
93,756.528,1,5.91658,0.707939,0.602662,42.2002,15.4737,49.3739,0.148805,0.202883,0.612138,0.217445,0.99877,0.252962,0.0944682
94,744.27,1,6.1418,0.711456,0.565228,43.0131,14.7748,50.4542,0.155585,0.211585,0.596639,0.228411,0.999,0.258876,0.0920763
95,746.268,1,6.2809,0.660317,0.542686,43.1016,14.4474,50.5459,0.156141,0.207398,0.581531,0.225337,0.999,0.263286,0.0897448
96,739.798,1,6.12625,0.703237,0.561871,42.6832,14.6714,49.9485,0.164331,0.202147,0.566807,0.219631,0.998737,0.264291,0.0874724
97,735.571,1,6.05922,0.698585,0.568837,42.5491,14.2727,49.7647,0.169722,0.197028,0.560941,0.21407,0.998859,0.267278,0.0852576
98,730.014,1,6.07573,0.69747,0.569003,42.8867,14.4193,50.0745,0.171773,0.199573,0.546737,0.215672,0.998793,0.264296,0.0830988
99,737.322,1,6.10562,0.72483,0.558638,43.3146,14.0523,50.6065,0.167424,0.207603,0.566113,0.224723,0.998847,0.265178,0.0809947
100,739.104,1,6.08603,0.678083,0.566291,42.9125,13.286,50.0451,0.16938,0.209792,0.551779,0.225509,0.998705,0.269839,0.0789439
101,729.177,1,5.85508,0.712623,0.598142,43.0423,13.5532,50.0896,0.171007,0.20448,0.537807,0.219799,0.998413,0.276063,0.076945
102,736.062,1,5.95199,0.705469,0.582391,43.1986,13.5617,50.3211,0.172005,0.206654,0.52419,0.223065,0.99792,0.276077,0.0749967
103,728.142,1,5.77397,0.724302,0.611938,43.5815,13.4236,50.8359,0.176099,0.210905,0.510917,0.226479,0.998538,0.276489,0.0730977
104,730.286,1,5.79355,0.717279,0.614088,43.6527,13.5665,51.0807,0.176503,0.211542,0.49798,0.228039,0.998552,0.276981,0.0720687
105,728.932,1,5.94882,0.741329,0.587679,43.5283,14.3178,51.0051,0.172034,0.216486,0.507326,0.232629,0.998714,0.270572,0.073471
106,734.692,1,5.95526,0.740262,0.589104,43.4444,14.31,50.9603,0.172428,0.218793,0.53438,0.234113,0.998788,0.273933,0.074168
107,735.325,1,5.76924,0.768891,0.616846,42.8423,13.9329,50.2007,0.177993,0.218388,0.52451,0.231088,0.998806,0.27269,0.0748547
108,729.005,1,5.88505,0.736494,0.592457,42.6019,13.2855,49.9174,0.173486,0.212858,0.511229,0.225236,0.998663,0.272696,0.0740684
109,725.995,1,6.0248,0.703827,0.570702,42.5725,13.2289,49.9978,0.169093,0.21024,0.541392,0.221977,0.998526,0.271974,0.0721929
110,729.298,1,5.88661,0.730436,0.593465,42.6438,13.013,50.2312,0.170952,0.204916,0.527683,0.217858,0.99827,0.278326,0.0715758
111,719.622,1,5.89823,0.752507,0.59439,43.218,12.9775,50.9098,0.178242,0.212593,0.514322,0.225852,0.998886,0.276666,0.0698317
112,719.753,1,5.98689,0.712517,0.574725,43.0977,13.1454,50.7832,0.173729,0.212596,0.501299,0.224845,0.998856,0.276994,0.0701731
113,719.47,1,5.83807,0.704201,0.595652,42.926,12.7123,50.55,0.177122,0.207213,0.507662,0.219742,0.9987,0.277563,0.0686013
114,727.129,1,5.93542,0.704447,0.578077,43.0075,12.834,50.7456,0.174807,0.20936,0.529289,0.221724,0.998487,0.277887,0.0701207
115,714.247,1,6.18176,0.683984,0.546635,42.9783,12.7167,50.6055,0.171474,0.211349,0.515887,0.223817,0.998821,0.275514,0.0683452
116,719.312,1,6.08497,0.717739,0.563691,43.1671,12.7469,50.8638,0.171572,0.210991,0.502825,0.222474,0.998556,0.27673,0.0686615
117,720.824,1,5.96251,0.734054,0.577805,43.0134,13.0191,50.7421,0.174099,0.211039,0.490093,0.223146,0.998763,0.27666,0.0707482
118,724.446,1,5.86791,0.717759,0.593673,43.2039,12.7857,50.8346,0.169851,0.213321,0.480845,0.22618,0.998876,0.276892,0.0718087
119,722.575,1,5.84225,0.733263,0.59941,43.0875,12.8569,50.6564,0.169734,0.211549,0.500462,0.223889,0.998718,0.272664,0.0713108
120,725.036,1,5.93866,0.705348,0.580749,42.9114,13.1984,50.3653,0.168224,0.21001,0.48779,0.22268,0.998576,0.275758,0.0715584
121,731.784,1,5.88668,0.703926,0.59241,42.3461,14.0028,49.6837,0.168945,0.207922,0.542627,0.223212,0.99802,0.272878,0.0718377
122,723.573,1,5.90041,0.71307,0.58993,42.1118,13.6521,49.2676,0.171036,0.204688,0.553217,0.220623,0.998203,0.277481,0.0700187
123,731.966,1,5.93257,0.749194,0.588032,41.8057,14.5089,48.9644,0.172801,0.207195,0.541327,0.224932,0.997868,0.277011,0.0702031
124,726.249,1,6.01361,0.717365,0.574232,41.8716,15.2411,48.9221,0.170213,0.211066,0.533948,0.228106,0.998053,0.274652,0.0691477
125,723.27,1,5.9681,0.725142,0.57989,41.7027,15.1419,48.8723,0.174756,0.218713,0.540406,0.232972,0.99864,0.277719,0.0681618
126,706.691,1,6.18643,0.663538,0.540013,41.6201,14.0281,48.7336,0.170331,0.216183,0.531995,0.227073,0.999,0.275736,0.0664359
127,710.857,1,6.01935,0.70998,0.570936,42.1062,13.981,49.2158,0.170223,0.214302,0.534649,0.226394,0.999,0.274214,0.067687
128,705.098,1,5.90687,0.722828,0.588041,42.6427,13.7876,49.8231,0.173499,0.218277,0.521111,0.232119,0.999,0.280409,0.0659731
129,703.594,1,5.90824,0.706376,0.584562,42.5916,14.1662,49.8083,0.178605,0.21275,0.530795,0.227216,0.999,0.282666,0.0643027
130,708.772,1,5.91518,0.70456,0.588065,42.5956,14.5239,49.8978,0.176831,0.207459,0.539674,0.221832,0.998759,0.279502,0.0640698
131,709.344,1,5.79098,0.69843,0.611619,42.5639,14.553,49.9057,0.181752,0.208069,0.526009,0.221955,0.999,0.283239,0.0645622
132,711.18,1,5.88634,0.716095,0.586449,42.3038,13.6259,49.6063,0.17715,0.207328,0.592132,0.220865,0.999,0.280148,0.0660527
133,709.511,1,6.03187,0.719313,0.56341,42.4238,13.2012,49.6955,0.174708,0.208705,0.577139,0.221354,0.998896,0.283316,0.0643802
134,710.805,1,6.12356,0.729537,0.551081,42.547,13.3345,49.8056,0.173099,0.213732,0.562525,0.22464,0.998967,0.277067,0.0657423
135,714.443,1,6.02499,0.705174,0.568852,42.289,13.1415,49.4429,0.171847,0.212964,0.551247,0.224785,0.998788,0.275295,0.0668014
136,715.287,1,6.03548,0.705707,0.557566,42.1265,13.3442,49.2562,0.173661,0.212885,0.537289,0.224009,0.998577,0.279001,0.0658465
137,715.683,1,6.11141,0.702492,0.553657,41.9978,13.6781,49.1528,0.169264,0.215349,0.567502,0.223225,0.998553,0.275916,0.0660748
138,722.744,1,6.13458,0.689512,0.551874,42.0841,13.4304,49.1798,0.165369,0.212403,0.580041,0.220778,0.998199,0.27446,0.0680559
139,708.951,1,6.00859,0.687134,0.569183,41.4746,13.7055,48.4824,0.175088,0.20871,0.565354,0.216988,0.998549,0.277049,0.0663327
140,701.308,1,6.06711,0.704481,0.558213,41.5286,13.5295,48.5193,0.170654,0.210101,0.579096,0.219079,0.999,0.272239,0.0646531
141,707.987,1,5.91802,0.711965,0.57975,41.4118,14.1579,48.3824,0.180787,0.207484,0.588956,0.214056,0.999,0.285624,0.0630161
142,709.656,1,6.03231,0.673089,0.5661,41.0087,14.2926,47.9347,0.176209,0.203824,0.597957,0.209676,0.998835,0.282643,0.0637322
143,710.314,1,6.2924,0.671302,0.527928,41.2256,14.3123,48.1826,0.171747,0.204735,0.59658,0.211849,0.998781,0.276875,0.0652498
144,715.092,1,6.20886,0.701132,0.536344,40.6898,14.6097,47.4338,0.176731,0.199551,0.587715,0.206485,0.999,0.27986,0.0675228
145,715.918,1,6.15929,0.718602,0.543138,40.2509,14.8532,46.8925,0.179143,0.194917,0.598247,0.202321,0.999,0.281028,0.0682004
146,712.971,1,6.27056,0.702153,0.531539,40.4281,15.5659,47.172,0.174607,0.198267,0.604109,0.205725,0.998942,0.273953,0.0683202
147,707.601,1,6.16894,0.711238,0.546377,40.4475,14.8765,47.1587,0.170185,0.197428,0.588813,0.205385,0.999,0.273023,0.0689031
148,708.185,1,5.97042,0.713865,0.572348,40.6565,14.4768,47.5221,0.172867,0.197275,0.596587,0.203262,0.998845,0.284686,0.0671584
149,695.816,1,6.032,0.701133,0.567507,41.0725,14.0283,48.0831,0.16849,0.198331,0.581481,0.203554,0.998921,0.278388,0.0654579
150,707.221,1,5.97204,0.694594,0.576963,40.8533,14.1493,47.795,0.171799,0.194574,0.566758,0.202797,0.998852,0.283537,0.0653674
151,702.537,1,6.02251,0.715512,0.572072,40.8967,13.8203,47.8373,0.170698,0.19342,0.552407,0.202074,0.998818,0.283371,0.0637122
152,702.236,1,6.06254,0.731736,0.560804,40.8009,14.3528,47.822,0.172522,0.192362,0.53842,0.201572,0.998645,0.281084,0.0631457
153,703.51,1,5.99859,0.727852,0.569664,40.8891,14.8927,48.0449,0.178877,0.194042,0.589558,0.20575,0.999,0.283537,0.0636272
154,702.336,1,6.05171,0.727135,0.559943,40.8422,13.9061,47.9635,0.179259,0.193806,0.574631,0.205661,0.999,0.282833,0.0643885
155,701.799,1,6.26258,0.718064,0.527308,41.0961,14.2227,48.2243,0.17472,0.198264,0.560081,0.211395,0.999,0.280568,0.064067
156,702.729,1,6.04937,0.741558,0.565504,41.0832,14.0788,48.2338,0.170296,0.203839,0.566713,0.217705,0.999,0.283452,0.0634321
157,701.878,1,6.0358,0.721534,0.565355,41.0457,13.7478,48.2179,0.170887,0.20401,0.601462,0.218213,0.999,0.283378,0.0625641
158,703.296,1,6.07228,0.696182,0.558524,41.448,13.289,48.6397,0.166561,0.207121,0.61252,0.22362,0.999,0.28253,0.0628607
159,702.259,1,6.09327,0.703684,0.556633,41.3586,13.5299,48.5211,0.16707,0.207914,0.597011,0.223299,0.999,0.280842,0.0627706
160,698.334,1,6.06476,0.695665,0.562016,40.8892,13.9351,48.0885,0.17186,0.202649,0.597371,0.217645,0.999,0.285025,0.0614157
161,698.075,1,6.19599,0.713145,0.539907,40.985,13.6559,48.2758,0.169621,0.199695,0.582245,0.214501,0.999,0.283349,0.06117
162,691.484,1,6.16245,0.695283,0.547591,41.1063,13.8768,48.4911,0.165326,0.201967,0.582047,0.216449,0.999,0.276174,0.0616315
163,700.798,1,6.21157,0.706338,0.537302,40.9667,13.5917,48.3053,0.162162,0.203304,0.567309,0.217124,0.999,0.277777,0.0645765
164,706.88,1,6.08379,0.70934,0.562327,40.8768,13.8077,48.0046,0.164882,0.20275,0.552944,0.214897,0.999,0.278339,0.0667321
165,694.57,1,6.15013,0.699733,0.552341,41.4105,13.6016,48.6347,0.168332,0.208706,0.538943,0.221054,0.999,0.278216,0.0650425
166,700.888,1,6.12652,0.731505,0.552275,41.3087,13.5701,48.528,0.173088,0.203966,0.525297,0.215634,0.998948,0.282526,0.0633955
167,699.911,1,6.07125,0.720622,0.556937,41.101,13.8766,48.2468,0.174628,0.203866,0.519421,0.216543,0.999,0.289536,0.0617903
168,696.796,1,5.93965,0.715424,0.578627,41.0313,14.0525,48.1176,0.171042,0.2092,0.525848,0.22169,0.999,0.282836,0.0611261
169,696.23,1,5.98189,0.735459,0.575047,40.9995,14.1709,48.1471,0.16942,0.213452,0.5404,0.226574,0.999,0.28228,0.0604587
170,699.34,1,5.90755,0.732901,0.58763,40.82,14.0456,48.0058,0.172317,0.210253,0.561324,0.224544,0.998965,0.282478,0.0608135
171,700.963,1,6.10346,0.71728,0.556136,40.9418,13.8374,48.2312,0.167953,0.209906,0.547111,0.224012,0.998729,0.277478,0.0623247
172,694.539,1,5.9795,0.727183,0.573279,40.4783,14.4398,47.7168,0.173503,0.205434,0.533258,0.221077,0.998856,0.284375,0.0607466
173,696.689,1,5.99676,0.723184,0.568546,40.8854,14.1241,48.1616,0.169109,0.204522,0.519755,0.220007,0.998901,0.280812,0.061548
174,702.829,1,6.01748,0.709608,0.568943,40.7397,14.0788,47.8774,0.171536,0.199344,0.551685,0.214436,0.99828,0.282993,0.0606792
175,710.211,1,5.94106,0.755706,0.582539,40.6724,14.0651,47.6924,0.178194,0.196508,0.537766,0.214824,0.998363,0.283036,0.0632259
176,720.031,1,6.10446,0.737165,0.558145,40.6428,14.7815,47.6034,0.173682,0.196506,0.568283,0.213539,0.997503,0.281085,0.0647904
177,723.875,1,6.07907,0.673167,0.560995,41.6159,14.038,48.9122,0.172236,0.21876,0.564257,0.236731,0.997884,0.282703,0.0646188
178,716.034,1,6.13731,0.704488,0.552822,41.2814,14.6786,48.6493,0.174208,0.213221,0.562951,0.230736,0.997689,0.282337,0.0629826
179,710.47,1,6.12551,0.696303,0.550498,41.0798,14.6229,48.6027,0.169913,0.207822,0.548697,0.224894,0.99841,0.28325,0.063125
180,707.751,1,6.08192,0.70776,0.55546,40.8624,14.233,48.2804,0.171005,0.20256,0.581876,0.2192,0.99822,0.284425,0.0615267
181,707.047,1,5.96342,0.704026,0.574304,40.7809,13.7978,48.1103,0.17025,0.208434,0.628517,0.227087,0.998613,0.278444,0.0619251
182,704.646,1,5.96019,0.697577,0.571151,41.0519,13.0665,48.4623,0.168844,0.213656,0.612602,0.233578,0.998904,0.281149,0.062024
183,703.554,1,6.09525,0.688331,0.551027,41.0465,13.5076,48.3941,0.167423,0.211789,0.597091,0.23011,0.998781,0.281039,0.0616314
184,704.038,1,6.03447,0.691908,0.566181,41.2005,14.217,48.6223,0.171478,0.218127,0.595028,0.235632,0.998748,0.283612,0.0600709
185,708.006,1,6.11224,0.676436,0.553459,41.235,14.0973,48.5692,0.170522,0.219867,0.579962,0.235883,0.998544,0.285636,0.0604425
186,701.981,1,6.11268,0.690759,0.551732,41.2994,13.5786,48.6775,0.176547,0.217811,0.565277,0.231234,0.998753,0.287062,0.0593143
187,706.065,1,6.13119,0.686832,0.54726,41.2053,13.6882,48.5978,0.172077,0.223434,0.593596,0.235874,0.998547,0.280397,0.0605256
188,708.13,1,6.13075,0.660309,0.553535,41.1808,14.186,48.6731,0.16772,0.22558,0.591466,0.240161,0.998656,0.279987,0.0616275
