iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
167,791.882,1,2.85763,2.24583,1.34753,33.7037,20.4531,42.3883,0.106366,0.310852,0.503136,0.331057,0.999,0.382118,0.0588565
168,795.668,1,2.83439,2.24077,1.35478,33.4177,20.5061,41.9676,0.108034,0.305831,0.497937,0.327279,0.998968,0.386929,0.0591145
169,789.865,1,2.88498,2.14491,1.33713,33.5426,21.5434,42.1359,0.105299,0.302428,0.514894,0.325024,0.998981,0.379123,0.0586454
170,796.356,1,2.80703,2.18891,1.36751,33.6306,21.0605,42.3078,0.107928,0.303446,0.501857,0.327047,0.998667,0.383163,0.0595583
171,790.958,1,2.81256,2.13801,1.36237,34.0113,19.5052,43.009,0.105195,0.305261,0.489149,0.329231,0.998247,0.380831,0.0580502
172,791.741,1,2.81079,2.09427,1.35877,34.2007,19.7999,43.3878,0.104564,0.31228,0.476764,0.337639,0.998538,0.383098,0.0575231
173,794.851,1,2.80388,2.07514,1.3583,34.3605,20.2442,43.5026,0.103726,0.309762,0.464692,0.333981,0.997716,0.380635,0.0571424
174,800.457,1,2.79001,2.11008,1.36633,34.4785,20.1862,43.6295,0.105467,0.310256,0.479644,0.335798,0.997297,0.382766,0.0571894
175,805.433,1,2.77029,2.16167,1.37995,34.1499,20.0759,43.3046,0.112058,0.307253,0.467499,0.332054,0.99767,0.390692,0.0581965
176,806.814,1,2.76875,2.16818,1.38026,33.9566,20.5756,43.0152,0.10922,0.304336,0.456803,0.329349,0.996941,0.387916,0.0585088
177,805.824,1,2.8184,2.17023,1.36326,34.0481,20.236,43.4234,0.106455,0.300379,0.445237,0.32624,0.996695,0.37926,0.0611686
178,809.754,1,2.90141,2.13843,1.33425,33.9259,20.6667,43.5198,0.103759,0.304051,0.45661,0.322966,0.996649,0.375678,0.0619704
179,807.799,1,2.80018,2.14904,1.36104,33.636,21.0514,43.3814,0.101132,0.310224,0.445048,0.332508,0.997209,0.379961,0.061451
180,815.719,1,2.88874,2.12818,1.33536,33.4602,20.2195,43.0099,0.101212,0.310171,0.447189,0.331147,0.995583,0.375554,0.0621853
181,815.018,1,2.8197,2.13614,1.35628,33.5847,20.0458,42.768,0.103712,0.319684,0.453593,0.342208,0.996781,0.379267,0.0618695
182,817.574,1,2.77831,2.15977,1.37356,33.7545,19.1403,43.1589,0.104971,0.323667,0.482691,0.347318,0.997116,0.383708,0.0615713
183,812.65,1,2.8686,2.12879,1.34571,33.9076,20.2459,43.3752,0.10356,0.322488,0.476824,0.349494,0.997349,0.380873,0.0609935
184,810.325,1,2.85203,2.13702,1.34957,33.7556,20.7509,43.2321,0.100938,0.32576,0.482295,0.352621,0.996493,0.380672,0.0594491
185,816.065,1,2.81549,2.16308,1.35884,33.452,20.5371,42.9616,0.103132,0.317511,0.483107,0.344205,0.995628,0.38394,0.0595524
186,809.053,1,2.87855,2.15512,1.33292,33.287,20.0398,42.8438,0.10052,0.318567,0.478591,0.346677,0.995908,0.381606,0.0582155
187,809.442,1,2.84261,2.21987,1.35075,33.6142,20.0779,43.318,0.104258,0.316694,0.510893,0.343614,0.995173,0.380664,0.0569499
