rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.81995263897159,-0.125765302195453,-0.12455435237504,-0.0993973305957413
2,1,-1.80627117018719,-0.385534652155873,-0.0580593591471893,-0.397005546171183
3,1,-1.85715877253359,-0.22205187165949,-0.245602817381652,-0.215770575551806
4,1,-1.85065414326779,-0.286874580005882,0.0887585829874852,-0.30420256518587
5,1,-1.85026056210443,-0.151573422667826,-0.106747900623388,-0.13325790033576
6,1,-1.87207392118737,-0.295235473793741,-0.459393060086836,-0.309332761045329
7,1,-1.85222525015472,-0.292396648940462,0.0791667548030127,-0.277830373499889
8,1,-1.83843054833118,-0.397019048090401,-0.0655013276753163,-0.413787417789367
9,1,-1.83398101645745,-0.074754547845351,-0.45101165490851,-0.103298038416947
10,1,-1.8624050943188,-0.273040323963445,-0.167760439241274,-0.286316773816348
1,2,-0.904366085428536,0.154154260454718,-0.219769590454083,0.200785050912151
2,2,-0.959441340554014,0.127906765755952,-0.455025113501565,0.138388511544711
3,2,-0.945109751230646,-0.02169531232748,0.613526288192573,-0.0358717183184707
4,2,-0.915058613158377,-0.101264111619738,0.4871493141217,-0.112550546944093
5,2,-0.878476513817825,0.0960334425363604,0.332583085338668,0.116519549944411
6,2,-0.916246360215005,0.132310033721969,-0.0166259058828752,0.13962863649654
7,2,-0.925380304217921,-0.143268159512326,0.460695630956516,-0.127292219018336
8,2,-0.940092902742485,0.057607479599716,-0.11965162981895,0.0667532456481886
9,2,-0.910498238814397,0.077603686682271,0.311550388622551,0.0917196944106108
10,2,-0.955177040121247,0.0465179972580284,-0.174423765393183,0.0670996449019945
1,3,-0.969380236484805,0.31912648680313,-0.34709265631168,0.334406438150347
2,3,-0.99010002223537,0.235720132399994,-0.376369730248707,0.223807657082989
3,3,-0.965537058534034,0.0923939008848564,-0.121054423226524,0.10204666593001
4,3,-0.976093392762049,0.204676402354687,-0.0476476532087438,0.239278299775648
5,3,-0.961058200334803,0.340798529475685,-0.026378993084853,0.325019144490191
6,3,-0.995356774817344,0.295788058434023,-0.621537358476704,0.284712470137619
7,3,-1.00562086936168,0.0561748140912159,-0.118777869847486,0.0754428017820849
8,3,-0.992001196571542,0.0977191809891688,-0.0842718405524664,0.0919157609678343
9,3,-0.981950131947061,0.195065849084921,-0.214607814613937,0.22123089823854
10,3,-1.0412923197862,0.293563970829582,-0.471414862816346,0.315568057681491
1,4,-1.17817577837801,-0.121471005731511,-0.459169104151914,-0.12555697945401
2,4,-1.22590977724571,-0.227114429199956,-0.528640114551027,-0.247127610576094
