iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1066.78,1,8.91511,10.3175,41.7765,52.897,0.54036,0.54036,0.162108,0.162108,0.879107,0.735092,1.09049,0.735092,1.40558,0.735092
14,1069.53,1,8.88068,10.3927,39.395,51.069,0.513342,0.384906,0.154003,0.168079,0.863333,0.716479,1.06288,0.716479,1.40023,0.716479
15,1053.11,1,8.9245,11.2757,39.7295,47.2502,0.00940229,0.365661,0.171499,0.159675,0.868137,0.698337,1.04588,0.698337,1.36477,0.698337
16,1053.97,1,8.90937,10.9832,41.4957,42.4115,2.22045e-16,0.394459,0.173433,0.153339,0.881619,0.680655,1.10292,0.680655,1.4649,0.680655
17,1042.09,1,8.75405,9.75069,41.7221,44.1781,2.10942e-16,0.340832,0.164761,0.156489,0.877354,0.66342,1.09261,0.66342,1.63458,0.66342
18,1040.64,1,8.75665,9.38146,41.3613,36.4172,2.22045e-16,0.406672,0.164877,0.149935,0.862017,0.646622,1.06494,0.646622,1.67515,0.646622
19,1026.09,1,8.84249,7.98611,41.3781,40.107,2.10942e-16,0.372318,0.156633,0.156336,0.878561,0.630249,1.03798,0.630249,1.63274,0.630249
20,1017.32,1,8.9983,8.62689,42.0552,45.2217,2.22045e-16,0.402084,0.155486,0.155707,0.872756,0.614291,1.0117,0.614291,1.59139,0.614291
21,1010.5,1,9.17372,8.54549,42.6776,45.1894,2.22045e-16,0.358181,0.149178,0.165551,0.871565,0.598737,0.98608,0.598737,1.5511,0.598737
22,998.727,1,9.03558,8.30624,41.5018,51.5887,2.22045e-16,0.332511,0.142509,0.163609,0.86468,0.583577,0.961112,0.583577,1.51183,0.583577
23,1001.7,1,9.00717,8.87988,42.3414,52.2461,2.22045e-16,0.520537,0.146238,0.151348,0.856296,0.5688,0.936776,0.5688,1.51869,0.5688
24,998.421,1,8.97817,8.77307,41.857,50.7263,2.22045e-16,0.419678,0.145185,0.157329,0.84809,0.554398,0.913057,0.554398,1.48024,0.554398
25,999.429,1,9.0088,8.71529,42.3491,47.6137,2.22045e-16,0.515054,0.139194,0.159635,0.854439,0.54036,0.889937,0.54036,1.5187,0.54036
26,990.058,1,9.12472,9.48265,41.4548,46.4519,2.22045e-16,0.456652,0.135799,0.16211,0.86338,0.526678,0.867404,0.526678,1.48025,0.526678
27,978.559,1,9.19922,9.45812,41.4197,51.1981,2.22045e-16,0.258862,0.13737,0.172582,0.8563,0.513342,0.845441,0.513342,1.44277,0.513342
28,983.951,1,9.1435,10.2993,41.0124,55.7908,2.22045e-16,0.38401,0.138882,0.164468,0.856936,0.500344,0.824034,0.500344,1.40624,0.500344
29,983.507,1,9.127,10.4049,41.3578,53.4068,2.22045e-16,0.339094,0.139418,0.165906,0.866288,0.487675,0.804934,0.487675,1.37063,0.487675
30,976.206,1,9.07163,9.73401,41.829,56.0495,2.22045e-16,0.442313,0.138897,0.151681,0.865886,0.475327,0.818926,0.475327,1.33592,0.475327
31,976.461,1,9.08104,8.97697,42.0944,52.5462,2.22045e-16,0.443969,0.140916,0.1483,0.866675,0.463291,0.849488,0.463291,1.3021,0.463291
32,976.876,1,9.21602,8.90564,42.2218,52.5974,2.22045e-16,0.390586,0.140218,0.159298,0.874307,0.45156,0.854629,0.45156,1.26913,0.45156
33,975.644,1,9.24093,9.83638,40.2927,53.1559,2.22045e-16,0.418256,0.134161,0.165384,0.876858,0.440127,0.863304,0.440127,1.23699,0.440127
34,965.392,1,9.3019,10.7136,40.9188,49.5462,2.22045e-16,0.432259,0.130498,0.158842,0.882485,0.428982,0.863595,0.428982,1.20567,0.428982
35,956.176,1,9.28093,10.3361,40.9715,48.9525,2.22045e-16,0.348792,0.131095,0.162849,0.873985,0.41812,0.841728,0.41812,1.17514,0.41812
36,959.025,1,9.32285,9.47,41.7859,45.4911,2.22045e-16,0.379694,0.129711,0.165481,0.876025,0.407533,0.820415,0.407533,1.14539,0.407533
37,955.729,1,9.28991,10.0161,41.5698,48.615,2.22045e-16,0.393969,0.128954,0.163857,0.859491,0.397214,0.821717,0.397214,1.11639,0.397214
38,947.796,1,9.38788,9.8625,40.8698,49.8394,2.22045e-16,0.338083,0.125589,0.175998,0.862242,0.387157,0.800911,0.387157,1.13323,0.387157
39,951.399,1,9.31498,9.82197,42.0608,54.2555,2.22045e-16,0.415276,0.124711,0.169234,0.869488,0.377354,0.780631,0.377354,1.13096,0.377354
40,954.771,1,9.29777,10.3968,41.3429,56.2849,2.22045e-16,0.481381,0.123719,0.170892,0.864886,0.367799,0.760865,0.367799,1.10232,0.367799
41,959.805,1,9.26915,11.192,40.1925,51.2001,2.22045e-16,0.42548,0.131263,0.167616,0.887464,0.358486,0.7416,0.358486,1.14891,0.358486
42,959.548,1,9.23794,12.3233,39.168,56.2007,2.22045e-16,0.379291,0.130119,0.174947,0.856146,0.349409,0.777591,0.349409,1.22494,0.349409
43,953.119,1,9.01864,11.0666,40.0959,55.4664,2.22045e-16,0.366291,0.129344,0.169387,0.869181,0.340562,0.757902,0.340562,1.26206,0.340562
44,960.346,1,8.98405,11.1078,39.6781,55.0233,2.22045e-16,0.375993,0.128964,0.171961,0.880145,0.331938,0.738711,0.331938,1.32255,0.331938
45,955.607,1,8.96805,10.2864,39.8175,60.4552,2.22045e-16,0.490763,0.127043,0.17044,0.88184,0.323534,0.720007,0.323534,1.30421,0.323534
46,948.245,1,8.98669,10.2385,41.1309,63.4199,2.22045e-16,0.438859,0.126777,0.173037,0.878923,0.315341,0.701776,0.315341,1.29785,0.315341
47,953.735,1,9.09598,9.70802,41.7128,64.215,2.22045e-16,0.628541,0.131459,0.157254,0.876128,0.311268,0.684006,0.307357,1.29521,0.307357
48,947.826,1,9.05605,9.48685,41.9822,64.2467,2.22045e-16,0.567383,0.128054,0.157508,0.874741,0.311159,0.666687,0.299574,1.2757,0.302065
49,943.828,1,9.00552,9.20544,41.7847,66.5496,2.22045e-16,0.398101,0.126506,0.171447,0.881987,0.325446,0.649806,0.291989,1.26579,0.300388
50,935.71,1,9.13846,9.12694,42.2113,64.8187,2.22045e-16,0.432716,0.12971,0.164712,0.870806,0.317205,0.633353,0.284596,1.23374,0.305036
51,938.024,1,9.15242,8.8732,42.3098,60.0512,2.22045e-16,0.474043,0.128218,0.163966,0.883456,0.31101,0.617316,0.27739,1.32188,0.303544
52,941.005,1,9.11449,9.38573,42.3432,60.1465,2.22045e-16,0.477989,0.124934,0.165579,0.879568,0.323237,0.601685,0.270366,1.37341,0.317446
53,943.67,1,9.15841,9.93347,42.5108,65.3276,2.22045e-16,0.441925,0.130863,0.162507,0.907034,0.315053,0.58645,0.26352,1.33863,0.312397
54,930.957,1,9.09975,8.63329,42.1161,65.4034,2.22045e-16,0.48404,0.124425,0.163431,0.891505,0.311556,0.571601,0.256848,1.30474,0.309568
55,935.988,1,9.17771,8.57626,42.9897,66.0522,2.22045e-16,0.464259,0.125894,0.170892,0.885085,0.311004,0.557128,0.250344,1.2717,0.306726
56,935.6,1,9.14245,8.36248,42.3304,66.7418,2.22045e-16,0.37475,0.12487,0.172554,0.892244,0.310285,0.543021,0.244005,1.25135,0.322987
57,939.823,1,9.29107,8.28514,42.3578,57.2333,2.22045e-16,0.466172,0.123717,0.174027,0.889111,0.316831,0.529271,0.237827,1.33567,0.314809
58,936.451,1,9.35832,8.12872,42.5065,58.2356,2.22045e-16,0.463669,0.124145,0.177484,0.872037,0.308809,0.530863,0.231805,1.30185,0.306837
59,930.617,1,9.28851,8.13796,42.3351,54.361,2.22045e-16,0.459049,0.121231,0.176867,0.890652,0.306551,0.517421,0.225936,1.26889,0.315231
60,926.16,1,9.27687,7.87475,42.3442,57.8253,2.22045e-16,0.432425,0.125372,0.175046,0.879336,0.303466,0.50432,0.220215,1.23676,0.30822
61,931.147,1,9.21608,8.29111,42.3255,63.3465,2.22045e-16,0.334574,0.124736,0.181338,0.879979,0.31159,0.49155,0.214639,1.23675,0.327518
62,931.132,1,9.20989,8.29595,42.396,60.6228,2.22045e-16,0.299691,0.12422,0.178303,0.887185,0.318496,0.506205,0.209204,1.23175,0.328379
63,928.992,1,9.13836,8.15363,41.5927,60.7822,2.22045e-16,0.409046,0.123278,0.167318,0.893536,0.338594,0.493388,0.203907,1.34211,0.332602
64,926.129,1,9.18306,8.60003,41.2983,56.2668,2.22045e-16,0.581987,0.121451,0.164495,0.880607,0.330021,0.480895,0.198744,1.35694,0.32418
65,930.833,1,9.06324,8.74237,41.2141,59.9518,2.22045e-16,0.327205,0.124942,0.181178,0.877341,0.326353,0.468718,0.193711,1.32259,0.315972
66,924.763,1,9.20235,8.86426,42.3164,56.7071,2.22045e-16,0.369009,0.124055,0.175351,0.867968,0.324944,0.461166,0.188807,1.2891,0.318167
67,917.939,1,9.18015,8.99623,41.995,54.6537,2.22045e-16,0.357661,0.12244,0.17308,0.870159,0.331408,0.449489,0.184026,1.25646,0.314736
68,922.969,1,9.28016,8.75558,42.2238,54.7713,2.22045e-16,0.389452,0.12458,0.174336,0.886419,0.324149,0.438108,0.179366,1.22464,0.306767
69,930.912,1,9.12607,7.87129,42.6626,56.1929,2.22045e-16,0.392164,0.124263,0.179203,0.888466,0.326025,0.427015,0.174825,1.3445,0.328386
70,939.114,1,9.09682,7.86074,43.8893,57.7731,2.22045e-16,0.491059,0.130496,0.17211,0.883422,0.335467,0.416203,0.170398,1.44521,0.321712
71,935.879,1,9.04235,7.7327,43.6156,62.3924,2.22045e-16,0.529842,0.127131,0.164001,0.877625,0.326973,0.469379,0.166083,1.41455,0.327151
72,921.853,1,9.06195,7.49341,43.1383,65.6172,2.22045e-16,0.424325,0.123539,0.176309,0.862189,0.318694,0.457494,0.161878,1.37873,0.324908
73,921.154,1,9.01604,8.24458,42.8153,64.9483,2.22045e-16,0.501911,0.120436,0.175205,0.860431,0.310624,0.44591,0.157779,1.34501,0.316681
74,918.146,1,8.99566,7.85787,43.7861,74.0081,2.22045e-16,0.587933,0.120885,0.172181,0.854094,0.302759,0.434619,0.153784,1.34061,0.323215
75,914.69,1,8.96895,7.84364,43.4466,72.7771,2.22045e-16,0.600847,0.124867,0.165439,0.866785,0.295093,0.423615,0.14989,1.31828,0.315031
76,914.834,1,8.91794,7.73805,43.1855,70.6449,2.22045e-16,0.497375,0.123878,0.165922,0.868493,0.29283,0.412888,0.146095,1.38659,0.307054
77,914.898,1,8.98319,7.80139,44.0777,74.6267,2.22045e-16,0.58058,0.124225,0.160224,0.88201,0.298497,0.402434,0.142396,1.41121,0.299279
78,912.917,1,8.97191,8.37911,44.8171,81.1073,2.22045e-16,0.59455,0.126994,0.159504,0.889693,0.296192,0.392244,0.13879,1.37548,0.291702
79,921.371,1,8.87375,8.17313,44.2925,86.8852,2.22045e-16,0.667525,0.127453,0.158027,0.90406,0.305617,0.382312,0.135276,1.34065,0.295528
80,920.112,1,8.91006,8.31183,45.4329,83.7456,2.22045e-16,0.494731,0.127814,0.173009,0.889971,0.306709,0.372632,0.131851,1.33832,0.317019
81,919.616,1,8.93189,7.96159,45.0476,78.1051,2.22045e-16,0.446847,0.124891,0.17961,0.888918,0.302429,0.363197,0.128512,1.45776,0.308992
82,918.166,1,8.81728,8.50367,44.5037,87.3239,2.22045e-16,0.64433,0.124211,0.15873,0.880326,0.306212,0.354,0.131241,1.5162,0.301168
83,929.402,1,8.80213,8.12391,44.2591,76.2972,2.22045e-16,0.646196,0.122862,0.172981,0.862012,0.310333,0.347276,0.127918,1.67008,0.300814
84,920.424,1,8.91174,8.31202,44.4989,71.0496,2.22045e-16,0.612755,0.124735,0.170455,0.858336,0.302475,0.338483,0.124679,1.7223,0.30903
85,919.312,1,8.86397,8.37415,44.6788,69.842,2.22045e-16,0.542441,0.127671,0.169646,0.878371,0.295993,0.329912,0.121522,1.76278,0.316675
86,918.87,1,8.76015,7.90458,44.0309,69.3836,2.22045e-16,0.563243,0.12952,0.162378,0.881185,0.299104,0.321559,0.118445,1.71976,0.308657
87,910.788,1,8.76746,7.86617,44.3892,70.4652,2.22045e-16,0.473444,0.124115,0.166394,0.874579,0.324632,0.313417,0.126472,1.71427,0.301494
88,924.705,1,8.74208,8.27506,45.2904,72.2681,2.22045e-16,0.522202,0.130699,0.162337,0.888948,0.325908,0.327428,0.12327,1.67086,0.301789
89,919.317,1,8.74825,8.03072,44.5023,72.9721,2.22045e-16,0.417043,0.128294,0.169531,0.897251,0.321425,0.347959,0.120148,1.69637,0.300895
90,919.924,1,8.58639,8.21506,43.4628,73.2194,2.22045e-16,0.516243,0.128319,0.162043,0.87227,0.317625,0.361711,0.117106,1.65342,0.301164
91,925.195,1,8.60155,8.63479,43.8144,70.5481,2.22045e-16,0.372448,0.132238,0.176357,0.854201,0.323675,0.354568,0.114141,1.62402,0.299494
92,919.613,1,8.74117,8.83137,43.6681,67.3354,2.22045e-16,0.630914,0.126507,0.166572,0.861184,0.320108,0.35172,0.111251,1.60677,0.291911
93,928.806,1,8.69844,8.46105,42.7781,64.0268,2.22045e-16,0.557928,0.130331,0.164258,0.872131,0.319845,0.342815,0.122891,1.69815,0.298313
94,923.117,1,8.79526,8.11003,42.5742,59.7265,2.22045e-16,0.405903,0.127795,0.177254,0.902202,0.324006,0.334134,0.11978,1.65515,0.298443
95,913.152,1,8.99907,8.22943,43.7542,62.5183,2.22045e-16,0.508009,0.124927,0.164364,0.904272,0.320011,0.325674,0.117815,1.61324,0.299331
96,914.246,1,8.89637,8.53459,43.9714,63.8901,2.22045e-16,0.49728,0.129658,0.16313,0.881539,0.325268,0.317428,0.114832,1.5724,0.301472
97,911.16,1,8.84201,8.45828,43.4926,70.3434,2.22045e-16,0.45031,0.123966,0.173304,0.864919,0.327314,0.30939,0.111924,1.62309,0.313165
98,918.823,1,8.79012,8.04427,43.5507,68.8486,2.22045e-16,0.468158,0.124088,0.178174,0.852844,0.331719,0.301556,0.109414,1.58199,0.323579
99,917.941,1,8.92038,8.22306,43.3931,72.4958,2.22045e-16,0.451793,0.127033,0.172611,0.871336,0.328333,0.344675,0.106643,1.57466,0.315386
100,914.051,1,8.896,7.66829,43.657,70.3562,2.22045e-16,0.444769,0.1287,0.16842,0.861678,0.321867,0.335947,0.103943,1.57629,0.3074
101,918.863,1,8.82401,7.53194,43.7875,65.4676,2.22045e-16,0.524313,0.126019,0.170254,0.861392,0.3204,0.353125,0.101311,1.64022,0.299617
102,912.815,1,8.88343,7.14396,43.6284,67.679,2.22045e-16,0.576643,0.121767,0.165484,0.869315,0.323215,0.354162,0.0987459,1.64321,0.303504
103,914.176,1,8.93063,7.58941,43.8411,71.1711,2.22045e-16,0.58953,0.123943,0.165151,0.870374,0.315814,0.345194,0.0962456,1.6016,0.306863
104,913.237,1,8.88868,8.1974,43.6048,73.6156,2.22045e-16,0.456364,0.125343,0.172413,0.901491,0.3228,0.344812,0.0938086,1.61004,0.299093
105,924.461,1,8.87812,8.07394,43.2473,72.2388,2.22045e-16,0.597401,0.12643,0.170552,0.885497,0.340713,0.336081,0.100563,1.56927,0.300125
106,919.774,1,8.94189,7.98846,43.3947,68.0289,2.22045e-16,0.552025,0.127499,0.170248,0.898978,0.332086,0.327572,0.0989267,1.52954,0.30152
107,923.685,1,8.92131,8.00984,43.5129,68.919,2.22045e-16,0.433682,0.127742,0.176482,0.899371,0.323677,0.326579,0.10296,1.59371,0.314708
108,913.408,1,8.91783,7.83167,43.8464,76.7631,2.22045e-16,0.313231,0.126176,0.184664,0.888727,0.315482,0.31831,0.100353,1.58889,0.312757
109,917.257,1,8.88125,7.47833,45.8426,81.1741,2.22045e-16,0.390054,0.127351,0.182466,0.88746,0.320437,0.329271,0.0978115,1.5589,0.305024
110,914.53,1,8.85537,7.53178,44.9533,68.601,2.22045e-16,0.407767,0.125554,0.180729,0.876952,0.321928,0.320934,0.0953349,1.68349,0.311064
111,913.986,1,8.90974,7.93739,45.0316,68.1444,2.22045e-16,0.427969,0.127866,0.175227,0.886642,0.317473,0.315283,0.092921,1.69333,0.311509
112,923.951,1,8.86905,8.43954,45.092,60.4049,2.22045e-16,0.353397,0.134353,0.17272,0.871038,0.323059,0.347908,0.0914272,1.66618,0.32781
113,912.329,1,8.9896,8.39973,44.651,64.3626,2.22045e-16,0.353601,0.135884,0.163214,0.892618,0.316413,0.339098,0.102656,1.64223,0.31951
114,909.443,1,8.95636,7.90885,44.9105,50.1529,2.22045e-16,0.383419,0.133373,0.166492,0.876632,0.315501,0.330512,0.100057,1.69991,0.311419
115,910.218,1,9.01058,7.50605,44.5851,55.5678,2.22045e-16,0.570466,0.127505,0.161906,0.876416,0.320546,0.322143,0.0975231,1.65686,0.303534
116,901.642,1,8.86529,7.68623,43.9048,60.9636,2.22045e-16,0.498167,0.121829,0.167051,0.875629,0.326,0.313987,0.0950538,1.62728,0.295848
117,900.473,1,9.0241,7.77954,44.0353,52.6247,2.22045e-16,0.456593,0.122957,0.168568,0.885989,0.317746,0.306036,0.0962217,1.61059,0.293848
118,909.995,1,9.05766,8.20399,43.8296,55.4854,2.22045e-16,0.492363,0.124415,0.167308,0.881962,0.332062,0.324392,0.0956895,1.584,0.306879
119,909.396,1,9.1707,8.5132,44.2455,51.8818,2.22045e-16,0.576533,0.12049,0.16508,0.894164,0.323654,0.358074,0.0932666,1.54389,0.303895
120,904.088,1,9.1769,8.48994,43.6936,51.4064,2.22045e-16,0.587415,0.118893,0.164117,0.875305,0.322767,0.349007,0.090905,1.55098,0.305624
121,904.233,1,9.10185,8.55254,44.3358,52.8205,2.22045e-16,0.529335,0.123073,0.170264,0.885573,0.320694,0.34017,0.0886032,1.5362,0.308317
122,910.431,1,9.03986,8.35242,44.1405,61.704,2.22045e-16,0.489402,0.126298,0.171002,0.889775,0.32255,0.331557,0.0863597,1.50696,0.318585
123,909.583,1,9.0377,8.67154,43.6645,58.5325,2.22045e-16,0.493798,0.12507,0.177179,0.869924,0.33395,0.323161,0.0841731,1.5307,0.317933
124,908.422,1,8.9365,8.70498,44.0584,53.996,2.22045e-16,0.47263,0.127826,0.171141,0.871187,0.330416,0.314979,0.0820418,1.62457,0.31511
125,906.02,1,8.98113,8.318,43.2121,61.8025,2.22045e-16,0.336221,0.128571,0.181641,0.880292,0.32205,0.307003,0.0799644,1.58343,0.325487
126,914.738,1,8.89245,8.57989,43.3672,54.2798,2.22045e-16,0.429015,0.126071,0.17831,0.878973,0.328791,0.29923,0.0937722,1.63394,0.317254
127,920.209,1,8.8479,8.30247,44.3272,62.969,2.22045e-16,0.496191,0.129348,0.1694,0.885764,0.34319,0.317801,0.0913978,1.59256,0.311234
128,914.799,1,8.9601,8.10229,44.2476,61.353,2.22045e-16,0.597287,0.128015,0.162294,0.886088,0.341003,0.309754,0.095271,1.55879,0.303354
129,908.151,1,9.02613,8.19851,44.5554,63.0611,2.22045e-16,0.61662,0.127616,0.160211,0.894023,0.332369,0.301911,0.0928587,1.5744,0.295673
130,916.985,1,8.81473,8.27127,44.9372,67.4217,2.22045e-16,0.471497,0.131063,0.17294,0.869827,0.330665,0.294266,0.0939056,1.56907,0.298964
131,912.946,1,8.88143,8.33984,44.9507,62.8186,2.22045e-16,0.537848,0.128879,0.165539,0.881856,0.326041,0.286815,0.0986125,1.5419,0.291394
132,912.272,1,8.74779,8.08668,44.3655,66.7053,2.22045e-16,0.406426,0.127981,0.172919,0.890505,0.330678,0.283385,0.0961156,1.55777,0.29801
133,901.28,1,8.84181,8.25168,44.0816,65.4387,2.22045e-16,0.431445,0.124363,0.171047,0.881206,0.322305,0.276209,0.096571,1.5349,0.291949
134,895.234,1,8.88781,8.45035,44.2382,63.3007,2.22045e-16,0.455253,0.124215,0.169163,0.868722,0.324042,0.269215,0.0941257,1.51225,0.285426
135,898.802,1,8.95058,8.17333,44.3997,60.2928,2.22045e-16,0.454004,0.124349,0.175234,0.890033,0.316867,0.262399,0.0917424,1.47396,0.283005
136,895.918,1,8.94344,8.11533,43.931,61.0825,2.22045e-16,0.371621,0.124511,0.17238,0.882866,0.317784,0.255755,0.101781,1.43663,0.306756
137,896.751,1,8.91417,7.89653,44.059,61.3695,2.22045e-16,0.412103,0.129483,0.160779,0.871572,0.323716,0.254363,0.102028,1.45021,0.302847
138,904.888,1,8.89132,8.30942,43.1125,64.5059,2.10942e-16,0.571308,0.123009,0.16367,0.86735,0.321495,0.28663,0.100979,1.45433,0.306107
139,902.832,1,8.89502,8.25873,43.6477,64.9344,2.22045e-16,0.458526,0.121003,0.174538,0.872299,0.332577,0.280887,0.0984225,1.4491,0.312261
140,896.325,1,8.87321,8.34797,43.5119,62.7219,2.22045e-16,0.517896,0.120695,0.167054,0.876473,0.330729,0.273775,0.0959304,1.52927,0.304354
141,892.718,1,8.81053,8.41979,43.9416,66.5971,2.22045e-16,0.499142,0.118632,0.167067,0.873617,0.328706,0.266842,0.0935014,1.65483,0.303745
142,905.598,1,8.75643,8.36201,43.8822,69.0667,2.22045e-16,0.412449,0.122812,0.176539,0.883465,0.320383,0.260086,0.0937785,1.71817,0.313297
143,905.323,1,8.67376,8.34254,43.8675,81.1727,2.22045e-16,0.344645,0.121898,0.186296,0.891023,0.344685,0.2535,0.0938801,1.67466,0.305825
144,899.743,1,8.6945,8.42873,43.7228,79.9807,2.22045e-16,0.429977,0.122486,0.172821,0.881259,0.336332,0.247082,0.0932506,1.6548,0.306579
145,902.941,1,8.5614,8.40944,43.6401,81.6813,2.22045e-16,0.40884,0.127428,0.169212,0.872859,0.346529,0.263432,0.0908895,1.61437,0.298816
146,900.343,1,8.63762,8.27823,43.6101,87.7752,2.22045e-16,0.509195,0.12338,0.170511,0.86496,0.357676,0.256762,0.0885881,1.68148,0.322226
147,902.585,1,8.70679,7.97347,43.5086,95.7917,2.22045e-16,0.425208,0.123753,0.176413,0.892779,0.357499,0.250261,0.086345,1.69352,0.315145
148,905.292,1,8.67962,8.29527,44.0254,89.8147,2.22045e-16,0.403847,0.125254,0.175665,0.887451,0.348447,0.243924,0.0841587,1.6555,0.316175
149,902.291,1,8.71662,8.35389,43.9886,90.3297,2.22045e-16,0.294425,0.123782,0.18026,0.897614,0.339624,0.255662,0.0820278,1.79206,0.336096
150,898.755,1,8.72294,8.29126,44.1561,88.158,2.22045e-16,0.425238,0.125431,0.173328,0.886158,0.342631,0.249189,0.0799508,1.74669,0.327586
151,906.699,1,8.65835,8.395,44.0164,73.7393,2.22045e-16,0.522124,0.122174,0.167308,0.871867,0.354887,0.242879,0.0902866,1.84903,0.322364
152,904.71,1,8.68578,8.43956,43.6381,64.3509,2.22045e-16,0.380441,0.122697,0.177203,0.871975,0.350453,0.236729,0.0896878,1.80221,0.334164
153,907.005,1,8.76038,8.29378,43.6706,70.4641,2.22045e-16,0.34116,0.119402,0.184557,0.879497,0.350325,0.250913,0.100566,1.75658,0.338058
154,905.907,1,8.63676,7.92428,42.7792,72.4912,2.22045e-16,0.47943,0.118309,0.177479,0.87081,0.341455,0.251593,0.0990545,1.7121,0.329498
155,894.961,1,8.81146,7.82983,44.1123,72.2855,2.22045e-16,0.496923,0.120797,0.171187,0.880492,0.332809,0.245223,0.0965463,1.66875,0.321155
156,906.495,1,8.79897,7.90225,44.1185,69.4234,2.22045e-16,0.411367,0.124887,0.178043,0.879824,0.326408,0.252748,0.0941017,1.6265,0.318354
157,896.824,1,8.90916,7.47361,44.3696,67.9446,2.22045e-16,0.489896,0.121544,0.173395,0.880089,0.323965,0.246348,0.0929134,1.58531,0.310294
158,896.822,1,8.86072,7.58115,44.034,70.546,2.22045e-16,0.569887,0.121763,0.165481,0.883703,0.32795,0.240111,0.0915272,1.54517,0.302437
159,892.212,1,8.86937,7.73618,43.912,69.5293,2.22045e-16,0.463979,0.117759,0.176679,0.875842,0.329471,0.234031,0.0922365,1.58816,0.310888
160,890.748,1,8.81812,7.59852,43.6623,66.4724,2.22045e-16,0.596029,0.12016,0.165535,0.853526,0.332328,0.228105,0.089901,1.56327,0.303016
161,888.906,1,8.83478,7.50846,44.0182,71.5758,2.22045e-16,0.659313,0.118975,0.157791,0.871489,0.332658,0.222329,0.0876246,1.52369,0.295344
162,897.182,1,8.81934,7.45676,44.5581,67.304,2.22045e-16,0.612514,0.123075,0.162929,0.88052,0.335709,0.241901,0.0854059,1.48511,0.287865
163,892.113,1,8.86945,7.54451,44.3948,67.0178,2.22045e-16,0.654115,0.122224,0.162551,0.866359,0.32736,0.235776,0.0832434,1.45335,0.302292
164,889.284,1,8.9171,7.52386,44.0129,69.1379,2.22045e-16,0.494119,0.119469,0.175091,0.876443,0.321187,0.229806,0.0811356,1.43065,0.301954
165,894.1,1,8.76555,7.64909,44.0873,77.3713,2.22045e-16,0.412896,0.121745,0.176549,0.892086,0.342971,0.244228,0.0790812,1.39443,0.320929
166,899.399,1,8.90182,7.85099,43.8231,71.3338,2.22045e-16,0.404499,0.123915,0.180902,0.896441,0.334287,0.247628,0.0770789,1.41492,0.312803
167,894.069,1,9.05191,7.96227,43.9405,65.1777,2.22045e-16,0.352183,0.122722,0.184851,0.893339,0.338276,0.241358,0.0751272,1.50267,0.318269
168,898.236,1,8.97076,8.01,43.6331,63.8305,2.22045e-16,0.412838,0.124839,0.175857,0.873851,0.331206,0.257671,0.0732249,1.46921,0.315018
169,900.355,1,9.00086,8.0334,42.8633,59.6182,2.22045e-16,0.43085,0.122823,0.179017,0.880506,0.32282,0.281986,0.0713708,1.47098,0.315382
170,892.935,1,8.94576,7.71189,43.3149,59.2217,2.22045e-16,0.419647,0.120301,0.177756,0.884105,0.334401,0.274846,0.0719496,1.48682,0.308599
171,899.552,1,8.88354,7.49208,44.0124,65.4555,2.22045e-16,0.482461,0.126156,0.169345,0.886733,0.353394,0.287838,0.0701278,1.44917,0.308422
