iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,532.852,1,5.75009,0.314244,10.5906,27.2639,31.786,0.831597,0.831597,0.747065,0.62,0.0922071
25,529.237,1,5.74626,0.00877901,9.83825,28.7337,31.2645,0.81054,0.81054,0.728149,0.62,0.0875967
26,516.114,1,5.66749,0.0382986,9.05475,27.5039,30.263,0.790017,0.790017,0.709712,0.62,0.0832169
27,503.783,1,5.61822,-0.114729,8.25039,35.1089,29.5774,0.770013,0.770013,0.714442,0.62,0.079056
28,498.715,1,5.64123,-0.117512,8.48078,34.3945,29.5312,0.750516,0.750516,0.711401,0.62,0.0751032
29,486.429,1,5.54818,0.267773,8.78264,30.9183,28.6775,0.731512,0.731512,0.693388,0.62,0.0713481
30,479.695,1,5.58303,0.115944,8.51008,32.4668,28.7336,0.71299,0.71299,0.675831,0.62,0.0677807
31,474.625,1,5.55994,0.23879,7.99201,33.37,28.655,0.694937,0.694937,0.704367,0.62,0.0643916
32,466.264,1,5.54061,0.201561,8.1744,33.2049,28.8005,0.677341,0.677341,0.735187,0.62,0.061172
33,463.094,1,5.57424,0.363143,8.27845,34.7122,29.1605,0.66019,0.66019,0.763203,0.62,0.0581134
34,455.436,1,5.57692,0.231638,8.66476,33.0508,29.1149,0.643474,0.643474,0.743878,0.62,0.0552078
35,451.57,1,5.57761,0.146258,8.64061,37.7396,29.2969,0.627181,0.627181,0.789931,0.62,0.0524474
36,439.434,1,5.58278,0.106067,8.59339,38.4328,28.7934,0.6113,0.6113,0.785573,0.62,0.049825
37,438.396,1,5.5614,0.207556,8.7544,34.2344,28.9733,0.595821,0.595821,0.765682,0.62,0.0473338
38,427.027,1,5.6117,0.18926,9.16297,34.9058,29.1431,0.580735,0.580735,0.771839,0.62,0.0449671
39,418.598,1,5.63647,0.443928,9.44637,31.2455,29.126,0.56603,0.56603,0.752296,0.62,0.0427187
40,411.422,1,5.64865,0.253149,9.87523,28.4018,29.2739,0.551698,0.551698,0.733247,0.62,0.0405828
41,406.548,1,5.6133,0.180149,10.3593,27.8085,28.4163,0.537729,0.537729,0.714681,0.62,0.0407545
42,413.68,1,5.6323,0.24538,10.3049,29.5823,28.2942,0.524113,0.524113,0.696585,0.62,0.041537
43,412.252,1,5.63766,0.158704,10.5054,30.3256,28.2223,0.510842,0.510842,0.678947,0.62,0.0412304
44,409.05,1,5.59198,0.147541,10.385,29.2164,28.0184,0.497908,0.497908,0.661756,0.62,0.0402289
45,410.866,1,5.63322,0.251885,10.8896,27.9232,28.0622,0.4853,0.4853,0.679641,0.62,0.040385
46,409.462,1,5.62311,0.285973,10.7466,28.3488,28.117,0.473012,0.48536,0.677574,0.62,0.039823
47,405.037,1,5.62443,0.271215,10.8967,26.6923,27.7106,0.461035,0.485507,0.662895,0.62,0.0393392
48,405.151,1,5.59747,0.15641,11.0615,25.4241,27.6186,0.449362,0.473214,0.691046,0.62,0.0395833
49,412.9,1,5.62292,0.0230653,11.5567,25.8324,27.3489,0.437984,0.461232,0.721187,0.62,0.041499
50,406.329,1,5.61276,0.0466746,11.4991,26.3803,27.178,0.426894,0.449553,0.702926,0.62,0.0422581
51,398.714,1,5.57735,-0.050699,11.2936,26.2882,27.1886,0.416084,0.43817,0.685128,0.62,0.0412631
52,399.707,1,5.58488,-0.0244844,11.6702,24.4661,27.2895,0.405549,0.427076,0.66778,0.62,0.0409367
53,393.732,1,5.63997,0.0416278,12.9139,22.3404,27.1562,0.39528,0.416262,0.686934,0.62,0.0391704
54,389.653,1,5.59771,0.0486941,13.1237,20.8932,26.7849,0.385271,0.405722,0.690381,0.62,0.0388755
55,377.595,1,5.58007,0.0263029,13.677,18.731,26.0211,0.375516,0.395449,0.706263,0.62,0.0369318
56,376.78,1,5.58261,-0.0550992,14.2315,19.682,25.5688,0.366008,0.385436,0.724954,0.62,0.0362516
57,371.84,1,5.57471,-0.123097,14.1817,19.8626,25.1094,0.35674,0.379102,0.706598,0.62,0.0353728
58,372.897,1,5.59397,-0.0405989,14.2602,19.7142,24.8838,0.347707,0.369503,0.720621,0.62,0.0356088
59,370.892,1,5.58881,-0.0508437,14.6521,18.4785,25.1317,0.338903,0.368777,0.740309,0.62,0.0351198
60,356.463,1,5.61225,-0.0556275,15.0618,17.6135,25.1906,0.330322,0.35944,0.721564,0.62,0.0340406
61,365.56,1,5.58577,-0.116056,15.5128,17.6133,24.674,0.321958,0.350338,0.703293,0.62,0.0355053
62,365.744,1,5.59625,-0.0761633,15.3617,17.7621,24.8426,0.313806,0.341468,0.715361,0.62,0.0354618
63,365.34,1,5.59528,-0.0408496,15.1501,17.9265,24.9203,0.30586,0.333693,0.697248,0.62,0.0354658
64,367.222,1,5.56745,-0.0241079,14.8247,17.442,25.1393,0.298116,0.330619,0.702487,0.62,0.0355988
65,361.727,1,5.57807,-0.013263,15.0098,16.4861,25.3848,0.290567,0.332991,0.692846,0.62,0.0347967
66,362.488,1,5.52047,-0.0738617,15.0104,16.9527,24.8493,0.28321,0.330843,0.744516,0.62,0.0345151
67,358.696,1,5.5163,-0.064321,15.2852,15.6963,24.2281,0.276039,0.322466,0.735395,0.62,0.0349605
68,357.87,1,5.52826,0.0304517,15.0554,16.4799,24.1335,0.269049,0.314301,0.729858,0.62,0.0350383
69,355.835,1,5.48549,-0.00533152,14.8176,16.9756,24.5105,0.262237,0.306342,0.79413,0.62,0.0340782
70,354.546,1,5.50209,0.00225042,15.0161,15.8161,24.501,0.255597,0.298585,0.774023,0.62,0.0346278
71,355.768,1,5.48807,-0.0274924,15.0567,15.9491,24.5297,0.249125,0.291025,0.841868,0.62,0.0341385
72,359.591,1,5.56643,0.0374359,16.0029,16.3805,24.5249,0.242817,0.283656,0.85363,0.62,0.034943
73,350.729,1,5.57174,-0.0134063,16.1636,15.7309,25.253,0.236669,0.278049,0.855688,0.62,0.0331958
74,351.645,1,5.5612,-0.00541201,16.1385,15.7738,25.2135,0.230676,0.271009,0.890868,0.62,0.0331281
75,358.311,1,5.5797,0.0429103,16.6886,15.7893,24.7014,0.224835,0.264147,0.973537,0.62,0.0346955
76,350.984,1,5.55601,0.0549354,16.5741,15.563,24.161,0.219142,0.257458,1.0133,0.62,0.0334043
77,349.593,1,5.52754,0.00670179,16.9625,14.3533,24.043,0.213594,0.250939,0.987639,0.62,0.0336375
78,339.558,1,5.53953,-0.025341,16.9851,13.2142,24.3905,0.208185,0.244585,0.962631,0.0173207,0.0333636
79,331.347,1,5.53055,0.140962,16.8635,13.8902,24.5192,0.202914,0.272175,0.938257,-0.168167,0.0316954
80,326.868,1,5.53071,0.221103,17.0626,12.8666,24.2749,0.197776,0.280972,0.9145,-0.325922,0.0313173
81,323.729,1,5.54572,0.282222,17.87,12.6925,23.6396,0.192768,0.287137,0.891344,-0.338543,0.030665
82,323.725,1,5.54105,0.277652,18.2153,12.7381,23.6627,0.187887,0.303978,0.868775,-0.406094,0.0307475
83,326.091,1,5.52532,0.297239,17.9591,12.1381,23.2283,0.18313,0.29691,0.846777,-0.28351,0.0313468
84,318.839,1,5.51604,0.232899,17.9105,12.5501,22.9651,0.178493,0.311051,0.825336,-0.354331,0.0303259
85,324.767,1,5.48409,0.233361,17.9793,11.7558,22.992,0.173973,0.33264,0.828751,-0.334964,0.030623
86,321.468,1,5.47558,0.207975,17.8663,11.6016,23.6567,0.169568,0.324217,0.834607,-0.441638,0.0303933
87,321.003,1,5.48963,0.22299,17.9435,11.2627,24.1233,0.165275,0.316008,0.856046,-0.410721,0.0303645
88,322.585,1,5.47723,0.248559,17.6513,11.6299,23.9537,0.16109,0.308006,0.899777,-0.355735,0.0303153
89,320.733,1,5.51332,0.238276,17.8121,11.514,23.7619,0.157011,0.306185,0.876994,-0.345236,0.03057
90,317.547,1,5.51243,0.214002,18.0336,11.4222,24.0218,0.153035,0.316455,0.854788,-0.427372,0.0303401
91,321.993,1,5.52996,0.26282,18.055,12.2794,24.2423,0.14916,0.349458,0.866836,-0.448056,0.0304087
92,319.064,1,5.49928,0.234579,17.9385,11.9522,23.9487,0.145384,0.367,0.94275,-0.408664,0.029318
93,311.839,1,5.50687,0.223273,18.0377,11.513,23.8178,0.141702,0.357707,0.918879,-0.432866,0.0287973
94,311.351,1,5.49019,0.274445,17.9536,11.4917,24.0736,0.138114,0.354247,0.895799,-0.42708,0.0285581
95,307.481,1,5.49021,0.288471,17.6827,11.7983,24.2241,0.134617,0.354589,0.919994,-0.435557,0.0279553
96,313.334,1,5.51349,0.293708,17.8522,12.4796,23.9923,0.131209,0.36089,0.951163,-0.450578,0.0287094
97,308.686,1,5.52773,0.285638,17.4872,12.5181,24.3906,0.127886,0.378665,0.927079,-0.482975,0.0283033
98,303.874,1,5.55931,0.256453,18.0786,12.1293,24.2286,0.124648,0.387726,0.903605,-0.529119,0.0280772
99,306.101,1,5.52307,0.223455,18.1888,11.3754,24.0914,0.123695,0.377908,0.880725,-0.44392,0.0283636
100,305.723,1,5.53822,0.21738,18.0043,11.6068,24.6372,0.124016,0.36834,0.867827,-0.443511,0.0282764
101,309.327,1,5.56422,0.208723,18.3188,12.3065,24.2955,0.120876,0.367672,0.875149,-0.451781,0.0287963
102,312.415,1,5.55621,0.198658,18.0663,11.5126,24.5802,0.117815,0.35855,0.85299,-0.479021,0.0297932
103,308.838,1,5.57183,0.229001,18.3494,11.5661,24.8011,0.114832,0.368168,0.839989,-0.559835,0.0293062
104,306.978,1,5.52542,0.233836,18.2403,11.2789,24.4523,0.118209,0.360807,0.837581,-0.566904,0.0289101
105,310.98,1,5.54018,0.260483,18.3255,11.4046,24.7198,0.119173,0.387814,0.876339,-0.544043,0.0289346
106,307.122,1,5.51743,0.257499,17.9618,11.7793,24.4108,0.119164,0.377994,0.894215,-0.544361,0.0284258
107,311.466,1,5.5193,0.261331,18.0385,11.2697,24.4871,0.117302,0.381476,0.937695,-0.578171,0.0289685
108,306.683,1,5.51091,0.232655,17.9542,12.1269,24.3675,0.114768,0.382658,0.946287,-0.549308,0.0281623
109,311.069,1,5.51832,0.270009,17.7664,11.427,24.3913,0.113064,0.400819,0.925048,-0.531798,0.0287433
110,308.299,1,5.54885,0.25674,18.615,10.5472,24.558,0.114396,0.418976,0.901625,-0.51734,0.0284422
111,304.865,1,5.55037,0.240087,18.6603,10.3649,24.7499,0.113831,0.475756,0.913601,-0.447633,0.0270369
112,313.518,1,5.53703,0.238566,18.4358,10.3553,25.1559,0.116262,0.49345,0.893501,-0.439732,0.0280585
113,312.034,1,5.52582,0.244783,18.0339,10.4153,24.9397,0.113318,0.487047,0.880137,-0.464271,0.0281167
114,308.988,1,5.51016,0.238909,18.041,10.8412,25.3781,0.120765,0.474715,0.931331,-0.45509,0.0272585
115,301.81,1,5.50836,0.23654,17.8391,10.7647,24.9469,0.123438,0.462695,0.935002,-0.404271,0.0264709
116,303.228,1,5.51583,0.264688,17.9076,10.5743,25.6485,0.12429,0.456339,0.911327,-0.426653,0.0265658
117,308.466,1,5.51379,0.264636,18.3336,10.6151,25.1676,0.1248,0.449686,0.942858,-0.410079,0.0271033
118,307.484,1,5.5289,0.264845,18.5464,10.5619,24.8727,0.121791,0.4383,0.959517,-0.447952,0.0273434
119,312.33,1,5.55079,0.25905,18.3435,10.8579,24.9018,0.118707,0.44264,0.935221,-0.506894,0.0287556
120,305.318,1,5.53493,0.260848,18.3386,11.0104,24.5906,0.115701,0.440758,0.911541,-0.53717,0.0279479
121,307.256,1,5.52051,0.280707,18.0628,10.7694,25.0132,0.118228,0.429598,0.88846,-0.562214,0.0282817
122,304.288,1,5.54098,0.309993,18.0212,10.9621,24.6664,0.119369,0.44698,0.865964,-0.489869,0.0273425
123,305.699,1,5.53976,0.27144,18.0316,11.2359,24.6953,0.120142,0.443239,0.858057,-0.485353,0.0274972
124,302.705,1,5.5896,0.25885,18.4866,11.1735,25.1197,0.1171,0.455438,0.87418,-0.468971,0.0270946
125,306.07,1,5.56142,0.235377,18.2038,11.4916,25.0707,0.116651,0.471037,0.913478,-0.420014,0.027073
126,302.434,1,5.56554,0.243948,17.9206,11.4998,24.9923,0.114227,0.475266,0.890349,-0.427192,0.0267852
127,310.249,1,5.54347,0.274392,17.5824,11.3515,25.4609,0.115446,0.499261,0.89439,-0.389863,0.0274596
128,311.906,1,5.52492,0.262939,17.5592,11.2706,25.2172,0.119529,0.48662,0.923965,-0.362114,0.0276066
129,310.547,1,5.53711,0.23726,17.77,10.9411,25.4438,0.12166,0.474298,0.90057,-0.429183,0.0279043
130,310.845,1,5.5287,0.244751,17.6153,10.9335,25.4239,0.119284,0.477617,0.884497,-0.459393,0.0277639
131,311.456,1,5.54744,0.251599,17.6806,11.2899,25.414,0.122631,0.465524,0.862101,-0.482841,0.0284749
132,307.258,1,5.53664,0.275645,18.2701,10.401,25.141,0.124271,0.453736,0.871727,-0.512472,0.027686
133,307.098,1,5.52463,0.287491,18.2706,10.816,24.9446,0.121125,0.450471,0.853767,-0.518819,0.0277159
134,303.509,1,5.5371,0.271019,18.3745,11.1625,24.5889,0.118058,0.443642,0.877382,-0.525209,0.0274267
135,305.164,1,5.55768,0.285682,17.9798,12.1944,24.6706,0.115068,0.459666,0.884803,-0.523414,0.0275489
136,307.01,1,5.54845,0.29607,17.6858,12.0347,24.7862,0.11305,0.448027,0.914578,-0.591698,0.0280132
137,308.599,1,5.50558,0.310355,17.5684,12.2038,24.8927,0.120562,0.438287,0.937611,-0.570379,0.0277746
138,309.14,1,5.58419,0.266571,18.2797,12.3298,24.5961,0.117509,0.427189,0.91387,-0.519785,0.0285925
139,312.833,1,5.54654,0.221267,18.1761,12.1425,24.4136,0.12435,0.416372,0.89073,-0.435639,0.0288981
140,309.163,1,5.56953,0.251527,17.9425,12.2931,24.5185,0.121202,0.405829,0.875146,-0.490228,0.0286644
141,313.481,1,5.54794,0.281053,18.2147,10.8748,24.5664,0.119987,0.395554,0.852987,-0.499017,0.0294521
142,313.612,1,5.55772,0.285942,18.2215,11.5513,24.5424,0.116949,0.385538,0.849371,-0.579536,0.0297944
143,313.649,1,5.54499,0.268509,18.0891,11.3915,25.0026,0.116516,0.426279,0.86052,-0.608741,0.0293323
144,311.276,1,5.54835,0.263742,18.0671,11.3613,24.9049,0.113566,0.421952,0.860334,-0.612483,0.0291861
145,312.38,1,5.52267,0.292158,17.8108,10.9616,24.6714,0.112795,0.428356,0.83855,-0.615021,0.0294015
146,309.985,1,5.56248,0.297853,17.8017,11.5157,25.0087,0.112806,0.424854,0.825811,-0.633617,0.0292553
147,309.915,1,5.54373,0.268425,17.9882,11.1358,25.1357,0.11317,0.431545,0.892063,-0.640731,0.0288663
148,314.004,1,5.51725,0.248497,17.8495,10.4343,24.9393,0.117599,0.431915,0.869476,-0.603257,0.0294363
149,313.995,1,5.55312,0.250714,17.8969,11.2679,25.4654,0.116659,0.441453,0.900521,-0.598377,0.0290202
150,307.673,1,5.56819,0.227299,18.2939,11.7132,25.4555,0.114632,0.431671,0.954631,-0.577681,0.0279634
151,305.782,1,5.57572,0.242737,18.477,11.3447,25.2665,0.114446,0.435955,0.930459,-0.578965,0.0278526
152,305.716,1,5.54525,0.265728,18.5313,11.2523,24.6743,0.117133,0.428382,0.912223,-0.589251,0.0278161
153,310.627,1,5.57482,0.252718,18.351,10.9119,24.6743,0.114167,0.423062,0.889125,-0.541835,0.0290524
154,309.116,1,5.56323,0.240367,18.2802,11.031,24.7129,0.11487,0.416001,0.890147,-0.567354,0.028581
155,312.907,1,5.48202,0.267176,18.3845,10.2093,24.8577,0.118436,0.414085,0.889034,-0.519782,0.0287102
156,308.124,1,5.51509,0.210076,18.2043,10.1793,25.3626,0.115437,0.424418,0.86896,-0.443428,0.028005
157,304.547,1,5.51859,0.209797,18.083,10.2877,25.7391,0.12031,0.413671,0.878937,-0.419205,0.027415
158,305.546,1,5.52507,0.21748,18.4695,10.254,25.1861,0.118258,0.403197,0.896385,-0.478861,0.0278129
159,302.859,1,5.52635,0.219482,18.3665,11.0365,24.8319,0.120021,0.392988,0.876287,-0.401694,0.0274831
160,294.991,1,5.55482,0.217835,18.8947,10.332,25.055,0.116982,0.389352,0.854099,-0.501286,0.0269788
161,295.62,1,5.49869,0.220473,19.0494,9.3262,24.7712,0.11402,0.401004,0.838021,-0.450821,0.0266655
162,296.36,1,5.53472,0.218332,19.107,9.69222,24.6551,0.111133,0.39479,0.840466,-0.465008,0.0271079
163,306.679,1,5.50941,0.194842,19.0992,9.87163,24.554,0.113636,0.401916,0.864432,-0.38835,0.0279693
164,305.653,1,5.52675,0.205682,18.7551,9.94397,24.976,0.120417,0.428309,0.867772,-0.288861,0.0272175
165,298.544,1,5.50627,0.236886,18.6331,9.77909,24.4687,0.117368,0.417464,0.890543,-0.383469,0.0266413
166,301.878,1,5.49469,0.244144,18.1779,9.70482,24.9657,0.119407,0.417813,0.867994,-0.360993,0.0269206
167,298.853,1,5.50627,0.230696,18.4542,9.86507,24.7121,0.118331,0.422285,0.846016,-0.358451,0.026645
168,297.818,1,5.48796,0.24588,18.781,9.71331,24.3453,0.119701,0.411593,0.824595,-0.411726,0.0266984
169,305.317,1,5.46495,0.227493,18.1118,9.70938,24.7495,0.117338,0.416721,0.869699,-0.518896,0.0277437
170,313.657,1,5.47492,0.298289,17.9102,10.7596,24.7495,0.121108,0.415974,0.919453,-0.423901,0.0283412
171,306.698,1,5.48551,0.28633,18.0164,11.0077,24.7108,0.122021,0.405442,0.946597,-0.45341,0.0275793
172,302.598,1,5.50877,0.288406,18.1235,10.9013,24.4116,0.118931,0.395176,0.933942,-0.44398,0.0274811
173,304.626,1,5.50662,0.302458,18.4551,10.2094,24.4068,0.11592,0.387912,0.910294,-0.41416,0.0277041
174,303.594,1,5.48761,0.280548,18.3414,9.97269,24.7167,0.116852,0.39208,0.887245,-0.402074,0.0275893
175,304.363,1,5.51867,0.252886,18.6357,10.4506,24.8373,0.114051,0.386437,0.910675,-0.360245,0.0275487
176,307.851,1,5.5424,0.246508,18.5597,11.0659,25.2157,0.112805,0.385163,0.951869,-0.372625,0.0279749
177,296.849,1,5.55635,0.299459,17.8842,11.9034,26.0825,0.109948,0.433532,0.974403,-0.47056,0.0265762
178,302.296,1,5.51986,0.288795,17.5457,11.3612,26.4187,0.117822,0.454355,0.94973,-0.445284,0.0265403
179,301.25,1,5.51065,0.31431,17.4739,11.0843,26.4497,0.117611,0.471342,0.925683,-0.465341,0.0263571
180,303.846,1,5.53915,0.3299,17.5652,10.6648,26.6718,0.118714,0.482603,0.902244,-0.450402,0.0267921
181,301.122,1,5.52612,0.327862,17.8852,10.842,26.3228,0.117867,0.484514,0.921505,-0.465568,0.0262543
182,303.283,1,5.52357,0.330709,16.9101,11.1873,26.6981,0.119132,0.478723,0.963588,-0.424354,0.0263177
183,308.947,1,5.51693,0.32379,17.4865,10.2863,26.8233,0.119922,0.503933,0.949847,-0.495923,0.0270763
184,302.17,1,5.52627,0.286457,17.6837,10.0528,26.5089,0.116886,0.525503,0.925796,-0.492146,0.0263848
185,301.983,1,5.52807,0.295572,17.5109,10.2255,26.4054,0.114207,0.512197,0.915367,-0.479587,0.0265822
186,304.29,1,5.50682,0.315651,17.9306,10.2473,26.0134,0.118473,0.499228,0.982295,-0.389467,0.0262406
187,305.622,1,5.52695,0.258925,18.5548,10.5557,26.176,0.115473,0.486587,1.0354,-0.389858,0.0264432
188,305.977,1,5.55134,0.24962,18.4587,10.097,26.4828,0.113973,0.4837,1.00919,-0.379437,0.0266261
189,298.18,1,5.5242,0.261683,17.9896,10.7379,26.0845,0.115704,0.471453,0.995503,-0.425528,0.0257002
190,299.466,1,5.54215,0.266478,18.0424,10.4008,26.2679,0.114483,0.508334,0.988623,-0.366119,0.0255732
191,304.861,1,5.53285,0.232201,18.3352,10.1979,26.5603,0.113672,0.50759,0.96359,-0.419498,0.0265326
192,300.269,1,5.54941,0.230738,18.3876,10.0542,26.8871,0.113423,0.510826,0.961549,-0.430988,0.0259153
193,305.576,1,5.51725,0.270298,18.0819,9.65915,26.8241,0.116248,0.552219,0.951412,-0.419795,0.0262183
194,302.931,1,5.5159,0.260775,18.0349,10.3582,26.6669,0.113395,0.54138,1.00856,-0.406644,0.025784
195,297.062,1,5.51908,0.234687,17.5961,10.8722,27.1253,0.110524,0.527672,0.98302,-0.516173,0.0257612
196,289.211,1,5.53061,0.263642,17.6865,10.3579,27.316,0.108195,0.517133,0.960647,-0.537742,0.0248407
197,297.069,1,5.52664,0.259487,17.8288,10.1865,26.9639,0.106682,0.504039,0.971038,-0.497844,0.0259134
198,296.36,1,5.52536,0.259148,17.7471,10.1936,26.6795,0.106297,0.497397,0.986333,-0.48776,0.0257697
199,301.451,1,5.51151,0.287843,17.382,10.1714,26.8671,0.112233,0.528385,0.961358,-0.449097,0.0260706
200,302.32,1,5.51357,0.281255,17.6797,10.3332,26.7202,0.110423,0.521195,0.937016,-0.462806,0.0263984
201,307.035,1,5.50164,0.234155,17.7694,9.65692,26.668,0.112906,0.53527,0.949645,-0.441329,0.0266813
202,296.426,1,5.48802,0.257114,17.2195,9.95493,26.918,0.113218,0.559128,1.00276,-0.45733,0.0253472
203,295.229,1,5.50093,0.247038,17.1305,10.7179,26.9548,0.110352,0.548214,1.01401,-0.458001,0.0249361
204,298.669,1,5.52722,0.234591,17.8477,10.663,26.6652,0.109843,0.534333,0.988336,-0.43613,0.025712
205,296.76,1,5.50749,0.240638,17.8343,10.0795,26.5819,0.107862,0.520804,0.963311,-0.44967,0.0258672
206,299.682,1,5.51241,0.222988,17.6429,10.265,26.4833,0.10914,0.507617,0.938919,-0.411293,0.026123
207,303.937,1,5.51751,0.25506,17.723,10.6062,26.3384,0.111088,0.499036,0.952192,-0.387558,0.0264994
208,299.945,1,5.52652,0.243451,18.2367,10.1382,26.0298,0.108806,0.4864,0.950993,-0.441668,0.0263581
209,296.128,1,5.51554,0.249795,18.5763,9.90452,25.6942,0.11303,0.474084,0.971421,-0.39837,0.0256922
210,302.426,1,5.54656,0.228921,18.9185,9.95277,26.3567,0.113937,0.473831,0.969732,-0.427987,0.0264285
211,302.036,1,5.53443,0.22999,19.1223,10.1151,25.8059,0.116694,0.461833,1.02254,-0.475633,0.026454
212,302.73,1,5.50826,0.238747,19.0237,9.57636,25.6547,0.118308,0.450139,1.03288,-0.47457,0.026556
213,301.775,1,5.53182,0.230107,18.7536,10.203,25.2889,0.115312,0.438742,1.02364,-0.499641,0.0268756
214,296.924,1,5.53106,0.250162,18.5912,9.73382,25.0271,0.112392,0.427632,0.997726,-0.462765,0.0267222
215,302.009,1,5.51772,0.251287,18.4595,9.67081,25.2959,0.109547,0.419128,0.972463,-0.421506,0.0271863
216,306.211,1,5.4879,0.22902,18.0413,10.2832,25.2169,0.109531,0.420882,0.948577,-0.444664,0.0276003
217,308.48,1,5.49803,0.200971,18.698,10.2783,24.7982,0.112468,0.410225,0.975243,-0.358544,0.027797
218,314.056,1,5.53243,0.205309,18.695,10.2342,24.8467,0.109921,0.426224,0.986172,-0.393467,0.0284862
219,302.828,1,5.50422,0.205411,18.4704,9.71522,25.0068,0.109722,0.469094,0.961202,-0.396612,0.0270619
220,298.722,1,5.51741,0.229014,18.1438,10.3786,25.4366,0.111264,0.464188,0.959077,-0.391022,0.0260517
221,301.825,1,5.52367,0.173437,18.5356,10.6454,25.1385,0.114009,0.452435,0.955866,-0.449894,0.0270552
222,307.139,1,5.53229,0.20919,18.4469,11.0131,24.9029,0.117092,0.440979,0.931663,-0.403683,0.0277171
223,306.226,1,5.53439,0.235271,18.1096,10.672,25.506,0.120335,0.429813,0.908072,-0.444172,0.0276997
224,305.474,1,5.53345,0.244312,18.0259,11.1333,25.4512,0.118598,0.41893,0.935072,-0.45414,0.0274821
225,298.115,1,5.53214,0.243686,18.355,10.1639,25.7047,0.117446,0.439916,0.933991,-0.525815,0.0263746
226,306.624,1,5.51788,0.266305,18.2834,10.1238,25.765,0.122745,0.4395,0.95432,-0.524106,0.0272631
227,309.473,1,5.50918,0.254295,17.8027,11.1712,25.936,0.123595,0.450622,1.00161,-0.489424,0.0272235
228,317.384,1,5.52969,0.244342,17.9934,11.0471,26.0779,0.120466,0.450692,1.01225,-0.494954,0.0285205
229,315.396,1,5.5447,0.241579,17.9678,10.7907,25.8945,0.117415,0.465071,0.986909,-0.488537,0.028275
230,308.497,1,5.53445,0.242122,18.3319,10.2291,25.7125,0.114442,0.4887,0.96192,-0.503531,0.0276374
231,309.618,1,5.53561,0.262287,18.2148,10.9756,25.4011,0.115952,0.476326,0.937564,-0.443773,0.0278607
232,310.749,1,5.52266,0.257837,18.2811,11.1538,25.2523,0.114944,0.473645,0.958476,-0.389621,0.02745
233,313.342,1,5.54649,0.267408,18.4257,10.8014,25.5679,0.114488,0.461652,0.992841,-0.459909,0.0281441
234,309.925,1,5.54336,0.308863,17.7542,11.5478,26.0074,0.115491,0.449963,1.02917,-0.457211,0.0274955
