iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,772.728,1,5.27652,6.21005,20.7723,22.9327,0.298379,0.0687118,0.638908,0.998108,0.20612,0.574976,0.272628,0.276031
810,764.056,1,5.23987,5.73506,20.8148,23.0097,0.304535,0.0658404,0.610758,0.99869,0.209046,0.566522,0.27644,0.279737
811,764.498,1,5.23664,5.65378,20.7717,22.9786,0.299923,0.0662248,0.575952,0.998421,0.206348,0.552447,0.279894,0.283414
812,768.003,1,5.24343,5.60698,20.8756,23.0204,0.303999,0.0671599,0.603498,0.998565,0.20767,0.551217,0.276807,0.280905
813,764.268,1,5.2445,5.67803,20.6556,22.8138,0.301729,0.0678333,0.603617,0.998665,0.210132,0.492319,0.274234,0.27989
814,756.408,1,5.24502,5.80979,20.6403,22.7637,0.302893,0.065135,0.629668,0.998825,0.209442,0.513523,0.273775,0.279184
815,756.763,1,5.25927,5.9859,20.7661,22.8523,0.299963,0.0656144,0.627122,0.99893,0.206154,0.543042,0.279639,0.283348
816,749.981,1,5.24701,5.98001,20.5954,22.6669,0.302745,0.0636071,0.615839,0.999,0.207267,0.583573,0.276178,0.281159
817,744.084,1,5.24237,5.93569,20.6822,22.8071,0.300041,0.0628632,0.625807,0.999,0.209153,0.56081,0.278343,0.284234
818,753.287,1,5.24,6.0266,20.6042,22.7082,0.302665,0.063899,0.612032,0.999,0.210239,0.549013,0.278954,0.284597
819,751.354,1,5.27573,6.19257,20.5868,22.6767,0.302294,0.0630116,0.617704,0.998966,0.209317,0.565247,0.278131,0.282882
820,752.08,1,5.26375,5.84632,20.7437,22.9064,0.300309,0.0660455,0.618278,0.999,0.202387,0.514506,0.279953,0.285678
821,750.233,1,5.26169,5.77149,20.7622,22.9286,0.301119,0.0654209,0.639629,0.999,0.203803,0.483012,0.277971,0.286821
822,755.641,1,5.28551,6.07488,20.7789,22.9649,0.301421,0.0643217,0.647811,0.998706,0.201374,0.53541,0.277178,0.287449
823,754.148,1,5.26352,5.90359,20.8858,23.0783,0.300769,0.0626059,0.637961,0.998746,0.208456,0.596236,0.280122,0.290359
824,759.168,1,5.28826,5.86607,20.849,23.0239,0.303845,0.0636023,0.642601,0.998791,0.203741,0.604287,0.284584,0.294237
825,764.451,1,5.24074,5.57057,20.5833,22.7213,0.302248,0.0660475,0.617255,0.998763,0.204705,0.580882,0.283331,0.292402
826,754.618,1,5.2656,5.70974,20.9091,22.9689,0.302506,0.0636264,0.621744,0.999,0.201747,0.596594,0.286873,0.296724
827,758.935,1,5.25592,5.60006,20.8287,22.8802,0.302005,0.0647089,0.631108,0.998919,0.206008,0.575949,0.285585,0.295549
828,754.655,1,5.25368,5.68663,20.7545,22.898,0.305056,0.0625643,0.637522,0.998985,0.211852,0.600397,0.281025,0.291826
829,758.022,1,5.24251,5.81752,20.6664,22.8044,0.301537,0.0644721,0.635884,0.998974,0.204634,0.608616,0.281721,0.293928
830,758.95,1,5.24415,5.82713,20.8061,22.9804,0.303021,0.0627742,0.613873,0.998657,0.210285,0.61403,0.283811,0.295198
831,760.336,1,5.25166,5.63097,20.9016,22.9778,0.305074,0.0626508,0.611664,0.998698,0.208998,0.63937,0.283317,0.295092
832,766.388,1,5.23838,5.8986,20.8023,22.8992,0.302824,0.0651568,0.596164,0.99882,0.21463,0.660847,0.282279,0.292524
833,763.708,1,5.22547,5.95695,20.597,22.6616,0.299246,0.0655526,0.592526,0.998941,0.213119,0.651945,0.285484,0.294714
834,762.688,1,5.24261,5.79552,20.5962,22.692,0.303007,0.0643061,0.613113,0.998891,0.213153,0.652244,0.282616,0.293556
835,756.206,1,5.27607,5.93887,20.5987,22.6901,0.30156,0.0631031,0.621414,0.998947,0.204841,0.631575,0.287219,0.297248
836,759.493,1,5.25898,5.95364,20.5521,22.6847,0.304158,0.0626515,0.621439,0.99874,0.206869,0.665245,0.279205,0.292717
837,765.971,1,5.28359,5.89274,20.5756,22.7017,0.300493,0.0651347,0.60114,0.998666,0.207213,0.672314,0.280272,0.29373
838,767.672,1,5.23326,6.0207,20.4171,22.5828,0.302376,0.0652905,0.633123,0.998735,0.210868,0.697919,0.276176,0.29017
839,765.394,1,5.26449,6.40592,20.2127,22.352,0.300605,0.0656165,0.606885,0.998757,0.205485,0.664783,0.278026,0.290534
840,768.406,1,5.26221,6.16964,20.2836,22.4601,0.297909,0.0657957,0.593719,0.99849,0.204859,0.66514,0.2865,0.298176
841,772.495,1,5.26797,6.09538,20.3542,22.5113,0.303342,0.0639177,0.60543,0.997792,0.208488,0.624818,0.297358,0.309934
842,772.713,1,5.23962,6.32044,20.4033,22.5485,0.308073,0.0630614,0.640255,0.998027,0.217816,0.635282,0.295796,0.308468
843,773.828,1,5.23903,6.41399,20.3742,22.5534,0.303672,0.0649235,0.63577,0.998227,0.214513,0.642029,0.294455,0.308984
844,774.122,1,5.2706,6.35347,20.5305,22.7511,0.30371,0.0649709,0.621943,0.998042,0.203858,0.663478,0.28913,0.306354
845,769.115,1,5.27225,6.50929,20.5416,22.7351,0.30248,0.0639045,0.617344,0.998475,0.209544,0.690413,0.292996,0.308398
846,773.118,1,5.26963,6.05276,20.6244,22.8562,0.302973,0.0647514,0.624956,0.998148,0.206914,0.656701,0.294198,0.309324
847,772.383,1,5.28941,6.21221,20.7339,22.9408,0.30123,0.0658191,0.619619,0.998573,0.207614,0.647172,0.299694,0.316952
848,765.334,1,5.31625,6.07642,20.7105,22.8491,0.305014,0.0620437,0.632803,0.997829,0.213432,0.619095,0.281969,0.297221
849,767.86,1,5.29397,6.17713,20.6331,22.6993,0.299774,0.0650586,0.606462,0.998302,0.209963,0.644726,0.280102,0.293896
850,760.473,1,5.29032,6.31754,20.4916,22.5115,0.299754,0.0642658,0.626558,0.998526,0.207254,0.584965,0.280648,0.293843
851,765.003,1,5.27688,6.57913,20.5108,22.5606,0.301108,0.064428,0.617064,0.998166,0.207778,0.601134,0.27773,0.28948
852,767.325,1,5.2725,6.0866,20.6067,22.6813,0.300716,0.0659509,0.61791,0.998175,0.201411,0.576431,0.278565,0.290682
853,765.039,1,5.25286,6.14643,20.5461,22.5696,0.303957,0.0650224,0.615798,0.998138,0.205701,0.546053,0.27348,0.285977
854,758.161,1,5.25056,6.21508,20.5916,22.5962,0.29508,0.0652888,0.594098,0.998403,0.204557,0.54834,0.273853,0.287743
855,767.951,1,5.25723,6.12704,20.6307,22.7071,0.30348,0.065996,0.612626,0.998394,0.203579,0.584887,0.277857,0.289535
856,760.766,1,5.2335,5.77526,20.6735,22.7983,0.302027,0.0659177,0.624202,0.998905,0.20865,0.550831,0.279269,0.291269
857,756.13,1,5.23855,5.72662,20.7494,22.8949,0.304854,0.065156,0.606477,0.999,0.205636,0.547627,0.280308,0.291443
858,754.547,1,5.25025,5.98555,20.8681,22.9682,0.303438,0.063046,0.654143,0.998906,0.210596,0.564901,0.283,0.2925
859,760.267,1,5.29655,6.04873,20.8902,22.9842,0.301223,0.0658933,0.618927,0.998759,0.212459,0.533547,0.274644,0.282934
860,753.236,1,5.2618,5.83517,21.0642,23.1671,0.305874,0.0646993,0.618028,0.999,0.208877,0.578672,0.26035,0.26694
861,742.16,1,5.27108,5.70489,20.9129,22.9811,0.296277,0.0638169,0.606807,0.999,0.204906,0.53224,0.254903,0.261032
862,746.954,1,5.24765,5.70121,20.9246,23.0342,0.299699,0.0638506,0.622538,0.999,0.204619,0.580451,0.257289,0.264586
863,749.067,1,5.2426,5.70437,20.9722,23.1314,0.299766,0.0642739,0.613226,0.998979,0.206291,0.581236,0.255106,0.260941
864,746.333,1,5.24866,5.60387,21.1375,23.3102,0.30415,0.063578,0.60444,0.999,0.209252,0.556084,0.262537,0.266353
865,750.799,1,5.26346,5.6091,21.1394,23.2349,0.300078,0.0645913,0.618802,0.998941,0.211797,0.54879,0.260542,0.264373
866,748.013,1,5.27299,5.62836,21.2276,23.3193,0.305042,0.0633976,0.626098,0.999,0.214357,0.569033,0.256748,0.261819
867,752.541,1,5.25501,5.28959,21.1644,23.1912,0.305446,0.0632427,0.621318,0.998801,0.210651,0.593839,0.253685,0.258118
868,751.145,1,5.24554,5.42935,21.1573,23.1894,0.305638,0.0630246,0.63523,0.998576,0.215474,0.517841,0.253745,0.25755
869,758.209,1,5.23968,5.49593,21.1999,23.2268,0.307753,0.0637282,0.631857,0.998406,0.211923,0.571723,0.252059,0.256759
870,751.687,1,5.25045,5.76433,21.194,23.1596,0.305758,0.0621508,0.639985,0.998282,0.210295,0.555847,0.251466,0.25277
871,750.295,1,5.2494,5.77385,21.2746,23.2419,0.309885,0.060572,0.639848,0.998382,0.211553,0.56489,0.255091,0.259999
872,750.873,1,5.26913,5.62004,21.3592,23.3234,0.304295,0.0632756,0.635608,0.998582,0.209195,0.529563,0.25401,0.257941
873,752.618,1,5.25091,5.3977,21.2362,23.2213,0.29659,0.0655216,0.629986,0.998684,0.203257,0.566238,0.253528,0.257998
874,753.826,1,5.25,5.66926,21.3454,23.2842,0.300228,0.0659708,0.608177,0.99894,0.208877,0.573724,0.250483,0.256012
875,749.965,1,5.2806,5.65925,21.3935,23.384,0.298234,0.0662983,0.627939,0.999,0.205231,0.546733,0.2487,0.254909
876,749.771,1,5.30728,5.87548,21.4709,23.4436,0.298617,0.0643832,0.638879,0.998732,0.210809,0.542665,0.251523,0.259047
877,759.461,1,5.27213,5.67157,21.4127,23.3558,0.298232,0.066526,0.611549,0.998502,0.211848,0.579097,0.249045,0.25581
878,750.764,1,5.26823,5.51738,21.2732,23.1171,0.300393,0.0634962,0.608323,0.998705,0.208759,0.592043,0.251019,0.260138
879,753.227,1,5.27512,5.42629,21.4174,23.2785,0.296449,0.0658466,0.599289,0.998831,0.206874,0.571828,0.252965,0.264469
880,753.673,1,5.25879,5.49591,21.181,23.0204,0.299424,0.0659312,0.599683,0.999,0.208087,0.630446,0.249447,0.261885
881,739.652,1,5.23717,5.57366,21.2305,23.1117,0.304594,0.0620182,0.60309,0.999,0.207277,0.579709,0.247246,0.259225
882,741.681,1,5.24319,5.59527,21.24,23.1152,0.305227,0.0620339,0.627194,0.999,0.208982,0.59168,0.242075,0.254951
883,745.653,1,5.24413,5.48373,21.135,22.9738,0.301622,0.063052,0.626226,0.998959,0.206177,0.594754,0.244233,0.255456
884,746.493,1,5.2608,5.43148,21.1323,22.9525,0.302035,0.0626326,0.622259,0.998829,0.205394,0.601105,0.246084,0.253764
885,743.671,1,5.3006,5.87176,20.9588,22.7776,0.300496,0.0631476,0.639601,0.998957,0.200877,0.610951,0.238603,0.246926
886,741.592,1,5.30218,5.8974,21.1009,22.8849,0.297696,0.0634858,0.659579,0.999,0.204025,0.610125,0.235618,0.241374
887,745.745,1,5.28916,5.66314,21.1893,22.9935,0.298177,0.0642615,0.616048,0.998877,0.205759,0.590806,0.236249,0.244439
888,746.853,1,5.2598,5.50067,21.2242,23.0509,0.294602,0.0656932,0.612708,0.99892,0.199735,0.595052,0.238743,0.24514
889,743.586,1,5.27086,5.4622,21.2336,23.136,0.303933,0.0630007,0.636684,0.999,0.207407,0.634562,0.237465,0.243351
890,742.78,1,5.28669,5.70482,21.1492,23.0122,0.301008,0.0645524,0.620353,0.999,0.208274,0.590093,0.239284,0.243869
891,748.237,1,5.27662,5.73398,21.0892,22.9835,0.30486,0.0636073,0.630755,0.999,0.209695,0.603579,0.24349,0.247024
892,749.859,1,5.2595,5.29352,21.1601,23.0991,0.307653,0.0643525,0.633331,0.999,0.207474,0.591612,0.243731,0.247281
893,748.974,1,5.26064,5.26329,21.2364,23.1611,0.301642,0.0643227,0.624806,0.998974,0.208243,0.588542,0.24624,0.25067
894,743.358,1,5.285,5.66721,21.2474,23.1901,0.297708,0.0633309,0.617607,0.999,0.205829,0.603144,0.247822,0.252357
895,748.588,1,5.2673,5.54547,21.2548,23.2348,0.298775,0.065061,0.609865,0.999,0.206521,0.585467,0.247652,0.25341
896,751.561,1,5.24025,5.50779,21.3175,23.3223,0.305439,0.0640735,0.627538,0.998938,0.210261,0.574085,0.24958,0.255132
897,743.907,1,5.25604,5.2592,21.3668,23.3735,0.301853,0.0641839,0.630706,0.999,0.206488,0.545044,0.247315,0.253061
898,751.803,1,5.2231,4.95008,21.2479,23.2514,0.303209,0.065417,0.642373,0.998977,0.207357,0.568026,0.245074,0.249563
899,756.584,1,5.21392,4.8458,21.3802,23.383,0.307579,0.0657212,0.645468,0.999,0.208649,0.583411,0.250261,0.254707
900,747.861,1,5.2626,5.20007,21.3303,23.3179,0.297472,0.0655489,0.619273,0.999,0.202145,0.617016,0.252522,0.257749
901,743.256,1,5.24411,5.27903,21.3542,23.3269,0.30483,0.0616798,0.629766,0.999,0.215189,0.614544,0.252016,0.258168
902,746.013,1,5.2651,5.58763,21.237,23.2165,0.302123,0.0632344,0.626902,0.999,0.206775,0.641229,0.25163,0.25867
903,749.823,1,5.29762,5.44515,21.0791,23.0039,0.300603,0.0641809,0.614178,0.999,0.207888,0.645077,0.253214,0.259998
904,748.341,1,5.29292,5.40257,21.1119,23.0416,0.298051,0.0646039,0.626867,0.999,0.218119,0.604714,0.2585,0.266302
905,740.607,1,5.25081,5.37494,21.1462,23.0788,0.300722,0.0611715,0.615411,0.999,0.213037,0.619316,0.255051,0.263549
906,742.34,1,5.28567,5.5305,21.1488,23.1336,0.300181,0.0607747,0.601606,0.998865,0.20895,0.628024,0.252707,0.261066
907,750.192,1,5.28289,5.73759,21.0526,23.0719,0.298568,0.0628595,0.631721,0.998674,0.205611,0.631197,0.254118,0.264747
908,748.635,1,5.29127,5.76075,21.1439,23.1838,0.303756,0.061475,0.646929,0.99879,0.211358,0.626299,0.25587,0.264219
909,743.838,1,5.30769,5.70549,21.2036,23.2189,0.29745,0.0625893,0.630012,0.998997,0.206041,0.624719,0.252542,0.260098
910,751.535,1,5.29573,5.85345,21.1448,23.1682,0.2974,0.0641024,0.61633,0.998852,0.204754,0.680339,0.247592,0.256387
911,755.162,1,5.30655,6.20363,21.0969,23.1317,0.300142,0.0652347,0.624413,0.998808,0.206112,0.647071,0.244762,0.252005
912,750.598,1,5.30024,6.10272,20.9252,22.8856,0.304979,0.0637535,0.640829,0.998972,0.210556,0.628399,0.24118,0.247413
913,757.964,1,5.28339,5.71546,21.0335,23.0104,0.308144,0.0668663,0.619021,0.999,0.212158,0.585521,0.242549,0.247784
914,751.843,1,5.28958,5.92883,20.8416,22.8357,0.303807,0.0660157,0.618093,0.999,0.209409,0.624308,0.243258,0.248639
915,758.793,1,5.27723,6.08203,20.8217,22.771,0.300486,0.0681832,0.639073,0.999,0.205464,0.66842,0.245603,0.24626
916,756.24,1,5.29087,5.83007,21.0288,22.9832,0.299807,0.0666132,0.627188,0.999,0.210895,0.700927,0.249432,0.250204
917,760.267,1,5.28695,5.95273,20.9973,22.8806,0.295664,0.0687688,0.622072,0.999,0.20821,0.657358,0.246853,0.250483
918,757.689,1,5.28203,5.68732,20.9227,22.7462,0.301689,0.0670089,0.621844,0.999,0.209404,0.688123,0.247144,0.250171
919,757.244,1,5.24956,5.75983,20.6055,22.4193,0.298418,0.0657111,0.602231,0.998801,0.206325,0.707803,0.244154,0.245214
920,760.373,1,5.23229,5.83622,20.662,22.4664,0.301487,0.0661231,0.599948,0.998911,0.207406,0.768451,0.239248,0.240287
921,765.963,1,5.24893,6.09465,20.792,22.6122,0.305413,0.0662176,0.618502,0.998761,0.209362,0.738214,0.246967,0.249008
922,763.129,1,5.25124,5.65913,21.1219,22.966,0.306095,0.0667034,0.635959,0.998785,0.200476,0.651071,0.24848,0.250483
923,753.963,1,5.27819,5.6246,20.9986,22.8752,0.304499,0.0637284,0.626607,0.998741,0.206734,0.622992,0.250594,0.25266
924,753.78,1,5.28405,5.95043,20.942,22.8403,0.302064,0.0642526,0.64283,0.998784,0.206422,0.633412,0.250171,0.251655
925,752.364,1,5.25831,5.69319,21.0166,22.9055,0.300749,0.0630616,0.622545,0.998459,0.205689,0.633607,0.248163,0.251865
926,747.874,1,5.2752,5.83054,21.0859,22.9609,0.298239,0.0639379,0.612458,0.998724,0.201946,0.602226,0.245041,0.246492
927,754.037,1,5.28579,5.74431,21.161,22.9768,0.305175,0.0636803,0.624951,0.998648,0.21152,0.570615,0.252219,0.256543
928,755.77,1,5.24605,5.39087,21.1846,22.9879,0.299674,0.0652843,0.603586,0.998725,0.207172,0.58445,0.259081,0.260557
929,755.127,1,5.25777,5.29881,21.0465,22.8385,0.300633,0.0663145,0.592612,0.998927,0.203332,0.577959,0.25494,0.25535
930,757.791,1,5.25679,5.66293,21.0381,22.8018,0.306416,0.0648766,0.616834,0.998884,0.212886,0.584849,0.259112,0.260788
931,757.901,1,5.27636,5.76532,21.0373,22.7776,0.299649,0.0672291,0.611293,0.99896,0.206727,0.580011,0.257395,0.258897
932,754.075,1,5.26265,5.62166,21.0691,22.7624,0.304237,0.0652843,0.630625,0.999,0.212348,0.608483,0.257698,0.259804
933,758.984,1,5.2932,5.50435,21.1506,22.8458,0.302286,0.0673191,0.627433,0.999,0.204398,0.625777,0.258763,0.26164
934,756.873,1,5.21524,5.57386,21.1444,22.8095,0.306368,0.0657951,0.617677,0.999,0.206059,0.60516,0.263631,0.264909
935,752.216,1,5.25402,5.64391,21.1192,22.7744,0.308691,0.0630402,0.625475,0.998968,0.209009,0.578809,0.261636,0.26222
936,749.738,1,5.25107,5.54645,21.052,22.7219,0.306148,0.0635757,0.616746,0.999,0.210792,0.606525,0.26069,0.26213
937,761.579,1,5.28955,5.67323,21.0047,22.6873,0.305786,0.0668347,0.61354,0.999,0.206879,0.633558,0.264541,0.263794
938,758.644,1,5.28364,5.95982,21.07,22.7595,0.302829,0.0658459,0.599355,0.999,0.211495,0.642686,0.263365,0.263336
939,753.138,1,5.26653,5.93857,21.0657,22.735,0.29935,0.0647854,0.61962,0.999,0.20853,0.640263,0.263174,0.263994
940,752.271,1,5.3004,5.95837,21.0661,22.737,0.299054,0.0639912,0.624721,0.998877,0.203541,0.602439,0.26981,0.270196
941,762.549,1,5.27904,5.91669,21.0032,22.7347,0.300448,0.0659542,0.632161,0.998452,0.208425,0.569106,0.270577,0.26969
942,767.677,1,5.28505,6.0085,21.0555,22.7376,0.299392,0.0664294,0.616094,0.998022,0.204514,0.588804,0.272841,0.273006
943,781.306,1,5.29296,5.81182,21.1281,22.8055,0.305894,0.067232,0.627462,0.99689,0.214432,0.580563,0.272405,0.272845
944,781.198,1,5.282,5.73179,21.0509,22.7161,0.308662,0.0663264,0.637874,0.997084,0.219886,0.593776,0.272278,0.276287
945,768.468,1,5.27395,5.93888,21.1796,22.8142,0.303293,0.0645751,0.624641,0.997477,0.210883,0.584551,0.268847,0.273941
946,772.896,1,5.29826,5.79337,21.2217,22.8297,0.302075,0.0660801,0.639075,0.997008,0.211891,0.544681,0.269108,0.276019
947,770.8,1,5.31758,5.90278,21.2503,22.8466,0.294943,0.0668669,0.612363,0.99749,0.207891,0.596649,0.271256,0.280352
948,773.801,1,5.26072,5.79683,21.2147,22.8487,0.296506,0.0685334,0.611418,0.997907,0.20124,0.612682,0.269542,0.281763
949,778.131,1,5.24493,5.58144,21.1068,22.8305,0.308184,0.0655619,0.646003,0.997468,0.207394,0.668924,0.267195,0.278798
950,770.814,1,5.27122,5.6442,21.1273,22.8839,0.30234,0.0667505,0.616506,0.998318,0.208308,0.637469,0.267487,0.277059
951,769.006,1,5.25041,5.63633,21.1903,22.9779,0.306664,0.0667124,0.64088,0.998804,0.214331,0.637197,0.267061,0.273159
952,764.684,1,5.27626,5.98875,21.1577,22.9675,0.306843,0.0661248,0.650152,0.999,0.212204,0.655371,0.266248,0.271115
953,760.688,1,5.27374,5.86157,21.0142,22.8705,0.305095,0.0657759,0.670825,0.999,0.213271,0.660243,0.262991,0.266289
954,752.736,1,5.2563,5.78486,21.2899,23.1692,0.303597,0.0647672,0.648276,0.999,0.212105,0.626606,0.26486,0.265401
955,761.108,1,5.28902,5.86795,21.0451,22.9709,0.298148,0.0677656,0.640563,0.998896,0.204504,0.625953,0.256759,0.259229
956,762.233,1,5.2615,5.51234,21.29,23.217,0.295559,0.069631,0.620096,0.999,0.200465,0.623318,0.261087,0.262856
957,758.544,1,5.25206,5.53463,21.4831,23.4949,0.30036,0.0664161,0.640529,0.998901,0.206215,0.590298,0.262733,0.265886
958,756.51,1,5.24174,5.2607,21.465,23.4528,0.297439,0.0687089,0.627096,0.999,0.204276,0.569147,0.256235,0.258905
959,760.264,1,5.23129,5.2894,21.4456,23.4749,0.300848,0.068553,0.617643,0.998969,0.202801,0.549756,0.256709,0.259651
960,756.094,1,5.24125,5.57308,21.3543,23.3718,0.297126,0.0675395,0.628297,0.998832,0.204073,0.557239,0.250848,0.254336
961,759.839,1,5.2214,5.54636,21.3086,23.3005,0.301328,0.0665481,0.600344,0.998704,0.2064,0.587608,0.252664,0.258304
962,756.239,1,5.23334,5.59196,21.3143,23.2878,0.299335,0.0664761,0.606646,0.998981,0.211403,0.606848,0.250112,0.257873
963,751.006,1,5.2331,5.46729,21.3861,23.2754,0.301012,0.0650107,0.604153,0.999,0.209502,0.654459,0.251583,0.25934
964,753.066,1,5.25114,5.36865,21.221,23.1053,0.300655,0.0656146,0.620873,0.999,0.20654,0.571491,0.255979,0.265292
965,760.306,1,5.27059,5.76929,21.0227,22.834,0.300345,0.0661493,0.61279,0.998853,0.203469,0.600585,0.267239,0.279133
966,757.856,1,5.26004,5.89694,20.8965,22.7063,0.301188,0.0648967,0.613273,0.998758,0.198943,0.613079,0.263937,0.278818
967,759.569,1,5.23681,5.87837,20.9085,22.7458,0.296373,0.0674987,0.59581,0.99881,0.200391,0.576623,0.260996,0.275779
968,753.902,1,5.26171,6.06413,20.942,22.7159,0.303447,0.064525,0.620113,0.999,0.210293,0.58266,0.260037,0.27598
969,756.12,1,5.26594,6.03042,20.7095,22.4542,0.305729,0.0653042,0.62227,0.999,0.207454,0.561108,0.263623,0.279873
970,751.488,1,5.24951,5.84879,20.6417,22.407,0.306103,0.0633422,0.619731,0.998958,0.205662,0.563834,0.258326,0.27548
971,748.266,1,5.25973,6.04062,20.5056,22.3047,0.301026,0.0649549,0.640176,0.999,0.203275,0.524755,0.262611,0.280104
972,744.35,1,5.25574,6.10784,20.5526,22.3927,0.303865,0.0625152,0.633135,0.999,0.204981,0.571191,0.265168,0.280835
973,759.708,1,5.27412,6.07861,20.5046,22.3766,0.301205,0.0654591,0.614887,0.998585,0.204505,0.548638,0.267338,0.282314
974,761.107,1,5.28527,6.29939,20.4501,22.2745,0.306144,0.0662156,0.646252,0.999,0.204669,0.5639,0.268929,0.28281
975,754.125,1,5.30926,6.29527,20.3639,22.1872,0.302783,0.0661311,0.623257,0.999,0.202586,0.552836,0.265372,0.276724
976,754.257,1,5.27044,6.13501,20.3202,22.16,0.302599,0.0652406,0.616323,0.999,0.205759,0.567951,0.264951,0.276426
977,756.819,1,5.27144,6.05454,20.3055,22.1423,0.304587,0.0661617,0.627278,0.999,0.20244,0.577362,0.269457,0.278117
978,751.997,1,5.254,6.22148,20.2483,22.0526,0.305875,0.0636492,0.600336,0.999,0.20322,0.634964,0.270416,0.280182
979,753.229,1,5.26602,6.498,20.2772,22.0766,0.303137,0.0641998,0.627389,0.999,0.207946,0.648798,0.267319,0.276135
980,757.089,1,5.27177,6.64019,20.1755,22.0051,0.299825,0.0649453,0.60352,0.998929,0.205631,0.657947,0.261533,0.272779
981,755.02,1,5.27474,6.42172,20.2225,22.1109,0.296012,0.064857,0.592068,0.998841,0.202586,0.665641,0.260858,0.270018
982,754.5,1,5.27349,6.65555,20.0375,21.927,0.295938,0.0659447,0.614005,0.999,0.201133,0.676826,0.257393,0.264769
983,760.097,1,5.28252,6.4821,20.0676,21.9224,0.296721,0.0666996,0.594852,0.998757,0.195108,0.67479,0.255998,0.26484
984,764.171,1,5.25713,6.43487,19.9512,21.8341,0.296462,0.0681107,0.604917,0.998572,0.197313,0.624997,0.256567,0.265323
985,768.256,1,5.26511,6.08384,20.0718,21.9744,0.296897,0.0688421,0.632622,0.998451,0.203772,0.630485,0.252996,0.263959
986,763.342,1,5.26525,6.07559,20.1519,22.0284,0.301587,0.0653232,0.623382,0.998526,0.200804,0.695985,0.254979,0.266488
987,754.344,1,5.27461,6.29085,20.1344,22.0146,0.301001,0.0635626,0.601518,0.998856,0.204544,0.686818,0.254354,0.267346
988,761.505,1,5.26628,6.68679,20.0289,21.9293,0.309297,0.0624137,0.628866,0.998605,0.213041,0.687479,0.260746,0.275235
989,762.06,1,5.27253,6.70983,19.9913,21.8856,0.307241,0.0635421,0.627448,0.99899,0.217523,0.728615,0.26339,0.279343
990,759.827,1,5.26473,6.55116,19.8728,21.7189,0.300399,0.0645277,0.594573,0.998984,0.210027,0.71906,0.265361,0.281337
991,757.739,1,5.22607,6.57924,19.7778,21.6,0.300552,0.0647545,0.595572,0.998955,0.208257,0.695238,0.256887,0.269861
992,757.451,1,5.23013,6.39866,19.8106,21.6138,0.305462,0.0642595,0.607801,0.999,0.206338,0.730844,0.258644,0.269229
993,761.332,1,5.2645,6.29966,19.9248,21.7507,0.309137,0.0624254,0.612666,0.998819,0.210551,0.73848,0.265992,0.275083
994,765.913,1,5.2339,6.37398,19.9592,21.7639,0.304983,0.0649473,0.612698,0.998557,0.201057,0.69951,0.265135,0.271867
995,761.654,1,5.25978,6.53007,19.9248,21.7412,0.300668,0.0656614,0.611603,0.998772,0.205778,0.679686,0.25967,0.265846
996,756.909,1,5.29244,6.99409,19.7739,21.6059,0.302501,0.0645022,0.611034,0.998975,0.204941,0.676175,0.259689,0.268599
997,762.444,1,5.2748,6.9045,19.8578,21.6823,0.304548,0.0643052,0.637537,0.998712,0.202057,0.667699,0.271465,0.279772
998,759.013,1,5.26214,6.58885,19.8305,21.6605,0.303141,0.0645798,0.64217,0.998867,0.202335,0.617898,0.273586,0.283315
999,755.761,1,5.26023,6.57251,19.8294,21.6472,0.304619,0.06267,0.631261,0.99883,0.208943,0.613585,0.276572,0.284538
1000,765.384,1,5.25751,6.68566,19.6956,21.5045,0.306602,0.0630696,0.62888,0.998389,0.209214,0.690703,0.271075,0.283462
1001,763.434,1,5.22901,6.73863,19.5543,21.3403,0.308944,0.0631722,0.623446,0.99869,0.208723,0.632187,0.279925,0.291886
1002,761.122,1,5.23826,6.79188,19.6277,21.449,0.305578,0.0641069,0.630805,0.999,0.203088,0.69594,0.280164,0.290442
1003,763.954,1,5.27117,7.19324,19.3184,21.1021,0.295387,0.0678147,0.610092,0.998965,0.200262,0.658013,0.275422,0.284707
1004,761.07,1,5.23633,7.01063,19.3401,21.1825,0.301229,0.0647149,0.596058,0.99891,0.205981,0.631411,0.284787,0.295611
1005,760.023,1,5.26496,7.14167,19.4579,21.2681,0.30431,0.0638667,0.628121,0.998852,0.204804,0.594564,0.289333,0.297688
1006,757.547,1,5.2891,7.58956,19.2844,21.1118,0.305198,0.0635691,0.634566,0.999,0.20606,0.631007,0.286899,0.296708
1007,753.76,1,5.26217,7.38655,19.2887,21.1061,0.307873,0.0617294,0.620799,0.998991,0.204568,0.611399,0.284558,0.2931
1008,754.752,1,5.26833,7.18832,19.4046,21.2405,0.303173,0.0625509,0.623487,0.999,0.20879,0.707395,0.285889,0.296226
1009,759.844,1,5.26836,7.07027,19.3874,21.2531,0.302762,0.0625774,0.624417,0.998935,0.207521,0.729086,0.285912,0.297938
1010,766.336,1,5.26195,7.09998,19.4593,21.3339,0.305151,0.0632412,0.625178,0.998601,0.211192,0.709439,0.283455,0.294343
1011,766.755,1,5.26152,7.4147,19.503,21.4405,0.30388,0.0637424,0.617922,0.998474,0.209182,0.654095,0.28836,0.300119
