id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.627762,-0.46599,-0.0889971,-0.552097,0.0315867,0.11225,0.274534,0.133637
2,-0.143328,0.112962,0.373095,0.0862218,0.275983,-0.180116,-0.0809612,-0.214069,0.0271135,0.0977418,0.319282,0.118144
3,-0.020265,0.0016265,0.0400452,0.00291037,0.223727,-0.111708,-0.120924,-0.12983,0.0242246,0.0720628,0.222727,0.0886351
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0206553,-0.531229,-0.0171554,-0.633186,0.0239345,0.0911639,0.405104,0.10977
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0919226,-0.157479,0.0744156,-0.186428,0.0234032,0.0970874,0.29017,0.117758
6,0.117061,0.0103326,0.0321655,-0.0821753,0.172099,0.212661,0.53468,0.25361,0.0241066,0.114221,0.368705,0.136897
7,-0.00452484,0.024992,-0.0260339,0.228579,0.14947,-0.796668,-0.897748,-0.944899,0.0354405,0.101861,0.165077,0.123975
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.277217,-0.304173,-0.171007,-0.360357,0.0266703,0.0642939,0.24114,0.0790971
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0170731,-0.23243,0.111306,-0.273367,0.0230194,0.0750847,0.223158,0.0902643
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.368232,-0.51165,-0.612515,-0.609559,0.0238945,0.116368,0.425749,0.138804
11,0.0740891,0.0385135,-0.106951,0.100094,0.248241,-0.145315,-0.0286539,-0.171754,0.0240001,0.0876208,0.30889,0.106973
12,-0.111925,0.0322892,0.351645,-0.086383,-0.00812324,-0.0680264,0.150039,-0.0785778,0.0233251,0.0992479,0.292768,0.119053
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0546557,-0.209886,0.051859,-0.24917,0.0234421,0.0962277,0.33373,0.114465
14,-0.0624067,0.201847,0.0467665,0.111273,0.205093,-0.22476,-0.963931,-0.269076,0.0251905,0.137907,0.779534,0.164423
