iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,892.116,1,9.17489,13.4976,39.9769,65.5391,2.22045e-16,0.366317,0.10143,0.113174,0.922856,0.463291,1.03598,0.463291,1.075,0.463291
32,891.788,1,9.23271,14.2288,40.329,65.4739,2.22045e-16,0.470949,0.102966,0.110065,0.922421,0.45156,1.00975,0.45156,1.04778,0.45156
33,881.744,1,9.23448,13.7636,39.8986,66.028,2.22045e-16,0.441989,0.0982719,0.110055,0.91864,0.440127,0.984179,0.440127,1.14302,0.440127
34,890.466,1,9.30374,13.9872,39.449,66.3117,2.22045e-16,0.391921,0.102512,0.118525,0.907878,0.428982,0.959259,0.428982,1.11408,0.428982
35,888.853,1,9.22544,14.3366,38.8622,66.4936,2.22045e-16,0.344003,0.101955,0.119011,0.913871,0.41812,0.943359,0.41812,1.08587,0.41812
36,889.354,1,9.18939,14.2584,37.984,70.4748,2.22045e-16,0.416589,0.100908,0.113245,0.918178,0.407533,0.992224,0.407533,1.06547,0.407533
37,874.983,1,9.20614,14.239,39.3337,73.0241,2.22045e-16,0.413197,0.100764,0.109635,0.910289,0.397214,0.967101,0.397214,1.08347,0.397214
38,876.881,1,9.2812,13.7446,39.1503,68.0596,2.22045e-16,0.493556,0.101468,0.109753,0.913809,0.387157,0.942613,0.387157,1.05603,0.387157
39,875.349,1,9.23165,14.4031,40.0375,64.4419,2.22045e-16,0.375693,0.103983,0.112847,0.913339,0.377354,0.918746,0.377354,1.02929,0.377354
40,877.444,1,9.22701,14.6072,39.9368,69.9306,2.22045e-16,0.366217,0.103323,0.118157,0.913577,0.367799,0.895482,0.367799,1.00323,0.367799
41,875.938,1,9.27641,15.8776,39.8027,63.9362,2.22045e-16,0.347906,0.106531,0.112249,0.931389,0.358486,0.937334,0.358486,0.977829,0.358486
42,881.036,1,9.33928,15.9825,38.0674,60.8073,2.22045e-16,0.372802,0.109529,0.11034,0.915159,0.349409,0.957332,0.349409,0.95307,0.349409
43,871.06,1,9.32052,16.7797,37.8588,63.3905,2.22045e-16,0.465332,0.108656,0.102956,0.921547,0.340562,0.933091,0.340562,0.928938,0.340562
44,864.705,1,9.25583,16.8137,37.7917,60.3277,2.10942e-16,0.404833,0.103223,0.10717,0.92354,0.331938,0.956302,0.331938,0.905417,0.331938
45,862.555,1,9.39466,16.8265,37.5724,57.8886,2.22045e-16,0.395666,0.10119,0.113513,0.923173,0.323534,0.933937,0.323534,0.882491,0.323534
46,846.294,1,9.39931,16.322,38.1912,58.8123,2.22045e-16,0.375883,0.0998017,0.107837,0.911604,0.315341,0.943232,0.315341,0.860146,0.315341
47,841.363,1,9.46197,16.7666,38.6169,56.2634,2.22045e-16,0.394459,0.0994866,0.106299,0.917642,0.307357,0.919349,0.307357,0.838366,0.307357
48,846.76,1,9.46407,16.1272,38.4605,57.0659,2.22045e-16,0.391247,0.101448,0.107235,0.924687,0.299574,0.89607,0.299574,0.817138,0.299574
49,854.216,1,9.54411,15.7935,38.3502,55.5851,2.22045e-16,0.337569,0.104124,0.115615,0.92766,0.291989,0.873381,0.291989,0.796448,0.291989
50,835.646,1,9.62281,14.7799,39.6605,47.6374,2.22045e-16,0.316822,0.102207,0.111779,0.916062,0.284596,0.851267,0.284596,0.776282,0.284596
51,841.453,1,9.57897,13.5,40.0632,47.241,2.22045e-16,0.364304,0.104545,0.109404,0.919666,0.27739,0.829712,0.27739,0.756626,0.27739
52,836.243,1,9.58164,13.7216,39.7438,44.8636,2.22045e-16,0.337806,0.103925,0.108121,0.907232,0.270366,0.808703,0.270366,0.776988,0.270366
53,843.39,1,9.63647,13.9742,40.5577,48.3474,2.22045e-16,0.373286,0.104208,0.109651,0.931461,0.26352,0.802559,0.26352,0.757314,0.26352
54,844.187,1,9.53053,12.9211,39.594,50.9656,2.22045e-16,0.347805,0.0992686,0.119338,0.918749,0.256848,0.811824,0.256848,0.738139,0.271957
55,837.979,1,9.54181,13.4248,40.2864,54.2017,2.22045e-16,0.399438,0.100312,0.110178,0.913859,0.250344,0.819838,0.250344,0.72167,0.265071
56,841.242,1,9.50823,13.6977,40.1148,55.0582,2.22045e-16,0.418691,0.0991505,0.11343,0.914215,0.244005,0.799079,0.244005,0.70595,0.258359
57,843.653,1,9.50359,12.6389,40.4301,52.2282,2.22045e-16,0.450669,0.100332,0.110629,0.922429,0.244112,0.778846,0.237827,0.799258,0.256409
58,844.89,1,9.58474,13.1299,41.3406,53.206,2.22045e-16,0.460978,0.10029,0.111338,0.912177,0.24603,0.759125,0.231805,0.796746,0.256538
59,832.677,1,9.60894,12.8469,40.5942,48.7388,2.22045e-16,0.452208,0.0969997,0.110329,0.924714,0.239801,0.739904,0.225936,0.776572,0.251085
60,826.949,1,9.6482,13.1183,40.4806,45.7243,2.22045e-16,0.480329,0.0967488,0.108783,0.911383,0.233729,0.721169,0.220215,0.756909,0.248353
61,832.466,1,9.65578,13.499,40.4253,41.6355,2.22045e-16,0.526023,0.0986697,0.103448,0.919775,0.236252,0.722852,0.214639,0.796158,0.249232
62,827.81,1,9.6834,13.141,40.8576,44.2543,2.22045e-16,0.457487,0.0972011,0.10959,0.919288,0.233637,0.723746,0.209204,0.775998,0.248281
63,829.897,1,9.58376,11.8628,40.831,45.6491,2.22045e-16,0.413864,0.100752,0.11346,0.923415,0.23128,0.705421,0.203907,0.75635,0.241994
64,827.739,1,9.6409,13.187,41.2344,43.5146,2.22045e-16,0.423714,0.100163,0.112455,0.931636,0.227299,0.688495,0.198744,0.737198,0.235867
65,815.297,1,9.60027,13.4488,40.9635,41.4636,2.22045e-16,0.362995,0.0980303,0.112599,0.919407,0.225719,0.671061,0.193711,0.745908,0.236144
66,822.814,1,9.59485,13.6675,40.9385,43.2693,2.22045e-16,0.378711,0.101811,0.108885,0.912964,0.228075,0.679494,0.188807,0.820446,0.245374
67,828.814,1,9.68941,14.5127,41.2898,42.8409,0.000245389,0.340843,0.103854,0.114787,0.920359,0.227586,0.756778,0.184026,0.799672,0.242469
68,818.546,1,9.72638,13.3718,42.2208,41.1501,2.22045e-16,0.436227,0.100303,0.109048,0.923094,0.224421,0.737616,0.179366,0.779424,0.23633
69,833.486,1,9.66114,12.6518,41.9852,37.4189,2.22045e-16,0.364311,0.103888,0.115615,0.928553,0.223672,0.721019,0.174825,0.759688,0.246576
70,835.991,1,9.65234,12.4218,41.6393,36.339,2.22045e-16,0.451065,0.104145,0.111951,0.9195,0.224941,0.711229,0.170398,0.740452,0.253461
71,830.648,1,9.70182,11.4952,42.0784,35.8428,2.22045e-16,0.543565,0.0998029,0.110897,0.910034,0.223399,0.739415,0.166083,0.721704,0.247044
72,827.099,1,9.67453,12.3921,41.9632,38.7665,2.22045e-16,0.452259,0.0991812,0.114969,0.907411,0.221575,0.767515,0.161878,0.70343,0.240788
73,818.718,1,9.71194,13.9455,41.391,40.4748,2.22045e-16,0.42853,0.0980954,0.116028,0.903146,0.224022,0.748081,0.157779,0.685619,0.252378
74,820.494,1,9.60532,12.3713,42.0962,43.3205,2.22045e-16,0.496779,0.0986291,0.107286,0.902929,0.232949,0.817127,0.153784,0.671082,0.24779
75,817.596,1,9.71129,12.7036,42.2593,41.7822,2.22045e-16,0.368033,0.103125,0.112108,0.913046,0.22705,0.796437,0.14989,0.65409,0.247777
76,810.735,1,9.66038,12.7368,41.797,42.4118,2.22045e-16,0.505753,0.101326,0.0986638,0.924502,0.228444,0.776271,0.146095,0.679735,0.241503
77,813.979,1,9.64963,13.2002,41.064,42.0201,2.22045e-16,0.38664,0.104156,0.105152,0.920412,0.235994,0.756615,0.142396,0.711251,0.235388
78,817.086,1,9.73988,13.4168,41.8468,41.1126,2.22045e-16,0.350798,0.10129,0.113644,0.926139,0.230018,0.737457,0.13879,0.7503,0.245844
79,818.723,1,9.72298,12.9438,41.9962,42.96,2.22045e-16,0.445624,0.102356,0.106728,0.923427,0.22877,0.718784,0.135276,0.731302,0.25455
80,814.834,1,9.71844,13.151,42.6127,39.6357,2.22045e-16,0.338331,0.102709,0.112901,0.917665,0.227312,0.700584,0.131851,0.712785,0.25462
81,812.607,1,9.70275,11.6615,42.7849,40.8554,2.22045e-16,0.472111,0.0978461,0.10665,0.924275,0.230949,0.765256,0.128512,0.701288,0.248173
82,812.926,1,9.6896,12.1727,42.8022,40.9447,2.22045e-16,0.425811,0.09922,0.1085,0.926048,0.227383,0.74588,0.125258,0.78329,0.246154
83,808.67,1,9.68433,11.4866,43.0471,39.1375,2.22045e-16,0.474247,0.0956606,0.11,0.924285,0.230473,0.726994,0.122087,0.763456,0.245579
84,810.327,1,9.64446,11.6772,43.1797,38.0893,2.22045e-16,0.380929,0.100454,0.110207,0.915241,0.234886,0.708586,0.118995,0.748306,0.256462
85,816.617,1,9.62337,10.9387,43.5168,39.6376,2.22045e-16,0.419495,0.10479,0.109322,0.918719,0.230855,0.690644,0.115982,0.729358,0.249968
86,820.711,1,9.61625,10.2538,43.5973,36.3987,2.22045e-16,0.493417,0.103959,0.108439,0.921086,0.22974,0.673156,0.113045,0.71089,0.243638
87,801.069,1,9.72002,11.7791,42.8584,38.31,2.10942e-16,0.422667,0.0987607,0.111715,0.907679,0.230412,0.656112,0.110183,0.69289,0.250472
88,811.124,1,9.72042,11.4914,43.1472,39.1765,2.22045e-16,0.396958,0.0993938,0.113838,0.92442,0.230199,0.694942,0.112698,0.675346,0.24413
89,808.824,1,9.6702,12.4323,42.6141,43.3358,2.22045e-16,0.412481,0.100932,0.110241,0.921995,0.227081,0.677346,0.109845,0.658246,0.237948
90,819.425,1,9.67869,12.8752,42.3334,43.3476,2.22045e-16,0.40769,0.104273,0.113938,0.914712,0.227086,0.660195,0.120071,0.641579,0.234986
91,829.972,1,9.70018,12.7334,43.2482,41.8976,2.22045e-16,0.416081,0.106183,0.118292,0.921013,0.23451,0.647761,0.117031,0.670478,0.236285
92,823.791,1,9.74898,12.7843,43.1039,43.4791,2.22045e-16,0.424082,0.10128,0.119839,0.926872,0.234966,0.655437,0.114067,0.655964,0.246049
93,823.997,1,9.6663,12.7512,42.6548,42.2224,2.22045e-16,0.41632,0.101621,0.1204,0.922321,0.229017,0.638841,0.111179,0.639354,0.239819
94,816.114,1,9.80477,11.9334,41.8098,39.3949,2.22045e-16,0.357281,0.0994881,0.121854,0.935957,0.232563,0.622665,0.109782,0.668073,0.246432
95,814.898,1,9.75335,12.2173,41.7908,39.9023,2.22045e-16,0.424319,0.10079,0.113647,0.924127,0.23094,0.625547,0.114347,0.651157,0.251308
96,823.599,1,9.61133,12.1085,42.4484,40.4031,2.22045e-16,0.418928,0.0977881,0.119821,0.926537,0.238367,0.655252,0.111608,0.641929,0.250902
97,810.09,1,9.68011,12.6728,42.8394,41.3413,2.22045e-16,0.407125,0.0985876,0.115359,0.922987,0.232332,0.638661,0.110354,0.625675,0.244549
98,816.748,1,9.57091,12.0215,42.2199,40.0669,2.22045e-16,0.371938,0.101208,0.118906,0.905459,0.235836,0.622489,0.10756,0.650618,0.251322
99,812.085,1,9.61432,12.7222,42.2775,40.7264,2.22045e-16,0.353341,0.103774,0.11296,0.913241,0.246127,0.611497,0.104836,0.668331,0.245092
100,802.601,1,9.58773,12.898,42.2091,41.6572,2.22045e-16,0.43955,0.103932,0.102843,0.90904,0.239895,0.624048,0.102182,0.653248,0.238886
101,807.866,1,9.56824,12.3333,41.7133,41.998,2.22045e-16,0.523206,0.105056,0.0995338,0.903323,0.234179,0.608247,0.0995944,0.649227,0.241982
102,803.055,1,9.64932,12.2911,41.773,40.1792,2.22045e-16,0.416732,0.105186,0.10532,0.905727,0.229227,0.613063,0.0970727,0.644529,0.239901
103,807.659,1,9.63355,12.7106,41.8892,40.41,2.22045e-16,0.362418,0.106513,0.112622,0.917757,0.23338,0.644735,0.0946147,0.628209,0.233827
104,804.263,1,9.67521,12.0905,42.423,40.0504,2.22045e-16,0.433026,0.105962,0.106294,0.929657,0.227471,0.637001,0.092219,0.616237,0.227906
105,817.024,1,9.68853,12.2634,42.467,42.8532,2.22045e-16,0.447786,0.106367,0.108031,0.920111,0.226222,0.695924,0.0940127,0.622176,0.242662
106,816.439,1,9.61737,11.769,42.0598,42.4247,2.22045e-16,0.357428,0.104531,0.117279,0.921784,0.220956,0.699249,0.0916322,0.666659,0.236518
107,833.403,1,9.60283,12.1242,41.9805,45.1839,2.22045e-16,0.307591,0.107177,0.121081,0.931634,0.227524,0.711333,0.1011,0.761937,0.242079
108,818.24,1,9.56846,12.1194,42.4021,47.8571,2.22045e-16,0.292211,0.105822,0.115027,0.909707,0.2357,0.715628,0.0985396,0.748962,0.248474
109,818.526,1,9.57145,11.3723,43.3493,48.1633,2.22045e-16,0.348539,0.104451,0.112105,0.920968,0.235298,0.732004,0.0960446,0.794735,0.247722
110,817.008,1,9.6403,11.1813,43.9477,44.7161,2.22045e-16,0.47161,0.105509,0.104636,0.912339,0.22934,0.713469,0.0936127,0.839599,0.243648
111,813.196,1,9.58872,11.4723,44.2394,48.6016,2.22045e-16,0.487148,0.10481,0.102254,0.921919,0.242879,0.695403,0.0912423,0.81834,0.237479
112,806.1,1,9.55198,11.4137,43.7031,45.8609,2.22045e-16,0.598812,0.100871,0.0952913,0.913428,0.245625,0.677795,0.088932,0.797619,0.242202
113,810.256,1,9.52389,11.0849,43.3633,47.5984,2.22045e-16,0.408185,0.103003,0.106549,0.919307,0.252172,0.674159,0.0866802,0.777423,0.243712
114,800.572,1,9.56221,11.1439,43.5999,45.5518,2.22045e-16,0.381166,0.100289,0.109331,0.933696,0.245787,0.657088,0.0844854,0.782328,0.238547
115,806.179,1,9.58841,10.6063,43.4272,44.0887,2.22045e-16,0.377749,0.0994652,0.114867,0.918239,0.24599,0.640451,0.0823462,0.819581,0.25066
116,808.332,1,9.60047,10.4872,43.7987,45.5782,2.22045e-16,0.364429,0.100253,0.115695,0.920442,0.239761,0.679777,0.0802611,0.808218,0.244313
117,809.588,1,9.61949,10.4093,43.6669,46.796,2.22045e-16,0.347438,0.102144,0.118244,0.910118,0.23369,0.735933,0.0782289,0.787753,0.241874
118,811.374,1,9.56966,10.6405,43.8037,47.9736,2.22045e-16,0.378398,0.0990197,0.117228,0.918881,0.227773,0.735343,0.0791734,0.774997,0.242855
119,809.171,1,9.64468,10.6648,43.9049,46.3478,2.22045e-16,0.458163,0.0985038,0.114912,0.926126,0.225304,0.716723,0.0771687,0.755374,0.236706
120,811.09,1,9.64296,10.6498,43.5886,46.5789,2.22045e-16,0.532068,0.0986344,0.10863,0.925184,0.227034,0.759201,0.0771786,0.736247,0.236491
121,813.053,1,9.62613,10.4419,44.1127,49.5027,2.22045e-16,0.461989,0.0998404,0.108545,0.925547,0.23706,0.780354,0.0885825,0.725141,0.235615
122,811.77,1,9.61874,10.4771,44.7228,51.6696,2.22045e-16,0.483711,0.104626,0.104517,0.919246,0.232652,0.760595,0.0863396,0.70678,0.229649
123,810.908,1,9.61713,10.3497,44.498,52.1617,2.22045e-16,0.463656,0.105691,0.108065,0.91976,0.226761,0.741336,0.0841534,0.688884,0.243647
124,814.794,1,9.51763,10.4855,44.2681,52.2274,2.22045e-16,0.407738,0.107241,0.108829,0.918914,0.227455,0.722565,0.0820226,0.725217,0.249633
125,808.884,1,9.67531,10.5892,43.2616,52.1882,2.22045e-16,0.378754,0.10868,0.109354,0.928219,0.229899,0.70427,0.0799457,0.706854,0.247016
126,814.082,1,9.61745,10.5874,43.5846,47.8945,2.22045e-16,0.363254,0.110758,0.109082,0.920386,0.224078,0.697959,0.0779215,0.693505,0.240762
127,804.189,1,9.57587,9.96574,44.484,47.3677,2.22045e-16,0.481469,0.108611,0.100705,0.913115,0.225833,0.680286,0.0759485,0.693909,0.234666
128,804.594,1,9.54153,10.2882,44.2504,48.0031,2.22045e-16,0.462929,0.108491,0.100453,0.913869,0.225755,0.663061,0.0740254,0.772609,0.228724
129,807.702,1,9.52502,10.6293,45.0195,55.1952,2.22045e-16,0.469663,0.113029,0.0948881,0.912132,0.22999,0.743803,0.072151,0.753046,0.228981
130,806.248,1,9.49958,9.52976,45.4213,59.0195,2.22045e-16,0.507551,0.107966,0.0963614,0.921519,0.233515,0.765536,0.0703241,0.733979,0.225104
131,820.737,1,9.53965,9.64663,45.5429,57.5863,2.22045e-16,0.378755,0.109967,0.109603,0.918461,0.231776,0.746152,0.0746956,0.761155,0.24985
132,814.046,1,9.46474,9.66004,45.0389,57.3729,2.22045e-16,0.432173,0.105688,0.106435,0.916282,0.226928,0.727259,0.0728043,0.844183,0.243523
133,812.754,1,9.42924,10.0518,44.5196,57.1687,2.22045e-16,0.49014,0.106142,0.100043,0.900765,0.239334,0.714376,0.0713399,0.866285,0.237357
134,812.093,1,9.48554,9.88999,44.3791,59.7698,2.22045e-16,0.535565,0.111407,0.0979736,0.908882,0.233274,0.696287,0.0695335,0.84435,0.231347
135,806.31,1,9.47665,9.57083,44.5172,60.1688,2.10942e-16,0.46615,0.105836,0.107938,0.917601,0.227367,0.678657,0.0716877,0.822971,0.228596
136,811.001,1,9.43414,9.97556,44.4578,61.0803,2.22045e-16,0.444904,0.104012,0.107971,0.914944,0.22161,0.661473,0.0786293,0.802991,0.233591
137,799.487,1,9.43337,8.81616,44.9542,61.8146,2.22045e-16,0.436212,0.103175,0.105093,0.921173,0.215999,0.685507,0.0766384,0.823497,0.229561
138,803.634,1,9.42769,9.1781,44.4482,63.1614,2.22045e-16,0.454157,0.102893,0.104688,0.909412,0.21053,0.691293,0.0746978,0.821971,0.232172
139,817.764,1,9.35305,8.97255,44.7358,65.4257,2.22045e-16,0.415645,0.104663,0.107712,0.910966,0.225891,0.772715,0.0755306,0.825733,0.250392
140,814.653,1,9.46268,9.18345,44.4565,59.9787,2.22045e-16,0.389157,0.105106,0.10789,0.91443,0.227046,0.7965,0.0736181,0.84729,0.245137
141,801.122,1,9.44664,8.89948,44.9667,66.4065,2.22045e-16,0.416645,0.103871,0.10167,0.912428,0.221297,0.785848,0.0717541,0.825836,0.242801
142,806.736,1,9.35109,9.59061,44.7842,72.2983,2.22045e-16,0.413339,0.104898,0.105267,0.912185,0.224663,0.76595,0.0699372,0.804926,0.245629
143,813.892,1,9.34272,9.82098,44.7983,71.576,2.22045e-16,0.425272,0.103763,0.108351,0.923427,0.235835,0.746556,0.0770124,0.849176,0.23941
144,814.238,1,9.40096,9.58268,44.9369,70.1626,2.22045e-16,0.422857,0.106522,0.108336,0.921939,0.232673,0.727653,0.0750624,0.866585,0.233348
145,822.205,1,9.38008,9.9439,44.8247,64.9753,2.22045e-16,0.459518,0.111369,0.104266,0.917016,0.231948,0.709228,0.0784438,0.844643,0.230981
146,805.893,1,9.47152,9.4386,44.993,61.2662,2.10942e-16,0.57817,0.1058,0.0958061,0.90811,0.230591,0.69127,0.0764576,0.823256,0.231871
147,805.148,1,9.41656,9.28552,44.6271,63.1008,2.22045e-16,0.468131,0.100984,0.107517,0.920433,0.231797,0.673767,0.0791586,0.802411,0.226
148,809.045,1,9.35536,9.40225,45.2467,63.9168,2.22045e-16,0.418453,0.104751,0.106987,0.91573,0.227109,0.730624,0.0771542,0.788139,0.235249
149,810.584,1,9.44761,9.25634,44.7052,64.978,2.22045e-16,0.445579,0.102133,0.111793,0.92449,0.231916,0.719439,0.0752006,0.768183,0.229293
150,810.008,1,9.48326,9.58263,44.4036,65.4858,2.22045e-16,0.614737,0.102277,0.101896,0.90888,0.229251,0.73939,0.0732965,0.748733,0.236446
151,806.308,1,9.49638,9.5212,43.8965,65.0772,2.22045e-16,0.595104,0.0984919,0.106179,0.922619,0.228241,0.724742,0.0714406,0.729774,0.230459
152,815.37,1,9.52644,9.9133,43.4458,57.2083,2.22045e-16,0.522876,0.101904,0.109306,0.915387,0.229133,0.714721,0.0696317,0.767257,0.240385
153,806.967,1,9.41877,9.2358,43.3957,56.9063,2.22045e-16,0.433014,0.0997073,0.11419,0.912485,0.228099,0.696624,0.0678686,0.747829,0.249387
154,818.894,1,9.43364,9.30681,43.2304,55.7471,2.22045e-16,0.365828,0.104241,0.119995,0.907169,0.226346,0.678985,0.0809693,0.728894,0.246955
155,804.848,1,9.4623,8.96892,43.183,49.2055,2.10942e-16,0.402837,0.0990294,0.116689,0.912134,0.22894,0.680148,0.0789191,0.710438,0.247783
156,812.371,1,9.45532,9.46488,42.4318,45.8825,2.22045e-16,0.435473,0.099213,0.116635,0.901145,0.227164,0.665701,0.0878674,0.692449,0.241509
157,803.524,1,9.56931,9.52288,42.7914,48.6479,2.22045e-16,0.29736,0.0970925,0.130724,0.907667,0.221412,0.648845,0.0856425,0.674916,0.242952
158,806.701,1,9.55369,10.0722,43.3677,51.2682,2.22045e-16,0.282492,0.100227,0.124188,0.916814,0.220122,0.697034,0.083474,0.675011,0.2477
159,812.327,1,9.476,9.57467,43.5038,50.7619,2.22045e-16,0.43032,0.104547,0.108898,0.904841,0.214548,0.721418,0.0825473,0.686373,0.241428
160,804.838,1,9.41357,9.1792,43.4584,46.8312,2.10942e-16,0.326551,0.0993194,0.12081,0.898478,0.218414,0.779192,0.0804571,0.675945,0.240163
161,801.93,1,9.4158,8.72925,43.68,51.2733,2.22045e-16,0.449804,0.0988698,0.109751,0.904716,0.217089,0.763598,0.0784199,0.65883,0.235969
162,803.476,1,9.40756,8.42512,44.3566,51.649,2.22045e-16,0.318591,0.0990034,0.115799,0.910131,0.228739,0.786068,0.0799668,0.642148,0.251841
163,802.983,1,9.48716,8.54975,44.4944,56.1452,2.22045e-16,0.439687,0.0995224,0.108279,0.911801,0.236476,0.825674,0.077942,0.625889,0.246864
164,802.981,1,9.52646,8.99312,44.3904,59.7529,2.22045e-16,0.425883,0.0995739,0.108567,0.912295,0.232746,0.841128,0.0826946,0.610041,0.252257
165,812.92,1,9.4222,8.81502,44.7423,64.2868,2.22045e-16,0.448489,0.102276,0.108529,0.920708,0.226853,0.861068,0.0806007,0.651449,0.24587
166,816.453,1,9.42546,8.85056,44.2003,61.4322,2.22045e-16,0.386976,0.101642,0.116974,0.913993,0.23102,0.846946,0.0785598,0.670401,0.24979
167,805.957,1,9.50574,8.72888,44.2264,61.4813,2.22045e-16,0.447915,0.100273,0.11218,0.917244,0.233532,0.825501,0.0765707,0.653426,0.248722
168,804.91,1,9.50943,9.17363,44.1789,60.705,2.22045e-16,0.320876,0.101898,0.117884,0.911945,0.227619,0.85238,0.0746318,0.636881,0.252342
169,805.926,1,9.5289,9.01879,43.9665,57.0696,2.22045e-16,0.344316,0.104281,0.115182,0.911081,0.221856,0.830798,0.0727421,0.620754,0.258039
170,801.172,1,9.46433,8.30645,44.6087,57.0593,2.22045e-16,0.434171,0.0997449,0.110773,0.911584,0.224561,0.809761,0.0709002,0.605878,0.251505
171,813.02,1,9.50927,8.54129,44.8092,60.255,2.22045e-16,0.412838,0.105223,0.114939,0.925653,0.228162,0.861326,0.069105,0.590537,0.245137
