rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0823350436310766,-0.100490361016809,1.28713581385743,4.21479564405303e-6
2,1,0.0208931763171005,-0.0612490946817199,0.709838505134584,5.90410705303412e-6
3,1,0.0552666541725677,0.117707565040365,0.744508438243223,1.83448821333698e-6
4,1,0.0396749931110465,0.253330276084907,0.395507076767386,-7.57534267936677e-6
1,2,0.226850527504404,-0.042333739480922,0.401992677806954,-5.15131720169038e-6
2,2,0.26391089796453,0.162723327639805,0.586129236893927,-1.38105836122726e-5
3,2,0.249015805018379,0.349839934164451,0.0916852101513332,-2.19376390298009e-6
4,2,0.22631329620466,0.198343441462017,0.118199033414121,-4.02963410284229e-6
1,3,0.115703280973346,0.0879564853606505,0.348873590696157,-6.38877623160283e-6
2,3,0.199798058313548,0.300945037189753,0.529365583955448,1.85609283755994e-5
3,3,0.191395115442472,0.362405904963954,0.483657622944102,-1.68375513487362e-6
4,3,0.181240263851175,0.19187793095061,0.223239058789676,8.07904294131134e-6
1,4,0.0419979238756372,-0.0114503447104002,0.714824356902884,-3.4998113052076e-6
2,4,0.0868312815950341,0.286564327412938,0.58791160043673,-6.02738206012532e-7
3,4,0.015537253909641,0.384694207717661,-0.0447654561732587,-1.25952713001531e-5
4,4,0.0341697639634422,0.0940362564472896,1.26154242372025,-3.82638069185148e-6
1,5,0.10070238809041,-0.398735388138404,-0.543049657357143,4.48468508684741e-6
2,5,0.154073260916133,-0.494356695801505,-0.273155767298836,1.02450785783859e-5
3,5,0.14108380060481,-0.464710715602817,-0.371600501888543,-1.93682483966562e-5
4,5,0.100186517542998,-0.431061968194546,-0.614332432616811,1.62088774193769e-5
1,6,0.0343203367943854,0.134445693410095,-0.011406584533614,1.46817290391787e-5
2,6,-0.0287590731848901,0.182749872789738,-0.620295103592908,-2.67794325248261e-6
3,6,-0.0520050010076627,0.0774880468631056,-0.659085772336509,1.02588866530695e-5
4,6,-0.0233693952386904,0.0568358297676785,-0.207149088719763,-5.77415845670615e-6
1,7,-0.0444780890437295,0.236154255729229,0.26773737869917,-2.73394178962327e-5
2,7,-0.0271731150843788,0.194594356342065,0.365787068044726,-1.08329384675976e-5
3,7,-0.0447884198806996,0.14905835872252,0.529410514858461,2.3949690108882e-5
4,7,-0.0242828676792541,0.0993953795590117,0.634846594651489,1.51999679331993e-5
1,8,-0.681224943928631,-0.261732054311742,0.61185272009594,2.90810712120226e-5
2,8,-0.668175179708558,-0.455128579380473,1.27394692655847,8.23078378475728e-6
3,8,-0.691638360371062,0.0436025975245133,0.493454629066659,-1.02607304652835e-6
4,8,-0.714219283284837,-0.295531830677143,0.984190999467957,-1.14429313957665e-5
1,9,0.261362510798778,0.0154797896684,0.492033582441092,-5.02735881768857e-6
2,9,0.270132036861519,0.0353325620198328,0.427762584549368,2.33646470837456e-5
3,9,0.184711597743735,0.00735014328421935,0.085368885501985,1.07709779686438e-5
4,9,0.244923818620718,-0.153932574867916,0.652863406010456,5.52455345559366e-6
1,10,-0.0529209892580602,0.0618349426674105,0.945528659139228,-7.96704744088217e-6
2,10,-0.0471816254098072,0.224544883727062,0.477838467185737,1.84986291094091e-5
3,10,-0.00322055384447184,0.0682551945152685,1.20855192145157,3.67268487710959e-6
4,10,-0.0703502705523902,0.194482191673119,0.462636237218109,-7.84801928555012e-6
1,11,0.17139815096274,0.293615422324732,-0.886727725218344,1.82163849204997e-6
2,11,0.14828741041275,0.253336918322428,-0.795911557599927,1.45644922611154e-6
3,11,0.189691256806826,0.206522352662576,-0.719520548632756,1.33598565659199e-5
4,11,0.150306080192917,0.264535881891603,-0.773435595402071,3.51881246096752e-6
1,12,0.0881464032563399,-0.308427251099277,-0.797454693385911,-1.31484822700756e-5
2,12,0.0835401694706701,-0.349095348191779,-0.919214225525735,-1.71860453308526e-5
3,12,0.0818757450354139,-0.439077664678289,-0.685594924365626,-1.35369037312927e-6
4,12,0.0680436898416978,-0.29281812411549,-0.965342870355944,6.44187177734068e-6
1,13,-0.400180343110696,0.0915166724775163,-0.930930460853579,-7.54963266613728e-6
2,13,-0.393212394208608,0.0250316167011828,-0.571215741899885,2.71657206551978e-6
3,13,-0.477182262355847,0.0259344426104717,-1.26160914280742,3.51891862493403e-6
4,13,-0.40666849011969,0.0571483350110467,-0.423173290402277,-1.23267771390267e-5
1,14,0.0619456506540974,-0.328719450169253,-0.770687421866258,1.10896960716644e-5
2,14,0.0830070014297575,-0.477249770687095,-0.647327403740994,-1.15810746659228e-5
3,14,0.0768459319992987,-0.440706487693708,-0.656736006834279,1.2159963113767e-5
4,14,0.128848383461559,-0.38852729913838,-0.442645076496541,-1.00289427709122e-5
