iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,233.859,2,5.26538,0.827275,20.1589,5.14346,23.2644,0.204758,0.266567,0.608847,0.688492,0.020837
239,229.318,2,5.26076,0.872524,20.4104,4.97829,23.3959,0.210772,0.276378,0.560972,0.67009,0.0205645
240,229.928,2,5.26006,0.889402,20.6108,4.9381,23.7382,0.210872,0.277387,0.536215,0.651844,0.0205635
241,223.439,2,5.25516,0.891548,20.6727,4.87062,23.091,0.211896,0.289324,0.51426,0.654797,0.0201198
242,230.325,2,5.25479,0.902037,20.7858,4.8152,22.886,0.21205,0.292598,0.513438,0.659406,0.0203423
243,232.705,2,5.25108,0.909984,20.7093,4.89618,22.6737,0.211135,0.27998,0.549745,0.646251,0.0204848
244,231.958,2,5.23454,0.899439,20.5352,4.83219,22.5289,0.210637,0.278247,0.545735,0.654097,0.0205962
245,237.263,2,5.22938,0.91017,20.3435,4.81986,22.3626,0.208094,0.283413,0.525409,0.651677,0.0209929
246,243.461,2,5.21687,0.92425,20.2884,4.77342,22.4422,0.208409,0.286754,0.511691,0.638688,0.0214358
247,242.077,2,5.22049,0.921601,20.171,4.86407,22.4043,0.20999,0.28738,0.506864,0.645324,0.0216391
248,240.871,2,5.23006,0.919249,20.1922,4.90496,22.0718,0.210113,0.288715,0.511826,0.646106,0.0216448
249,232.466,2,5.23881,0.909955,20.1859,4.92477,22.1116,0.210246,0.288542,0.5156,0.650933,0.0213126
250,232.282,2,5.24067,0.91714,20.2358,4.94068,22.212,0.210022,0.285832,0.517217,0.654279,0.0211439
251,230.836,2,5.25117,0.902313,20.3238,4.94064,22.2477,0.209633,0.295678,0.503736,0.669579,0.0210176
252,236.789,2,5.25081,0.905451,20.3601,4.961,22.1969,0.209508,0.295619,0.511443,0.671592,0.0210801
253,239.244,2,5.25304,0.903329,20.4112,4.95671,22.0635,0.20856,0.299806,0.511994,0.669998,0.0211893
254,233.131,2,5.24994,0.902589,20.4781,4.94344,22.0784,0.207883,0.300524,0.511073,0.665633,0.0210787
255,227.449,2,5.24969,0.91264,20.4901,4.93133,22.1875,0.206284,0.293941,0.506976,0.657777,0.0209383
256,226.931,2,5.25324,0.908176,20.4942,4.92371,22.3123,0.206624,0.293331,0.499738,0.657666,0.0208145
257,231.861,2,5.25904,0.897861,20.5344,4.91405,22.3913,0.206854,0.294413,0.50676,0.660625,0.0207843
258,234.182,2,5.25854,0.889877,20.5026,4.89242,22.4149,0.208483,0.294417,0.511737,0.663829,0.0208064
259,225.961,2,5.25521,0.8917,20.5569,4.86119,22.4111,0.208,0.292321,0.510473,0.656184,0.0206658
260,222.469,2,5.25236,0.894998,20.6015,4.82581,22.53,0.208251,0.289402,0.499891,0.652949,0.0205618
261,224.655,2,5.25166,0.896359,20.6444,4.79417,22.6693,0.20879,0.28976,0.501592,0.654245,0.020455
262,227.058,2,5.24189,0.898793,20.6199,4.74065,22.6163,0.209074,0.290733,0.508544,0.658588,0.0203817
263,229.08,2,5.24144,0.900821,20.6353,4.74122,22.6351,0.209436,0.291725,0.511539,0.669055,0.0204045
264,223.316,2,5.24271,0.899478,20.6526,4.74911,22.7612,0.210008,0.292059,0.51526,0.678695,0.020328
265,222.622,2,5.2409,0.898388,20.6667,4.7679,22.9711,0.210204,0.292715,0.522508,0.682034,0.0202111
266,226.085,2,5.24161,0.898942,20.6562,4.77078,23.0658,0.209802,0.291882,0.530547,0.686757,0.0201901
267,218.874,2,5.23992,0.901741,20.6209,4.79065,23.0486,0.209909,0.289864,0.5335,0.685264,0.0200789
268,222.137,2,5.2374,0.900894,20.5627,4.8052,23.0034,0.209992,0.290665,0.536188,0.690272,0.0200264
269,227.195,2,5.23524,0.902673,20.5303,4.79753,23.0489,0.210266,0.290758,0.532659,0.695287,0.0200808
270,222.273,2,5.23344,0.899127,20.5026,4.79057,23.1481,0.210831,0.292602,0.531851,0.700817,0.0200461
271,228.504,2,5.23351,0.898106,20.4877,4.80597,23.1743,0.210697,0.292659,0.534503,0.704947,0.0200824
272,226.326,2,5.23462,0.893682,20.4549,4.81804,23.1989,0.21075,0.294809,0.536259,0.710377,0.020083
273,229.798,2,5.2346,0.890539,20.4132,4.83737,23.2241,0.210524,0.294987,0.538926,0.714484,0.020124
274,232.453,2,5.23567,0.890135,20.398,4.84272,23.2256,0.210397,0.294643,0.539214,0.715757,0.020189
275,231.205,2,5.23578,0.889645,20.4076,4.85583,23.2188,0.210557,0.29383,0.540579,0.713144,0.0202118
276,226.905,2,5.23705,0.89013,20.4038,4.86813,23.2351,0.210643,0.292572,0.546204,0.713766,0.0201985
277,234.259,2,5.23702,0.889382,20.3909,4.87087,23.2554,0.21072,0.292707,0.547809,0.71431,0.0202058
278,233.013,2,5.23659,0.8888,20.3829,4.87089,23.2568,0.210744,0.292658,0.549476,0.714296,0.0202091
279,228.28,2,5.23609,0.887931,20.373,4.8737,23.2616,0.210749,0.29288,0.55179,0.714752,0.0201982
280,230.908,2,5.23573,0.887906,20.3668,4.8761,23.2705,0.210769,0.292832,0.553047,0.715931,0.0202039
281,232.038,2,5.23551,0.888421,20.3675,4.87361,23.2701,0.210821,0.292626,0.553421,0.715978,0.0202127
282,227.148,2,5.23514,0.88964,20.3679,4.87284,23.2715,0.210909,0.292471,0.553801,0.715831,0.0202098
283,223.972,2,5.23517,0.890022,20.3723,4.87076,23.2679,0.211037,0.29249,0.553432,0.715762,0.0202033
284,221.577,2,5.23516,0.889987,20.3777,4.86749,23.2688,0.211138,0.292743,0.552671,0.715654,0.0201926
285,224.087,2,5.23533,0.89113,20.3804,4.86534,23.2729,0.211207,0.292664,0.552062,0.715616,0.0201906
286,230.856,2,5.23555,0.892428,20.3825,4.86342,23.2709,0.211264,0.292282,0.551854,0.715272,0.0202004
287,225.317,2,5.23569,0.893117,20.3853,4.86119,23.2641,0.211254,0.291972,0.551164,0.714735,0.0202022
288,225.94,2,5.23576,0.893766,20.3868,4.85964,23.2656,0.211322,0.291799,0.550727,0.714751,0.0202036
289,232.008,2,5.23531,0.89501,20.3828,4.85856,23.2528,0.211334,0.291425,0.550834,0.713426,0.0202093
290,228.005,2,5.23503,0.895823,20.3811,4.85942,23.2316,0.211276,0.29112,0.550579,0.713002,0.0202136
291,226.233,2,5.23517,0.896522,20.386,4.85758,23.2268,0.211152,0.29106,0.550262,0.712025,0.0202124
292,218.845,2,5.23568,0.896622,20.3922,4.85699,23.222,0.211073,0.290995,0.549721,0.711608,0.0202023
293,221.165,2,5.23571,0.896811,20.3905,4.85762,23.2131,0.211055,0.291002,0.549058,0.711575,0.0201965
294,233.367,2,5.23576,0.896624,20.3876,4.85961,23.1983,0.211024,0.291159,0.549042,0.711838,0.0202064
295,229.889,2,5.23629,0.89646,20.3892,4.86338,23.1891,0.210973,0.291334,0.548924,0.712092,0.0202116
296,230.494,2,5.23646,0.896622,20.3883,4.86433,23.1884,0.210939,0.291544,0.548395,0.712291,0.0202189
297,227.595,2,5.23654,0.896514,20.3875,4.86465,23.1884,0.210834,0.291666,0.547629,0.712309,0.0202241
298,224.364,2,5.2366,0.896667,20.3901,4.86395,23.1869,0.210749,0.291678,0.547204,0.712055,0.0202224
299,225.014,2,5.23671,0.896254,20.392,4.86208,23.1958,0.210616,0.291832,0.547401,0.712311,0.0202198
300,224.809,2,5.23666,0.896181,20.3934,4.861,23.1963,0.210519,0.291783,0.547697,0.712664,0.0202183
301,231.128,2,5.23651,0.895754,20.3874,4.86031,23.1897,0.210418,0.291841,0.547736,0.713101,0.0202263
302,237.167,2,5.2363,0.895886,20.3833,4.86018,23.202,0.210312,0.29176,0.547989,0.713003,0.0202405
303,231.855,2,5.23621,0.895188,20.3769,4.85995,23.2076,0.210199,0.291949,0.548573,0.713037,0.0202435
304,231.693,2,5.236,0.8944,20.3735,4.85942,23.2112,0.210141,0.292058,0.549404,0.712866,0.0202438
305,233.727,2,5.23606,0.894403,20.3729,4.86207,23.2093,0.210092,0.292143,0.549756,0.712667,0.0202495
306,230.579,2,5.23594,0.893819,20.3708,4.8633,23.2057,0.210052,0.292101,0.550095,0.712364,0.0202512
307,230.963,2,5.23608,0.893068,20.3708,4.8614,23.2144,0.209967,0.291992,0.549782,0.711862,0.020258
308,227.661,2,5.23619,0.892454,20.3724,4.86065,23.2164,0.209935,0.29199,0.549484,0.711505,0.0202589
309,230.019,2,5.23611,0.892176,20.3735,4.86092,23.204,0.209929,0.291876,0.549061,0.711056,0.0202634
310,226.053,2,5.23604,0.891526,20.3732,4.86004,23.1926,0.209938,0.291702,0.549023,0.710463,0.0202607
311,222.872,2,5.23603,0.890888,20.373,4.86061,23.1996,0.209904,0.291479,0.549054,0.710015,0.0202553
312,221.331,2,5.23568,0.890576,20.3728,4.85783,23.2003,0.209925,0.291429,0.548806,0.709763,0.0202477
313,221.364,2,5.23579,0.890191,20.3748,4.85588,23.2066,0.209887,0.291522,0.548427,0.709442,0.0202406
314,226.214,2,5.23558,0.890397,20.3788,4.85132,23.2106,0.209889,0.29153,0.547691,0.708832,0.0202404
315,233.477,2,5.23521,0.890258,20.3839,4.84735,23.2193,0.209891,0.291494,0.54722,0.708511,0.0202487
316,233.475,2,5.2349,0.89037,20.3875,4.84304,23.2271,0.209923,0.291466,0.546638,0.708306,0.0202577
317,228.05,2,5.23496,0.890969,20.3935,4.84178,23.2287,0.209895,0.29146,0.545985,0.707705,0.0202601
318,222.904,2,5.2351,0.891399,20.3982,4.84154,23.2279,0.209887,0.291493,0.545603,0.707516,0.0202561
319,232.434,2,5.23518,0.891679,20.4005,4.84099,23.2319,0.209807,0.291469,0.545551,0.707504,0.0202635
320,228.08,2,5.23534,0.891567,20.4024,4.84019,23.2416,0.209749,0.291545,0.545403,0.707745,0.0202662
321,229.437,2,5.23518,0.892209,20.4022,4.83998,23.2381,0.209769,0.29146,0.545452,0.70733,0.0202669
322,230.611,2,5.23501,0.893139,20.4012,4.84006,23.2374,0.209773,0.291322,0.545442,0.7068,0.0202697
323,227.002,2,5.23495,0.893413,20.4019,4.83901,23.2312,0.209773,0.291394,0.54524,0.706673,0.0202689
324,229.426,2,5.23494,0.893887,20.4025,4.83875,23.2225,0.20979,0.291462,0.544842,0.706589,0.0202719
325,240.279,2,5.23505,0.893872,20.402,4.84065,23.2208,0.209829,0.291574,0.544968,0.70674,0.0202837
326,227.665,2,5.23539,0.893956,20.402,4.84317,23.215,0.209843,0.291555,0.545118,0.706629,0.0202829
327,225.329,2,5.23546,0.893817,20.4008,4.843,23.2121,0.209904,0.291613,0.544897,0.706651,0.0202805
328,221.659,2,5.2355,0.893858,20.4,4.84339,23.2059,0.209962,0.29157,0.544899,0.706694,0.020274
329,224.096,2,5.23544,0.894459,20.399,4.84494,23.2072,0.210025,0.291414,0.545301,0.70653,0.0202679
330,224.363,2,5.23549,0.895038,20.3997,4.84457,23.2022,0.210053,0.291246,0.545469,0.706209,0.0202639
331,225.954,2,5.23557,0.894975,20.3981,4.84572,23.2106,0.210076,0.291006,0.54608,0.706231,0.0202612
332,225.134,2,5.23552,0.895043,20.399,4.84621,23.2126,0.210097,0.290836,0.5464,0.706297,0.0202585
333,237.891,2,5.2355,0.895369,20.4034,4.84662,23.216,0.210103,0.29072,0.546594,0.705917,0.0202671
334,231.454,2,5.23559,0.895398,20.4069,4.84698,23.2211,0.210042,0.290584,0.547154,0.70557,0.0202688
335,229.42,2,5.23596,0.89522,20.4078,4.84852,23.2243,0.210003,0.290561,0.54749,0.705552,0.0202698
336,230.371,2,5.23619,0.89546,20.4087,4.84936,23.2278,0.209975,0.290661,0.547884,0.705796,0.0202711
337,230.127,2,5.23647,0.895725,20.4112,4.8503,23.2311,0.209963,0.290786,0.548169,0.705798,0.0202711
338,230.19,2,5.23672,0.896339,20.4161,4.84963,23.2354,0.209989,0.290872,0.548218,0.705987,0.0202733
339,226.874,2,5.23686,0.896524,20.418,4.84946,23.2367,0.209965,0.29082,0.548445,0.705982,0.0202722
340,228.547,2,5.23713,0.896444,20.4206,4.84876,23.2367,0.209945,0.29078,0.548554,0.706127,0.0202741
341,227.18,2,5.23699,0.896796,20.4225,4.84666,23.2316,0.209929,0.290819,0.548016,0.705966,0.0202756
342,225.43,2,5.23695,0.89717,20.4269,4.84308,23.2323,0.209925,0.290799,0.547521,0.705614,0.0202751
343,228.719,2,5.23689,0.897071,20.4304,4.8414,23.2344,0.209905,0.290938,0.547019,0.705553,0.0202771
