iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1042.15,1,5.91594,30.282,6.43215,36.8131,0.41812,0.41812,0.86722,0.41812,0.998761,0.41812,0.41812
36,1039.51,1,5.98351,31.5547,7.53126,38.3328,0.407533,0.407533,0.856073,0.407533,0.998761,0.407533,0.407533
37,1029.7,1,5.97465,30.1267,7.21549,36.5792,0.397214,0.397214,0.87801,0.397214,0.998761,0.397214,0.397214
38,1012.58,1,6.03685,31.3808,6.33881,38.2022,0.387157,0.387157,0.855779,0.387157,0.998761,0.387157,0.387157
39,1001.43,1,6.10735,30.0809,7.7109,36.6691,0.377354,0.377354,0.83411,0.377354,0.998761,0.377354,0.377354
40,994.788,1,6.04676,29.8011,7.99475,36.2576,0.367799,0.367799,0.81299,0.367799,0.998761,0.367799,0.367799
41,986.731,1,6.06179,29.6453,8.5967,35.9915,0.358486,0.358486,0.792404,0.358486,0.998761,0.358486,0.358486
42,967.458,1,6.17655,29.3518,8.32767,35.6366,0.349409,0.349409,0.77234,0.349409,0.998761,0.349409,0.349409
43,963.139,1,5.98163,28.3805,9.20953,34.5308,0.340562,0.340562,0.784029,0.340562,0.998761,0.340562,0.340562
44,938.153,1,6.07508,27.0201,9.95145,33.0951,0.331938,0.331938,0.764177,0.331938,0.998761,0.331938,0.331938
45,930.951,1,5.98354,27.1085,8.53548,33.1457,0.323534,0.323534,0.744827,0.323534,0.998761,0.323534,0.323534
46,921.215,1,5.957,28.0249,7.21667,34.3254,0.315341,0.315341,0.725968,0.315341,0.998761,0.315341,0.315341
47,909.722,1,6.05691,29.3083,7.53894,35.9054,0.307357,0.307357,0.707586,0.307357,0.998761,0.307357,0.307357
48,901.508,1,6.02553,28.5236,6.52841,34.8158,0.299574,0.299574,0.68967,0.299574,0.998761,0.299574,0.299574
49,889.794,1,6.07826,29.1772,6.91243,35.5614,0.291989,0.291989,0.672207,0.291989,0.998761,0.291989,0.291989
50,879.623,1,6.0718,28.6905,7.18234,35.0229,0.284596,0.284596,0.655186,0.284596,0.998761,0.284596,0.284596
51,869.812,1,5.98293,28.8671,6.02202,35.0946,0.27739,0.27739,0.638596,0.27739,0.998761,0.27739,0.27739
52,854.705,1,5.98401,29.1205,6.53253,35.4207,0.270366,0.270366,0.622427,0.270366,0.998761,0.270366,0.270366
53,854.935,1,5.89692,28.7971,6.66787,35.2467,0.26352,0.26352,0.606667,0.26352,0.998761,0.26352,0.26352
54,837.597,1,5.95918,29.5751,5.63312,36.2969,0.256848,0.256848,0.591305,0.256848,0.998761,0.256848,0.256848
55,827.836,1,5.97955,29.8196,5.61032,36.7122,0.250344,0.250344,0.576333,0.250344,0.998761,0.250344,0.250344
56,819.323,1,6.02569,29.3371,6.16022,36.1764,0.244005,0.244005,0.56174,0.244005,0.998761,0.244005,0.244005
57,813.639,1,5.95395,29.1529,5.89417,36.0239,0.237827,0.237827,0.547517,0.237827,0.998761,0.237827,0.237827
58,804.994,1,5.97212,28.5499,5.53395,35.2377,0.231805,0.231805,0.533653,0.231805,0.998761,0.231805,0.231805
59,792.819,1,5.89715,28.3253,5.42562,34.9619,0.225936,0.238825,0.520141,0.23595,0.998761,0.225936,0.225936
60,785.858,1,5.94021,27.961,6.10904,34.4931,0.220215,0.232778,0.564381,0.229975,0.998761,0.220215,0.220215
61,768.883,1,5.98062,28.0814,5.91352,34.6683,0.214639,0.226884,0.557366,0.224152,0.998761,0.214639,0.214639
62,758.081,1,6.01639,28.2617,6.95903,34.9718,0.209204,0.221139,0.543253,0.218476,0.998761,0.209204,0.209204
63,759.48,1,6.043,27.9387,6.81843,34.5409,0.203907,0.21554,0.529498,0.212945,0.998761,0.203907,0.203907
64,748.4,1,5.92354,27.9043,6.59033,34.4295,0.198744,0.210082,0.516091,0.207553,0.998761,0.198744,0.198744
65,733.242,1,5.94059,27.444,6.56773,33.8665,0.193711,0.204763,0.503023,0.202297,0.998761,0.193711,0.193711
66,737.554,1,5.99367,27.1256,6.57174,33.4716,0.188807,0.199578,0.500263,0.197175,0.998761,0.188807,0.188807
67,724.223,1,5.96762,27.2707,6.57473,33.6709,0.184026,0.194524,0.487596,0.192182,0.998761,0.184026,0.184026
68,711.186,1,6.02041,27.8297,6.35642,34.3266,0.179366,0.189599,0.48132,0.187316,0.998761,0.179366,0.179366
69,713.608,1,5.97362,28.1922,6.3592,34.7073,0.174825,0.184798,0.481437,0.182573,0.998761,0.174825,0.174825
70,705.89,1,5.95923,27.9671,6.56749,34.4614,0.170398,0.180119,0.469246,0.17795,0.998761,0.170398,0.170398
71,692.427,1,5.95949,27.4752,6.3581,33.8665,0.166083,0.175558,0.512857,0.173445,0.998761,0.166083,0.166083
72,692.075,1,5.95771,27.4218,6.38126,33.7783,0.161878,0.171113,0.499871,0.169053,0.998761,0.161878,0.161878
73,692.038,1,5.95524,27.77,6.35344,34.1878,0.157779,0.16678,0.487214,0.164772,0.998761,0.157779,0.157779
74,685.005,1,5.97559,27.9051,6.4683,34.3697,0.153784,0.162557,0.474878,0.1606,0.998761,0.153784,0.153784
75,677.694,1,5.98013,28.0589,6.52188,34.5561,0.14989,0.158441,0.494333,0.156534,0.998761,0.14989,0.14989
76,671.869,1,6.02988,28.2298,6.64932,34.7489,0.146095,0.15443,0.481816,0.15257,0.998761,0.147049,0.146095
77,664.539,1,6.01296,28.183,6.08397,34.6462,0.142396,0.150519,0.50731,0.148707,0.998761,0.144444,0.142396
78,663.112,1,5.99372,28.2822,6.35572,34.7612,0.13879,0.146708,0.581351,0.144942,0.998333,0.147769,0.13879
79,664.029,1,5.99596,27.9662,6.73718,34.3866,0.135276,0.142993,0.56663,0.141272,0.997966,0.148556,0.135276
80,662.615,1,6.01756,28.0072,6.8366,34.4739,0.131851,0.139373,0.575407,0.137695,0.997444,0.147717,0.131851
81,666.829,1,5.9619,28.1137,6.50179,34.6599,0.128512,0.140438,0.587522,0.140203,0.998164,0.147765,0.128512
82,650.913,1,5.96044,27.6325,6.39263,33.9917,0.125258,0.136882,0.579454,0.136653,0.998236,0.148761,0.125258
83,649.159,1,5.93276,27.7154,6.39518,34.0745,0.122087,0.133416,0.604544,0.133193,0.997733,0.153822,0.122087
84,647.505,1,5.89279,27.6626,6.10619,34.0234,0.118995,0.130038,0.595257,0.12982,0.997219,0.152812,0.118995
85,651.512,1,5.92261,27.6798,6.6193,33.9663,0.115982,0.126745,0.612167,0.126533,0.995659,0.157033,0.115982
86,648.69,1,5.93796,27.4675,6.25656,33.7414,0.113045,0.123536,0.631959,0.123329,0.996222,0.157725,0.113045
87,651.367,1,5.94134,27.6139,6.62923,33.964,0.111382,0.120408,0.655078,0.120206,0.995398,0.156294,0.110183
88,654.091,1,5.97073,27.785,6.80426,34.1273,0.108561,0.123432,0.709644,0.124102,0.996198,0.162543,0.107393
89,652.472,1,5.98777,28.0014,7.19507,34.477,0.107493,0.12807,0.691676,0.128796,0.995645,0.159803,0.104674
90,650.249,1,5.9679,28.181,6.38677,34.6095,0.110671,0.128436,0.674162,0.129748,0.995902,0.157461,0.102024
91,647.226,1,5.95645,27.7427,6.43115,34.0312,0.110771,0.125454,0.657092,0.126463,0.994828,0.162284,0.0994403
92,646.707,1,5.9601,27.4051,6.66684,33.7458,0.107966,0.122277,0.675806,0.123261,0.992834,0.160282,0.0969224
93,648.832,1,5.9398,27.6917,6.66353,33.9456,0.106132,0.119181,0.700637,0.12014,0.990074,0.160912,0.0946261
94,643.256,1,5.90831,27.4522,6.95349,33.6258,0.104594,0.116163,0.737412,0.117098,0.9834,0.167118,0.0922301
95,648.189,1,5.95593,27.8504,6.8989,34.0092,0.106036,0.113222,0.756164,0.114133,0.978207,0.167098,0.0898948
96,657.561,1,5.94409,27.8776,7.28536,34.0153,0.112559,0.110355,0.737017,0.111243,0.973244,0.174292,0.0876186
97,653.227,1,5.91881,28.0539,7.08464,34.4416,0.115976,0.107561,0.740068,0.109301,0.976012,0.174803,0.0854001
98,666.556,1,5.90151,27.6768,6.93867,33.9884,0.116704,0.106232,0.768066,0.106533,0.964593,0.185309,0.0832377
99,665.029,1,5.87486,27.436,6.7334,33.6058,0.119836,0.113698,0.748618,0.116754,0.970545,0.184348,0.0811301
100,655.784,1,5.8802,27.1441,6.84215,33.3187,0.117541,0.110819,0.729663,0.113798,0.956703,0.17968,0.0797253
101,666.15,1,5.85195,26.9787,6.8535,33.2301,0.120632,0.108013,0.711187,0.11329,0.934194,0.180929,0.0797002
102,665.387,1,5.86669,26.6932,6.89552,33.1122,0.131121,0.105278,0.714058,0.111601,0.936479,0.186753,0.0776821
103,658.413,1,5.84263,26.8384,6.94646,33.5476,0.133146,0.102612,0.706538,0.108775,0.942615,0.18879,0.0757152
104,658.618,1,5.83418,26.8138,6.91919,33.8653,0.129774,0.101089,0.702439,0.109134,0.954816,0.191196,0.0744913
105,646.351,1,5.84886,26.5997,7.18494,33.5916,0.126488,0.0985299,0.747802,0.106371,0.948414,0.190805,0.0726051
106,642.762,1,5.88558,26.274,7.39817,33.3737,0.124279,0.096035,0.768551,0.103677,0.95766,0.190442,0.0707667
107,650.741,1,5.87409,26.0011,7.51803,33.275,0.121518,0.101256,0.813449,0.101168,0.957218,0.196233,0.0697031
108,649.81,1,5.816,26.3008,6.85033,33.6623,0.121583,0.108727,0.792852,0.105244,0.957144,0.191264,0.0711499
109,644.756,1,5.84991,26.0182,7.09285,33.2153,0.122203,0.108246,0.772777,0.102579,0.95522,0.187187,0.0705029
110,650.692,1,5.84757,25.9908,6.99069,33.3035,0.121555,0.112068,0.757845,0.103089,0.95915,0.187973,0.0724661
111,645.779,1,5.87537,26.1819,7.48074,33.3602,0.121859,0.110693,0.762844,0.101029,0.963443,0.187863,0.0715051
112,643.787,1,5.87909,25.9893,7.69666,33.2002,0.125948,0.10789,0.805407,0.0984709,0.945892,0.191111,0.0696945
113,645.376,1,5.85953,25.9085,7.42701,32.9035,0.125844,0.105158,0.820446,0.0959776,0.914643,0.188989,0.0682582
114,656.447,1,5.86127,25.6466,7.75404,32.8892,0.127851,0.102495,0.799672,0.0935474,0.908714,0.193876,0.0700834
115,649.937,1,5.88872,25.871,7.8155,33.1846,0.126062,0.0999002,0.779424,0.0911787,0.846795,0.188967,0.070805
116,656.238,1,5.88418,26.0995,7.7069,33.1621,0.128233,0.0973707,0.759958,0.08887,0.746657,0.186343,0.0705004
117,654.16,1,5.85431,26.1989,7.48557,33.2063,0.125694,0.0949052,0.740715,0.0866198,0.690277,0.186976,0.0704253
118,661.484,1,5.87222,26.0721,7.72655,33.084,0.122966,0.0925022,0.76292,0.0858893,0.555438,0.185652,0.0700448
119,667.188,1,5.85437,26.4057,7.23717,32.738,0.122483,0.09016,0.79796,0.0952164,0.561444,0.187918,0.0702426
120,672.231,1,5.84387,26.2248,7.40561,32.4403,0.119381,0.10098,0.795668,0.0928054,0.563159,0.186845,0.0723608
121,670.119,1,5.87623,25.7349,7.78415,32.8336,0.120844,0.098423,0.831797,0.0909294,0.577497,0.188039,0.0705286
122,669.172,1,5.86431,25.4831,7.78259,32.4089,0.117799,0.105876,0.830308,0.088627,0.503827,0.186259,0.0699932
123,674.403,1,5.8662,25.5724,8.05495,32.695,0.124997,0.108249,0.870548,0.0863829,0.600536,0.190899,0.0699928
124,669.729,1,5.8434,25.754,7.76247,32.6467,0.121832,0.105508,0.848505,0.0885098,0.673689,0.191564,0.0696048
125,660.157,1,5.82725,25.5959,7.62258,33.0551,0.11972,0.102837,0.835958,0.0862687,0.643442,0.192372,0.0689719
126,665.732,1,5.82444,25.4382,7.63154,33.2726,0.117933,0.100233,0.899028,0.0840843,0.615059,0.191973,0.0681958
127,663.062,1,5.81893,25.5328,7.75108,33.3005,0.117944,0.097695,0.907545,0.0819552,0.634439,0.192627,0.0677229
128,654.757,1,5.84797,25.3884,7.82717,33.7018,0.118725,0.0952213,0.884565,0.0798801,0.59361,0.188968,0.0675855
129,649.905,1,5.85224,25.5036,8.03142,33.7479,0.120299,0.0928103,0.886971,0.0802312,0.553442,0.189992,0.0658742
130,657.858,1,5.83039,25.3704,8.19057,33.8117,0.119852,0.0904602,0.902937,0.0781997,0.602523,0.191338,0.0695272
131,660.926,1,5.85284,25.3709,8.27778,34.224,0.121647,0.0881697,0.904406,0.0762197,0.490623,0.189558,0.0697449
132,656.788,1,5.8079,25.3638,7.51572,34.5422,0.120911,0.0859372,0.881506,0.0793505,0.523613,0.193886,0.0679789
133,665.88,1,5.81162,25.4644,7.59408,34.5122,0.126353,0.0837613,0.948288,0.0775837,0.440984,0.192595,0.0693876
134,664.162,1,5.8526,25.5497,7.75398,35.094,0.128189,0.0816404,0.928456,0.0756192,0.510071,0.195795,0.0677039
135,659.805,1,5.84009,25.6176,7.39733,35.2245,0.127068,0.0826893,0.904947,0.0752615,0.483276,0.192796,0.0667818
136,662.067,1,5.81514,25.2012,7.79707,34.3773,0.125332,0.0820961,0.952158,0.0733558,0.351153,0.194292,0.0668574
137,654.117,1,5.83243,24.9526,8.11193,34.1449,0.12476,0.0800173,0.928049,0.0758117,0.241285,0.193077,0.0653526
138,654.055,1,5.81453,25.119,7.84021,33.9763,0.124314,0.0779912,0.915514,0.0738921,0.205514,0.194216,0.0663367
139,654.795,1,5.80555,24.9759,7.77229,34.4543,0.121584,0.0760165,0.921285,0.0720211,0.371878,0.194435,0.0662751
140,655.109,1,5.82727,24.9947,8.14066,34.5949,0.12048,0.0785837,0.94016,0.072385,0.433236,0.192132,0.0660184
141,662.504,1,5.8424,24.9774,8.1977,34.242,0.130272,0.0809862,0.92977,0.0765871,0.496026,0.196101,0.0660624
142,661.668,1,5.81829,25.1755,7.7631,34.3183,0.128016,0.0789356,0.922214,0.0746478,0.417113,0.191136,0.0700769
143,656.013,1,5.86004,25.5439,7.87801,34.8852,0.124775,0.0769369,0.898863,0.0727577,0.55618,0.189653,0.0690978
144,649.128,1,5.86209,25.392,8.02052,34.407,0.125364,0.0749888,0.934785,0.0709155,0.644789,0.186496,0.0690393
145,650.17,1,5.86844,25.1791,8.04339,34.2529,0.127158,0.0730901,0.911116,0.0691198,0.737033,0.191034,0.0689126
146,646.438,1,5.83914,25.1161,8.1002,34.278,0.123938,0.0712394,0.888046,0.0719304,0.761668,0.192522,0.0674838
147,643.065,1,5.83391,25.1839,7.73061,34.16,0.123781,0.0694355,0.86556,0.0701091,0.62241,0.197404,0.067181
148,650.416,1,5.87711,25.1017,8.09435,34.0899,0.12696,0.0676774,0.843643,0.0712874,0.593237,0.196091,0.0675941
149,646.469,1,5.87191,25.1214,8.37638,33.817,0.132814,0.0659638,0.830194,0.072118,0.68153,0.199437,0.0658825
150,645.874,1,5.8528,24.8905,8.39092,33.4163,0.129451,0.0642935,0.821706,0.070292,0.640942,0.194387,0.0681005
151,649.381,1,5.92603,24.9405,8.52821,34.3119,0.126173,0.0654847,0.804573,0.0685121,0.557123,0.189465,0.0700413
152,656.736,1,5.85328,25.1057,8.46976,34.2533,0.122979,0.0687534,0.810619,0.0721244,0.509695,0.190832,0.0701029
153,653.678,1,5.87321,25.1647,8.66385,34.2615,0.124966,0.0710188,0.87857,0.0709143,0.699426,0.191549,0.069453
154,638.815,1,5.87186,25.1855,8.10657,34.2754,0.128516,0.0692206,0.856324,0.0691188,0.809038,0.189981,0.0680487
155,643.709,1,5.82547,25.1644,8.27354,34.3481,0.125769,0.0674679,0.840717,0.0673686,0.784605,0.198211,0.067228
156,645.309,1,5.83796,25.1314,8.40966,33.9813,0.125693,0.0657596,0.83296,0.0656628,0.741736,0.193192,0.0698534
157,649.01,1,5.86178,25.3976,7.67515,34.2987,0.130429,0.0650336,0.826723,0.0641054,0.808108,0.194365,0.0707706
158,637.857,1,5.84101,25.4386,7.80862,34.4349,0.132343,0.0633869,0.864999,0.0624822,0.796365,0.19561,0.0689787
159,632.33,1,5.85191,25.5008,7.99932,34.6913,0.13278,0.0617819,0.873656,0.0609001,0.825873,0.197771,0.0672321
160,633.178,1,5.82333,25.0271,7.83026,34.2345,0.129418,0.0602175,0.892962,0.0606062,0.815641,0.192764,0.0669343
161,638.929,1,5.85321,24.83,7.92495,33.8191,0.126547,0.0586928,0.938909,0.0590716,0.634997,0.194623,0.0671334
162,634.161,1,5.83614,24.8306,8.29751,34.0683,0.123343,0.0572067,0.915135,0.0575759,0.581404,0.189743,0.0671673
163,637.639,1,5.83769,24.9855,8.04002,34.1938,0.124741,0.0557581,0.891964,0.0564576,0.577289,0.193219,0.0673365
164,639.441,1,5.84726,25.1805,8.01262,33.9927,0.123707,0.0543463,0.869379,0.0554365,0.541263,0.189855,0.0694476
165,640.427,1,5.8512,25.0632,7.96145,33.8355,0.12641,0.0529702,0.881908,0.0593002,0.672569,0.19169,0.0691812
166,631.751,1,5.82684,25.0393,7.96124,34.0714,0.123209,0.051629,0.916943,0.0577987,0.588875,0.192493,0.0674295
167,630.076,1,5.8357,25.06,8.12157,34.0581,0.122455,0.0503217,0.893725,0.0563352,0.592674,0.192985,0.0670213
168,624.708,1,5.82228,24.9915,7.75463,33.9489,0.119355,0.0490476,0.871096,0.0549088,0.598141,0.190572,0.0682429
169,627.584,1,5.83264,24.9696,7.8788,34.0039,0.120846,0.0478056,0.849039,0.0535185,0.581879,0.194196,0.0665149
170,633.112,1,5.85067,25.0523,7.92826,34.4453,0.125302,0.0465952,0.863788,0.0554641,0.5185,0.19373,0.0677071
171,634.334,1,5.86322,25.2003,8.25516,34.6092,0.122129,0.0455291,0.891777,0.0540597,0.355006,0.194023,0.0673374
172,636.273,1,5.8277,24.8805,8.33183,34.503,0.122656,0.0448996,0.906008,0.0550593,0.398414,0.196101,0.0661982
173,637.318,1,5.81678,25.2731,7.93868,34.8187,0.122875,0.0437627,0.883068,0.0587799,0.350002,0.198309,0.065828
174,634.709,1,5.81575,25.1961,7.96176,34.4855,0.119764,0.0426546,0.937105,0.0625757,0.355918,0.193288,0.0662925
175,646.152,1,5.86019,24.8998,8.13242,34.1292,0.121232,0.0488319,0.953906,0.0730066,0.356111,0.188393,0.069082
176,646.105,1,5.86041,24.9583,8.46599,33.6098,0.122315,0.0475954,0.947034,0.071158,0.169367,0.190726,0.0685119
177,651.063,1,5.8295,25.1232,8.16519,33.8004,0.124599,0.0463903,0.980098,0.07908,0.189196,0.19016,0.068077
178,649.071,1,5.84934,24.9945,7.91829,33.7631,0.130453,0.0452156,0.955281,0.0774859,0.217546,0.192493,0.0677801
179,653.092,1,5.82794,24.8514,7.98737,33.8048,0.127505,0.047221,0.931093,0.0755239,0.150311,0.191365,0.0696171
180,646.557,1,5.81239,24.924,7.95619,33.6657,0.124276,0.0460253,0.918388,0.0737174,0.0307541,0.193107,0.0678544
181,646.979,1,5.83397,25.1562,8.01496,33.579,0.123714,0.0492322,0.895134,0.0718508,0.0378925,0.193868,0.0678769
182,652.854,1,5.82061,25.0221,7.64638,33.956,0.121603,0.0497742,0.872469,0.0700315,-0.0787385,0.190307,0.0710705
183,645.534,1,5.84319,25.088,8.19851,33.8649,0.124212,0.0485139,0.867977,0.0682583,0.0105423,0.18926,0.0695647
184,640.918,1,5.8607,24.9184,8.32338,33.4199,0.121067,0.0472855,0.875944,0.0665299,-0.0982812,0.190635,0.0682805
185,645.567,1,5.85002,25.0202,8.34453,33.0822,0.126096,0.0605556,0.900941,0.0648454,-0.0690296,0.193068,0.0665516
186,640.521,1,5.86783,25.1345,8.35257,33.1981,0.123866,0.0590223,0.906111,0.0657854,0.000179127,0.18982,0.0659119
187,645.217,1,5.84771,25.128,8.07171,33.4496,0.127218,0.0575278,0.923077,0.0641197,0.0416748,0.193693,0.0667708
188,644.561,1,5.82891,25.0469,8.30104,33.5592,0.123997,0.0560712,0.899704,0.0624961,-0.0713588,0.193147,0.0672177
189,644.297,1,5.85292,25.2193,8.13496,33.7768,0.123126,0.0546514,0.883181,0.0609137,-0.0547193,0.193165,0.0667791
190,638.711,1,5.84949,25.3651,8.52815,33.9444,0.127747,0.0532676,0.93555,0.0634279,0.104914,0.195178,0.0653499
191,633.465,1,5.86817,25.2724,8.44089,33.6207,0.124512,0.0519188,0.911861,0.0618218,0.250994,0.190236,0.0670549
192,642.94,1,5.81737,25.2692,7.82675,33.8356,0.125025,0.0506042,0.907496,0.0632615,0.0961022,0.19464,0.066645
193,652.67,1,5.84351,25.2921,8.00258,33.9398,0.12661,0.0520716,0.910923,0.0616597,0.172075,0.189711,0.071519
194,644.703,1,5.84213,25.3316,7.81659,33.5851,0.123404,0.0507531,0.887858,0.0607032,-0.00823293,0.189155,0.0697081
195,647.923,1,5.83192,25.3456,8.08406,33.5236,0.125408,0.0531433,0.875446,0.0591662,0.00294562,0.190238,0.070279
196,648.28,1,5.88299,25.4924,8.19701,33.8395,0.126209,0.0518587,0.853279,0.057668,0.131615,0.197927,0.0684995
197,637.661,1,5.86682,25.5547,8.02162,34.2805,0.123013,0.0505457,0.831674,0.0562079,0.154286,0.195247,0.0667651
198,638.756,1,5.86634,25.4371,8.16051,34.2978,0.124123,0.0492658,0.858647,0.0583032,-0.115355,0.19059,0.0672827
199,637.205,1,5.85917,25.5704,8.07849,34.6837,0.122495,0.0480184,0.878943,0.0568269,-0.173814,0.19472,0.0664157
200,638.159,1,5.88353,25.6562,7.88821,34.2226,0.124051,0.048279,0.856688,0.0565034,-0.076428,0.195463,0.0663028
201,629.037,1,5.89314,25.5409,8.58175,34.2498,0.125591,0.0470566,0.886831,0.0550727,0.0330345,0.191493,0.0668783
202,639.76,1,5.86662,25.5336,8.38019,33.9446,0.122411,0.0458651,0.864376,0.0614401,-0.0609467,0.192095,0.0679568
203,641.222,1,5.85681,25.3354,8.21946,34.1174,0.121312,0.0482814,0.84249,0.0598844,0.00916294,0.187231,0.0703541
204,636.026,1,5.8247,25.2357,7.99764,33.9348,0.12607,0.0470588,0.849907,0.0583681,0.167601,0.193683,0.0685727
205,636.888,1,5.83119,25.2527,7.56423,34.0887,0.122878,0.0458673,0.841127,0.0575087,-0.00123648,0.192618,0.0685638
206,652.578,1,5.84535,25.2632,7.69338,34.0797,0.123296,0.0497319,0.882366,0.0627966,0.0494679,0.19148,0.0706096
207,653.989,1,5.86753,25.3417,8.18793,34.2074,0.128224,0.0521228,0.885277,0.0777049,-0.0748343,0.190779,0.0688217
208,645.616,1,5.84737,25.0924,7.93724,34.1199,0.127013,0.0542354,0.862861,0.0757374,0.176192,0.191513,0.0682587
209,645.183,1,5.85716,25.1169,7.98945,34.4011,0.123797,0.0528621,0.850598,0.0738197,0.0757009,0.186707,0.0698804
210,652.589,1,5.84206,25.1819,8.03189,34.5825,0.120931,0.057776,0.82906,0.0719505,0.175327,0.187922,0.0713432
211,656.53,1,5.86473,25.0977,8.03453,34.2481,0.123653,0.0563131,0.869129,0.0789786,0.160626,0.188384,0.0716284
212,654.913,1,5.85591,24.9895,8.1581,34.2417,0.128435,0.0548872,0.847122,0.0846277,0.130977,0.189693,0.0698147
213,667.698,1,5.83546,25.317,8.06861,34.8702,0.125183,0.0609161,0.903625,0.0870048,0.183273,0.19308,0.069904
214,666.586,1,5.82818,25.2407,7.93567,34.3703,0.124366,0.0593737,0.880745,0.1008,0.130251,0.193816,0.06962
