rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683584526100661,-0.316546892418928,0.434198611896282,0.358842298486107
2,1,-0.70114454913592,-0.197822311598624,0.565336979394337,0.25289932096998
3,1,-0.66734736284528,-0.775313349782708,0.433773783216078,0.0656130988911871
4,1,-0.666188805135667,-0.29490445993106,-0.0546265184134274,-0.266806589179239
5,1,-0.696851009172291,-0.200530842844725,0.375891214204964,0.142536517965865
6,1,-0.65464048979515,-0.383835561703246,1.18938413819589,0.0126565297681152
7,1,-0.600142714115144,-0.389439406586608,0.483002460070085,0.022896040404109
8,1,-0.711349432113712,-0.135320077300079,0.336272728583096,0.388070131498622
9,1,-0.652507354944747,-0.416675453861803,0.366956449823315,0.183094813213687
10,1,-0.64871451317932,-0.293157633239257,-0.00793840577995333,-0.0007490887592565
1,2,0.227440781610419,0.180735365840212,-0.45982417300804,-0.00777724270658148
2,2,0.230962406159951,0.169742636480139,-0.392711880900213,-0.181273397167348
3,2,0.262488313089395,0.330709150630763,-0.427095018807156,0.206402253801727
4,2,0.255217742741714,0.0431909919388942,0.288804728596551,-0.143682695801433
5,2,0.23870364848022,0.102966864154151,0.0927495526394502,-0.532573573084183
6,2,0.258277148492376,0.126003013749252,0.0934646856493566,0.0573338644831178
7,2,0.234662786696498,0.112156038025103,-0.0566191898435076,0.16216493288051
8,2,0.272349384610401,0.22464854947225,-0.113588993507677,-0.134343654657616
9,2,0.223035641985329,0.119072434239528,-0.161273328206462,-0.568548553370951
10,2,0.264089556939306,0.160535546202783,-0.0201012180876056,-0.168559607499071
1,3,0.183177648052853,0.0936345161408278,0.269140480695175,0.227963027424118
2,3,0.133366430827122,0.100256880789178,-0.00303605895192059,0.389312087843685
3,3,0.16328258631955,0.0526346291282617,0.0855383320757536,0.071434782613149
4,3,0.183306945286499,0.108196921657961,-0.0158045482674498,0.206736351865446
5,3,0.170028590526153,0.219455657221782,-0.0224994923811753,0.176457965266142
6,3,0.175064377949238,0.254201893366814,-0.209406541636313,0.733621290280611
7,3,0.18406710914588,0.266528355478341,-0.185760353828564,0.159440883908468
8,3,0.187037917651666,0.0841517086229866,-0.000444881718439379,0.360941232953378
9,3,0.169220684886829,0.104592008611471,-0.141592722935162,0.375774479847782
10,3,0.157411340149721,0.0480716879400511,0.15209246800744,0.184075230987152
1,4,-0.0779092357461736,-0.0709754536282116,-0.59302647312879,-0.036985428405241
2,4,-0.00615832710522777,-0.314784365908184,0.595278865731193,-0.351182317019249
3,4,0.00926007951395049,-0.207070320823787,-0.142887374656371,-0.25043079538416
4,4,-0.0226962524060724,-0.289308441003149,0.616683967822348,-0.44190649534664
5,4,-0.0135864189917737,-0.388378997782372,0.759833114817576,-0.507624698061634
6,4,-0.0519049991319267,-0.234327382543587,-0.108309919013719,-0.549502792490202
7,4,-0.0165281356031137,-0.0623722055506022,-0.229746846678278,-0.234994648325247
8,4,-0.00183520147416918,-0.207068386620792,-0.132689159254885,-0.143027534568033
9,4,0.0291977582859344,-0.0929170645724532,0.199132550176048,-0.846798553356129
10,4,-0.0121868971186181,-0.15348011856113,-0.078882218677675,-0.62889339574306
1,5,-0.118772949723446,-0.0244831127959283,0.652013446779148,-0.167546003784562
2,5,-0.135820132152275,0.0196122543590108,0.737884081559813,-0.185793010314176
3,5,-0.100082034563302,-0.19285635860136,0.901358535392812,0.212517740427177
4,5,-0.118858451892192,0.0157697681961767,0.428140321816096,0.0806935469633867
5,5,-0.156701106031712,0.136895791247364,0.070995212193815,-0.0888593671257456
6,5,-0.140267083158278,0.106199434964779,0.143280857165207,0.301356543841647
7,5,-0.174487564670074,0.178671105506328,-0.149086943076658,0.610581912921229
8,5,-0.135641602420437,0.153656270289126,-0.100920345623924,-0.0818093277150588
9,5,-0.118791828937769,0.125539735662623,0.192136594447746,0.241678280548106
10,5,-0.109395801353448,0.176918504970988,0.300829459158651,0.348253178223205
1,6,0.116167061098112,0.476645534903368,0.866671058967186,0.365068019841354
2,6,0.140314133001824,0.167995952359349,1.61445955452053,-0.023582799069605
3,6,0.0877710754194007,0.353561658477587,0.926082651192255,0.112340354039404
4,6,0.117015590585262,0.571354898507677,0.275629641716507,0.0730832706282648
5,6,0.130664429419907,0.379793667225471,0.751208082668765,0.283205999303591
6,6,0.111528415928869,0.464199569208285,0.424119166971306,0.0867593803969
7,6,0.121769223323243,0.495408692324435,0.766333502884031,0.390279542469586
8,6,0.134909681947245,0.573819127061943,0.190808679218343,-0.131065313197799
9,6,0.146676775163577,0.404688789318737,0.847240586624306,0.244678592525492
10,6,0.092186037125725,0.34239380004812,0.581394267112528,0.219319564368814
1,7,0.10821767373323,-0.555966648856113,-0.793472380915454,0.291617002047042
2,7,0.140002482180883,-0.418593751116026,-0.853683278878214,0.224615938760754
3,7,0.0502129416954064,-0.483271031306251,-0.975498744328861,0.152219861108809
4,7,0.0997552105462997,-0.445938874390847,-0.927803076877735,0.00519809073954824
5,7,0.102606213575535,-0.734798171941189,-0.661158725798343,-0.401022782649197
6,7,0.092727938618651,-0.56836614050197,-0.847791691815806,0.0185791939729468
7,7,0.0885963106750375,-0.470940657449371,-1.12947037188743,-0.277586492234697
8,7,0.168514261663562,-0.349177143020412,-0.69053681374761,0.162634940058277
9,7,0.104478609268213,-0.488393965525999,-0.893643173223438,-0.104388716433571
10,7,0.120960657751125,-0.45440147410088,-0.833196516638587,0.376432647499588
1,8,0.181460098037662,-0.0620044436429003,-0.363112960823198,0.446247534259346
2,8,0.246196224515666,-0.0518042611913324,0.103860940000895,0.0214970903355723
3,8,0.250776399141708,-0.0230346513459806,-0.0654463192714217,-0.0794959068235647
4,8,0.200824739368097,-0.120422510170477,-0.0671687835781235,-0.36818095881626
5,8,0.211743453757375,-0.17568508885151,-0.0582757035957059,-0.221119011228562
6,8,0.258306740538515,0.0609654233298599,-0.23050863523983,-0.262246436733935
7,8,0.251656667981055,0.0904686886023775,-0.430463800231869,-0.63474660235526
8,8,0.275920525540677,-0.0332068237695034,0.203491326247812,0.0051047294888566
9,8,0.262900659669877,0.170505784479487,-0.414096094512208,0.174030551374732
10,8,0.218431726159809,0.0183601443712677,-0.337284637562357,0.29738475994001
1,9,-0.0424690181566411,-0.293883638587754,0.962615290731838,0.162522998635356
2,9,-0.043463511429985,-0.067044029548453,0.134357148007257,0.333181130147123
3,9,-0.0273431211576959,-0.00766439503815317,0.443869345716614,0.400274831281304
4,9,-0.0564644722501736,-0.279979290947465,0.844162238715393,0.161954565985437
5,9,-0.0742122319871605,-0.307651021826438,0.920004593450404,-0.0262562525279924
6,9,-0.0582393997499071,-0.0188707321182532,0.249067326616308,-0.064614062590603
7,9,-0.0539018818658835,-0.204989474610824,0.573519355465996,-0.064290648904673
8,9,-0.0506845823823177,-0.125237909503163,0.608010254476794,0.272700089492899
9,9,-0.0785208208395196,-0.0846239833301763,0.385195134898184,0.643960797086723
10,9,-0.0227825671373918,-0.332285617116543,1.03004561276448,0.308931728066002
1,10,-0.406109368341106,-0.213841509318747,-0.348472276366692,-0.543588897583417
2,10,-0.427578266806008,-0.212319837708425,-0.898725295128773,0.122504881854835
3,10,-0.475108003767262,-0.0264910552618853,-0.994953962311002,0.394995408734011
4,10,-0.416523347393635,-0.307492582248048,-0.303977476569082,-0.505493819160891
5,10,-0.396371118426132,-0.22204940223013,-0.868794233090797,-0.0375960306152932
6,10,-0.412152049768745,-0.028794515826239,-1.04553014650027,0.170816729846481
