iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,857.658,1,9.11849,9.24727,49.2789,122.551,2.22045e-16,0.139145,0.109355,0.159647,0.929436,0.327718,0.416417,0.183268,1.2564,0.311327
174,869.488,1,9.13598,8.65516,48.9265,120.314,0.0335761,0.1379,0.110563,0.159162,0.918054,0.322656,0.405874,0.20473,1.25689,0.3293
175,868.087,1,8.86443,8.81599,48.5395,130.278,2.22045e-16,0.233341,0.118238,0.150482,0.907634,0.332788,0.395597,0.199546,1.30346,0.320962
176,867.944,1,8.804,8.94469,48.1634,141.513,2.22045e-16,0.226301,0.119919,0.152594,0.901821,0.333656,0.38558,0.194494,1.27045,0.312835
177,860.239,1,8.87098,8.98178,48.57,134.424,2.10942e-16,0.188377,0.113923,0.156677,0.924334,0.332683,0.375817,0.189569,1.23828,0.304914
178,863.868,1,8.88318,9.46466,48.3309,123.496,2.22045e-16,0.210855,0.113978,0.158493,0.908978,0.324705,0.366301,0.184769,1.23908,0.309389
179,866.185,1,8.78973,9.31142,49.1767,130.984,2.22045e-16,0.136414,0.116313,0.161417,0.921017,0.341556,0.357026,0.18009,1.2706,0.308498
180,872.12,1,8.79306,9.33715,48.0164,134.902,2.22045e-16,0.105911,0.115715,0.168806,0.915895,0.33614,0.347986,0.17553,1.27891,0.326057
181,876.855,1,8.76446,9.60106,48.9643,134.305,2.22045e-16,0.100615,0.12035,0.160366,0.914673,0.344899,0.371786,0.18339,1.33129,0.317801
182,866.828,1,8.87225,9.66353,49.0391,140.374,2.22045e-16,0.200712,0.121404,0.150422,0.926301,0.336166,0.362373,0.178746,1.29758,0.309754
183,868.478,1,8.85545,9.85641,48.406,141.059,2.22045e-16,0.216564,0.116904,0.155816,0.928367,0.329128,0.374093,0.175519,1.26472,0.301911
184,876.752,1,8.93048,9.77311,48.3291,130.711,2.22045e-16,0.218011,0.121569,0.155063,0.917489,0.320795,0.410456,0.171074,1.28724,0.294266
185,884.287,1,8.78399,9.60778,48.1362,125.365,2.22045e-16,0.218268,0.123635,0.157534,0.908123,0.334978,0.410754,0.167912,1.25971,0.286815
186,872.453,1,8.85538,9.42425,48.3119,114.68,2.10942e-16,0.134329,0.117454,0.165773,0.927623,0.326496,0.400353,0.183649,1.29659,0.296052
187,881.108,1,8.7786,10.1592,47.7536,126.563,2.22045e-16,0.197633,0.118894,0.156713,0.909692,0.336188,0.428658,0.207499,1.26789,0.289301
188,882.44,1,8.69663,10.1964,47.6664,135.936,2.22045e-16,0.215426,0.122514,0.154582,0.887368,0.342215,0.429217,0.202245,1.23579,0.28446
189,873.251,1,8.70783,10.1152,47.021,145.737,2.22045e-16,0.17504,0.119723,0.157279,0.914245,0.337476,0.418349,0.197124,1.25102,0.277257
190,868.043,1,8.7145,10.6985,47.8148,139.909,2.22045e-16,0.188189,0.116556,0.15497,0.909835,0.328931,0.407756,0.192133,1.3178,0.29197
191,865.309,1,8.45464,10.3286,49.0116,155.067,2.22045e-16,0.178779,0.119326,0.147221,0.909005,0.342154,0.397432,0.187268,1.29317,0.297471
192,865.846,1,8.32275,9.78646,48.7094,162.857,2.22045e-16,0.145408,0.117057,0.154657,0.903749,0.341392,0.387368,0.182527,1.35512,0.290958
193,868.743,1,8.34157,10.029,46.9308,158.423,2.22045e-16,0.137012,0.116558,0.157184,0.905979,0.346314,0.37756,0.180816,1.37454,0.307577
194,875.744,1,8.22174,10.1601,47.9799,183.15,2.22045e-16,0.178967,0.121736,0.155335,0.905947,0.341882,0.368,0.176237,1.33974,0.299789
195,873.284,1,8.22045,10.1958,47.5176,192.277,2.22045e-16,0.150484,0.121695,0.157949,0.920635,0.342752,0.358682,0.171775,1.3131,0.292198
196,873.519,1,8.13268,9.80751,47.2013,202.055,2.22045e-16,0.182892,0.120944,0.157355,0.901085,0.337514,0.3496,0.180843,1.29798,0.293238
197,861.656,1,8.14768,10.0083,48.1511,190.614,2.22045e-16,0.121302,0.116312,0.156739,0.902419,0.333197,0.340748,0.179932,1.34018,0.296443
198,876.603,2,8.04099,9.68545,49.5198,181.822,2.22045e-16,0.227139,0.120584,0.152525,0.914228,0.346407,0.371655,0.175376,1.33953,0.293365
199,879.843,2,8.07417,9.80879,47.9677,182.205,2.22045e-16,0.218761,0.118314,0.158115,0.907632,0.337636,0.362245,0.197372,1.37221,0.308317
200,875.462,2,8.1172,9.95104,47.8911,190.173,2.22045e-16,0.16203,0.115778,0.163072,0.912154,0.337342,0.368129,0.191871,1.25891,0.312728
201,867.804,2,8.16548,9.00109,49.1681,186.513,2.22045e-16,0.118148,0.112031,0.166514,0.917533,0.342807,0.31713,0.198119,1.27529,0.315995
202,867.423,2,8.19916,9.19663,49.6025,193.884,2.22045e-16,0.14531,0.11336,0.164519,0.93153,0.330055,0.326938,0.184623,1.32822,0.283578
203,873.544,2,8.16647,9.23237,49.347,197.709,2.22045e-16,0.116504,0.117634,0.162796,0.910714,0.331646,0.339358,0.18861,1.29898,0.325809
204,871.879,2,8.18325,9.6063,49.1058,213.134,0.015677,0.099979,0.11438,0.167492,0.916693,0.312532,0.32681,0.208125,1.34945,0.314582
205,868.247,2,8.19257,9.71789,49.1923,195.4,0.00219053,0.0891308,0.112169,0.167642,0.917094,0.316378,0.326908,0.199434,1.32892,0.319503
206,857.596,2,8.14642,9.60816,49.4641,195.305,0.000380317,0.17259,0.113456,0.159176,0.90643,0.316154,0.283998,0.18769,1.30036,0.30045
207,858.928,2,8.2635,9.45508,49.7504,190.99,7.90167e-05,0.148042,0.114188,0.161628,0.906048,0.310249,0.282387,0.183236,1.31612,0.308416
208,865.921,2,8.19184,9.45387,49.8507,178.722,1.91088e-05,0.160722,0.115801,0.159054,0.902637,0.314597,0.280652,0.178729,1.39332,0.312891
209,871.002,2,8.19224,9.58283,49.2771,187.013,5.26569e-06,0.162591,0.11658,0.161053,0.909996,0.320547,0.300246,0.183176,1.35439,0.300912
210,859.653,2,8.24925,9.41971,48.9964,196.275,1.62586e-06,0.19681,0.11543,0.155506,0.910974,0.31526,0.310859,0.180962,1.36219,0.29229
211,860.895,2,8.27873,9.51337,48.9897,199.118,5.54882e-07,0.198106,0.117591,0.152172,0.906519,0.317809,0.313652,0.182405,1.28878,0.297422
212,858.344,2,8.34537,9.4888,49.2993,198.308,2.06975e-07,0.226568,0.115682,0.154383,0.913021,0.32769,0.292269,0.171697,1.26623,0.297946
213,856.514,2,8.36984,9.34572,49.5397,186.084,8.3586e-08,0.225655,0.114944,0.154102,0.917377,0.332848,0.284842,0.164587,1.31079,0.295396
214,862.775,2,8.38855,9.64178,49.5519,178.504,3.62541e-08,0.201368,0.115892,0.158083,0.925299,0.335714,0.246546,0.177768,1.30861,0.293912
215,855.9,2,8.39883,9.58775,49.022,167.722,1.67721e-08,0.199235,0.115574,0.156625,0.919171,0.327229,0.24394,0.175929,1.32517,0.288411
216,862.451,2,8.42831,9.67702,48.6937,159.706,8.22652e-09,0.171801,0.116789,0.157284,0.917289,0.320491,0.243596,0.177821,1.37317,0.291308
217,865.869,2,8.48286,9.73445,48.6919,152.964,4.25563e-09,0.177093,0.115277,0.157734,0.91676,0.332261,0.25627,0.189991,1.40778,0.292617
218,856.913,2,8.54327,9.62252,48.7732,151.854,2.3111e-09,0.179192,0.114701,0.157419,0.920505,0.330515,0.258044,0.186488,1.38036,0.291211
219,863.895,2,8.57541,9.37478,48.6289,150.702,1.31218e-09,0.180092,0.114674,0.159133,0.919749,0.326135,0.268495,0.181352,1.33321,0.29174
220,858.532,2,8.58015,9.30527,48.3763,151.781,0.00999867,0.143144,0.113382,0.161627,0.920027,0.325659,0.268425,0.17672,1.32922,0.294721
221,866.322,2,8.59448,9.41421,47.965,151.79,0.00784528,0.127628,0.114626,0.160009,0.919872,0.325548,0.294205,0.177284,1.32539,0.295762
222,862.833,2,8.592,9.36185,47.9344,155.008,0.00498682,0.114911,0.114479,0.161843,0.921942,0.32526,0.295901,0.17421,1.35761,0.295108
223,857.144,2,8.60774,9.33833,47.9914,152.554,0.00327257,0.134433,0.113496,0.160064,0.921807,0.326871,0.283148,0.177212,1.36873,0.297388
224,858.557,2,8.64327,9.21671,48.2091,152.427,0.00221183,0.14029,0.114158,0.159883,0.920001,0.32351,0.275661,0.176647,1.36075,0.298436
225,856.323,2,8.6381,9.16654,48.4348,154.272,0.00153621,0.146057,0.114675,0.158587,0.921639,0.325508,0.266934,0.175427,1.35782,0.30225
226,856.125,2,8.62635,9.19157,48.4608,160.56,0.00109424,0.147451,0.115235,0.157608,0.920214,0.323026,0.264995,0.176364,1.36011,0.299144
227,860.185,2,8.63394,9.29558,48.5999,161.997,0.000797874,0.156246,0.117159,0.154644,0.914973,0.325109,0.266607,0.178555,1.3623,0.300394
228,865.327,2,8.63032,9.3054,48.6887,161.972,0.000594545,0.165989,0.118469,0.153231,0.911604,0.32739,0.266955,0.181885,1.3678,0.299533
229,859.58,2,8.58534,9.32162,48.6288,163.809,0.000452052,0.174721,0.118437,0.152798,0.907228,0.333003,0.262244,0.178395,1.3746,0.301836
230,866.305,2,8.53691,9.29384,48.744,169.985,0.000350207,0.176213,0.118767,0.153981,0.90778,0.336078,0.266754,0.174017,1.36364,0.300751
231,859.762,2,8.48415,9.30601,48.6363,175.457,0.000276073,0.174841,0.118752,0.154389,0.906458,0.337413,0.265913,0.171726,1.33076,0.302398
232,858.457,2,8.44763,9.2675,48.429,180.351,0.000221186,0.168485,0.118031,0.155805,0.908719,0.340426,0.258395,0.171652,1.29963,0.302748
233,861.884,2,8.42847,9.29345,48.4375,182.088,0.000179903,0.164465,0.117834,0.15612,0.907903,0.34363,0.262873,0.174191,1.2901,0.301426
234,862.788,2,8.40041,9.24948,48.4322,182.715,0.000148393,0.17329,0.118131,0.154752,0.907914,0.348498,0.265229,0.172247,1.29429,0.301533
235,853.393,2,8.38377,9.14953,48.41,184.982,0.000124013,0.167662,0.117704,0.155562,0.907187,0.351011,0.263945,0.169139,1.27837,0.300958
236,850.81,2,8.37597,9.10069,48.4694,187.658,0.000104908,0.164761,0.11766,0.155336,0.908197,0.349281,0.264244,0.167143,1.25867,0.298635
237,845.124,2,8.35701,9.16222,48.5242,191.494,8.97599e-05,0.160938,0.116728,0.156011,0.907103,0.347839,0.262829,0.165414,1.25402,0.299821
238,844.316,2,8.33882,9.16694,48.479,195.601,7.76159e-05,0.160576,0.11592,0.15619,0.907284,0.346144,0.261902,0.16588,1.24537,0.297124
239,851.018,2,8.32729,9.16038,48.5564,198.709,6.77804e-05,0.158888,0.115457,0.15639,0.909302,0.343657,0.262863,0.167389,1.24412,0.297276
240,865.813,2,8.29806,9.15789,48.6437,202.057,5.97384e-05,0.159648,0.115612,0.156581,0.910921,0.34041,0.266842,0.168298,1.24233,0.298427
241,862.504,2,8.27379,9.15716,48.7783,204.899,5.31043e-05,0.160457,0.116003,0.156351,0.912018,0.338243,0.265958,0.169648,1.24581,0.299329
242,867.118,2,8.25613,9.13942,48.861,206.783,4.75863e-05,0.170427,0.116529,0.155608,0.911529,0.335226,0.270561,0.170102,1.2445,0.29954
243,862.14,2,8.24704,9.15067,48.9325,208.447,4.29612e-05,0.171768,0.116765,0.155692,0.912923,0.333597,0.273158,0.17165,1.23567,0.296623
244,852.982,2,8.23431,9.17954,48.8597,209.319,3.90568e-05,0.172163,0.116596,0.155445,0.913322,0.331125,0.276257,0.172623,1.22876,0.293673
245,851.364,2,8.22819,9.19171,48.9318,209.593,3.57388e-05,0.176602,0.116709,0.15466,0.913278,0.329676,0.276188,0.172974,1.22865,0.29289
246,855.139,2,8.23665,9.2105,48.9563,211.132,3.29015e-05,0.176317,0.116668,0.154427,0.913323,0.328378,0.28453,0.172497,1.22245,0.293131
247,869.736,2,8.23474,9.21803,48.9187,212.944,3.04614e-05,0.173683,0.116998,0.154478,0.914079,0.327718,0.294121,0.172539,1.21682,0.29312
248,870.17,2,8.23624,9.23174,48.9267,213.591,2.83514e-05,0.176705,0.117246,0.154137,0.915352,0.328099,0.302491,0.172966,1.2072,0.291798
249,864.9,2,8.23459,9.2332,48.9301,214.082,2.77844e-05,0.177408,0.117202,0.154206,0.915782,0.328059,0.30314,0.172815,1.20685,0.291847
250,847.684,2,8.23665,9.23291,48.9533,214.361,2.72396e-05,0.177309,0.117168,0.154136,0.916162,0.328233,0.303427,0.172637,1.20389,0.292146
251,855.939,2,8.23502,9.23178,48.9777,214.819,2.67157e-05,0.176677,0.117167,0.154174,0.916331,0.328369,0.30337,0.172504,1.20044,0.292613
252,863.643,2,8.23666,9.23587,49.0006,214.732,2.62117e-05,0.176585,0.117187,0.154251,0.916329,0.328683,0.303863,0.172572,1.1987,0.293007
253,859.447,2,8.23795,9.24343,49.0403,214.424,2.57263e-05,0.177013,0.117218,0.154186,0.916378,0.329068,0.303943,0.172416,1.19748,0.292886
254,855.238,2,8.23979,9.24905,49.0366,214.263,2.52585e-05,0.177364,0.117213,0.154113,0.916527,0.329487,0.304311,0.172157,1.19703,0.292814
255,863.873,2,8.23979,9.25512,49.0278,213.966,2.48075e-05,0.176626,0.117208,0.154177,0.916885,0.330287,0.304412,0.172067,1.19715,0.292811
256,870.248,2,8.24068,9.26159,49.0246,213.774,2.43723e-05,0.176019,0.117215,0.154322,0.917237,0.330802,0.304735,0.171835,1.19704,0.293066
257,875.441,2,8.2425,9.26786,49.0262,213.301,2.3952e-05,0.175969,0.11727,0.154348,0.917345,0.331103,0.305696,0.172172,1.19803,0.292894
258,861.644,2,8.24577,9.26714,49.0253,212.662,2.35461e-05,0.17587,0.11729,0.154368,0.917216,0.331002,0.305786,0.172189,1.19898,0.292871
259,865.643,2,8.24632,9.26409,49.0289,212.095,2.31536e-05,0.176018,0.117337,0.154315,0.917116,0.331137,0.306333,0.172151,1.20043,0.292573
260,860.171,2,8.24513,9.26415,49.0233,211.742,2.27741e-05,0.176051,0.117288,0.154336,0.917013,0.331578,0.306333,0.172346,1.20106,0.292511
261,868.342,2,8.24303,9.2635,49.0149,211.295,2.24068e-05,0.176126,0.117284,0.15443,0.916887,0.332011,0.306188,0.172252,1.20175,0.292526
262,863.534,2,8.24094,9.26119,49.0096,211.327,2.20511e-05,0.176062,0.117306,0.15443,0.916643,0.332439,0.306413,0.172277,1.20205,0.292684
263,861.005,2,8.23851,9.25603,49.0098,211.33,2.17065e-05,0.175729,0.117322,0.154404,0.916596,0.332854,0.306346,0.172268,1.2012,0.292917
264,859.894,2,8.23643,9.25107,49.0103,211.322,2.13726e-05,0.175486,0.117308,0.154419,0.916744,0.333185,0.305933,0.172232,1.20122,0.293099
265,856.808,2,8.23421,9.2552,49.0162,211.34,2.10488e-05,0.175219,0.117283,0.154437,0.916917,0.333529,0.306326,0.171907,1.20158,0.293047
266,861.722,2,8.23214,9.26252,49.0134,211.371,2.07346e-05,0.175021,0.11726,0.154412,0.91698,0.333544,0.306855,0.17213,1.2007,0.293071
267,868.983,2,8.23009,9.26761,49.0007,211.442,2.04297e-05,0.174958,0.117274,0.154529,0.916678,0.333314,0.307062,0.172185,1.20017,0.293193
268,857.592,2,8.22736,9.26631,48.9971,211.461,2.01336e-05,0.175825,0.117224,0.154518,0.916294,0.333297,0.306823,0.172342,1.20088,0.293095
269,866.996,2,8.22354,9.26891,48.9986,211.474,1.9846e-05,0.176095,0.117221,0.154507,0.916191,0.333316,0.307144,0.172353,1.20149,0.293165
270,862.531,2,8.22228,9.27452,48.999,211.546,1.95665e-05,0.175135,0.117234,0.154615,0.916004,0.33332,0.307512,0.172139,1.20196,0.293244
271,866.876,2,8.22239,9.28431,48.9999,211.542,1.92947e-05,0.174731,0.117224,0.154687,0.916182,0.333397,0.30864,0.171816,1.20335,0.293334
272,859.89,2,8.22202,9.29091,49.0061,211.829,1.90304e-05,0.175515,0.117215,0.154622,0.916346,0.33346,0.309182,0.171758,1.20349,0.293313
273,855.388,2,8.22032,9.29343,49.0113,212.016,1.87732e-05,0.175627,0.117164,0.154589,0.916265,0.333503,0.309423,0.171742,1.20489,0.293261
274,864.939,2,8.21734,9.29166,49.0093,212.361,1.85229e-05,0.175443,0.117135,0.154648,0.916182,0.333583,0.309465,0.171859,1.20684,0.293148
275,854.579,2,8.21825,9.29892,49.0091,212.447,1.82792e-05,0.17587,0.117075,0.154642,0.916148,0.333595,0.309587,0.171642,1.2081,0.29323
276,867.524,2,8.21917,9.30472,49.004,212.305,1.80418e-05,0.175389,0.117056,0.154695,0.916233,0.333533,0.309968,0.171548,1.21082,0.293467
277,851.194,2,8.21957,9.30377,49.0137,212.33,1.78105e-05,0.175834,0.116973,0.154682,0.916236,0.333424,0.309695,0.171396,1.21198,0.293632
278,865.304,2,8.21896,9.30173,49.0273,212.594,0.000231525,0.175568,0.116954,0.154753,0.916171,0.333369,0.310057,0.171375,1.21374,0.293559
279,870.542,2,8.2182,9.31039,49.0179,212.692,0.000228631,0.175654,0.116919,0.154816,0.916127,0.333235,0.310274,0.171743,1.21578,0.293561
280,866.512,2,8.21613,9.31687,49.0174,213.019,0.000225808,0.175701,0.116925,0.154844,0.916153,0.333222,0.310094,0.171823,1.2181,0.293475
281,865.706,2,8.21415,9.32018,49.0161,213.12,0.000223054,0.175815,0.116954,0.154843,0.916043,0.333054,0.309942,0.171831,1.21889,0.293536
282,864.79,2,8.21241,9.32034,49.0213,213.249,0.000220367,0.175753,0.117014,0.154863,0.915844,0.332976,0.309744,0.17174,1.21901,0.29366
283,862.807,2,8.20946,9.32168,49.0338,213.345,0.000217743,0.176081,0.117013,0.154852,0.915855,0.333013,0.309506,0.171836,1.21921,0.293518
284,855.93,2,8.20691,9.32661,49.0358,213.478,0.000215182,0.17573,0.117019,0.154845,0.915815,0.332956,0.309219,0.172117,1.21881,0.293287
285,860.652,2,8.20531,9.33323,49.04,213.532,0.00021268,0.175065,0.116993,0.154922,0.91564,0.332885,0.309214,0.17237,1.21941,0.293347
286,862.906,2,8.20346,9.33681,49.0422,213.701,0.000309297,0.175749,0.116999,0.154864,0.915579,0.332881,0.308885,0.172464,1.22063,0.293333
287,865.4,2,8.2018,9.34069,49.0371,213.918,0.000305783,0.174899,0.116978,0.154964,0.915637,0.332924,0.308682,0.172626,1.22089,0.29349
288,865.234,2,8.20099,9.34615,49.0378,214.022,0.000302347,0.174535,0.117007,0.154945,0.915656,0.332904,0.308951,0.172803,1.22138,0.293434
289,871.049,2,8.20132,9.35277,49.0381,214.244,0.000298988,0.174663,0.117086,0.154923,0.915678,0.332777,0.30906,0.173108,1.2221,0.293315
290,871.763,2,8.20114,9.35591,49.0408,214.136,0.000295702,0.174473,0.117115,0.15497,0.915621,0.332782,0.308809,0.173557,1.22292,0.293247
291,864.239,2,8.20094,9.36169,49.042,214.1,0.000292488,0.173677,0.117081,0.155049,0.915625,0.332853,0.308964,0.173823,1.22396,0.293218
292,859.791,2,8.20195,9.36234,49.0485,214.032,0.000289343,0.173516,0.117059,0.155099,0.915626,0.332867,0.308913,0.173792,1.22404,0.293293
293,871.232,2,8.20329,9.36331,49.0484,213.802,0.000286265,0.173012,0.117087,0.15515,0.915765,0.332847,0.308882,0.17395,1.22459,0.293359
294,874.734,2,8.2042,9.36572,49.0503,213.679,0.000283251,0.172718,0.117121,0.155251,0.915861,0.332892,0.308628,0.174119,1.22487,0.293548
295,855.559,2,8.20484,9.36454,49.0527,213.58,0.000280301,0.172636,0.117101,0.15525,0.915803,0.332906,0.308333,0.17422,1.22482,0.293682
296,861.701,2,8.20603,9.36432,49.0524,213.508,0.000277411,0.172987,0.117095,0.155239,0.915881,0.332811,0.308433,0.174264,1.22471,0.29367
297,868.65,2,8.20756,9.36463,49.0431,213.231,0.00027458,0.172018,0.11711,0.155316,0.915857,0.332705,0.3086,0.174399,1.22512,0.293807
298,863.127,2,8.20924,9.36111,49.0353,213.009,0.000271807,0.171616,0.117111,0.155344,0.915727,0.332487,0.308753,0.174516,1.22553,0.293737
299,861.069,2,8.21185,9.35665,49.0422,212.818,0.000269089,0.172095,0.117082,0.155368,0.915705,0.332449,0.30872,0.174557,1.22522,0.293681
300,866.762,2,8.21326,9.35235,49.0573,212.574,0.000266425,0.172063,0.117093,0.155426,0.915591,0.332457,0.308571,0.174614,1.22537,0.293587
301,872.427,2,8.21399,9.34985,49.065,212.378,0.000263813,0.172481,0.11712,0.155431,0.915422,0.332438,0.308313,0.174785,1.22556,0.293591
302,863.323,2,8.21592,9.34352,49.0728,212.102,0.000261251,0.172235,0.117133,0.155444,0.915179,0.332363,0.308224,0.174934,1.22624,0.293622
303,859.961,2,8.21735,9.33582,49.0804,211.927,0.000258739,0.17255,0.117123,0.155455,0.91503,0.332389,0.30805,0.174857,1.22726,0.293649
304,862.105,2,8.21853,9.33346,49.0846,211.814,0.000256275,0.17219,0.117109,0.155479,0.914824,0.332423,0.308209,0.175036,1.22796,0.293736
305,867.872,2,8.21961,9.33155,49.077,211.69,0.000253857,0.171849,0.117066,0.155611,0.914898,0.332391,0.308352,0.17492,1.22866,0.293742
306,870.293,2,8.22054,9.32802,49.0801,211.563,0.000251485,0.171644,0.117073,0.15571,0.91495,0.332338,0.308053,0.174869,1.22847,0.293855
307,853.449,2,8.22108,9.32514,49.0881,211.479,0.000249156,0.171327,0.117072,0.155691,0.914903,0.332301,0.307943,0.174781,1.22831,0.293913
308,864.961,2,8.22194,9.32439,49.0823,211.49,0.00024687,0.171248,0.117076,0.155731,0.914848,0.332148,0.308143,0.174853,1.22768,0.293857
309,861.516,2,8.222,9.32262,49.0797,211.521,0.000244626,0.171512,0.117065,0.155752,0.914727,0.332085,0.308104,0.174877,1.22697,0.293737
310,858.505,2,8.22273,9.32174,49.0741,211.523,0.000242422,0.171673,0.117053,0.155788,0.914607,0.331912,0.308113,0.174913,1.226,0.293618
311,858.154,2,8.22398,9.32218,49.0757,211.507,0.000240258,0.172337,0.11701,0.155792,0.914562,0.331751,0.307913,0.175022,1.22481,0.293697
312,853.848,2,8.22507,9.32291,49.0735,211.554,0.000238132,0.172311,0.117002,0.155771,0.91449,0.331632,0.307671,0.17507,1.2249,0.293803
313,855.679,2,8.2251,9.32384,49.0717,211.723,0.000236043,0.172602,0.117,0.155754,0.914386,0.331431,0.307627,0.174979,1.22433,0.29378
314,853.955,2,8.22519,9.32326,49.0731,211.947,0.00023399,0.172466,0.116992,0.155769,0.914376,0.331189,0.307479,0.175024,1.22364,0.293827
315,859.115,2,8.22457,9.32241,49.0696,212.193,0.000231973,0.172553,0.116977,0.15577,0.914401,0.33096,0.307371,0.175305,1.22297,0.293835
316,860.316,2,8.22338,9.32007,49.0741,212.468,0.00022999,0.172508,0.116979,0.155755,0.914409,0.330852,0.307297,0.175357,1.22283,0.293929
317,863.029,2,8.22316,9.31954,49.0786,212.677,0.000228041,0.172712,0.117005,0.155768,0.91438,0.330682,0.307337,0.175184,1.22219,0.293924
318,858.42,2,8.22304,9.31805,49.0808,212.835,0.000226125,0.172597,0.116985,0.155796,0.914425,0.330466,0.307629,0.175163,1.22192,0.293936
319,856.192,2,8.22124,9.31806,49.0815,213.182,0.000224241,0.172469,0.116968,0.155779,0.914613,0.330404,0.307602,0.175242,1.22153,0.29403
320,868.604,2,8.21949,9.31877,49.0897,213.477,0.000222387,0.172381,0.11699,0.15577,0.914664,0.330295,0.307937,0.175369,1.22127,0.294132
321,855.129,2,8.2179,9.31643,49.0952,213.727,0.000220565,0.172515,0.116994,0.155709,0.914773,0.330204,0.308003,0.175285,1.22143,0.294295
322,862.351,2,8.2153,9.31742,49.1001,214.021,0.000218771,0.172279,0.117022,0.15573,0.914753,0.330024,0.307905,0.175213,1.22245,0.294358
323,866.134,2,8.21254,9.32048,49.0999,214.315,0.000217007,0.171938,0.117042,0.155798,0.914779,0.32978,0.307946,0.175172,1.22223,0.29451
324,876.502,2,8.20887,9.32189,49.1078,214.615,0.000215271,0.171944,0.117083,0.155853,0.914676,0.329679,0.307855,0.175236,1.22182,0.294727
325,865.526,2,8.2069,9.3242,49.1142,214.963,0.000213563,0.171988,0.117146,0.155794,0.914716,0.329501,0.307732,0.175478,1.22121,0.294753
326,861.737,2,8.20367,9.32568,49.1118,215.363,0.000211881,0.172645,0.117138,0.155734,0.914655,0.329406,0.307898,0.175683,1.2207,0.294731
327,861.792,2,8.2001,9.32527,49.1129,215.674,0.000210226,0.172624,0.117159,0.155789,0.914535,0.329312,0.307693,0.175475,1.21993,0.29473
328,863.096,2,8.19573,9.32408,49.1182,215.977,0.000208596,0.173124,0.117172,0.155782,0.914366,0.329272,0.307519,0.175384,1.21967,0.294759
329,862.263,2,8.19149,9.32591,49.1327,216.382,0.000206991,0.173022,0.117173,0.1558,0.91441,0.329379,0.307548,0.175316,1.21949,0.29477
330,862.156,2,8.18665,9.32704,49.1396,216.816,0.000205411,0.172897,0.117177,0.155813,0.91443,0.329552,0.307338,0.175284,1.21974,0.294874
331,861.489,2,8.18065,9.3291,49.1475,217.432,0.000203855,0.173281,0.117183,0.155775,0.914422,0.329653,0.307526,0.175192,1.21985,0.294697
332,862.083,2,8.17479,9.33073,49.1542,217.893,0.000202322,0.173744,0.117201,0.155734,0.914416,0.329708,0.307514,0.174991,1.2203,0.294521
333,868.777,2,8.1701,9.32815,49.1556,218.321,0.000200813,0.173565,0.1172,0.155759,0.914533,0.329715,0.30763,0.174912,1.22124,0.294521
334,869.182,2,8.16552,9.32864,49.1597,218.796,0.000199325,0.173867,0.117184,0.155805,0.914537,0.329775,0.307916,0.174755,1.22172,0.294569
335,864.734,2,8.16064,9.32677,49.1588,219.276,0.000197859,0.174463,0.11716,0.155792,0.914388,0.329766,0.308117,0.174747,1.22272,0.294615
336,865.595,2,8.15589,9.32713,49.1598,219.753,0.000196415,0.175295,0.117184,0.155707,0.914313,0.329673,0.308361,0.174661,1.22316,0.294608
337,863.771,2,8.15215,9.32335,49.162,220.104,0.000194992,0.17555,0.117183,0.155682,0.914215,0.329588,0.30872,0.174684,1.22361,0.294553
338,852.64,2,8.14921,9.32431,49.1682,220.468,0.000193589,0.175322,0.1172,0.155654,0.914238,0.329463,0.308848,0.17453,1.22365,0.294602
339,858.463,2,8.14643,9.32572,49.1724,220.864,0.000192206,0.175235,0.117193,0.155706,0.914214,0.329271,0.308784,0.174509,1.2231,0.294702
340,855.04,2,8.14458,9.32905,49.1742,221.146,0.000190843,0.175219,0.117181,0.155747,0.914232,0.329108,0.308498,0.174494,1.22253,0.294813
341,854.067,2,8.14237,9.33349,49.1684,221.421,0.000189499,0.17543,0.117158,0.155701,0.914275,0.329101,0.308624,0.174504,1.22266,0.294858
342,863.77,2,8.14074,9.33414,49.1732,221.674,0.000188174,0.175284,0.117135,0.155759,0.914466,0.32913,0.308432,0.174547,1.22249,0.294902
343,856.058,2,8.1396,9.33427,49.1738,221.782,0.000186867,0.175204,0.117093,0.155788,0.914432,0.329114,0.30852,0.174504,1.22233,0.294956
344,851.023,2,8.13946,9.33375,49.1713,221.826,0.000185578,0.174701,0.117047,0.155852,0.914441,0.32902,0.308532,0.174375,1.22235,0.295019
345,851.903,2,8.13904,9.33394,49.1705,221.839,0.000184307,0.174953,0.11701,0.15587,0.914431,0.329032,0.308373,0.174264,1.22259,0.294973
346,864.011,2,8.13804,9.33479,49.1729,221.874,0.000183054,0.174603,0.117009,0.155902,0.914357,0.329126,0.308505,0.174202,1.22275,0.295028
347,870.182,2,8.13767,9.3347,49.1767,221.946,0.000181817,0.174902,0.117047,0.155838,0.914342,0.32925,0.308498,0.174393,1.22268,0.295106
348,866.168,2,8.13638,9.3353,49.1808,222.11,0.000180597,0.175363,0.117066,0.155796,0.914313,0.329267,0.308385,0.174455,1.22335,0.295202
