rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.50721152385727,3.7305882052214,1.91040482189397,4.04280711724505,-0.814638360537074,-0.0437416431573325,-0.405031393022466,-0.0078659893246007
2,1,1.61627020182574,3.69039045930818,2.81763393621802,4.3583053758734,-0.705579682568604,-0.0839393890705553,0.502197721301582,0.307632269303741
3,1,1.57351694389579,3.7118499991175,2.22944933822604,4.08670516849562,-0.74833294049855,-0.0624798492612286,-0.0859868766903915,0.036032061925968
4,1,1.56581873401316,3.74338426654337,2.46703845680558,4.21958034154644,-0.756031150381185,-0.0309455818353586,0.151602241889145,0.168907234976785
1,2,2.57129416560923,3.79216645812868,2.61931833799303,3.93902645423139,0.249444281214892,0.0178366097499421,0.303882123076595,-0.111646652338263
2,2,2.55060950325015,3.73387425932626,2.75630245310597,4.14308827997863,0.228759618855809,-0.0404555890524767,0.440866238189533,0.0924151734089751
3,2,2.54486960995853,3.66745461199277,2.44320613034663,3.77739982561396,0.223019725564189,-0.106875236385959,0.127769915430195,-0.273273280955695
4,2,2.54197707897286,3.72697760038197,2.03109745369254,3.7103701783313,0.22012719457852,-0.0473522479967636,-0.284338761223889,-0.340302928238351
1,3,2.52396874634724,3.77195216051104,2.72504924939196,4.09378840640977,0.202118861952902,-0.0023776878676931,0.409613034475529,0.0431152998401148
2,3,2.57990980175008,3.87088808439963,3.47518967751602,3.96526671986314,0.258059917355737,0.0965582360208983,1.15975346259959,-0.0854063867065111
3,3,2.43455298295591,3.83736625619821,2.30979878888922,3.90125510445501,0.112703098561567,0.0630364078194794,-0.00563742602720874,-0.149418002114645
4,3,2.51940265366493,3.80391298298713,2.68596205548394,4.49271428388096,0.197552769270591,0.0295831346083966,0.370525840567509,0.442041177311304
1,4,2.25283606723037,3.73337772782982,1.64054144102815,4.03650864819753,-0.0690138171639667,-0.0409521205489112,-0.674894773888288,-0.0141644583721243
2,4,2.30659251425079,3.77230677675158,1.99411440179295,3.91494842938934,-0.0152573701435466,-0.00202307162715609,-0.321321813123479,-0.135724677180316
3,4,2.32284879494183,3.70883591114584,1.99352600509012,3.996810275364,0.000998910547484577,-0.065493937232894,-0.321910209826318,-0.0538628312056524
4,4,2.35214780828884,3.78112237399027,2.29737564752239,4.04136482747597,0.0302979238945027,0.00679252561153554,-0.0180605673940466,-0.00930827909368315
