rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.33502750057153,0.609453021543373,-0.724755246403994,-0.940371607564189
2,1,-1.38500856619949,-0.972034387658785,-0.469544189795047,1.09716858552788
3,1,-1.30190057360751,-0.948536585366346,-0.149716702304651,0.917818148245149
4,1,-1.86938677533691,-0.68322918879542,-0.865569605579114,1.14083649807955
5,1,-1.24751291514517,-1.62718516782738,3.21302175953374,-1.21735133999933
6,1,-1.40880515593913,-0.796738569797302,-1.76799195500185,0.466270360150557
7,1,-1.71971756818788,0.432857388185258,-1.8413954852956,-0.137047278941618
8,1,-1.30657862159798,-1.47145205803935,-0.00995608302837048,0.164599375616361
9,1,-1.16718399284892,-0.116730086069092,0.504843865188112,-0.959901544675107
10,1,-1.82800365563768,-3.01035825320448,1.83982456776665,0.540558244918031
1,2,-0.425473492957506,0.0282091675812587,-0.150343354430619,-0.368883740751704
2,2,-0.35196703346559,-0.0723062872782267,-0.397376483272148,-0.074474673881442
3,2,-0.23282706528319,-0.579494609701257,0.0231655371293238,-0.221921846228444
4,2,-0.265591671074089,0.559494443639521,-1.5494784994226,-0.462773154399792
5,2,-0.232769810267903,-0.333347191902286,0.679729247564913,0.383450081198014
6,2,-0.387027982301127,-1.12167617266332,1.29345386994399,-0.16440766480302
7,2,-0.402996091637692,-1.0562465458561,-0.269666973057482,0.402486185237253
8,2,-0.228760150494685,0.354566518326963,-1.80114742404031,-1.78504681076516
9,2,-0.213934269578993,-0.189617234115476,0.0600608977540614,0.333652508308182
10,2,-0.241995960988601,0.245598610140241,0.189923537186339,-0.970865980416511
1,3,-0.350856302585306,-2.71563640484255,-0.225902534859074,0.377142203258133
2,3,-0.34559429213875,-1.15923656212369,0.880868680937052,1.24780706550536
3,3,-0.261087059308646,-0.669998278733452,0.268225813104814,0.438264342782035
4,3,-0.557706620995514,-1.08369093273403,-0.39610909017591,-0.132531404572155
5,3,-0.289877787944497,0.646145936304837,-0.8563139232568,0.46360221521576
6,3,-0.389198980998052,-0.766232606369499,-0.486537589167224,-0.0967995280606794
7,3,-0.455376141452004,-0.596238477515781,3.46241519260757,-0.0279509125006309
8,3,-1.22442962376187,-0.00406549342554524,-1.37313346052977,2.86819390239018
9,3,-0.178327039654148,0.594591753278518,-0.837734752607252,0.290766424175284
10,3,-0.3683874629745,1.35248795443126,-0.58958373578395,-2.62090354462957
1,4,-0.698988652314962,-2.3744818438784,0.432245775878891,-0.393403534805493
2,4,-0.578303585484672,-2.51983755233153,-0.0878766341798356,-0.422790787579103
