rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.12107124004137,-0.109558833232938,1.23235507042379,0.0672233401793298
2,1,-0.124341598666343,0.0620485057409019,0.622883174188527,0.0716909288029011
3,1,-0.117358279086343,0.490144868262369,-0.204177340063795,0.0630757705669147
4,1,-0.138207545777452,0.317864689139196,0.237326677289634,0.11320009173986
1,2,-0.0146179858740476,-0.40066287398036,0.947400738882749,-0.363312274532783
2,2,-0.0235994342112718,-0.0772927432759709,0.0866382131026988,-0.469895396513287
3,2,-0.0278005820834757,-0.188009571330889,0.271231127972709,-0.520346015956113
4,2,-0.00740557295513256,-0.353877236523502,0.823609578396107,-0.279889952687536
1,3,0.0747939246571216,-0.454904692243994,-0.845334802939007,0.169968368150286
2,3,0.0847145808311804,-0.372121590421461,-0.966808229356448,0.186304979420342
3,3,0.109526761580992,-0.365608959073965,-0.846546266925052,-0.238862941522678
4,3,0.0464890526724093,-0.390197262248744,-1.10270240291044,0.227864915528054
1,4,-0.0115128489839931,0.365392126900382,-0.534233027106249,-0.0346194912386815
2,4,0.0415535041611266,0.0436017622169498,0.584695042831627,-0.148380854080531
3,4,0.050949303096842,0.0295505748589067,0.672974661067703,-0.0422665561917754
4,4,0.0438338860614684,0.236902522862152,0.160710480191811,0.0918513210484191
1,5,-0.3878964295432,-0.0556871056597243,-0.639870526298222,-0.307226378615247
2,5,-0.417170048518418,-0.0717490657337301,-0.742298468053131,-0.436191985689896
3,5,-0.42312987268136,-0.589078882370559,1.31316079741061,-0.215841872647224
4,5,-0.4266857180716,-0.332620640214286,0.925365546013093,-0.760672184824186
1,6,0.116886592305764,0.281102077454435,-1.48278597520886,0.540742294541307
2,6,0.154296611498284,0.32201254780056,-1.31176874853856,-0.55538183623006
3,6,0.121090998492856,0.27640937581778,-1.24344278816394,0.47830937321676
4,6,0.126753380972365,0.300986033758321,-1.68398793785384,-0.325929318478945
1,7,0.0689206838188858,-0.356430385725852,-0.921631693359973,-0.0272864725180186
2,7,0.0699286545049649,-0.316782737069209,-0.998602525999219,0.0292174916636041
3,7,0.0411179894749991,-0.340037637964181,-1.17175032568802,0.26344820891989
4,7,0.0804181419909451,-0.355845657034871,-0.973884824000091,-0.140382989313202
1,8,-0.0358265210686963,0.0170242168425747,0.687448202522752,0.19088634804982
2,8,-0.0381930934100936,0.0620558737225512,0.368907489140283,0.335890293655066
3,8,-0.0254363650607821,0.0222593041058707,0.519784079974162,0.297666503636991
4,8,-0.0244943998774434,-0.218204425164915,0.902716818062161,0.249681443602971
1,9,-0.0249015236687926,-0.56614847809676,1.14756787093246,-0.347030703285282
2,9,-0.0159292508219537,-0.215303276697908,0.53828138073487,-0.472308132605963
3,9,-0.0333880031237688,-0.413333567391436,0.842276746330281,-0.444804707390421
4,9,-0.0110833745735581,-0.384101567817711,1.27965751997594,-0.455367753091847
1,10,0.126782784685133,0.305014947375614,-1.51496543201614,0.0987699694033846
2,10,0.0974262256254486,0.229524334063012,-1.13926495860993,0.416116336835413
3,10,0.156809058271214,0.32840447802129,-1.30642645976274,-0.385200514446487
4,10,0.142846529983228,0.263656895072971,-1.01304147155112,0.127940909988501
1,11,0.0755432259115061,0.519947429766852,0.739508036166442,0.0677115128006172
2,11,0.0952295690514422,0.402311630672856,1.34270743015082,0.122448474844908
3,11,0.0981315685182045,0.270458230617099,1.58230937493654,0.155532038395787
4,11,0.126240537703606,-0.365834997535379,2.0811265295701,0.642149058481731
1,12,-0.0583680233116568,-0.149183379977743,1.18485989405352,0.357115485560803
2,12,-0.0501853311882696,-0.249564088856794,1.38632642985981,0.410733646545038
3,12,-0.0480957944410343,0.0616976217807594,0.769935617594494,0.128029933325929
4,12,-0.0374066086945186,-0.125380146393683,1.24156000691023,0.302046419653244
1,13,0.199540152636687,0.173455675622292,-0.134744085830638,0.0202098795470662
2,13,0.18808601496306,0.108268191409616,-0.246257229006579,-0.373434014324598
3,13,0.184307460524834,0.0795404563477162,-0.315476894213829,-0.164818549449705
4,13,0.262352162314254,0.15155046020721,0.150300345945893,-0.0893223136168695
1,14,-0.0537144080624015,0.263194549127546,0.299681759407731,0.186912200943694
2,14,-0.0525681594683598,0.337959964614781,0.0859938292545785,0.00877344238225941
3,14,-0.0410616480038786,0.240724688474987,0.696017423338149,0.174210403464402
4,14,-0.061106322121792,0.425624967766443,0.262325609465938,-0.149545672550521
