rep,id,Cl,V1,Q,V2
1,1,5.34813814553482,32.5551542379727,13.1273314788505,37.1015816489482
2,1,5.23228328758673,33.563381888357,11.7346760205357,37.4561076554074
3,1,5.14464512892333,30.3279709768567,20.4013498200271,34.1256243993701
4,1,5.42388636084624,28.0468143934819,16.6450980792441,31.098832316304
5,1,5.47318877877265,33.956976491633,11.7653390211236,37.4404214437444
6,1,5.34118494739272,30.6529762037035,14.6093475566863,33.9121341906563
7,1,5.27133865950498,33.4189439249664,20.4161087989053,39.7187595453764
8,1,5.45007820041094,31.3673794248391,13.7776696051413,35.7950758480165
9,1,5.37436463138704,35.1848752256232,15.1000418843633,41.0147955585843
10,1,5.44816761702007,24.3761959665954,25.5317378201814,26.2104838305854
1,2,13.8669807821658,38.8439326503018,38.3232810712465,44.8894363289483
2,2,13.1822877620305,36.5390517229151,28.1960219177442,42.6137246689007
3,2,13.405420371199,34.9110556919342,27.8181833782599,40.6641117455627
4,2,13.6638728838773,37.9652161891469,32.8182257508243,44.3864037810848
5,2,13.2528926651691,39.8646885304672,30.4734509028447,47.6865191369993
6,2,13.1166386403769,36.232868461437,25.1232282232444,42.8019875426663
7,2,13.1556977516478,31.1492322576198,31.6623340557402,34.7110454215677
8,2,13.8553586704596,41.0218687749411,23.4655154438391,48.0548256872039
9,2,13.6805070958463,40.6617184020334,27.67464142833,48.216263895595
10,2,13.0552161794808,33.1587478261996,45.5105104387878,37.8954245584348
1,3,13.0327490475659,58.7470235848642,13.1930920623341,74.2975003594037
2,3,12.928432614591,53.3108189887274,13.890211262793,67.5563982827746
3,3,12.4648463323758,37.3205767688703,19.9449454900723,43.2448620535711
4,3,12.7614489848037,46.6209839619975,15.2988084456164,55.7643612047893
5,3,12.9877842759738,50.0155200251941,18.0507084722623,62.5032301206027
6,3,12.3891569324307,54.6399143130598,12.2016495821386,69.6316163430996
7,3,12.5855515759865,41.5699989858099,22.0493733351998,49.4037549589145
8,3,12.8761817168517,51.6759214833135,14.9800877191982,65.4015129104202
9,3,12.7868872867567,48.5730613339938,12.4850590391591,58.638943808828
10,3,13.0523295377344,51.0536932528999,13.5766864865084,62.406609912524
1,4,10.4843338437412,26.3181754183477,33.3502198159867,29.0433820042937
2,4,10.35568914186,27.2325204906257,22.3241073278083,30.1084960034562
3,4,10.5346288556815,28.3395325359138,24.8180196956873,30.9266614930763
4,4,10.1986259040867,26.2886270548237,24.209053186407,28.3566280727638
5,4,10.4351438289171,27.9200774897909,18.9388582798728,31.0487957606624
6,4,9.98275521926819,23.8277021876257,29.3540108101476,26.1809797385763
7,4,10.2373769544286,27.0631963457659,31.9798742246489,29.7057067587591
8,4,10.7538420477659,27.3447081490448,31.058957610247,29.9276287703113
9,4,10.5323501852826,27.1129599655455,18.1648635838777,29.3208329394089
