iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,326.56,1,9.57074,11.616,37.5344,60.1404,0.0599819,0.321048,0.6155,0.321982,0.967557
62,334.184,1,9.53066,11.7674,37.6945,59.3863,0.0622104,0.317462,0.615021,0.319519,0.982997
63,335.966,1,9.58408,11.2909,37.1137,60.5012,0.0637606,0.308956,0.620391,0.320301,0.931025
64,328.566,1,9.57193,11.142,37.9719,61.7451,0.0611128,0.320324,0.619689,0.324221,0.873196
65,332.922,1,9.61424,11.6195,36.8728,60.7641,0.0621561,0.317121,0.606769,0.34064,0.92947
66,335.446,1,9.60133,11.9773,37.5914,59.5278,0.0636987,0.329405,0.58817,0.328074,0.891963
67,337.651,1,9.56818,11.396,38.3731,55.2581,0.064577,0.344072,0.568098,0.323059,0.900334
68,335.971,1,9.61793,11.7046,37.9614,56.5172,0.0643681,0.341738,0.576767,0.321592,0.862954
69,330.896,1,9.53702,12.8598,36.5039,59.3939,0.0609434,0.353655,0.653495,0.318857,0.874437
70,323.205,1,9.58483,12.9881,37.0004,62.2222,0.0591286,0.326267,0.651868,0.313099,0.90883
71,322.765,1,9.60213,13.2126,36.72,61.1785,0.0593342,0.334748,0.611242,0.320064,0.908807
72,327.044,1,9.57254,12.0941,37.7005,57.8186,0.0598691,0.337367,0.652791,0.321544,0.902492
73,325.904,1,9.5217,11.6114,37.9838,58.1842,0.0589549,0.338023,0.682468,0.311799,0.912241
74,329.507,1,9.50769,11.8788,36.8107,58.6096,0.0599895,0.341871,0.706753,0.315577,0.883361
75,319.337,1,9.51869,11.9717,36.9661,60.3564,0.058306,0.328007,0.632139,0.30477,0.908914
76,322.939,1,9.62104,12.5293,37.5481,60.3551,0.0588644,0.3296,0.637209,0.333313,0.910831
77,324.358,1,9.56305,12.0547,38.0242,59.5735,0.0589029,0.341914,0.664639,0.31367,0.924865
78,325.236,1,9.59495,12.5798,37.3914,58.2918,0.05936,0.330429,0.651392,0.32403,0.909472
79,313.471,1,9.53246,12.8692,36.6195,63.3247,0.0552353,0.339921,0.630063,0.341758,0.916504
80,318.349,1,9.56798,12.4313,36.9412,60.5824,0.0570019,0.334005,0.625959,0.334321,0.929666
81,317.689,1,9.57239,12.5938,36.4167,57.4362,0.0574825,0.331889,0.580426,0.342778,0.884566
82,323.803,1,9.60472,12.3443,36.9575,57.0781,0.0589196,0.32815,0.589703,0.358056,0.905657
83,323.465,1,9.65113,12.5748,37.0264,56.3937,0.059361,0.323878,0.571817,0.359389,0.883597
84,316.816,1,9.60747,12.3599,37.109,59.2102,0.0589515,0.33146,0.51664,0.326169,0.881279
85,325.175,1,9.60349,12.5556,37.4874,61.5685,0.0611984,0.332473,0.554582,0.31698,0.876696
86,315.001,1,9.61514,12.4596,36.8211,58.5018,0.0578056,0.326846,0.576782,0.316226,0.882903
87,313.426,1,9.599,12.4558,37.5202,57.2916,0.0565241,0.327731,0.559423,0.338601,0.928353
88,313.536,1,9.66317,12.4693,36.9838,58.0179,0.0569411,0.319524,0.580013,0.347842,0.874785
89,324.856,1,9.69601,12.3167,37.1927,57.9187,0.0606262,0.316334,0.565281,0.354534,0.869656
90,324.541,1,9.73905,11.9531,37.2982,56.454,0.0605016,0.309852,0.539482,0.38769,0.84864
91,322.32,1,9.66193,11.8046,37.8292,57.1133,0.0595953,0.316284,0.515949,0.378383,0.888554
92,319.342,1,9.68536,11.9016,37.9918,57.8536,0.0590591,0.313929,0.529936,0.361693,0.881541
93,323.348,1,9.72644,11.5229,37.8869,56.1742,0.060825,0.316475,0.557026,0.333579,0.876469
94,320.986,1,9.69487,11.5151,37.3047,55.3692,0.0599195,0.31986,0.557537,0.344716,0.826356
95,320.506,1,9.68261,11.2971,37.9019,58.4628,0.0595368,0.316139,0.576941,0.352096,0.802773
96,322.779,1,9.6991,11.4353,38.1522,56.2158,0.0605622,0.316088,0.555373,0.358201,0.803194
97,320.222,1,9.65273,11.9377,37.234,56.925,0.0591197,0.323221,0.574997,0.348371,0.818211
98,323.646,1,9.6929,12.1125,37.0136,57.3803,0.0602535,0.315888,0.586238,0.343248,0.852652
99,317.992,1,9.69055,12.0215,36.9743,56.8662,0.0591892,0.321201,0.548222,0.342967,0.823106
100,321.427,1,9.71834,12.1396,37.2295,54.9993,0.0604529,0.311671,0.543098,0.346748,0.838469
101,319.177,1,9.72364,11.834,37.9063,56.4297,0.0598657,0.301401,0.529577,0.352638,0.847602
102,321.696,1,9.71813,11.2921,37.9374,60.3361,0.0603606,0.303498,0.564511,0.345801,0.844373
103,323.164,1,9.67566,11.5232,37.2498,63.5452,0.0605789,0.299854,0.56096,0.364185,0.813528
104,332.415,1,9.63784,11.0246,36.9581,64.7791,0.0636021,0.299377,0.548765,0.369643,0.82184
105,329.289,1,9.71269,11.8281,37.6622,61.6983,0.0637691,0.286951,0.543807,0.345312,0.836753
106,330.345,1,9.71608,12.1865,36.6471,59.1229,0.0642287,0.291659,0.55365,0.328376,0.852015
107,332.799,1,9.697,11.8768,36.4644,59.2717,0.0640908,0.285585,0.561192,0.353903,0.865136
108,329.551,1,9.62034,11.1374,36.954,60.5551,0.0621562,0.286174,0.604975,0.347818,0.873861
109,322.317,1,9.63598,10.9708,37.5057,62.1275,0.060259,0.287276,0.555556,0.354807,0.897586
110,323.74,1,9.62255,10.9501,37.1425,67.435,0.0608186,0.286179,0.557587,0.354388,0.897376
111,322.645,1,9.59498,11.026,37.3963,65.5101,0.0599747,0.283548,0.563018,0.356646,0.936765
112,327.724,1,9.61147,11.1901,37.4658,64.6946,0.0615214,0.291073,0.533875,0.369354,0.967585
113,325.223,1,9.58629,11.5191,37.5345,62.9927,0.0599995,0.293514,0.572291,0.370402,0.938663
114,325.352,1,9.58379,12.8627,35.9305,64.4035,0.0592739,0.295791,0.618442,0.375122,0.940131
115,319.446,1,9.57838,12.7168,35.9512,63.825,0.0569918,0.300308,0.602277,0.390831,0.960731
116,319.715,1,9.58887,12.3003,36.0463,65.5175,0.0575373,0.297415,0.597689,0.392697,0.92176
117,319.524,1,9.61546,12.2653,36.8093,67.8212,0.0574622,0.29371,0.659306,0.365808,0.923588
118,326.729,1,9.63523,12.9082,36.2499,66.9623,0.0593264,0.291122,0.691818,0.369386,0.884771
119,331.993,1,9.6515,12.2426,36.29,69.2058,0.0611578,0.288212,0.698708,0.367564,0.892689
120,329.021,1,9.63451,12.3423,35.6566,61.3229,0.0599709,0.283451,0.683222,0.375373,0.901155
121,324.357,1,9.7317,12.8081,35.8036,59.7684,0.0596797,0.283681,0.648219,0.358843,0.911985
122,322.705,1,9.72966,12.8961,36.2373,57.8897,0.0593375,0.288209,0.579785,0.379219,0.911154
123,323.353,1,9.79342,12.6432,36.4866,57.8475,0.0602476,0.283826,0.615996,0.362734,0.870908
124,323.626,1,9.78037,12.1742,36.6107,57.6047,0.0602788,0.281375,0.619559,0.362064,0.846589
125,321.317,1,9.80474,11.5632,37.0686,60.501,0.059901,0.284173,0.586355,0.376056,0.839055
126,340.914,1,9.71452,11.0608,37.3233,59.2156,0.0655822,0.287214,0.589386,0.369562,0.910335
127,340.955,1,9.67759,10.9942,37.2702,59.6228,0.0647477,0.28523,0.627933,0.366672,0.929127
128,341.434,1,9.71455,10.902,37.6978,63.8451,0.0658155,0.288435,0.6136,0.354312,0.893501
129,337.84,1,9.73712,11.4763,38.2248,56.8313,0.0656756,0.286113,0.59165,0.34188,0.854124
130,338.984,1,9.77245,12.2482,37.3813,60.0829,0.0652377,0.286061,0.605875,0.383253,0.799788
131,330.127,1,9.79357,12.3972,36.0732,58.6486,0.0626647,0.2868,0.637501,0.355272,0.796556
132,324.871,1,9.75732,11.875,36.8816,58.1894,0.0607234,0.297267,0.606775,0.351341,0.851791
133,323.632,1,9.71015,12.033,37.324,58.0861,0.0609751,0.295187,0.598552,0.324954,0.865779
134,326.48,1,9.74459,11.9005,37.4612,57.6947,0.0608619,0.293959,0.631363,0.354688,0.859305
135,324.964,1,9.83461,12.0314,37.2582,58.7132,0.0612065,0.291646,0.632849,0.356767,0.816731
136,328.584,1,9.68604,12.3931,36.5456,57.2585,0.0613465,0.29,0.621299,0.353979,0.864399
137,330.134,1,9.73197,12.2109,35.9806,57.622,0.0624708,0.288799,0.610776,0.346645,0.877982
138,333.467,1,9.67541,11.5864,36.6036,55.7351,0.0632383,0.289947,0.638922,0.346297,0.83787
139,318.716,1,9.68487,11.093,37.7452,61.2082,0.0599522,0.293777,0.606212,0.318569,0.821501
140,316.581,1,9.7194,11.2346,37.3201,60.1533,0.0594858,0.288689,0.594509,0.318663,0.845804
141,319.505,1,9.73883,11.1455,37.2251,58.4062,0.0604161,0.289935,0.62768,0.314131,0.808534
142,317.804,1,9.70409,11.1278,37.3751,62.6284,0.0593569,0.295083,0.617809,0.327641,0.822587
143,328.158,1,9.6886,10.9172,38.1896,64.1747,0.0628597,0.304774,0.627644,0.308708,0.82277
144,324.357,1,9.70549,11.0164,38.7817,64.0992,0.0619558,0.297233,0.605225,0.326231,0.808629
145,325.495,1,9.70456,11.8383,38.3605,60.2579,0.0620519,0.303991,0.586713,0.31803,0.844732
146,323.008,1,9.71968,11.588,37.7954,59.5202,0.0617419,0.301611,0.587473,0.309936,0.822099
147,318.092,1,9.73439,11.3251,37.2796,58.5439,0.0607053,0.292134,0.583468,0.309147,0.805671
148,320.391,1,9.70088,11.3196,37.0562,56.1012,0.0607732,0.294731,0.590805,0.30687,0.848791
149,321.215,1,9.7004,11.5875,36.7532,56.1203,0.0601905,0.288922,0.613665,0.327288,0.846417
150,329.012,1,9.64675,11.6581,36.5819,58.5044,0.0628466,0.291119,0.633222,0.311124,0.829349
151,327.124,1,9.78574,11.7775,37.2816,59.0896,0.0622584,0.294381,0.630846,0.336055,0.839123
152,327.856,1,9.70537,11.862,37.4866,58.571,0.0615491,0.294312,0.615349,0.348242,0.87955
153,323.1,1,9.71041,12.356,37.3979,57.076,0.0604364,0.294028,0.590725,0.335358,0.905721
154,328.653,1,9.70103,12.0002,36.381,59.9148,0.0627185,0.289889,0.554046,0.347107,0.904563
155,316.677,1,9.62591,11.8827,37.1326,58.6658,0.0591177,0.292544,0.530782,0.330079,0.918857
156,315.812,1,9.63178,12.1271,36.9039,57.8178,0.0582446,0.293629,0.584388,0.320954,0.922028
157,318.006,1,9.59667,11.1431,37.9282,61.7788,0.0588354,0.30239,0.559987,0.334199,0.93836
158,331.534,1,9.5148,11.0302,37.991,65.8894,0.06242,0.310165,0.592967,0.322562,0.945827
159,328.347,1,9.49243,11.3474,38.1116,65.2447,0.0610512,0.304158,0.59583,0.325228,0.998539
160,322.132,1,9.49496,11.611,36.8218,66.7791,0.0594133,0.312789,0.606367,0.311173,0.936
161,325.022,1,9.48667,11.8795,36.7994,68.6725,0.0601488,0.308314,0.608477,0.316477,0.932063
162,331.874,1,9.54614,11.9398,36.9651,71.126,0.0629782,0.304338,0.577373,0.327643,0.934926
163,331.881,1,9.58275,11.8473,36.9104,67.4422,0.0622066,0.30428,0.616995,0.349894,0.889907
164,336.927,1,9.5639,12.6004,37.3098,67.0247,0.0635997,0.294489,0.634293,0.337952,0.945308
165,328.359,1,9.67842,12.5586,36.9453,68.9028,0.0617071,0.293821,0.642501,0.338472,0.875346
166,326.423,1,9.64227,12.3371,37.2066,65.125,0.0606316,0.303955,0.62884,0.337765,0.891043
167,333.396,1,9.53088,12.3652,37.0546,66.3753,0.0624146,0.313611,0.628653,0.329044,0.922983
168,329.408,1,9.54226,12.1494,36.6229,64.2124,0.0613993,0.313086,0.625965,0.330469,0.904159
169,322.532,1,9.49119,12.2094,36.7586,64.4286,0.0590938,0.316282,0.615413,0.318632,0.927144
170,320.163,1,9.54179,12.2924,37.0492,66.0436,0.0585791,0.319769,0.607844,0.328392,0.907661
171,327.006,1,9.55285,12.0439,37.3713,66.5346,0.0602944,0.318134,0.632467,0.33981,0.908566
172,320.717,1,9.47636,11.9368,37.854,67.0762,0.0583557,0.323484,0.618391,0.31709,0.940847
173,319.087,1,9.45176,11.7149,38.737,71.4064,0.0581094,0.328975,0.592182,0.319404,0.922548
174,319.098,1,9.50628,11.9752,38.0255,67.9353,0.0587065,0.331865,0.568601,0.319761,0.933044
175,315.66,1,9.52105,12.1542,37.1612,66.8208,0.0585428,0.318402,0.544062,0.308667,0.949491
176,316.606,1,9.50294,12.254,37.5242,65.6045,0.057837,0.321074,0.57403,0.317042,0.960502
177,320.635,1,9.49925,11.9377,37.8486,66.8217,0.0596892,0.323514,0.520079,0.32662,0.9471
178,325.633,1,9.49668,11.8034,37.3415,66.4623,0.0610328,0.329696,0.566684,0.308362,0.918205
179,330.621,1,9.47685,11.4941,37.6894,65.8879,0.0631117,0.321395,0.539843,0.300444,0.943434
180,327.863,1,9.48843,11.1513,37.626,67.9822,0.0617508,0.316599,0.574699,0.316235,0.899917
181,330.109,1,9.51283,11.0736,38.2629,66.4492,0.0621026,0.326035,0.561457,0.332237,0.90219
182,324.29,1,9.41231,10.8205,37.8959,67.4254,0.0598008,0.329498,0.54976,0.335486,0.927019
183,325.556,1,9.48481,10.9913,38.3842,67.7736,0.0614331,0.324657,0.535956,0.315198,0.917512
184,314.923,1,9.51818,10.9232,38.499,65.6773,0.05918,0.321985,0.498113,0.305081,0.916569
185,317.521,1,9.58782,10.9942,38.8908,61.9844,0.0597926,0.323663,0.533645,0.308034,0.855824
186,310.106,1,9.58893,10.9512,38.802,62.4472,0.0576365,0.33166,0.503663,0.302426,0.88851
187,318.629,1,9.58329,10.7844,39.0209,62.8271,0.0608061,0.336711,0.493174,0.3003,0.843033
188,318.087,1,9.60908,11.0784,38.9433,65.8617,0.0595086,0.33071,0.551612,0.313048,0.852589
189,317.524,1,9.59294,10.7637,38.9271,65.6019,0.0596967,0.32906,0.56499,0.294557,0.837166
190,313.082,1,9.65713,11.1803,38.7054,59.7032,0.0589325,0.32289,0.548576,0.288239,0.821524
191,316.849,1,9.71718,11.3853,38.0836,58.127,0.0607672,0.315466,0.542954,0.28275,0.838899
192,319.635,1,9.61854,11.2303,38.0987,60.351,0.0603754,0.318163,0.550265,0.306748,0.822432
193,317.452,1,9.6981,10.8147,38.3516,61.4316,0.0605941,0.306539,0.579118,0.30084,0.797161
194,314.179,1,9.68668,10.7785,38.0454,60.4398,0.0592946,0.308524,0.62197,0.29133,0.758442
195,312.663,1,9.7065,11.3662,38.0086,63.8977,0.0585078,0.304371,0.631346,0.293094,0.79567
196,318.268,1,9.7258,11.7991,37.805,67.7719,0.0605155,0.303238,0.610587,0.308908,0.767935
197,319.266,1,9.74084,11.779,37.7175,67.964,0.0610479,0.297739,0.569898,0.320575,0.790029
198,314.568,1,9.74859,11.7919,37.599,63.4923,0.0592028,0.304261,0.554459,0.329148,0.812955
199,320.005,1,9.71918,12.377,37.4029,61.3219,0.0604223,0.305073,0.60676,0.304319,0.832987
200,315.938,1,9.76323,12.0105,37.3093,58.83,0.0590167,0.304251,0.633361,0.308034,0.823562
201,310.135,1,9.77177,12.6683,36.8475,58.1974,0.0573145,0.299337,0.614489,0.315494,0.82636
202,320.26,1,9.70786,12.6752,36.5688,53.5072,0.059693,0.303036,0.609919,0.323341,0.845335
203,318.238,1,9.71506,13.147,36.2428,57.0412,0.0584926,0.297052,0.63006,0.342837,0.837472
204,316.244,1,9.70562,12.6771,36.3615,57.9071,0.0580597,0.292397,0.625194,0.344556,0.825422
205,309.533,1,9.66683,11.8757,37.0372,59.3612,0.0558211,0.291547,0.628349,0.333031,0.873487
206,317.876,1,9.67441,11.6764,36.943,57.34,0.058698,0.298402,0.62476,0.321674,0.864659
207,323.967,1,9.71664,12.0367,37.2707,59.297,0.0607227,0.30234,0.616115,0.333479,0.847575
208,322.306,1,9.72202,11.8353,37.1217,60.8977,0.0605766,0.301444,0.655554,0.324501,0.775902
209,323.11,1,9.76329,11.6338,37.0191,62.3853,0.0613654,0.293271,0.646533,0.318823,0.79246
210,326.172,1,9.72976,11.6365,37.5586,59.4507,0.0622011,0.305813,0.64418,0.313878,0.782452
211,327.651,1,9.73854,11.2901,37.9811,59.818,0.0628151,0.311513,0.604396,0.325085,0.788322
212,328.682,1,9.73417,11.1908,38.1074,59.1836,0.0640949,0.312379,0.60165,0.297021,0.772204
213,328.92,1,9.69893,10.6135,38.3966,58.9558,0.0636533,0.31225,0.614895,0.309504,0.757617
214,329.106,1,9.70545,10.698,38.4969,56.279,0.0644652,0.309745,0.57711,0.301975,0.77877
215,334.188,1,9.69223,11.0667,37.6208,57.9644,0.0661461,0.31382,0.590742,0.302384,0.751604
216,336.544,1,9.71564,11.8779,37.1866,54.5118,0.0670043,0.316831,0.613995,0.281925,0.737604
217,332.2,1,9.80199,11.4444,37.8766,51.0949,0.0659243,0.315901,0.540315,0.308302,0.763892
218,330.523,1,9.83774,11.047,37.2552,49.0206,0.0655931,0.312472,0.521747,0.319961,0.776578
219,325.861,1,9.86828,11.4184,38.0657,49.7564,0.0632889,0.317139,0.559132,0.330885,0.745385
220,321.428,1,9.82278,11.1103,38.4384,50.5653,0.0625757,0.311896,0.543359,0.316174,0.731207
221,321.947,1,9.81772,11.1576,37.8868,50.7212,0.0621078,0.306392,0.57242,0.326479,0.72435
222,325.032,1,9.85484,11.9391,37.4111,53.595,0.0620165,0.300903,0.647581,0.325992,0.744851
223,327.699,1,9.87441,12.0963,37.7384,55.9479,0.0628535,0.309742,0.643273,0.338189,0.724511
224,328.639,1,9.84414,11.9976,37.5536,55.7095,0.0634556,0.304668,0.656043,0.332538,0.681921
225,322.17,1,9.84902,11.691,37.687,52.7848,0.061733,0.301991,0.641779,0.323433,0.678977
226,320.364,1,9.84822,11.4192,37.8434,56.4088,0.0608011,0.307166,0.670441,0.316098,0.697958
227,323.22,1,9.83194,11.2135,37.6364,54.9093,0.0615348,0.305165,0.685741,0.323288,0.678632
228,316.402,1,9.8144,11.6494,37.2167,49.2615,0.0595736,0.30141,0.660768,0.314163,0.7
229,318.203,1,9.83897,11.5308,37.073,49.9089,0.0601861,0.308205,0.674904,0.318046,0.674207
230,313.01,1,9.87838,11.596,37.3314,50.6055,0.0591632,0.312017,0.633842,0.324804,0.659165
231,313.031,1,9.90631,11.696,37.2609,50.748,0.0598724,0.3005,0.640833,0.323313,0.626372
232,315.053,1,9.89342,11.9474,36.7894,49.2209,0.0601176,0.302676,0.619794,0.339116,0.633541
233,322.395,1,9.94087,11.9401,36.3388,49.2266,0.0634986,0.292112,0.61892,0.346733,0.579639
234,311.007,1,9.9601,12.5943,36.14,49.4205,0.0598252,0.292692,0.655617,0.335544,0.551105
235,314.07,1,9.93995,12.0492,35.3279,49.669,0.0601624,0.28722,0.660882,0.354238,0.557834
236,314.324,1,9.96743,12.4262,36.1528,50.1534,0.0600371,0.289001,0.687156,0.356274,0.550726
237,309.56,1,9.92116,12.2771,36.2201,52.99,0.058655,0.302746,0.612314,0.363821,0.575042
238,314.523,1,9.89251,12.0801,36.8714,51.203,0.059927,0.309808,0.601782,0.355217,0.600749
239,308.493,1,9.93987,11.9269,36.9361,48.4493,0.0581895,0.303654,0.593633,0.371396,0.598517
240,302.808,1,9.94957,11.855,36.9693,53.4307,0.0570524,0.308574,0.599188,0.354359,0.577838
241,309.971,1,9.95945,12.0037,36.8035,49.1827,0.0596965,0.317304,0.590442,0.33277,0.577112
242,314.822,1,9.90968,11.9073,36.0905,49.6292,0.0596244,0.317002,0.620414,0.356356,0.591993
243,309.669,1,9.92076,11.5793,37.0149,50.2488,0.0583623,0.308369,0.609868,0.352916,0.612918
244,315.308,1,9.98954,11.4021,37.3899,47.5129,0.060916,0.296932,0.613288,0.363627,0.567417
245,316.344,1,9.9625,11.5225,37.378,48.198,0.0608607,0.294679,0.63308,0.364557,0.570216
246,314.37,1,9.97391,11.8361,36.7862,51.1623,0.0609022,0.296993,0.654377,0.358181,0.515813
247,306.588,1,9.94928,11.8743,36.5934,47.5772,0.0589547,0.297001,0.677,0.346809,0.473902
248,307.11,1,9.9534,11.5712,36.484,47.4196,0.0584441,0.301003,0.670919,0.369208,0.482895
249,304.271,1,9.99895,11.2769,36.864,45.9316,0.0585109,0.293393,0.659177,0.351158,0.486898
250,314.081,1,10.0144,10.9868,38.0304,46.6456,0.0619897,0.302771,0.590992,0.353374,0.507358
251,319.785,1,10.0394,11.3666,37.6476,49.3265,0.0634046,0.299911,0.637609,0.367683,0.485524
252,323.426,1,9.93089,11.4354,36.8837,50.84,0.063141,0.300029,0.654917,0.358836,0.533402
253,322.679,1,9.98967,11.8252,36.8007,50.0184,0.0641081,0.29277,0.616549,0.353532,0.538194
254,321.333,1,10.006,12.0159,36.2684,49.9465,0.0629564,0.29252,0.655072,0.353544,0.551335
255,324.195,1,9.95642,11.7241,36.4435,51.1457,0.0640631,0.293161,0.632613,0.327955,0.60332
256,326.548,1,9.93775,11.4854,36.9959,52.5265,0.063332,0.293688,0.661538,0.340765,0.651038
257,323.566,1,9.94712,11.8274,36.8255,51.0974,0.0623681,0.294825,0.65239,0.347629,0.649119
258,315.581,1,9.89768,11.386,37.2849,51.7625,0.0596281,0.296826,0.640921,0.359432,0.612699
259,311.931,1,9.88872,11.6274,37.9505,55.0013,0.0596411,0.290542,0.593517,0.33338,0.649515
