iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,291.255,1,10.3429,13.646,37.1345,54.392,0.056319,0.159894,0.832246,0.375187,0.407358
60,285.251,1,10.3657,14.2252,38.1909,53.3659,0.0552118,0.160572,0.821277,0.383441,0.36997
61,282.352,1,10.4157,14.211,38.446,54.9048,0.055632,0.156818,0.809804,0.352887,0.36912
62,280.259,1,10.3817,14.2855,37.908,51.714,0.0556079,0.159426,0.80027,0.34734,0.335742
63,281.045,1,10.3979,13.5901,38.0566,50.0636,0.055862,0.162876,0.81944,0.34069,0.330279
64,274.715,1,10.3928,13.9912,38.2563,48.1928,0.054487,0.165676,0.803675,0.342176,0.308426
65,274.802,1,10.4149,14.5514,37.1769,48.6376,0.053788,0.164345,0.80697,0.336451,0.350877
66,282.237,1,10.3847,14.0359,37.5388,48.188,0.0552941,0.161913,0.778949,0.359909,0.363119
67,280.897,1,10.393,13.9576,37.424,49.4093,0.0564721,0.160933,0.789537,0.352432,0.324784
68,288.183,1,10.4249,14.0994,37.3958,47.7352,0.0569987,0.165927,0.809617,0.350268,0.360108
69,290.746,1,10.4188,14.9148,36.5307,51.2763,0.0572929,0.164009,0.84936,0.340749,0.375745
70,291.408,1,10.3986,15.3021,36.805,52.6546,0.0576321,0.158052,0.846326,0.343303,0.374738
71,279.515,1,10.4065,14.8828,36.5145,52.7468,0.0545168,0.164089,0.822537,0.336942,0.370214
72,288.05,1,10.363,13.3784,38.0051,51.0053,0.0567672,0.16552,0.803287,0.334054,0.376991
73,291.407,1,10.3403,13.2,38.2417,50.291,0.0581883,0.163457,0.81654,0.349584,0.337191
74,291.618,1,10.3361,13.5605,37.5142,50.685,0.0585421,0.164284,0.827379,0.343574,0.326595
75,291.01,1,10.3655,13.3441,37.8244,51.8383,0.0596478,0.170388,0.815821,0.316209,0.304994
76,277.754,1,10.3885,13.5198,38.3008,50.84,0.0542189,0.172603,0.806487,0.326413,0.36205
77,276.075,1,10.3765,13.2354,38.7165,52.0039,0.0531391,0.167788,0.795926,0.348161,0.385146
78,285.525,1,10.3824,13.7466,38.7411,52.7081,0.0559833,0.166678,0.795852,0.340881,0.380338
79,281.938,1,10.36,14.6178,37.4414,55.4394,0.0547537,0.168125,0.82278,0.323486,0.38964
80,280.37,1,10.3566,14.8602,37.1452,54.8835,0.0538608,0.168747,0.863271,0.309012,0.411301
81,280.858,1,10.3616,14.4981,36.8669,56.642,0.0534784,0.172391,0.892977,0.318919,0.410557
82,291.677,1,10.3601,15.0495,36.2449,54.0943,0.0568486,0.165223,0.869506,0.306946,0.438442
83,291.999,1,10.3698,15.701,36.3532,54.27,0.0571291,0.163397,0.932954,0.305604,0.404694
84,286.315,1,10.4101,15.7237,36.3108,53.9563,0.0564744,0.16297,0.945705,0.309762,0.36197
85,292.69,1,10.4432,15.873,36.9736,56.0971,0.0575618,0.16416,0.957004,0.328032,0.374617
86,287.943,1,10.367,15.256,36.2494,52.4174,0.0557092,0.167013,0.94555,0.3342,0.366247
87,290.186,1,10.3793,15.026,36.4271,52.6319,0.0557789,0.170001,0.910003,0.314777,0.429108
88,282.348,1,10.4288,14.8793,36.9782,51.5128,0.0550014,0.16698,0.894161,0.303618,0.392212
89,283.204,1,10.4439,15.2394,37.1924,51.0678,0.05526,0.162467,0.881208,0.324255,0.384924
90,282.503,1,10.4367,14.3385,37.231,52.0048,0.0549522,0.165285,0.895576,0.31429,0.390939
91,284.676,1,10.3698,13.9204,38.2647,52.0246,0.0553529,0.166631,0.859578,0.319363,0.389301
92,281.203,1,10.3951,14.2561,38.1457,51.2336,0.0554106,0.162908,0.831852,0.308827,0.375946
93,282.234,1,10.4268,13.8818,38.6817,46.6988,0.0559412,0.164025,0.782636,0.314291,0.386738
94,285.729,1,10.3818,14.8084,37.4252,46.423,0.0574075,0.158588,0.807476,0.313129,0.352488
95,283.887,1,10.4208,14.567,37.9849,49.2718,0.0561765,0.15508,0.792393,0.306981,0.421271
96,282.702,1,10.4211,14.4637,38.1728,47.0017,0.0548797,0.157858,0.785352,0.339718,0.427323
97,274.184,1,10.3796,14.3073,37.6079,47.6555,0.0536417,0.159998,0.786444,0.320317,0.382209
98,284.661,1,10.3977,15.2745,36.8321,47.3199,0.0559553,0.163658,0.833001,0.306014,0.394653
99,282.177,1,10.423,15.6258,36.3294,46.3071,0.0556948,0.160153,0.849435,0.311019,0.372
100,282.592,1,10.3856,15.2553,36.202,47.9025,0.0553946,0.161151,0.876673,0.316389,0.366701
101,287.142,1,10.3825,15.8155,35.835,46.6595,0.0558912,0.166842,0.922927,0.314722,0.375497
102,287.767,1,10.3527,15.5394,36.299,48.8678,0.0568277,0.167752,0.884055,0.313248,0.344823
103,289.21,1,10.3919,14.7818,36.7694,53.4412,0.0582746,0.167113,0.883161,0.320671,0.314091
104,286.801,1,10.3796,14.5437,37.3767,56.6369,0.0571156,0.161262,0.849164,0.318711,0.356891
105,289.514,1,10.379,14.9077,37.4879,53.2369,0.0574266,0.163242,0.865226,0.317146,0.373674
106,286.259,1,10.413,14.9046,37.4161,54.2995,0.0564208,0.170342,0.874755,0.312177,0.373236
107,285.738,1,10.4024,14.6386,37.423,53.9738,0.0565769,0.166567,0.85598,0.315898,0.363809
108,275.451,1,10.3548,13.8272,37.8382,53.9228,0.0538128,0.167797,0.824505,0.323301,0.351255
109,275.064,1,10.3578,13.6742,38.2767,52.4275,0.0534505,0.168557,0.811991,0.339073,0.349831
110,276.695,1,10.349,13.3699,38.2175,50.6369,0.0543462,0.170581,0.808063,0.329215,0.337315
111,278.759,1,10.4217,14.0356,38.3999,51.3316,0.0565648,0.161859,0.815175,0.330578,0.301704
112,280.161,1,10.3841,13.7925,37.6728,49.4484,0.056751,0.160484,0.803435,0.318342,0.317167
113,279.481,1,10.3665,14.3543,37.9819,48.185,0.0578994,0.154478,0.829499,0.296963,0.283683
114,284.843,1,10.3464,14.4908,36.9865,50.0139,0.0582222,0.160388,0.823604,0.312549,0.30291
115,281.232,1,10.3833,14.4337,37.281,52.0268,0.0567151,0.162385,0.818188,0.325643,0.306958
116,284.955,1,10.4021,14.1777,37.5395,53.5797,0.0580898,0.161286,0.81556,0.304977,0.331639
117,284.955,1,10.3842,13.7021,38.8984,52.1823,0.0589746,0.165342,0.79647,0.319319,0.296627
118,284.721,1,10.407,13.8289,39.1377,53.6876,0.0586629,0.164297,0.78528,0.318894,0.29825
119,286.825,1,10.4354,13.3972,39.962,50.9598,0.0601516,0.159955,0.76874,0.329492,0.274191
120,278.017,1,10.3779,13.5961,38.5902,50.0892,0.0566969,0.162362,0.789786,0.338758,0.276965
121,283.717,1,10.3805,14.2495,37.7642,50.5497,0.0574391,0.167542,0.788966,0.317665,0.317685
122,287.071,1,10.4004,13.9621,38.1214,48.645,0.0573594,0.164289,0.788689,0.336807,0.355655
123,289.852,1,10.4233,14.1149,37.4785,49.8316,0.0584544,0.162129,0.814266,0.321613,0.358066
124,289.482,1,10.4206,14.458,37.8441,50.7384,0.0591282,0.166874,0.774659,0.32532,0.321711
125,287.639,1,10.4239,14.1829,38.3587,51.9306,0.0581756,0.168877,0.756596,0.324727,0.344748
126,291.887,1,10.3925,14.1017,37.9916,52.3356,0.0592892,0.166185,0.771262,0.315741,0.352987
127,286.722,1,10.3886,14.0109,38.1914,52.1673,0.0574065,0.169137,0.8143,0.310296,0.352033
128,284.682,1,10.4439,13.635,38.468,52.3125,0.0580709,0.164824,0.792829,0.30093,0.342754
129,290.648,1,10.3828,13.7847,38.096,52.5643,0.0585762,0.161685,0.853361,0.305043,0.355931
130,287.085,1,10.3763,13.4777,38.7159,52.6767,0.0570102,0.167199,0.838092,0.318352,0.357894
131,285.547,1,10.397,13.3766,38.296,52.9442,0.0564442,0.168383,0.83252,0.315862,0.375706
132,290.915,1,10.3309,13.2962,38.4068,53.5459,0.0565379,0.165349,0.817505,0.343698,0.415416
133,291.332,1,10.3919,13.42,38.7971,49.1916,0.0561296,0.158672,0.798228,0.370951,0.453527
134,300.602,1,10.3971,13.9437,38.308,50.4671,0.0590193,0.158051,0.792338,0.367312,0.455721
135,290.835,1,10.3812,12.6875,39.2348,53.3612,0.0563539,0.162219,0.745725,0.365771,0.464005
136,290.572,1,10.2855,13.3583,38.4016,52.3495,0.0558022,0.163115,0.734283,0.354466,0.475532
137,289.576,1,10.3666,13.7833,38.4531,50.0356,0.0556431,0.161352,0.742028,0.36447,0.483532
138,291.426,1,10.3043,13.1468,38.3551,51.4995,0.0562846,0.164052,0.710579,0.350618,0.488726
139,283.569,1,10.3153,13.1072,38.927,53.7636,0.0550066,0.162381,0.71363,0.340762,0.452649
140,282.76,1,10.3331,13.4446,38.9728,53.1693,0.0552151,0.162642,0.736868,0.346732,0.410619
141,289.078,1,10.336,12.706,39.507,51.8079,0.0563794,0.157495,0.731776,0.372235,0.426187
142,291.567,1,10.3407,12.6581,39.396,52.0586,0.0568754,0.162775,0.722514,0.388582,0.415516
143,293.392,1,10.4051,12.5801,40.0997,54.0814,0.0591159,0.159551,0.701183,0.366556,0.389519
144,283.81,1,10.3673,12.4533,40.8231,52.7317,0.0554872,0.160298,0.6763,0.369615,0.431004
145,288.98,1,10.4311,13.1474,39.3144,52.8872,0.0576921,0.159131,0.685789,0.352423,0.427896
146,293.139,1,10.3988,13.2038,38.6463,51.553,0.0585061,0.159123,0.702407,0.359912,0.426688
147,293.323,1,10.4116,13.2455,39.0405,52.2734,0.0590893,0.157488,0.71704,0.342639,0.419106
148,293.305,1,10.3713,13.3876,38.126,51.9284,0.0589983,0.159701,0.704638,0.332996,0.424371
149,292.182,1,10.3322,13.911,38.7721,49.1834,0.0574483,0.162185,0.722858,0.351988,0.422449
150,284.054,1,10.3366,13.7503,37.5882,49.25,0.0552489,0.166017,0.743423,0.345959,0.411608
151,289.861,1,10.4542,13.7457,38.4514,49.6678,0.0572946,0.165548,0.769168,0.355907,0.398799
152,289.106,1,10.4232,14.0943,38.4981,49.8303,0.0568262,0.165019,0.787229,0.363586,0.382292
153,286.254,1,10.4081,14.4383,37.7821,49.2818,0.0560975,0.170168,0.758118,0.351781,0.383878
154,287.08,1,10.4175,14.0258,37.5866,49.1294,0.0561136,0.166406,0.74637,0.36126,0.405923
155,283.703,1,10.4007,14.3818,37.619,47.9648,0.0542409,0.164901,0.716469,0.362969,0.469139
156,279.195,1,10.4146,14.669,37.9158,43.9772,0.0546698,0.159641,0.698219,0.36293,0.400352
157,282.465,1,10.4525,13.9239,38.1862,46.4698,0.054906,0.159929,0.736397,0.384354,0.405676
158,281.157,1,10.4387,14.506,38.2948,46.3327,0.0547638,0.155811,0.750824,0.379814,0.392016
159,268.824,1,10.405,15.4563,37.1963,48.2408,0.0508583,0.160477,0.770767,0.392429,0.379342
160,270.092,1,10.4193,15.6421,36.4255,47.8597,0.0518696,0.162231,0.765788,0.390442,0.347355
161,278.348,1,10.4024,15.1721,36.4177,48.4863,0.0536586,0.164016,0.746561,0.385451,0.37589
162,284.376,1,10.4418,15.8127,36.3545,48.5367,0.0548581,0.166609,0.804618,0.373507,0.383275
163,287.158,1,10.4105,15.1273,36.3653,49.0807,0.0565225,0.161355,0.798084,0.356611,0.369014
164,295.317,1,10.4236,15.4825,36.2869,48.5257,0.0580967,0.163275,0.833083,0.334467,0.414938
165,298.463,1,10.425,14.8396,37.0747,47.3627,0.0587145,0.166093,0.803846,0.358002,0.415882
166,289.235,1,10.415,15.2094,37.0046,46.8031,0.055529,0.166206,0.81618,0.357377,0.433878
167,288.16,1,10.4134,15.3618,36.637,46.4031,0.0554653,0.161798,0.834855,0.351807,0.431933
168,281.93,1,10.4009,15.1631,36.3336,46.8346,0.0536933,0.165236,0.82014,0.35371,0.424854
169,276.912,1,10.4099,15.2381,36.9884,49.0448,0.0529206,0.166876,0.799726,0.337809,0.411764
170,279.745,1,10.4537,15.5872,37.3284,51.1432,0.0542856,0.165967,0.823759,0.338526,0.381651
171,280.932,1,10.4634,15.2477,37.1184,49.7877,0.0547774,0.168215,0.832005,0.342864,0.366167
172,278.991,1,10.4261,15.8001,36.873,49.7539,0.0544911,0.165387,0.862599,0.327947,0.353876
173,278.344,1,10.3989,15.7174,37.3685,50.1212,0.053588,0.166051,0.849218,0.346198,0.365674
174,281.939,1,10.427,15.4068,37.2837,49.3975,0.0547196,0.161765,0.796211,0.354448,0.39121
175,294.463,1,10.3837,16.0306,35.7254,49.8054,0.0582201,0.157185,0.86384,0.337627,0.389571
176,290.484,1,10.398,16.6852,35.3884,48.0574,0.0570073,0.155939,0.87692,0.334044,0.39423
177,296.617,1,10.4163,16.3368,35.5904,47.9876,0.0583181,0.159957,0.875398,0.348822,0.393585
178,288.654,1,10.4209,15.5685,35.66,47.6281,0.0555638,0.168238,0.842465,0.34236,0.421747
179,288.824,1,10.4268,16.0502,35.956,47.7333,0.0561085,0.166639,0.855622,0.34076,0.393312
180,293.485,1,10.397,15.5124,35.5783,47.7254,0.0572375,0.165303,0.882863,0.336113,0.402133
181,292.995,1,10.3846,15.5339,36.6753,47.5441,0.0572354,0.167785,0.868596,0.353294,0.368432
182,298.975,1,10.3494,14.9162,36.0121,49.6684,0.0589353,0.165062,0.826565,0.353619,0.390372
183,291.622,1,10.4249,15.8226,36.6979,49.0196,0.0578217,0.158261,0.897689,0.341028,0.360591
184,284.707,1,10.4031,15.9135,36.5473,48.475,0.0564057,0.165264,0.916231,0.315984,0.333551
185,285.739,1,10.38,15.7572,36.7986,48.2645,0.0556926,0.165978,0.882577,0.319064,0.377801
186,284.046,1,10.3976,15.8021,36.0969,51.1467,0.0560604,0.161752,0.881402,0.329693,0.343096
187,293.977,1,10.3931,15.6213,36.6381,50.3034,0.0582373,0.166261,0.86913,0.336954,0.362244
188,293.834,1,10.4158,16.0081,36.4419,50.7123,0.0580486,0.162572,0.85909,0.332577,0.389208
189,287.595,1,10.406,15.9382,36.5057,51.0745,0.0565683,0.155641,0.814663,0.368935,0.367055
190,279.074,1,10.409,15.6997,36.9421,50.4501,0.0541889,0.155453,0.813235,0.367556,0.367972
191,278.975,1,10.4553,16.2029,36.3212,49.0201,0.053687,0.162684,0.834126,0.372002,0.371643
192,280.169,1,10.439,16.0378,35.8802,50.4738,0.0544603,0.161782,0.830715,0.353909,0.366915
193,287.662,1,10.4012,15.9366,35.5606,50.7721,0.05638,0.166152,0.805182,0.362636,0.367192
194,291.158,1,10.409,15.763,35.6677,48.956,0.0566912,0.167311,0.798788,0.383205,0.377392
195,288.695,1,10.3807,16.9078,35.4285,48.2819,0.0550896,0.159848,0.818903,0.376965,0.427744
196,284.314,1,10.3921,15.5296,36.5594,49.6809,0.0549261,0.157897,0.796024,0.385383,0.384016
197,282.387,1,10.427,15.4377,36.886,50.9095,0.0546734,0.160306,0.776695,0.396387,0.368369
198,280.338,1,10.4086,15.8224,36.0562,49.3123,0.0544791,0.160794,0.788457,0.371666,0.365802
199,283.306,1,10.4201,16.4739,36.029,48.5644,0.0550445,0.162619,0.823226,0.372043,0.358499
200,281.692,1,10.4452,16.4251,35.855,46.1195,0.057178,0.160481,0.831353,0.379199,0.25899
201,286.385,1,10.4502,17.3066,35.5006,48.0062,0.0582793,0.161041,0.84825,0.355769,0.276248
202,290.26,1,10.4565,16.7467,35.6895,46.0729,0.0598406,0.155928,0.739919,0.37073,0.303384
203,288.378,1,10.4354,15.8594,36.1763,46.5576,0.0580475,0.161678,0.770989,0.374865,0.318753
204,281.745,1,10.3627,15.4613,36.3917,46.7929,0.0558845,0.159832,0.761891,0.38128,0.31781
205,273.9,1,10.4015,14.9481,37.3617,48.2034,0.0543514,0.158833,0.760331,0.394738,0.29021
206,280.313,1,10.4254,14.4159,37.1856,47.3293,0.0569615,0.157753,0.767189,0.396194,0.269179
207,282.13,1,10.4118,15.6478,36.8491,49.3321,0.056686,0.159567,0.781524,0.393054,0.282071
208,272.087,1,10.4452,15.8695,35.7005,48.2944,0.0550413,0.157609,0.788559,0.381931,0.260716
209,273.204,1,10.447,15.5876,36.4441,49.3145,0.0544811,0.161173,0.78506,0.386841,0.279169
210,276.186,1,10.4128,15.4544,36.4811,48.0948,0.0554027,0.164147,0.768788,0.383525,0.270454
211,279.209,1,10.4983,15.5353,36.7145,47.5166,0.0568255,0.160375,0.761486,0.367352,0.287521
212,277.128,1,10.4762,15.4406,36.7686,47.1201,0.0551381,0.159473,0.76089,0.380193,0.316105
213,287.924,1,10.4821,15.3877,36.8016,46.1327,0.0586003,0.15896,0.783149,0.371371,0.306716
214,287.15,1,10.4674,15.1536,37.8293,46.0227,0.0584478,0.164821,0.793625,0.353716,0.300217
215,287.786,1,10.4173,15.6599,36.6877,46.8614,0.0580862,0.16249,0.814168,0.364606,0.297831
216,282.298,1,10.3819,16.1133,36.1615,48.9428,0.0562123,0.159513,0.857029,0.337729,0.311693
217,281.279,1,10.4392,16.0138,36.5793,48.6117,0.0554025,0.15996,0.831278,0.359267,0.336731
218,281.429,1,10.4058,16.3621,35.6853,48.9918,0.0554109,0.158285,0.825483,0.379472,0.319507
219,280.145,1,10.4249,15.8656,36.009,49.7014,0.0554872,0.163293,0.80989,0.380207,0.299595
220,283.188,1,10.4478,15.7987,36.1017,50.3591,0.0562942,0.161456,0.815123,0.372538,0.31783
221,285.434,1,10.4137,16.1742,36.1159,51.0213,0.0573723,0.161585,0.831395,0.354936,0.303378
222,281.586,1,10.4115,16.2861,36.283,48.9702,0.0554179,0.1607,0.876198,0.365709,0.313975
223,287.921,1,10.4226,16.009,36.496,48.1238,0.0568385,0.15898,0.8331,0.366712,0.350566
224,289.278,1,10.4231,15.8177,36.5145,49.1728,0.0578264,0.158881,0.848717,0.364643,0.321861
225,277.074,1,10.4398,15.5754,36.8865,46.726,0.0548469,0.159461,0.813152,0.357698,0.323944
226,274.519,1,10.4181,16.0274,36.3394,47.6344,0.0524586,0.159396,0.825052,0.367158,0.379458
227,283.82,1,10.3823,15.6671,36.4807,48.1211,0.0545678,0.158795,0.821664,0.372123,0.396797
228,290.424,1,10.4473,15.506,36.7042,47.1856,0.0568956,0.159132,0.79272,0.379982,0.391186
229,297.992,1,10.4209,14.8559,37.471,46.201,0.0580133,0.159282,0.799085,0.393785,0.42165
230,297.573,1,10.4472,13.9456,37.9991,46.6405,0.0592333,0.159725,0.77092,0.397821,0.377946
231,297.422,1,10.4115,14.6793,37.5039,48.3191,0.0598591,0.161703,0.784611,0.366445,0.355247
232,289.414,1,10.3979,14.2944,38.0129,48.3642,0.0583309,0.161551,0.791725,0.361765,0.321564
233,286.743,1,10.3863,14.1164,37.9394,47.3781,0.0572424,0.161134,0.807041,0.366685,0.321902
234,283.553,1,10.3882,14.269,37.5713,48.3842,0.0570218,0.159523,0.781036,0.362104,0.311189
235,289.426,1,10.4086,14.2193,37.1188,48.5159,0.0579699,0.163054,0.787176,0.352314,0.347235
236,288.503,1,10.3924,14.1057,37.7408,49.8548,0.0571304,0.158695,0.819106,0.367146,0.343391
237,279.12,1,10.391,13.4773,38.2895,49.6681,0.0545198,0.167129,0.802608,0.373277,0.32773
238,282.446,1,10.4044,13.6441,38.302,49.9547,0.05479,0.164017,0.858501,0.376203,0.343601
239,281.558,1,10.3683,13.1801,38.4972,49.4506,0.054283,0.16707,0.835048,0.36838,0.361392
240,283.145,1,10.3451,13.3994,38.0723,49.4808,0.0563326,0.167437,0.8622,0.353618,0.289764
241,283.158,1,10.3685,13.6632,37.2645,49.6205,0.056199,0.168745,0.856108,0.34452,0.306272
242,274.927,1,10.3782,13.4896,37.52,50.8162,0.0545251,0.167122,0.840666,0.351078,0.286489
243,273.845,1,10.3859,13.9065,37.7234,49.9177,0.0539118,0.164511,0.814403,0.340567,0.319682
244,286.625,1,10.4014,14.2871,37.1734,49.7116,0.0562469,0.174628,0.825208,0.353566,0.343624
245,289.531,1,10.3856,14.6986,37.0078,52.2446,0.0579891,0.168456,0.832079,0.338184,0.324633
246,291.127,1,10.3704,14.3653,37.0459,50.4141,0.0581747,0.170047,0.828842,0.325661,0.341148
247,288.645,1,10.3416,14.7629,36.4512,48.9188,0.056748,0.166351,0.920105,0.345245,0.320215
248,289.291,1,10.3877,14.4893,36.7653,48.1296,0.0563578,0.171639,0.906385,0.355618,0.342572
249,291.235,1,10.4048,13.4483,37.8719,49.7048,0.0574255,0.168213,0.877051,0.374797,0.32485
250,291.979,1,10.4144,13.5936,38.483,50.311,0.0582828,0.167765,0.853968,0.37911,0.30937
251,290.701,1,10.4394,13.2283,39.5813,51.9879,0.0589097,0.17018,0.787884,0.366461,0.308241
252,288.685,1,10.3855,13.9575,37.8685,50.7869,0.0575466,0.16913,0.779743,0.35502,0.334397
253,286.216,1,10.4473,14.3944,37.8164,50.6153,0.0576233,0.168535,0.835482,0.347735,0.306102
254,289.574,1,10.436,14.7709,37.6823,49.9852,0.058082,0.168166,0.847797,0.342773,0.32014
255,291.173,1,10.4378,14.559,37.7406,50.7361,0.0583824,0.16675,0.841616,0.350304,0.323864
256,295.154,1,10.4384,14.8516,37.6127,52.0189,0.0589106,0.171976,0.884575,0.347438,0.334936
257,298.995,1,10.406,14.3172,37.7317,51.5348,0.0599158,0.175269,0.906479,0.368381,0.303817
258,284.187,1,10.3553,13.1537,39.1378,50.7062,0.0567714,0.179011,0.808271,0.332295,0.30532
259,281.717,1,10.4003,13.2737,39.8218,51.313,0.056509,0.17265,0.756724,0.32173,0.335274
