iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,862.052,1,4.07454,21.3711,4.12097,174.704,0.229239,0.320182,0.325121,0.547414,0.292214,0.0764322
242,862.667,1,4.07939,21.3135,4.1212,171.112,0.228976,0.312075,0.316888,0.536664,0.292856,0.0760436
243,860.381,1,4.06595,21.2434,4.23223,170.896,0.23066,0.304173,0.310665,0.523076,0.287257,0.0776203
244,872.262,1,4.05252,21.1978,4.1696,173.84,0.228724,0.30699,0.328409,0.509831,0.292619,0.0803855
245,867.733,1,4.03485,20.9683,4.19094,176.925,0.226797,0.299217,0.320093,0.496922,0.299218,0.0783923
246,866.222,1,4.05574,21.3329,4.24251,175.864,0.232081,0.301512,0.332448,0.48434,0.293627,0.0783372
247,858.362,1,4.0882,21.389,4.27697,171.522,0.229566,0.313396,0.32403,0.472076,0.295102,0.0763537
248,852.719,1,4.13129,21.1315,4.14757,165.226,0.225624,0.311964,0.330527,0.460123,0.291751,0.0744204
249,860.898,1,4.12425,21.117,4.16515,165.719,0.229148,0.310441,0.322158,0.448472,0.298055,0.0758391
250,865.363,1,4.17738,21.1975,4.07454,157.391,0.230484,0.311013,0.357297,0.478062,0.294451,0.0763579
251,870.049,1,4.18494,21.2609,4.19463,162.254,0.236427,0.315954,0.34825,0.466606,0.292618,0.0790095
252,863.175,1,4.13802,21.1199,4.18528,163.623,0.23044,0.307954,0.341243,0.459301,0.304755,0.0770089
253,856.305,1,4.16214,21.2681,4.109,161.644,0.224605,0.30618,0.332602,0.477437,0.297038,0.075059
254,858.302,1,4.15586,21.2465,4.24286,161.364,0.22642,0.312633,0.324181,0.485767,0.295304,0.0749804
255,864.163,1,4.20369,21.5436,4.17209,161.221,0.220687,0.304717,0.337449,0.473467,0.292742,0.0788617
256,857.269,1,4.19343,21.5655,4.23258,162.694,0.215537,0.311358,0.330987,0.461478,0.289396,0.0768649
257,858.977,1,4.16519,21.0425,4.12892,162.905,0.214806,0.317047,0.343909,0.466372,0.298085,0.0749186
258,857.587,1,4.141,21.1926,4.17353,162.588,0.209367,0.326464,0.335201,0.472057,0.299044,0.0739072
259,867.878,1,4.14367,21.7047,4.25081,167.194,0.223474,0.324203,0.326713,0.474903,0.294063,0.0792536
260,862.864,2,4.18922,21.5054,4.28118,163.386,0.217815,0.323692,0.318441,0.490823,0.299153,0.077772
261,871.354,2,4.2237,21.492,4.11914,158.209,0.2123,0.317871,0.325103,0.50249,0.293018,0.0805631
262,867.99,2,4.23348,21.1776,4.15123,148.966,0.224929,0.315481,0.340213,0.522659,0.297007,0.0763934
263,860.984,2,4.25528,20.912,4.13597,147.168,0.219977,0.30543,0.349369,0.522477,0.296887,0.0740937
264,871.115,2,4.20503,21.4304,4.02665,153.912,0.215894,0.310601,0.365671,0.509717,0.295288,0.0780102
265,869.952,2,4.19771,21.2405,4.16351,150.079,0.214817,0.311071,0.406531,0.527209,0.297463,0.0756979
266,868.352,2,4.22534,21.4064,4.03054,149.843,0.216568,0.305552,0.424783,0.558704,0.295719,0.0745791
267,867.323,2,4.24149,21.0818,4.003,146.146,0.220483,0.301506,0.393099,0.52062,0.301408,0.0743062
268,864.848,2,4.23295,21.1603,3.94948,145.707,0.228656,0.317696,0.387782,0.474356,0.293116,0.0757769
269,869.593,2,4.2787,21.1941,3.97186,140.594,0.2274,0.322544,0.390704,0.466674,0.29248,0.077231
270,866.124,2,4.26853,21.1331,4.11266,143.522,0.233303,0.312483,0.384471,0.464956,0.293494,0.0764767
271,869.29,2,4.28951,21.0061,4.13025,142.411,0.224898,0.319963,0.351667,0.478148,0.29266,0.078282
272,868.757,2,4.29584,20.8241,4.05397,141.221,0.216968,0.32004,0.341236,0.480088,0.291987,0.0791807
273,860.178,2,4.32327,21.0697,3.98545,138.02,0.220511,0.31385,0.335834,0.502544,0.296403,0.0755697
274,870.428,2,4.34371,21.1552,3.97731,133.86,0.215602,0.314974,0.335508,0.510055,0.296804,0.0772805
275,855.723,2,4.37327,21.0416,3.94113,129.86,0.214929,0.304772,0.335563,0.52298,0.296165,0.0748068
276,858.549,2,4.39237,21.0825,3.84119,124.448,0.217821,0.306735,0.3517,0.527486,0.29787,0.0731523
277,863.765,2,4.4157,20.997,3.76448,121.039,0.212788,0.308008,0.361549,0.552186,0.297333,0.0735802
278,867.841,2,4.43532,21.161,3.78974,119.861,0.212708,0.306743,0.362021,0.558473,0.295813,0.0750441
279,869.64,2,4.45522,21.1589,3.80806,119.018,0.208648,0.307621,0.369589,0.560249,0.296013,0.0757917
280,868.257,2,4.46243,21.22,3.77874,116.797,0.208709,0.318237,0.361085,0.561847,0.295393,0.0759923
281,871.444,2,4.47161,21.1208,3.78208,116.193,0.207638,0.315188,0.346606,0.555976,0.297177,0.0769008
282,865.219,2,4.46731,21.0127,3.8333,116.505,0.209906,0.314562,0.357967,0.548203,0.296302,0.0761792
283,860.283,2,4.48267,21.1058,3.81255,116.443,0.20944,0.313376,0.365963,0.548733,0.296606,0.0748309
284,860.447,2,4.49629,21.2683,3.81652,116.425,0.20686,0.312175,0.37044,0.549012,0.296396,0.0743093
285,863.209,2,4.51502,21.4222,3.78605,115.662,0.209337,0.308177,0.372445,0.556285,0.294509,0.0745943
286,862.181,2,4.51319,21.4127,3.79211,116.485,0.215355,0.311126,0.362212,0.544209,0.293435,0.0748765
287,863.109,2,4.52043,21.482,3.78391,115.798,0.21963,0.311104,0.361356,0.53966,0.290793,0.0754895
288,866.708,2,4.54902,21.4071,3.79535,113.291,0.221132,0.303776,0.367965,0.532175,0.292162,0.0756908
289,865.04,2,4.57593,21.3146,3.805,110.469,0.222458,0.301945,0.364034,0.526045,0.292034,0.0760671
290,868.913,2,4.59285,21.4116,3.80303,108.54,0.222759,0.3086,0.355298,0.528398,0.293629,0.0760754
291,873.615,2,4.59538,21.4759,3.82001,106.962,0.224041,0.312579,0.351878,0.533792,0.293191,0.076742
292,863.806,2,4.5973,21.4956,3.81783,106.966,0.224203,0.314489,0.354022,0.540643,0.292858,0.0762277
293,863.111,2,4.59455,21.4584,3.81923,107.173,0.227382,0.3148,0.358072,0.541009,0.292365,0.0757727
294,870.494,2,4.59804,21.3868,3.83433,107.224,0.226962,0.31342,0.357989,0.538895,0.292485,0.076207
295,868.242,2,4.59288,21.3401,3.83012,107.022,0.225958,0.312439,0.35865,0.547299,0.292674,0.0761548
296,864.141,2,4.58894,21.3008,3.81732,107.124,0.225416,0.311481,0.355245,0.550936,0.29294,0.075976
297,860.305,2,4.59476,21.2691,3.84493,107.051,0.225844,0.313137,0.360181,0.552013,0.292127,0.0755429
298,860.385,2,4.5995,21.2644,3.86906,106.92,0.226006,0.310951,0.359988,0.552773,0.291805,0.0753775
299,860.511,2,4.60443,21.2134,3.8674,106.263,0.226998,0.309502,0.356354,0.551122,0.291794,0.0752894
300,866.825,2,4.60798,21.2123,3.85819,106.097,0.227322,0.311134,0.358457,0.545313,0.292237,0.0752937
301,877.358,2,4.60614,21.2534,3.84155,106.345,0.226902,0.312612,0.364069,0.545702,0.292555,0.075635
302,870.144,2,4.60756,21.271,3.83943,106.587,0.226595,0.312202,0.364349,0.540917,0.293101,0.075793
303,860.699,2,4.60425,21.2263,3.83713,106.766,0.226915,0.311509,0.359951,0.537633,0.2936,0.0756178
304,872.392,2,4.59767,21.2493,3.85608,107.849,0.226985,0.313086,0.361119,0.534909,0.293424,0.0758836
305,875.897,2,4.59363,21.2487,3.86872,108.239,0.22678,0.314772,0.364187,0.535446,0.293753,0.0759966
306,867.906,2,4.58991,21.252,3.87362,108.585,0.226046,0.315125,0.362531,0.539449,0.293463,0.0760764
307,869.946,2,4.58525,21.2676,3.88065,108.828,0.224742,0.316147,0.363158,0.548358,0.293486,0.0759821
308,867.7,2,4.58111,21.2864,3.87836,108.885,0.223637,0.31658,0.364951,0.557661,0.293302,0.075833
309,867.462,2,4.5815,21.2705,3.89106,108.716,0.222702,0.315783,0.365984,0.561661,0.293188,0.0758181
310,863.955,2,4.58311,21.2688,3.8756,108.211,0.222077,0.314764,0.36422,0.566158,0.29322,0.0757399
311,867.203,2,4.58346,21.2663,3.87331,108.194,0.222032,0.314771,0.364133,0.565938,0.293137,0.0757679
312,868.734,2,4.58331,21.2661,3.87141,108.192,0.222067,0.314891,0.363655,0.566259,0.293106,0.0757874
313,866.251,2,4.58438,21.2696,3.87206,108.124,0.222182,0.314781,0.364166,0.565574,0.293038,0.0757916
314,879.769,2,4.58512,21.2688,3.87159,108.048,0.222065,0.314553,0.36397,0.565072,0.292956,0.0759315
315,866.702,2,4.58562,21.2676,3.87021,107.95,0.221891,0.31433,0.364089,0.564524,0.29303,0.0759282
316,870.777,2,4.5861,21.2667,3.86929,107.917,0.221708,0.314351,0.363876,0.563675,0.293004,0.0759873
317,865.119,2,4.58585,21.2617,3.86721,107.896,0.221734,0.314127,0.363672,0.563004,0.292976,0.0760015
318,864.812,2,4.58541,21.2553,3.86671,107.888,0.221864,0.313916,0.363581,0.56186,0.293025,0.0759949
319,862.78,2,4.58633,21.2509,3.86346,107.757,0.221781,0.313997,0.363133,0.561193,0.292995,0.0759974
320,866.067,2,4.58747,21.2572,3.85991,107.672,0.221833,0.314285,0.362475,0.560316,0.292981,0.0760153
321,865.847,2,4.58889,21.26,3.85812,107.52,0.22198,0.314169,0.362084,0.560096,0.292913,0.0760347
322,862.876,2,4.5908,21.2561,3.85558,107.278,0.222125,0.313975,0.361617,0.5597,0.292913,0.0760262
323,868.098,2,4.59246,21.2549,3.85461,107.109,0.22237,0.313832,0.361562,0.558994,0.292914,0.0760384
324,868.814,2,4.59405,21.2489,3.85178,106.933,0.222438,0.313632,0.362032,0.55856,0.292981,0.0760272
325,868.415,2,4.59584,21.2447,3.85283,106.747,0.222536,0.313502,0.362295,0.558205,0.293051,0.0760133
326,865.343,2,4.59755,21.2423,3.85328,106.585,0.222583,0.313545,0.362304,0.558105,0.292967,0.0760201
327,866.148,2,4.59946,21.2419,3.85174,106.372,0.222597,0.313473,0.361964,0.558647,0.293051,0.075992
328,872.671,2,4.601,21.2427,3.84836,106.159,0.222584,0.3135,0.361609,0.559154,0.29316,0.0759944
329,867.655,2,4.60204,21.2426,3.84342,105.949,0.222505,0.313434,0.36098,0.560017,0.293215,0.0759892
330,870.017,2,4.60285,21.24,3.84148,105.783,0.22237,0.313563,0.360468,0.560681,0.293212,0.0760086
331,865.781,2,4.60403,21.2399,3.8415,105.624,0.222195,0.313818,0.359921,0.560589,0.293286,0.0759975
332,862.983,2,4.60553,21.2368,3.84212,105.472,0.222146,0.314006,0.359652,0.560367,0.293328,0.0759702
333,866.637,2,4.60673,21.2305,3.84268,105.326,0.222201,0.31413,0.359651,0.560396,0.293405,0.0759381
334,868.105,2,4.60762,21.2265,3.84362,105.262,0.222323,0.314093,0.360178,0.559278,0.293505,0.0759169
335,869.207,2,4.6083,21.2235,3.84514,105.193,0.222555,0.314054,0.360496,0.558609,0.293595,0.0758961
336,875.794,2,4.60902,21.2235,3.84634,105.128,0.222837,0.314012,0.361013,0.55807,0.293563,0.0759298
337,867.586,2,4.60976,21.222,3.84672,105.077,0.223015,0.314066,0.361066,0.557838,0.293631,0.0759045
338,864.96,2,4.61044,21.2187,3.84585,105.036,0.223176,0.313964,0.361081,0.557048,0.293652,0.0758964
339,866.776,2,4.61124,21.2156,3.84489,104.97,0.223351,0.313873,0.361392,0.556918,0.293639,0.0758836
340,862.763,2,4.61192,21.2103,3.84621,104.864,0.223359,0.31352,0.361429,0.557154,0.293704,0.0758493
341,862.305,2,4.61247,21.2049,3.84592,104.803,0.223466,0.31326,0.361628,0.557107,0.293712,0.075821
342,868.945,2,4.61266,21.2054,3.84592,104.791,0.223536,0.313203,0.361666,0.556655,0.293772,0.0758189
343,862.413,2,4.61357,21.2072,3.84477,104.751,0.223537,0.313171,0.361427,0.556013,0.293747,0.0758221
344,867.784,2,4.61415,21.205,3.84502,104.669,0.223661,0.313174,0.361466,0.555705,0.293706,0.0758334
345,860.459,2,4.61448,21.2039,3.84709,104.645,0.223723,0.312942,0.361991,0.554995,0.293663,0.0758156
346,867.73,2,4.61439,21.1994,3.84686,104.659,0.223813,0.312884,0.362486,0.554724,0.293622,0.0758163
347,860.55,2,4.61447,21.1948,3.84733,104.647,0.223794,0.312913,0.36297,0.554706,0.29359,0.0757799
348,865.153,2,4.61458,21.1942,3.84784,104.643,0.223792,0.312884,0.363425,0.55405,0.293558,0.0757793
349,855.253,2,4.61478,21.1996,3.84671,104.692,0.223653,0.31307,0.363435,0.553253,0.293531,0.075749
350,859.572,2,4.61478,21.2023,3.84698,104.757,0.223426,0.313031,0.36344,0.552348,0.293524,0.0757482
351,867.071,2,4.6144,21.202,3.84552,104.796,0.223257,0.313007,0.363522,0.551786,0.293521,0.075767
352,864.1,2,4.61391,21.2007,3.84628,104.871,0.223152,0.313007,0.363464,0.551391,0.293496,0.0757755
353,868.597,2,4.61343,21.2024,3.84612,104.922,0.223026,0.313061,0.363189,0.551411,0.293469,0.0758015
354,867.402,2,4.61259,21.2057,3.84582,105.027,0.222886,0.313089,0.363086,0.551339,0.293459,0.0758162
355,860.591,2,4.61178,21.2065,3.84471,105.136,0.222815,0.312994,0.363371,0.550885,0.293454,0.0757982
356,856.471,2,4.61082,21.2089,3.84368,105.25,0.222767,0.312978,0.363279,0.550702,0.293425,0.0757723
357,858.66,2,4.6101,21.2086,3.84421,105.367,0.222765,0.31292,0.363101,0.550227,0.293428,0.0757555
358,863.031,2,4.60974,21.2077,3.84501,105.437,0.222835,0.312789,0.363263,0.549994,0.293397,0.0757495
359,860.453,2,4.6094,21.2072,3.84684,105.511,0.222909,0.312849,0.363368,0.549687,0.293388,0.0757246
360,859.972,2,4.60891,21.2054,3.84821,105.557,0.22295,0.312798,0.363714,0.550024,0.293441,0.075668
361,871.179,2,4.60817,21.2095,3.8474,105.65,0.22304,0.312874,0.363798,0.550262,0.293459,0.0756668
362,869.635,2,4.60777,21.2121,3.84783,105.723,0.22311,0.312718,0.363848,0.550731,0.293353,0.075697
363,869.315,2,4.60708,21.2121,3.84829,105.726,0.223213,0.312502,0.364066,0.551732,0.293364,0.0756807
364,862.406,2,4.607,21.2132,3.84758,105.715,0.2233,0.312329,0.364245,0.552272,0.293398,0.0756421
365,865.033,2,4.60737,21.2174,3.84834,105.729,0.223392,0.312285,0.364263,0.552088,0.293429,0.0756282
