rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.94746082464892,-1.42961439046025,-0.605629628819729,-1.43725457718415
2,1,-1.95713682212908,-1.23556478604558,-1.25645008887753,-1.25051301351826
3,1,-1.96864953649366,-1.37464872600499,-0.390557113631847,-1.42395412751955
4,1,-2.00974401372418,-1.00656473132805,-0.0410525226441199,-1.03564989702576
5,1,-1.97352384052526,-1.38101538205513,-0.28195480141513,-1.40250299154722
6,1,-1.9410102492584,-1.23425989138879,-0.716432337670937,-1.24568563806627
7,1,-1.93933724320165,-1.22105303518517,-0.538287943605123,-1.25803870246357
8,1,-2.01549327221473,-1.02750111305526,-0.0414715324725419,-1.05252001792506
9,1,-1.98943535674707,-1.2933922954919,-0.637381414047952,-1.31151197031634
10,1,-1.98609970997796,-1.22966666525076,-0.690833943423541,-1.23637091421714
1,2,-1.10828456388958,-1.22515201475493,-0.62687329817942,-1.23755583871178
2,2,-1.00469131789559,-1.00180144832687,-0.501824733774645,-1.02954068166519
3,2,-1.07103707754652,-1.10091348872649,-0.626110423429166,-1.11895360163692
4,2,-1.05465344507824,-1.10141808545945,-0.577821991850544,-1.12159042863607
5,2,-1.10825119249004,-1.22515127151942,-0.262527958955463,-1.25361447015764
6,2,-1.02494034553733,-0.994981777590508,-0.802022806833087,-0.98606200834056
7,2,-1.0552737197951,-1.06131854138248,-0.863803804557086,-1.0585180494916
8,2,-1.10298599080943,-1.20914433123673,-0.68287680239457,-1.21631698688091
9,2,-1.11855760661221,-1.1999664391183,-0.818535284761725,-1.2296945747614
10,2,-1.10484006313418,-1.08455139124149,-0.961452964408574,-1.10408950632771
1,3,-1.08790170674321,-0.995068605442255,-0.808118729050333,-1.01453505151337
2,3,-1.13012764453389,-1.07622391806246,-0.678721883886332,-1.1018773036549
3,3,-1.09681526561484,-1.03039332362146,-0.869319353797928,-1.04469348054004
4,3,-1.15129270417073,-1.12550969152851,-0.523788627224366,-1.13563416557079
