iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,377.54,1,5.06886,0.825905,15.1,9.13826,20.162,0.461035,0.461035,0.693819,0.62,0.0352801
48,370.788,1,5.0419,0.761729,15.2441,9.25384,19.7682,0.449362,0.449362,0.676251,0.62,0.0350365
49,362.257,1,5.02554,0.911503,16.0104,9.38595,19.3667,0.437984,0.437984,0.713606,0.62,0.0336321
50,359.831,1,5.0318,0.930081,16.0549,8.95317,19.5029,0.426894,0.426894,0.695537,0.62,0.0338723
51,353.674,1,5.03974,0.942261,16.3117,8.86212,19.5029,0.416084,0.416084,0.677925,0.62,0.0333863
52,355.732,1,5.02491,0.948392,16.5243,8.2582,19.1829,0.405549,0.405549,0.66076,0.62,0.0339163
53,351.708,1,5.01994,1.04644,17.2537,7.63176,19.0405,0.39528,0.39528,0.644029,0.62,0.0325218
54,342.805,1,5.01483,0.958047,16.9563,7.5685,19.5314,0.385271,0.385271,0.641179,0.62,0.0315112
55,337.36,1,5.02849,0.861434,17.3945,6.98993,19.5619,0.375516,0.375516,0.639382,0.62,0.0309733
56,334.045,1,5.01944,0.939943,17.677,6.75735,19.4779,0.366008,0.366008,0.623192,0.62,0.0310796
57,335.998,1,4.99487,0.981752,18.424,6.19595,19.242,0.35674,0.35674,0.67553,0.62,0.0309752
58,332.379,1,5.0218,0.99451,18.2479,6.14547,19.4299,0.347707,0.347707,0.661903,0.62,0.0307039
59,320.567,1,4.9921,0.990432,18.2098,5.83505,19.5058,0.338903,0.338903,0.645143,0.62,0.0291687
60,309.854,1,4.97872,1.03733,18.6499,5.59549,19.9173,0.330322,0.330322,0.628808,0.62,0.027846
61,312.458,1,5.00758,0.977349,18.8897,5.57729,19.4349,0.321958,0.321958,0.612886,0.62,0.0283017
62,311.451,1,5.0023,0.971117,18.6183,6.12607,19.9891,0.313806,0.313806,0.621738,0.62,0.0280277
63,316.187,1,5.02201,1.06387,18.8852,5.68336,20.5513,0.30586,0.30586,0.605995,0.62,0.0293333
64,313.593,1,5.03183,0.993774,18.3599,6.0507,20.744,0.298116,0.315101,0.590651,0.62,0.0290378
65,309.64,1,5.01979,1.04641,18.8983,5.66828,21.1653,0.290567,0.307123,0.575695,0.62,0.0290801
66,317.66,1,4.96913,1.02437,18.6959,5.74641,20.5039,0.28321,0.299346,0.561118,0.62,0.0299697
67,321.035,1,4.97035,1.04792,19.0778,5.31696,20.1835,0.276039,0.292425,0.587747,0.62,0.0300694
68,315.227,1,4.95763,0.946541,18.3865,5.35786,19.8997,0.269049,0.308814,0.572865,0.62,0.0293089
69,320.432,1,4.93504,0.969732,18.2514,5.67329,19.7909,0.262237,0.311114,0.614392,0.62,0.0295201
70,315.411,1,4.92856,0.95117,18.2155,5.54644,19.8527,0.255597,0.303237,0.61581,0.62,0.0291329
71,313.215,1,4.91843,0.96084,18.075,5.37643,20.225,0.249125,0.295559,0.600218,0.62,0.0297619
72,311.722,1,4.93484,0.981726,18.6842,5.21175,20.1144,0.242817,0.288075,0.58502,0.62,0.0293541
73,305.785,1,4.89838,1.0478,18.8032,4.80697,20.7429,0.236669,0.280781,0.570207,0.62,0.0290258
74,316.627,1,4.92322,1.07391,18.9016,4.83014,21.2615,0.230676,0.28008,0.555769,0.62,0.0305436
75,317.477,1,4.95501,1.05282,18.8571,4.83074,21.0954,0.224835,0.279723,0.541697,0.62,0.0308481
76,315.195,1,4.94793,1.01449,19.3296,4.7118,20.2549,0.219142,0.292584,0.52798,0.62,0.0304336
77,314.356,1,4.91826,1.03605,19.4497,4.46262,21.0461,0.213594,0.285176,0.514612,0.62,0.0305342
78,305.664,1,4.97656,0.977382,19.5744,4.43174,21.49,0.208185,0.287493,0.501581,0.553348,0.0292179
79,307.841,1,4.94087,1.02184,19.404,4.55886,22.5981,0.215633,0.307175,0.488881,0.608809,0.0292547
80,307.371,1,4.95899,0.978457,19.3735,4.71645,22.0861,0.213101,0.325387,0.514642,0.571196,0.0285939
81,300.946,1,4.99512,0.996804,20.1606,4.38848,21.3787,0.207706,0.317148,0.501611,0.638403,0.0287653
82,300.942,1,4.94702,1.00366,19.8076,4.52767,22.8318,0.210032,0.309118,0.49296,0.651466,0.0285961
83,304.158,1,4.91505,1.05143,19.8226,4.31084,22.6177,0.213199,0.315826,0.524639,0.668207,0.0284992
84,307.623,1,4.91392,1.02099,19.3089,4.36926,23.0948,0.213921,0.307829,0.601369,0.684935,0.0288037
85,305.211,1,4.88824,1.06282,19.2835,4.47979,24.1954,0.223823,0.300034,0.590718,0.701587,0.0284006
86,310.214,1,4.89914,1.02557,19.2826,4.47748,23.9497,0.221017,0.292437,0.58242,0.694802,0.0294946
87,302.214,1,4.92156,0.997389,19.1326,4.40361,24.5484,0.221573,0.285033,0.567672,0.730448,0.0287046
88,300.346,1,4.92863,0.968614,19.2,4.53777,24.4142,0.217858,0.291541,0.593627,0.71853,0.0279603
89,294.398,1,4.94073,1.03652,19.543,4.54531,24.109,0.212668,0.284159,0.597685,0.710297,0.027287
90,294.114,1,4.91811,1.05444,19.5576,4.66219,24.6552,0.214414,0.278713,0.603734,0.706498,0.0271414
91,304.41,1,4.90618,1.14042,19.1491,4.62625,24.5011,0.217294,0.285348,0.654557,0.748018,0.0284946
92,304.649,1,4.88375,1.09312,18.9467,4.64109,23.7355,0.214857,0.284642,0.654853,0.744514,0.028467
93,299.977,1,4.88795,1.1466,19.0042,4.56424,24.9222,0.215446,0.277434,0.642763,0.762231,0.0281893
94,304.877,1,4.89045,1.12296,19.3504,4.49326,24.0558,0.210798,0.27041,0.713199,0.727742,0.0285856
95,303.822,1,4.89251,1.16165,19.583,4.37026,24.7606,0.207602,0.263563,0.69514,0.70798,0.0285389
96,304.815,1,4.88094,1.15979,19.3231,4.67619,24.2383,0.207621,0.256889,0.684291,0.729224,0.0291163
97,300.802,1,4.9085,1.14627,19.2019,4.95303,25.6774,0.210158,0.250385,0.666964,0.699236,0.0283599
98,302.492,1,4.93321,1.09241,19.3005,4.75183,25.7978,0.214365,0.259738,0.656726,0.72618,0.0285002
99,295.824,1,4.95551,1.06266,19.1444,4.75653,25.2939,0.215938,0.282333,0.677384,0.761667,0.0273015
100,289.787,1,4.94837,1.13179,18.9433,4.79832,25.1358,0.214901,0.275184,0.660871,0.769419,0.0269121
101,293.583,1,4.9788,1.02785,19.5014,4.88641,24.0067,0.213629,0.274349,0.684745,0.74635,0.0269585
102,294.602,1,4.95615,1.05376,19.1693,4.76792,24.3818,0.216944,0.278256,0.708502,0.752582,0.0269032
103,300.169,1,4.9273,1.06253,18.7717,4.979,24.3627,0.222833,0.27289,0.698119,0.75105,0.027676
104,300.804,1,4.9223,1.12425,19.079,4.95445,23.8679,0.222484,0.266611,0.698471,0.731985,0.027736
105,295.327,1,4.93721,1.17088,19.6508,4.98238,24.0916,0.21685,0.259861,0.694134,0.678505,0.0272041
106,293.929,1,4.91593,1.15249,19.4245,4.71632,24.0257,0.21615,0.260795,0.68431,0.691226,0.0267997
107,306.352,1,4.95217,1.05848,19.3383,4.61268,24.4012,0.213364,0.26237,0.698508,0.682445,0.0285789
108,300.672,1,4.96204,1.03618,19.4075,4.64784,24.1343,0.210434,0.274582,0.688328,0.729181,0.0279144
109,291.913,1,4.97192,1.06624,19.3598,4.58772,24.9262,0.209659,0.26763,0.670899,0.725545,0.0273729
110,293.68,1,4.93959,1.06614,19.8273,4.54314,24.3809,0.217116,0.260853,0.653912,0.684326,0.0270555
111,289.922,1,4.94939,1.02408,19.699,4.5973,24.2095,0.214183,0.254248,0.637354,0.683893,0.0268925
112,296.674,1,4.95711,0.978378,19.6852,4.74783,24.3608,0.214292,0.279683,0.621216,0.634594,0.0271827
113,291.531,1,4.95868,1.03724,19.7252,4.77351,24.5892,0.216149,0.272601,0.636696,0.726035,0.0269999
114,295.828,1,4.94113,0.976911,19.2316,5.10424,24.1665,0.213307,0.265699,0.646334,0.734937,0.0275447
115,295.031,1,4.93355,1.02628,19.3726,4.54429,23.8645,0.215809,0.28457,0.629968,0.705094,0.0271562
116,290.106,1,4.90787,1.08002,19.1644,4.65862,23.734,0.21966,0.289452,0.614017,0.731704,0.0266883
117,286.471,1,4.93142,1.06593,19.6482,4.41635,24.4756,0.22152,0.29002,0.59847,0.70383,0.0262871
118,291.531,1,4.93879,1.02002,19.7964,4.53745,24.2271,0.224013,0.300661,0.583316,0.692331,0.0264102
119,296.681,1,4.93241,1.05781,19.9232,4.44465,24.9084,0.224457,0.301077,0.613387,0.68947,0.0269211
120,294.093,1,4.93915,1.05945,19.8963,4.62595,24.8111,0.226724,0.305193,0.62418,0.704235,0.0264793
121,290.916,1,4.92208,1.09545,19.7673,4.43814,25.3927,0.223823,0.297465,0.608376,0.707999,0.0266585
122,287.16,1,4.90701,1.02229,19.4697,4.49872,25.5514,0.225354,0.300302,0.592971,0.729314,0.0259996
123,291.155,1,4.89337,0.998422,19.3728,4.50441,26.1702,0.226399,0.302956,0.577957,0.723379,0.0267582
124,289.368,1,4.91067,1.01293,19.2446,4.6034,25.6591,0.224891,0.313095,0.590514,0.741451,0.0261461
125,291.378,1,4.93163,1.09311,19.9037,4.47163,26.1802,0.219532,0.305167,0.582166,0.668753,0.0265709
126,290.785,1,4.92014,1.05053,19.7467,4.38935,26.6302,0.221851,0.29744,0.618341,0.684353,0.0262158
127,291.178,1,4.93488,1.13383,20.2495,4.34675,27.3376,0.220396,0.289909,0.602685,0.687044,0.0268389
128,291.972,1,4.93394,1.02208,19.9793,4.31417,26.8677,0.220472,0.297017,0.587424,0.721331,0.0268568
129,290.724,1,4.92725,0.99873,19.9162,4.25274,26.6578,0.223111,0.305309,0.578838,0.703271,0.0263279
130,289.989,1,4.92351,0.955668,19.8519,4.26369,26.4079,0.223996,0.305597,0.565629,0.716822,0.0263673
131,293.485,1,4.91911,1.03668,19.8911,4.16814,26.6761,0.219294,0.297859,0.551307,0.697109,0.0273283
132,294.859,1,4.91391,1.04345,20.1131,4.12473,26.4885,0.21923,0.290317,0.562508,0.666655,0.0273365
133,288.504,1,4.88154,1.02923,20.1848,4.11165,28.3717,0.223383,0.282966,0.548265,0.696799,0.0267659
134,283.179,1,4.91906,1.0436,20.2991,4.04049,28.1057,0.219362,0.275801,0.534383,0.713464,0.0264548
135,291.397,1,4.92555,1.04016,20.5113,4.04967,26.5467,0.222458,0.270439,0.520852,0.651263,0.0273306
136,285.025,1,4.90435,1.05539,20.4058,4.15013,27.9363,0.218611,0.266393,0.507664,0.634785,0.0263871
137,286.226,1,4.8933,1.09014,20.0205,4.35281,27.7399,0.228289,0.282894,0.49481,0.702015,0.0265985
138,286.416,1,4.91828,1.11345,20.2803,4.33044,28.1733,0.222899,0.283135,0.517361,0.697898,0.0264724
139,298.624,1,4.89064,1.15472,20.4366,4.19138,28.6135,0.223727,0.278123,0.547409,0.63119,0.0276869
140,289.192,1,4.89564,1.06318,19.8577,4.3535,27.8088,0.228072,0.285087,0.564252,0.681042,0.0263025
141,289.509,1,4.89806,1.04928,19.9951,4.0538,28.1564,0.230023,0.308541,0.549965,0.725557,0.0265838
142,286.817,1,4.91501,0.971485,19.857,4.18345,26.3086,0.224199,0.300728,0.53604,0.725882,0.0263708
143,291.214,1,4.90582,0.973675,19.6588,4.31019,26.2469,0.218522,0.293114,0.561866,0.672426,0.0267528
144,289.162,1,4.89427,1.0172,19.5262,4.3506,27.2927,0.214816,0.285692,0.569195,0.670808,0.0265061
145,291.306,1,4.91257,0.987971,19.7687,4.13801,26.6744,0.221444,0.282809,0.591213,0.637973,0.0263454
146,289.379,1,4.94992,0.982716,20.1409,4.1312,25.7574,0.215836,0.275648,0.576243,0.590521,0.0266086
147,290.874,1,4.935,1.03226,19.9628,4.19123,25.516,0.210371,0.272187,0.561652,0.637003,0.0269188
148,293.099,1,4.94949,1.03599,19.9143,4.27269,24.9179,0.211672,0.270328,0.574848,0.676953,0.027317
149,298.386,1,4.94865,0.985929,19.6947,4.30922,25.2489,0.215189,0.263483,0.570368,0.628716,0.0279373
150,299.388,1,4.93707,1.02561,19.6543,4.49137,23.8681,0.217509,0.270718,0.590727,0.681192,0.0279621
151,296.362,1,4.9214,1.02684,19.346,4.59151,23.1781,0.222937,0.283833,0.616414,0.732007,0.0273266
152,297.422,1,4.94807,1.04092,19.6856,4.48907,24.8441,0.217292,0.281646,0.600806,0.739876,0.0278837
153,299.598,1,4.95845,1.0754,19.8655,4.382,24.7664,0.221753,0.274514,0.603273,0.736207,0.0282714
154,302.713,1,4.97251,1.07261,19.8388,4.51234,24.0699,0.216139,0.267563,0.615521,0.716636,0.0286723
155,298.156,1,4.90396,1.09342,19.5019,4.48942,25.5554,0.217903,0.283548,0.685637,0.725036,0.0272387
156,300.009,1,4.9023,1.09076,19.3768,4.44314,25.815,0.214516,0.282019,0.668277,0.740122,0.0280514
157,294.371,1,4.9137,1.10962,19.8118,4.34206,26.4805,0.209084,0.276583,0.651356,0.712193,0.0275299
158,287.619,1,4.93152,1.05904,19.7713,4.23405,26.4805,0.208958,0.284494,0.634863,0.704859,0.0263586
159,286.965,1,4.93244,1.05226,19.6314,4.79479,25.9426,0.218118,0.279268,0.687565,0.758368,0.0259158
160,278.848,1,4.96532,0.991223,19.8169,4.47631,26.0237,0.212595,0.282948,0.670156,0.746677,0.025357
161,286.518,1,4.94403,1.01795,19.8672,4.4356,24.5192,0.21951,0.285724,0.653187,0.731278,0.0260203
162,288.505,1,4.94161,1.02192,19.5765,4.63223,25.1513,0.213952,0.278489,0.636648,0.718166,0.0265414
163,288.707,1,4.931,0.984342,19.3401,4.53921,25.8194,0.211579,0.284446,0.661036,0.718455,0.0261215
164,285.739,1,4.94875,0.993068,19.9656,4.59802,25.4967,0.218124,0.291993,0.644298,0.700993,0.0255302
165,290.725,1,4.91219,1.00176,19.6605,4.54789,27.0106,0.221703,0.304008,0.641244,0.722946,0.0260633
166,292.949,1,4.92658,1.04501,19.7814,4.44659,26.6729,0.21938,0.296311,0.653721,0.680959,0.0263719
167,294.959,1,4.94565,1.04371,20.2779,4.24675,26.402,0.214285,0.292498,0.640039,0.64883,0.0266461
168,297.716,1,4.90916,1.07271,20.2398,4.13418,26.8971,0.220433,0.28825,0.637019,0.638286,0.0268926
169,297.86,1,4.92127,1.01701,19.7814,4.21357,26.2036,0.218803,0.280952,0.620889,0.714821,0.027986
170,299.276,1,4.91694,1.00669,19.8347,4.17013,26.4698,0.215484,0.274489,0.605168,0.685622,0.028391
171,290.972,1,4.9124,1.04926,19.5911,4.48006,24.8981,0.220821,0.276347,0.589845,0.680225,0.0269715
172,296.337,1,4.92833,1.00206,19.6422,4.45893,24.6841,0.2161,0.281826,0.596244,0.68847,0.027373
173,287.128,1,4.91488,1.06587,19.8309,4.34541,25.417,0.215474,0.27469,0.581147,0.687694,0.0267615
174,292.367,1,4.91884,1.00345,19.7842,4.22732,24.2255,0.210025,0.280316,0.566432,0.651422,0.0270315
175,295.914,1,4.90583,1.00773,19.8871,4.32943,24.6798,0.215532,0.273218,0.632422,0.593226,0.0268276
176,300.73,1,4.94266,0.984771,19.7375,4.57018,25.6631,0.21252,0.2663,0.616409,0.625915,0.0280871
177,296.895,1,4.94911,1.03313,19.9363,4.45986,26.0841,0.211,0.259557,0.600801,0.672128,0.0283966
178,300.852,1,4.94409,1.02075,19.7321,4.49047,25.6766,0.210614,0.265802,0.585589,0.677129,0.0288274
179,299.114,1,4.92336,1.03087,20.1833,4.34007,25.5963,0.207436,0.278963,0.570761,0.608937,0.0282568
180,301.284,1,4.9318,1.03936,20.0171,4.334,24.4965,0.21003,0.278461,0.556309,0.609202,0.0284449
181,298.655,1,4.91694,1.0604,20.0671,4.29049,25.8553,0.210829,0.27141,0.587554,0.657202,0.0279169
182,296.514,1,4.90882,1.08757,19.7326,4.27993,26.1785,0.216159,0.272473,0.572677,0.672799,0.0278235
183,295.179,1,4.90263,1.06223,19.8903,4.11849,28.1419,0.21612,0.265574,0.558176,0.719991,0.0284248
184,289.669,1,4.8897,1.07086,19.9768,4.04404,26.5149,0.213036,0.261036,0.544043,0.688468,0.0274406
185,291.39,1,4.8973,1.06236,19.4966,4.18115,24.9406,0.2141,0.268016,0.540328,0.698412,0.0273284
186,299.009,1,4.90939,1.06894,19.5127,4.2239,25.2523,0.214236,0.288455,0.566423,0.744475,0.0282713
187,296.813,1,4.93159,1.03235,19.8149,4.34445,24.8775,0.213927,0.282823,0.552081,0.750808,0.0281999
188,299.185,1,4.9807,1.08351,20.1679,4.4915,24.6443,0.209505,0.282248,0.604509,0.709268,0.0280848
189,295.809,1,4.92487,1.03018,19.903,4.61562,25.2604,0.209616,0.280976,0.589203,0.699784,0.0276415
190,297.321,1,4.94898,1.01789,19.995,4.55626,24.8657,0.209459,0.299469,0.612558,0.68648,0.0272878
191,289.189,1,4.91404,1.03696,19.5735,4.62255,25.7981,0.21702,0.291886,0.597048,0.718053,0.0264607
192,293.308,1,4.94653,1.00083,19.6722,4.50351,25.1532,0.211525,0.299686,0.600987,0.718427,0.02696
193,298.417,1,4.93544,1.01486,19.5011,4.46041,24.7995,0.208233,0.292098,0.615806,0.731533,0.0279884
194,298.486,1,4.91586,1.01705,19.9788,4.31798,25.9426,0.207404,0.284702,0.600213,0.723829,0.0280555
195,297.226,1,4.8964,1.09323,19.8294,4.38897,28.0504,0.218736,0.289246,0.617696,0.748583,0.0275669
196,296.199,1,4.9023,1.0847,19.5754,4.34508,27.5245,0.221553,0.306423,0.612843,0.755637,0.0272403
197,292.689,1,4.9006,1.10996,19.6528,4.33707,27.2019,0.215943,0.298664,0.63806,0.712746,0.0268514
198,295.984,1,4.90871,1.09061,19.3571,4.38411,28.307,0.210616,0.291102,0.635015,0.74995,0.0275614
199,292.911,1,4.92355,1.17277,19.3854,4.65025,27.4887,0.212641,0.283731,0.724937,0.782847,0.0271602
200,295.85,1,4.92372,1.13532,19.333,4.72007,27.1237,0.216498,0.276547,0.722645,0.799456,0.0276285
201,292.128,1,4.92045,1.0778,19.0899,4.79107,27.166,0.215554,0.276922,0.768484,0.780138,0.0264644
202,283.64,1,4.91984,1.03807,18.807,4.80016,26.2747,0.215957,0.280499,0.753895,0.827165,0.025733
203,282.979,1,4.91737,1.04298,19.0378,4.84629,26.2747,0.223836,0.28713,0.742078,0.820166,0.0253998
204,286.246,1,4.92847,0.996153,19.0778,4.92204,25.8641,0.219346,0.303656,0.723288,0.82826,0.0259172
205,289.01,1,4.94298,1.02262,19.1443,4.88961,25.4802,0.221026,0.295967,0.72974,0.79489,0.0260493
206,295.741,1,4.9302,1.02733,19.175,4.95938,24.5048,0.221422,0.300382,0.712404,0.809828,0.0271004
207,290.638,1,4.93731,1.07749,19.01,4.88157,25.864,0.215816,0.292776,0.717873,0.811154,0.0267413
208,287.123,1,4.92986,1.05584,18.964,4.81051,25.8842,0.210351,0.299363,0.712685,0.786998,0.0259264
209,287.541,1,4.93454,1.03858,19.2544,4.66612,24.4282,0.210525,0.291783,0.694639,0.760298,0.0261862
210,288.12,1,4.9461,1.07113,19.2225,4.95075,24.5237,0.214475,0.284395,0.677051,0.762321,0.0263421
211,294.718,1,4.94998,1.05396,19.3617,5.15767,23.8339,0.213758,0.283236,0.663449,0.738046,0.0270254
212,295.66,1,4.95548,1.01759,19.2784,4.94168,23.8991,0.212125,0.282114,0.64665,0.763129,0.0275877
213,294.687,1,4.95886,1.0233,19.5471,4.89617,24.0485,0.216488,0.274971,0.630276,0.760906,0.0275593
214,299.081,1,4.9541,1.03477,19.3683,4.83825,24.5182,0.221273,0.277466,0.614317,0.787091,0.0285392
215,292.47,1,4.954,1.16993,19.5847,4.80275,23.6562,0.215944,0.293896,0.598762,0.776857,0.0272894
216,289.865,1,4.92526,1.23524,19.5599,4.7677,24.7281,0.224245,0.286454,0.593904,0.782011,0.0269796
217,292.548,1,4.96232,1.18632,19.7551,4.86199,24.9406,0.219551,0.287401,0.663067,0.768014,0.0268374
218,295.893,1,4.94304,1.13949,19.4137,5.02523,24.5509,0.217744,0.292526,0.714281,0.785965,0.0270936
219,297.654,1,4.95489,1.04452,19.0436,4.95494,24.5126,0.212823,0.308056,0.696195,0.808708,0.0275444
220,299.055,1,4.9635,1.06186,19.1515,4.95202,24.0913,0.21511,0.300256,0.706239,0.781563,0.0278395
221,301.048,1,4.96351,1.12739,19.5025,4.88327,25.3523,0.218045,0.292654,0.69613,0.77968,0.0279997
222,292.58,1,4.9551,1.08631,19.2695,5.0203,24.8571,0.218524,0.305609,0.678504,0.797826,0.02683
223,295.603,1,4.97228,1.11463,19.1024,5.1825,25.9835,0.215583,0.297871,0.700747,0.782817,0.0271868
224,289.388,1,4.98827,1.06466,19.0999,5.09954,25.4963,0.212608,0.290329,0.683004,0.804137,0.0268688
225,291.416,1,4.97072,1.07248,19.6019,4.88159,25.7154,0.219201,0.291474,0.66571,0.813802,0.027191
226,293.188,1,4.9379,1.109,19.3031,4.84779,25.7857,0.224229,0.284094,0.677729,0.82562,0.0273072
227,294.464,1,4.94748,1.08856,19.041,4.87083,25.1008,0.22537,0.292127,0.660569,0.804883,0.0274678
228,297.242,1,4.92735,1.13989,19.0264,5.00133,24.689,0.223344,0.28473,0.643843,0.739732,0.0273886
229,298.282,1,4.94343,1.03534,18.6601,5.22834,26.097,0.217689,0.287112,0.726897,0.735269,0.0270514
230,298.48,1,4.91872,1.07917,18.7103,5.02557,26.5048,0.212177,0.279842,0.720449,0.738332,0.0274955
231,304.087,1,4.92576,1.13065,18.9962,4.75065,26.5876,0.216396,0.309725,0.708341,0.752259,0.0278584
232,295.357,1,4.93706,1.13474,19.2194,4.75481,26.0683,0.213142,0.305929,0.690405,0.790188,0.0272302
233,295.484,1,4.95856,1.12078,19.4795,4.85301,26.8219,0.209384,0.298804,0.672924,0.759095,0.0274059
234,288.019,1,4.95972,1.05451,19.2019,4.94894,26.1932,0.208049,0.307437,0.68641,0.770943,0.0260376
235,285.587,1,4.96946,1.01503,18.8764,4.98167,26.1728,0.212049,0.303585,0.718671,0.770154,0.0255042
236,287.164,1,4.94204,1.15233,19.3689,4.84175,25.3753,0.218891,0.295898,0.728033,0.766303,0.025819
237,283.281,1,4.91533,1.12832,19.2734,4.66667,25.5141,0.216838,0.288406,0.709599,0.776833,0.0257258
