iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,988.057,1,4.95535,1.36729,0.805396,51.9484,18.5219,61.0854,0.323534,0.323534,0.64678,0.323534,0.998743,0.323534,0.323534
46,980.257,1,4.82729,1.18816,0.799549,50.6864,16.8023,59.9744,0.315341,0.315341,0.630403,0.315341,0.998743,0.315341,0.315341
47,970.533,1,4.98603,1.37919,0.784636,50.7858,15.5469,60.0759,0.307357,0.307357,0.614441,0.307357,0.998743,0.307357,0.307357
48,966.477,1,4.44499,1.48716,0.905584,49.3857,16.7791,58.3009,0.299574,0.299574,0.598883,0.299574,0.998743,0.299574,0.299574
49,967.579,1,4.78828,1.43974,0.819448,51.7927,17.099,61.0248,0.291989,0.291989,0.583719,0.291989,0.998743,0.291989,0.291989
50,964.425,1,4.94187,1.49048,0.801606,50.7548,17.4083,59.784,0.284596,0.284596,0.568939,0.284596,0.998743,0.284596,0.284596
51,948.979,1,5.05131,1.37182,0.768839,50.9795,16.4469,59.894,0.27739,0.27739,0.554533,0.27739,0.998743,0.27739,0.27739
52,943.66,1,4.91272,1.26854,0.791062,50.3514,16.3673,59.1415,0.270366,0.270366,0.540492,0.270366,0.998743,0.270366,0.270366
53,948.529,1,5.36633,1.383,0.697113,48.1435,16.4074,56.7387,0.26352,0.26352,0.526806,0.26352,0.998743,0.26352,0.26352
54,938.308,1,5.64788,1.50375,0.666683,50.2312,15.3381,59.1438,0.256848,0.256848,0.513467,0.256848,0.998743,0.256848,0.256848
55,931.358,1,5.50106,1.37575,0.689872,51.3892,16.2143,60.6701,0.250344,0.250344,0.56315,0.250344,0.998743,0.250344,0.250344
56,931.98,1,5.36365,1.46008,0.713751,50.284,16.183,59.2757,0.244005,0.244005,0.634562,0.244005,0.998743,0.244005,0.244005
57,924.691,1,5.29067,1.29649,0.723627,48.794,16.0178,57.7539,0.237827,0.237827,0.618495,0.237827,0.998743,0.241462,0.237827
58,926.73,1,5.12664,1.2916,0.745248,49.1159,15.0527,58.116,0.231805,0.231805,0.602834,0.231805,0.998743,0.244557,0.231842
59,927.184,1,5.2584,1.37817,0.724554,49.6124,14.8664,58.7613,0.225936,0.225936,0.58757,0.225936,0.998743,0.243077,0.233417
60,922.213,1,5.43231,1.44224,0.696636,48.1716,17.0941,56.9448,0.220215,0.220215,0.578321,0.220215,0.998743,0.242064,0.227507
61,911.491,1,5.16748,1.37138,0.754199,47.7981,16.7181,56.5741,0.214639,0.214639,0.563677,0.214639,0.998743,0.250822,0.222215
62,909.163,1,5.04951,1.42491,0.77285,46.8954,19.3882,55.6233,0.209204,0.209204,0.549405,0.209204,0.998743,0.259416,0.216589
63,905.515,1,4.46992,1.54616,0.90233,47.0748,17.7952,55.7888,0.203907,0.203907,0.535494,0.203907,0.998743,0.275992,0.211104
64,909.583,1,4.09358,1.47712,0.963869,46.498,17.5685,55.058,0.198744,0.198744,0.561877,0.198744,0.998743,0.295238,0.205759
65,897.055,1,4.20099,1.40044,0.932789,46.8742,18.8823,55.5366,0.193711,0.193711,0.54765,0.193711,0.998743,0.287762,0.200549
66,898.064,1,4.06803,1.37904,0.979715,46.8474,19.497,55.5638,0.188807,0.188807,0.533783,0.188807,0.998743,0.291702,0.195471
67,893.891,1,3.90432,1.49504,1.0145,47.8506,19.8841,56.847,0.184026,0.184026,0.520267,0.184026,0.998743,0.301199,0.190522
68,889.031,1,3.79424,1.46048,1.03939,47.1405,20.4122,56.0233,0.179366,0.188626,0.507094,0.187041,0.998743,0.30435,0.185698
69,891.15,1,3.61596,1.38496,1.08271,45.5248,20.1925,54.0484,0.174825,0.196217,0.532594,0.193162,0.998743,0.313157,0.180996
70,885.513,1,3.76429,1.38722,1.04452,45.2947,19.4567,53.776,0.170398,0.191249,0.519109,0.188271,0.998743,0.313275,0.176413
71,874.125,1,3.43207,1.53054,1.13607,44.8294,16.7425,53.2376,0.166083,0.186406,0.505965,0.183504,0.998743,0.335256,0.171946
72,873.507,1,3.48644,1.4483,1.1027,44.018,15.431,52.3282,0.161878,0.181686,0.493153,0.178857,0.998743,0.333114,0.167592
73,878.109,1,3.26311,1.44109,1.16878,44.9132,16.2149,53.3522,0.157779,0.177086,0.480666,0.174329,0.998743,0.343491,0.163349
74,868.145,1,3.15172,1.45448,1.20766,45.2445,14.8019,53.6716,0.153784,0.172602,0.468496,0.169914,0.998743,0.35246,0.159213
75,864.525,1,3.17553,1.42456,1.18924,44.7061,14.9687,53.0026,0.14989,0.175213,0.465047,0.174689,0.998743,0.354709,0.155181
76,856.015,1,3.02415,1.40116,1.23394,45.8586,14.9705,54.3743,0.146095,0.170776,0.455089,0.170266,0.998743,0.355491,0.151252
77,852.578,1,2.89878,1.55104,1.28404,46.6465,14.3089,55.2111,0.142396,0.166452,0.443566,0.165955,0.998743,0.359858,0.147422
78,851.444,1,3.00933,1.48827,1.24387,46.9328,14.2349,55.4923,0.13879,0.162238,0.432334,0.161752,0.998373,0.355132,0.143689
79,855.097,1,2.93412,1.54793,1.26543,47.2014,14.1348,55.7679,0.135276,0.185473,0.421387,0.184366,0.99868,0.360532,0.140051
80,856.987,1,2.88221,1.58938,1.2856,46.6803,14.8438,55.1929,0.13342,0.189437,0.432906,0.188683,0.998833,0.364489,0.136505
81,848.66,1,2.97177,1.52478,1.26441,47.1036,15.5834,55.7252,0.133683,0.19663,0.421944,0.1982,0.998967,0.35746,0.133048
82,845.996,1,2.96939,1.44372,1.26386,46.4085,14.5845,54.7574,0.13145,0.191652,0.423743,0.193182,0.999,0.359243,0.12968
83,856.587,1,2.91526,1.54287,1.27771,45.167,15.2211,53.2868,0.134538,0.210487,0.436313,0.213323,0.999,0.372772,0.126396
84,849.416,1,2.79096,1.50713,1.3148,45.0651,16.2691,53.1986,0.137229,0.206548,0.494473,0.208587,0.999,0.371276,0.123196
85,847.469,1,2.82739,1.45118,1.30263,47.1322,16.0415,55.5679,0.13492,0.201318,0.481953,0.203306,0.998722,0.362617,0.120076
86,845.043,1,2.64437,1.49245,1.36546,46.6403,15.8995,55.0523,0.149413,0.196221,0.469749,0.198158,0.998311,0.376889,0.117036
87,848.616,1,2.66989,1.46723,1.34768,45.5571,14.99,53.7645,0.149403,0.191252,0.457855,0.19314,0.998157,0.38302,0.114072
88,840.613,1,2.86387,1.4657,1.29738,46.1641,15.4534,54.6314,0.150866,0.18641,0.446262,0.18825,0.998529,0.373322,0.111184
89,830.841,1,2.93814,1.44683,1.26559,45.0938,16.4059,53.3711,0.147046,0.18169,0.434962,0.183483,0.998399,0.368584,0.108369
90,831.65,1,2.8138,1.53172,1.30063,45.5064,14.501,53.8073,0.153452,0.177089,0.440937,0.178837,0.998445,0.37843,0.105625
91,828.32,1,2.84462,1.44294,1.29145,45.5787,14.1045,53.743,0.150854,0.176757,0.429772,0.179405,0.998389,0.379887,0.10295
92,831.948,1,2.83228,1.50827,1.30268,45.417,14.7143,53.5286,0.15349,0.173494,0.531307,0.176483,0.998262,0.380109,0.100344
93,830.753,1,2.64837,1.55939,1.36022,45.9985,14.5552,54.13,0.160259,0.169101,0.517854,0.172014,0.997851,0.388586,0.0978029
94,828.891,1,2.68326,1.51396,1.34832,45.9671,14.5876,54.0926,0.156201,0.179761,0.51991,0.183978,0.998492,0.385323,0.0953264
95,830.862,1,2.63414,1.51881,1.37092,45.2392,15.2664,53.2153,0.152246,0.188617,0.542736,0.193034,0.997949,0.393065,0.0929127
96,836.038,1,2.55645,1.52559,1.39601,45.3359,15.6933,53.3552,0.152498,0.201758,0.549888,0.207282,0.99809,0.395208,0.0905601
97,829.77,1,2.51931,1.54366,1.40488,45.3238,15.2821,53.4429,0.159804,0.20356,0.535964,0.209666,0.99851,0.40175,0.0882671
98,831.938,1,2.56182,1.55353,1.39663,46.124,15.2069,54.3915,0.155758,0.198405,0.522393,0.204357,0.997924,0.397285,0.0860321
99,821.991,1,2.4554,1.492,1.43033,45.8217,14.9077,53.9702,0.161955,0.194103,0.509166,0.19922,0.998563,0.403212,0.0838537
100,821.316,1,2.54907,1.53745,1.3974,44.8613,14.6579,52.8067,0.158154,0.195483,0.496273,0.199195,0.998199,0.402036,0.0817305
101,827.6,1,2.51992,1.58998,1.40888,44.5552,15.0582,52.4524,0.160592,0.197847,0.533397,0.199103,0.99797,0.405638,0.0807965
102,825.158,1,2.46981,1.59558,1.43033,44.8693,15.1546,52.8617,0.161201,0.199904,0.519891,0.200791,0.998145,0.405868,0.081225
103,816.819,1,2.5253,1.5283,1.40236,44.4547,14.2146,52.5958,0.163251,0.210935,0.506728,0.209878,0.998799,0.403125,0.0794598
104,813.855,1,2.56204,1.52421,1.38941,44.9858,13.5416,53.3442,0.159117,0.208113,0.493897,0.207276,0.999,0.399478,0.0810483
105,811.521,1,2.617,1.59253,1.37218,44.466,13.8032,52.7057,0.155088,0.222122,0.490054,0.220129,0.999,0.399655,0.0809211
106,812.906,1,2.59499,1.59134,1.38436,44.2613,14.2067,52.4727,0.156028,0.232422,0.527877,0.231407,0.999,0.404192,0.0788721
107,816.475,1,2.57316,1.58208,1.39899,44.3203,14.0223,52.573,0.155859,0.232247,0.514511,0.228877,0.998918,0.400732,0.0791693
108,819.467,1,2.58266,1.62128,1.3887,43.9213,13.2551,52.0562,0.151912,0.227798,0.517087,0.223082,0.999,0.402742,0.0807165
109,819.206,1,2.65248,1.53151,1.36024,43.2723,13.7192,51.4067,0.149622,0.226746,0.503994,0.2219,0.999,0.398557,0.0819955
110,827.128,1,2.61129,1.57685,1.37981,43.4592,13.5419,51.7088,0.156169,0.223911,0.524294,0.219132,0.998408,0.404603,0.0801288
111,812.073,1,2.54568,1.53361,1.40546,43.8027,14.3192,51.9931,0.157893,0.2277,0.511018,0.221678,0.998682,0.403258,0.0780999
112,821.455,1,2.56428,1.52279,1.39266,43.8506,14.142,52.0244,0.153895,0.230242,0.498079,0.224045,0.998708,0.403723,0.0805302
113,813.404,1,2.57527,1.47688,1.38522,43.5428,14.525,51.6292,0.155378,0.234349,0.485467,0.226476,0.998612,0.402053,0.0784911
114,814.128,1,2.5214,1.51726,1.40484,43.5946,14.038,51.7487,0.156551,0.237212,0.473175,0.229233,0.998724,0.408473,0.0765036
115,811.123,1,2.59266,1.52169,1.38521,43.964,14.056,52.1179,0.152587,0.243152,0.461194,0.234568,0.998972,0.40232,0.0770353
116,814.05,1,2.54865,1.52015,1.40053,44.1153,13.743,52.3599,0.152034,0.246755,0.449516,0.238616,0.999,0.403867,0.0787674
117,810.407,1,2.64047,1.50892,1.36571,44.0125,14.8225,52.1879,0.156754,0.240507,0.444822,0.232574,0.998912,0.398921,0.0774089
118,810.002,1,2.57875,1.4966,1.38954,44.6263,15.0462,52.8832,0.155084,0.234417,0.433559,0.226685,0.998781,0.400142,0.0779863
119,809.179,1,2.60574,1.521,1.37918,44.8197,14.5262,53.0386,0.156714,0.228481,0.427027,0.220946,0.998587,0.394779,0.0776919
120,818.797,1,2.65887,1.47577,1.35439,43.8777,14.3832,52.068,0.153245,0.225627,0.438436,0.217274,0.998598,0.397176,0.0811773
121,816.312,1,2.67456,1.50606,1.35363,43.4628,14.983,51.533,0.150883,0.222249,0.427334,0.212921,0.998514,0.394038,0.0815219
122,818.078,1,2.6549,1.47504,1.36105,43.5359,15.733,51.538,0.150668,0.22459,0.435829,0.215619,0.99882,0.393308,0.0832015
123,807.486,1,2.61005,1.50152,1.38952,43.6136,15.2219,51.5161,0.150004,0.224308,0.433823,0.215703,0.999,0.395164,0.0810948
124,807.379,1,2.61069,1.50365,1.38324,43.882,16.3097,51.8499,0.15173,0.232797,0.435226,0.223044,0.998958,0.395368,0.0790414
125,804.223,1,2.58808,1.51004,1.39053,43.8667,15.6515,51.9407,0.148759,0.227147,0.424206,0.217685,0.999,0.397349,0.0794764
126,811.664,1,2.50051,1.49388,1.4187,43.9795,15.5149,52.012,0.154168,0.238164,0.413465,0.22716,0.999,0.405743,0.0781224
127,804.21,1,2.56839,1.55087,1.40118,43.966,15.7751,51.9617,0.156897,0.245629,0.402996,0.235345,0.999,0.402887,0.0774953
128,803.707,1,2.52566,1.53468,1.42183,43.8063,16.1464,51.6996,0.156654,0.251222,0.392792,0.241731,0.999,0.407005,0.0757633
129,807.022,1,2.57867,1.50934,1.39728,43.4769,16.5026,51.287,0.162657,0.258929,0.382846,0.249086,0.999,0.405496,0.0751489
130,808.181,1,2.64522,1.53698,1.37249,43.0051,16.6093,50.8387,0.161955,0.272033,0.388084,0.260956,0.999,0.402209,0.0748184
131,809.989,1,2.61828,1.57404,1.387,43.6545,16.3373,51.5184,0.158209,0.265145,0.407987,0.254348,0.999,0.399304,0.0767208
132,813.015,1,2.58555,1.58658,1.3915,43.0586,15.4018,50.9261,0.160057,0.274913,0.444433,0.26463,0.999,0.407546,0.0747782
133,817.859,1,2.60651,1.57774,1.38667,42.9474,14.9725,50.8599,0.16221,0.288418,0.439873,0.276848,0.999,0.406763,0.074547
134,813.153,1,2.62242,1.59223,1.38159,43.5623,14.931,51.5596,0.165915,0.28816,0.428735,0.274544,0.998861,0.404607,0.0731113
135,810.215,1,2.61244,1.52576,1.38201,43.4325,14.7182,51.3742,0.164854,0.287705,0.41788,0.271553,0.998917,0.406805,0.0718128
136,808.788,1,2.54279,1.49805,1.39597,43.4719,15.0253,51.4344,0.163742,0.284428,0.410009,0.268653,0.999,0.409789,0.0716452
137,803.377,1,2.60547,1.5472,1.37811,42.7876,14.866,50.7588,0.164643,0.289835,0.399628,0.27319,0.998993,0.409024,0.0698311
138,812.594,1,2.6209,1.5246,1.37149,42.6675,14.5487,50.6307,0.160474,0.294251,0.401598,0.277799,0.998846,0.403943,0.0732819
139,810.187,1,2.62051,1.53421,1.37213,43.0619,14.0669,51.1401,0.158952,0.297613,0.391429,0.283099,0.999,0.405235,0.0732519
140,811.326,1,2.68187,1.60252,1.35806,43.5919,13.837,51.673,0.154927,0.290077,0.381518,0.275931,0.998549,0.400343,0.0735188
141,820.324,1,2.55578,1.53563,1.40329,43.4448,14.4704,51.53,0.153967,0.284882,0.371858,0.274952,0.997932,0.407049,0.0744673
142,820.595,1,2.63574,1.50276,1.37334,43.2643,14.2491,51.2996,0.150069,0.277669,0.364039,0.26799,0.997787,0.396742,0.0771359
143,823.157,1,2.58739,1.55497,1.39324,43.2898,14.1412,51.3353,0.155902,0.27563,0.354821,0.266148,0.997747,0.401202,0.0768696
144,812.644,1,2.60289,1.53001,1.38582,43.121,14.2524,50.9828,0.15448,0.268651,0.372875,0.259409,0.998382,0.403924,0.0749232
145,810.508,1,2.47084,1.58606,1.44255,43.2536,15.0628,51.0978,0.155669,0.265016,0.363434,0.253153,0.998602,0.406049,0.0756411
146,822.817,1,2.57675,1.57187,1.39554,42.6413,15.2603,50.4843,0.158384,0.272674,0.394899,0.257937,0.997936,0.406458,0.075249
147,825.666,1,2.71968,1.59665,1.34933,42.6424,15.3477,50.4451,0.154373,0.285397,0.3849,0.267805,0.997955,0.396167,0.0800773
148,810.253,1,2.55127,1.57553,1.40671,42.6813,15.701,50.596,0.153544,0.288273,0.375154,0.273553,0.998449,0.405726,0.0780497
149,814.868,1,2.61612,1.50826,1.37909,42.2964,15.7401,50.1241,0.149656,0.29889,0.365655,0.280624,0.998463,0.402921,0.0760734
150,824.704,1,2.59771,1.54334,1.3844,42.4663,15.7786,50.2636,0.148663,0.300014,0.39364,0.282904,0.998311,0.400084,0.0769967
151,820.717,1,2.54473,1.52552,1.4118,42.9316,15.5041,50.8108,0.161718,0.300245,0.417556,0.282803,0.998526,0.408707,0.0750471
152,820.037,1,2.58139,1.48577,1.38795,43.0784,14.7852,51.183,0.162204,0.299612,0.406984,0.282123,0.998423,0.407692,0.0736706
153,817.907,1,2.55265,1.49551,1.39615,43.6147,15.4418,51.9145,0.16411,0.292025,0.396679,0.27498,0.998664,0.410299,0.0747211
154,817.108,1,2.62322,1.51437,1.37646,43.6706,13.9265,52.0065,0.164209,0.298076,0.386634,0.278278,0.998522,0.405367,0.0748736
155,814.722,1,2.59462,1.5236,1.38479,44.2543,15.0198,52.6193,0.160345,0.290528,0.376845,0.271232,0.998513,0.405075,0.0749133
156,819.988,1,2.5039,1.57659,1.42707,44.1646,15.1676,52.4679,0.161319,0.304424,0.42115,0.286346,0.999,0.409978,0.0742591
157,817.752,1,2.52767,1.5797,1.42072,43.4494,15.1941,51.7443,0.157235,0.296715,0.44607,0.279096,0.999,0.403339,0.0756619
158,813.292,1,2.56649,1.51172,1.39586,43.611,14.9994,51.9572,0.153253,0.289202,0.459646,0.272029,0.998994,0.404288,0.074395
159,813.199,1,2.5857,1.62624,1.39409,43.0494,14.9167,51.3342,0.151418,0.284547,0.450829,0.268669,0.999,0.404321,0.0742181
160,806.436,1,2.55622,1.55259,1.40326,43.0135,15.6879,51.5045,0.151033,0.277342,0.439414,0.261866,0.998983,0.403292,0.0724816
161,807.514,1,2.62442,1.52588,1.37086,42.9505,15.0322,51.4719,0.158033,0.270319,0.428287,0.255235,0.998898,0.405108,0.0728973
162,805.413,1,2.59467,1.50516,1.38304,43.0543,15.3677,51.7181,0.154468,0.27911,0.417443,0.263905,0.998929,0.403427,0.0722737
163,810.283,1,2.62579,1.52631,1.37069,42.7619,14.7096,51.3128,0.155822,0.279084,0.406873,0.264836,0.998841,0.402359,0.0735752
164,811.507,1,2.56432,1.52944,1.39322,43.2755,14.6414,51.5556,0.156941,0.285832,0.404376,0.269381,0.9988,0.404863,0.0728006
165,805.04,1,2.61224,1.54533,1.38155,43.2846,14.4236,51.5306,0.152967,0.285754,0.414881,0.272046,0.999,0.399858,0.0727414
166,802.377,1,2.63071,1.54262,1.37421,43.0694,14.3394,51.4161,0.149094,0.296621,0.404376,0.280054,0.999,0.401477,0.0742308
167,806.311,1,2.60004,1.54834,1.38197,42.518,15.2278,50.7229,0.14927,0.305895,0.394137,0.289459,0.999,0.40387,0.0734881
168,809.981,1,2.57861,1.54381,1.3898,42.6738,14.8698,50.8791,0.155434,0.307085,0.384157,0.291284,0.999,0.404763,0.0730605
169,802.456,1,2.664,1.57927,1.36182,42.9185,15.2991,51.1524,0.155047,0.301203,0.37443,0.285079,0.999,0.39945,0.072476
170,804.937,1,2.63928,1.57705,1.37514,42.9149,15.0404,51.0973,0.153721,0.302265,0.364949,0.286829,0.999,0.401721,0.0724183
171,804.897,1,2.63339,1.62288,1.38043,43.1162,15.771,51.2494,0.161716,0.295339,0.355709,0.281906,0.998816,0.402502,0.0713357
172,813.275,1,2.53518,1.60454,1.41825,42.9627,16.3839,51.2201,0.157621,0.298353,0.365867,0.285076,0.998683,0.406804,0.0727664
173,809.76,1,2.64101,1.60049,1.37483,43.0454,15.7993,51.2741,0.155097,0.309994,0.356603,0.293909,0.998606,0.401309,0.0716351
174,812.166,1,2.59081,1.5945,1.39245,43.296,15.9004,51.5389,0.160714,0.306644,0.347573,0.291885,0.998309,0.407035,0.0714956
175,816.506,1,2.605,1.62567,1.39767,42.5683,15.7988,50.7738,0.157731,0.311407,0.348383,0.295707,0.998628,0.404911,0.0736623
176,810.637,1,2.59256,1.59361,1.3991,42.2485,16.6723,50.3502,0.157126,0.31801,0.339562,0.304569,0.998792,0.405526,0.0717971
177,803.911,1,2.55917,1.53217,1.40239,42.244,16.9202,50.5269,0.153148,0.317537,0.330964,0.303794,0.998592,0.406236,0.0699792
178,815.862,1,2.55926,1.51602,1.40762,41.9649,17.3091,50.3534,0.149989,0.316798,0.354233,0.302422,0.998591,0.406034,0.0729789
179,810.466,1,2.57443,1.53895,1.3962,41.7713,17.1795,50.4584,0.149457,0.320269,0.385862,0.301555,0.999,0.404648,0.0728536
180,813.774,1,2.5748,1.54008,1.39812,41.8612,16.3875,50.479,0.148265,0.318204,0.376092,0.299107,0.998775,0.403503,0.0735273
181,817.036,1,2.65056,1.5795,1.36861,42.0896,15.8747,50.5842,0.151994,0.32574,0.379805,0.308706,0.998937,0.400529,0.074577
182,819.873,1,2.57428,1.56594,1.38821,41.6874,15.1075,50.212,0.160822,0.331509,0.385501,0.31533,0.999,0.411012,0.0734744
183,821.815,1,2.55198,1.51514,1.39778,42.1281,15.1994,50.774,0.15675,0.329356,0.388061,0.309872,0.998769,0.406074,0.0740531
184,819.569,1,2.49196,1.55863,1.42392,42.4383,15.4361,51.191,0.159954,0.330658,0.378235,0.313618,0.998925,0.411466,0.0728525
185,812.956,1,2.60438,1.53736,1.38675,42.2426,16.2997,50.8687,0.155904,0.322286,0.368658,0.305677,0.998684,0.401047,0.072699
186,818.883,1,2.57882,1.51048,1.38916,42.0354,16.2371,50.6726,0.156055,0.316896,0.405577,0.301623,0.998683,0.406987,0.0724556
187,813.299,1,2.66744,1.48827,1.35575,42.2147,16.0934,51.0147,0.152103,0.323173,0.395308,0.309473,0.998955,0.399626,0.0735809
188,815.636,1,2.6207,1.47276,1.37447,41.9606,16.3511,50.8719,0.148252,0.330025,0.385298,0.317648,0.998949,0.400662,0.0744555
