iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1186.24,1,6.7537,0.76403,0.481037,47.7545,18.9228,56.6726,0.5688,0.5688,0.886821,0.5688,0.998743,0.5688,0.5688
24,1170.69,1,6.54111,0.863751,0.497385,50.059,16.7262,59.185,0.554398,0.554398,0.864366,0.554398,0.998743,0.554398,0.554398
25,1171.01,1,5.89956,0.973283,0.592248,46.064,16.306,54.5759,0.54036,0.54036,0.84248,0.54036,0.998743,0.54036,0.54036
26,1156.64,1,6.02007,1.02337,0.582645,51.2808,17.6544,60.9888,0.526678,0.526678,0.841104,0.526678,0.998743,0.526678,0.526678
27,1149.98,1,5.43451,1.11982,0.666988,53.1069,19.5433,63.3488,0.513342,0.513342,0.856357,0.513342,0.998743,0.513342,0.513342
28,1129.4,1,6.11275,1.00093,0.572151,51.52,20.4071,61.2807,0.500344,0.500344,0.834674,0.500344,0.998743,0.500344,0.500344
29,1120.19,1,7.42548,0.777537,0.392575,48.4063,20.6523,57.3922,0.487675,0.487675,0.81354,0.487675,0.998743,0.487675,0.487675
30,1108.45,1,6.16936,0.858499,0.566347,48.2629,18.4128,57.0475,0.475327,0.475327,0.79294,0.475327,0.998743,0.475327,0.475327
31,1114.9,1,5.5395,0.757047,0.658935,50.1658,17.8274,59.0053,0.463291,0.463291,0.851314,0.463291,0.998743,0.463291,0.463291
32,1092.08,1,6.09199,0.817174,0.568934,50.2764,17.3352,59.2232,0.45156,0.45156,0.829758,0.45156,0.998743,0.45156,0.45156
33,1076.43,1,6.36023,0.777184,0.536351,52.6028,14.5795,61.9074,0.440127,0.440127,0.808748,0.440127,0.998743,0.440127,0.440127
34,1069.09,1,6.16229,0.667721,0.524391,53.0776,14.4192,62.4913,0.428982,0.428982,0.805937,0.428982,0.998743,0.428982,0.428982
35,1056.06,1,5.89033,0.719647,0.570132,52.0073,15.2086,61.2676,0.41812,0.41812,0.785531,0.41812,0.998743,0.41812,0.41812
36,1054.28,1,6.61238,0.723794,0.48419,51.8342,17.6859,60.9479,0.407533,0.407533,0.765641,0.407533,0.998743,0.407533,0.407533
37,1038.04,1,6.61012,0.806101,0.483207,50.1941,16.2114,58.8462,0.397214,0.397214,0.746254,0.397214,0.998743,0.397214,0.397214
38,1017.48,1,6.34039,0.979046,0.522989,53.3673,14.3453,62.2577,0.387157,0.387157,0.727359,0.387157,0.998743,0.387157,0.387157
39,1003.8,1,6.94709,1.00503,0.444938,52.3815,14.491,61.2428,0.377354,0.377354,0.708941,0.377354,0.998743,0.377354,0.377354
40,1004.14,1,5.37071,0.889495,0.692301,52.8251,14.2191,61.7969,0.367799,0.367799,0.690991,0.367799,0.998743,0.367799,0.367799
41,989.563,1,6.80281,0.751646,0.474257,50.5301,14.9582,59.2624,0.358486,0.358486,0.673494,0.358486,0.998743,0.358486,0.358486
42,972.68,1,5.88079,0.832162,0.617093,50.7628,14.6571,59.7662,0.349409,0.349409,0.656441,0.349409,0.998743,0.349409,0.349409
43,962.932,1,6.06764,0.901838,0.558776,51.4132,15.7786,60.5273,0.340562,0.340562,0.63982,0.340562,0.998743,0.340562,0.340562
44,959.935,1,6.85162,0.865262,0.459574,50.4568,15.7767,59.4895,0.331938,0.331938,0.623619,0.331938,0.998743,0.331938,0.331938
45,953.274,1,6.02321,0.839537,0.602638,50.9961,15.3229,59.9602,0.323534,0.323534,0.629743,0.323534,0.998743,0.323534,0.323534
46,943.391,1,6.40778,0.748302,0.540462,50.2705,14.711,59.4699,0.315341,0.315341,0.6242,0.315341,0.998743,0.315341,0.315341
47,929.058,1,6.17533,0.778736,0.587116,51.1208,15.52,60.688,0.307357,0.307357,0.608395,0.307357,0.998743,0.307357,0.307357
48,925.407,1,5.52984,0.856546,0.672947,48.5619,15.9706,57.511,0.299574,0.299574,0.657274,0.299574,0.998743,0.299574,0.299574
49,902.59,1,5.63169,0.820673,0.647955,50.8409,16.0388,60.1702,0.291989,0.291989,0.640631,0.291989,0.998743,0.291989,0.291989
50,894.831,1,5.81886,0.808338,0.632923,51.169,15.8112,60.5076,0.284596,0.284596,0.62441,0.284596,0.998743,0.284596,0.284596
51,887.863,1,6.40617,0.73863,0.52644,50.3881,12.8163,59.432,0.27739,0.27739,0.6086,0.27739,0.998743,0.27739,0.27739
52,872.565,1,6.2822,0.822114,0.537615,49.1515,13.7846,57.9591,0.270366,0.270366,0.59319,0.270366,0.998743,0.270366,0.270366
53,868.239,1,6.1304,0.794743,0.554006,48.2879,14.8822,57.0693,0.26352,0.26352,0.57817,0.26352,0.998743,0.26352,0.26352
54,861.551,1,6.6449,0.845603,0.488613,49.8738,13.7088,59.0073,0.256848,0.256848,0.56353,0.256848,0.998743,0.256848,0.256848
55,853.728,1,5.92613,0.754408,0.593516,51.7949,13.3597,61.3509,0.250344,0.250344,0.549261,0.250344,0.998743,0.250344,0.250344
56,847.739,1,6.85758,0.724125,0.460597,51.6392,13.4739,61.1534,0.244005,0.244005,0.535354,0.244005,0.998743,0.244005,0.244005
57,836.559,1,6.41578,0.82007,0.52969,51.2602,12.3341,60.8931,0.237827,0.237827,0.521798,0.237827,0.998743,0.237827,0.237827
58,832.356,1,5.98301,0.890423,0.589127,51.5357,11.7739,61.1973,0.231805,0.231805,0.508586,0.231805,0.998743,0.231805,0.231805
59,831.724,1,6.0491,0.812756,0.570427,50.2164,12.1177,59.5992,0.225936,0.225936,0.495708,0.225936,0.998743,0.225936,0.225936
60,812.769,1,6.75971,0.787823,0.473081,50.7736,13.3451,59.9582,0.220215,0.220215,0.483157,0.220215,0.998743,0.220215,0.220215
61,798.361,1,7.07141,0.735701,0.436662,51.3025,13.1597,60.5972,0.214639,0.214639,0.470923,0.214639,0.998743,0.214639,0.214639
62,799.515,1,6.42374,0.809829,0.52667,50.129,14.2935,59.1896,0.209204,0.209204,0.458999,0.209204,0.998743,0.209204,0.209204
63,788.022,1,6.26774,0.815134,0.55525,50.4734,12.5279,59.5635,0.203907,0.203907,0.447377,0.203907,0.998743,0.203907,0.203907
64,773.811,1,6.13861,0.854011,0.560235,50.385,12.8839,59.4,0.198744,0.198744,0.436049,0.198744,0.998743,0.198744,0.198744
65,767.456,1,5.9033,0.873079,0.589706,50.663,12.4688,59.7095,0.193711,0.193711,0.425008,0.193711,0.998743,0.193711,0.193711
66,760.974,1,6.367,0.773495,0.535261,50.1386,12.3224,59.143,0.188807,0.188807,0.414247,0.188807,0.998743,0.188807,0.188807
67,764.772,1,6.01867,0.808315,0.578732,50.2011,12.1492,59.2224,0.184026,0.184026,0.403758,0.184026,0.998743,0.184026,0.184026
68,750.025,1,6.18238,0.857059,0.559544,50.0513,13.2189,59.0246,0.179366,0.179366,0.393534,0.179366,0.998743,0.179366,0.179366
69,746.311,1,6.16698,0.848354,0.556823,49.2029,13.3208,58.0835,0.174825,0.174825,0.392326,0.174825,0.998743,0.174825,0.174825
70,748.574,1,6.10658,0.854865,0.570602,49.97,13.2727,59.0942,0.170398,0.170398,0.384235,0.170398,0.998743,0.170398,0.170398
71,741.149,1,5.80344,0.89014,0.614053,50.0652,12.7586,59.2119,0.166083,0.166083,0.374506,0.166083,0.998743,0.170932,0.166083
72,741.07,1,5.8738,0.823053,0.605187,49.7164,12.7291,58.7129,0.161878,0.161878,0.365023,0.161878,0.998743,0.166603,0.167301
73,738.491,1,5.92586,0.863131,0.591585,49.9274,12.9869,58.9534,0.157779,0.157779,0.355781,0.157779,0.998743,0.167033,0.163065
74,736.175,1,6.26399,0.882897,0.546415,50.9338,13.0752,60.0552,0.153784,0.153784,0.346772,0.153784,0.998743,0.168818,0.158936
75,731.163,1,6.17459,0.889551,0.558375,51.4711,12.5627,60.6596,0.14989,0.14989,0.376191,0.14989,0.998743,0.167667,0.154911
76,725.898,1,5.93784,0.817309,0.591718,50.5738,12.3244,59.4334,0.146095,0.146095,0.378449,0.146095,0.998743,0.170633,0.150989
77,720.646,1,6.12153,0.825459,0.553884,51.1274,11.5644,60.0453,0.142396,0.142396,0.368866,0.142396,0.998743,0.17067,0.148532
78,718.555,1,6.10439,0.794061,0.572427,51.6698,11.7626,60.6553,0.13879,0.13879,0.359526,0.13879,0.99678,0.172007,0.144771
79,727.958,1,6.03804,0.791151,0.581821,51.5076,12.6165,60.4022,0.135276,0.135276,0.350423,0.135276,0.996292,0.172141,0.145797
80,731.632,1,5.84418,0.803703,0.612625,51.7593,12.2373,60.8529,0.131851,0.131851,0.346232,0.131851,0.99548,0.173067,0.144629
81,733.014,1,5.85696,0.763693,0.614787,52.2867,11.9104,61.4214,0.128512,0.145626,0.337465,0.146196,0.99562,0.178418,0.140967
82,736.906,1,6.05152,0.77933,0.586339,52.5365,11.4751,61.6999,0.125258,0.141939,0.331547,0.142494,0.993992,0.18054,0.137398
83,741.373,1,6.13388,0.781094,0.562753,52.1024,11.631,61.293,0.122087,0.138345,0.330182,0.138886,0.991937,0.18152,0.138111
84,735.084,1,5.91743,0.77309,0.587304,51.2594,12.0502,60.5081,0.118995,0.134842,0.321822,0.13537,0.990795,0.184543,0.134711
85,734.358,1,6.0219,0.809066,0.579265,50.5202,12.9662,59.545,0.115982,0.131428,0.313673,0.131942,0.983141,0.185706,0.1313
86,736.689,1,6.23066,0.792135,0.545625,50.3368,12.091,59.4421,0.113045,0.1281,0.305731,0.128601,0.981024,0.182719,0.133307
87,736.744,1,6.02969,0.831634,0.57235,50.1213,12.3267,58.9925,0.110183,0.124856,0.29799,0.125345,0.982335,0.185185,0.130725
88,740.318,1,5.95935,0.757474,0.601728,50.5637,12.7109,59.6976,0.107393,0.12769,0.293085,0.127231,0.986252,0.193564,0.127415
89,740.183,1,6.01595,0.732208,0.589824,50.3864,13.2145,59.5329,0.104674,0.126705,0.306006,0.126603,0.9854,0.192478,0.126362
90,725.116,1,5.84007,0.779925,0.612569,50.195,12.8737,58.9723,0.102024,0.123496,0.321341,0.123397,0.986527,0.193777,0.123163
91,733.997,1,5.89293,0.733308,0.604349,49.7627,12.7168,58.5105,0.111532,0.120369,0.338737,0.120273,0.984226,0.202353,0.120044
92,738.815,1,5.9617,0.74289,0.598031,49.1142,13.3308,57.7694,0.113336,0.117321,0.33016,0.117458,0.980335,0.202426,0.117004
93,731.444,1,5.74729,0.753358,0.626617,48.9569,13.8878,57.1095,0.118592,0.114351,0.3218,0.114484,0.967913,0.209051,0.114042
94,729.512,1,5.71673,0.768142,0.622304,48.8669,13.6733,57.336,0.117765,0.111455,0.313652,0.111585,0.966656,0.206816,0.111154
95,731.749,1,5.66769,0.765544,0.642242,49.3749,12.9808,58.0529,0.118674,0.108633,0.32377,0.108759,0.976294,0.210851,0.10834
96,725.465,1,5.74309,0.784835,0.617188,49.8247,13.1489,58.7576,0.115669,0.118178,0.315572,0.117453,0.981367,0.211078,0.105596
97,729.856,1,5.71585,0.813258,0.617502,50.0318,12.5233,59.2322,0.126188,0.123052,0.311393,0.120676,0.983903,0.218862,0.102923
98,732.093,1,5.52909,0.82073,0.648777,49.5457,12.7105,58.8485,0.131129,0.133467,0.303509,0.127953,0.987771,0.227881,0.100317
99,727.715,1,5.51921,0.799927,0.651636,49.8864,12.5005,59.204,0.127809,0.134545,0.305701,0.127343,0.989126,0.222111,0.100304
100,726.223,1,5.58012,0.781672,0.648051,49.0479,12.8376,58.4732,0.130646,0.139869,0.300074,0.132397,0.99029,0.22614,0.0977643
101,728.143,1,5.64456,0.762111,0.633268,48.7839,13.1272,58.0182,0.127338,0.136327,0.304822,0.129045,0.986876,0.220414,0.100498
102,720.559,1,5.59582,0.75787,0.641209,48.9107,12.9085,58.24,0.125115,0.132876,0.297103,0.126097,0.984363,0.22113,0.0979532
103,720.624,1,5.71097,0.736726,0.617172,48.8235,12.3731,58.4125,0.126783,0.129511,0.289581,0.122904,0.988011,0.223548,0.0980887
104,726.147,1,5.75621,0.755177,0.607774,48.5875,12.0991,58.3424,0.126535,0.126232,0.282248,0.119862,0.986655,0.224751,0.100409
105,724.29,1,5.66241,0.753585,0.62256,48.6828,12.2237,58.4448,0.123331,0.124928,0.275102,0.118915,0.985779,0.226204,0.0997304
106,719.679,1,5.65412,0.754144,0.6299,48.0197,12.4674,57.652,0.127452,0.121765,0.268136,0.115904,0.980828,0.226975,0.097301
107,720.26,1,5.50068,0.759596,0.654839,48.543,12.2853,58.4775,0.133332,0.118681,0.261346,0.112969,0.976485,0.231281,0.0955364
108,716.194,1,5.33934,0.813592,0.676767,48.8789,12.1798,58.7677,0.143266,0.115676,0.260752,0.110108,0.963264,0.235557,0.0931174
109,724.544,1,5.45497,0.715874,0.661993,48.2348,12.1984,58.0534,0.141662,0.117686,0.276686,0.110541,0.965451,0.23881,0.0907596
110,713.563,1,5.47075,0.763623,0.658025,48.2636,12.0508,58.5472,0.145193,0.114706,0.26968,0.110428,0.969986,0.236419,0.0884615
111,712.902,1,5.42208,0.740853,0.665027,48.1318,12.1184,58.328,0.141517,0.1157,0.262851,0.11232,0.973521,0.233227,0.0881299
112,706.924,1,5.6136,0.750626,0.633875,48.1466,12.0559,58.1868,0.137933,0.122027,0.256196,0.120909,0.980295,0.235649,0.0861492
113,707.947,1,5.5968,0.757549,0.630007,48.0117,11.8164,57.7016,0.142088,0.120704,0.249709,0.117848,0.974732,0.237981,0.0843524
114,717.288,1,5.30975,0.77038,0.68152,48.2952,11.7631,58.2196,0.150197,0.131137,0.258864,0.133845,0.980943,0.243242,0.0826615
115,709.009,1,5.47962,0.758458,0.658614,48.4629,11.9227,58.0745,0.15062,0.127816,0.262943,0.130456,0.984861,0.240064,0.0825268
116,712.645,1,5.39994,0.731896,0.672839,48.544,12.128,58.0478,0.146807,0.130309,0.262432,0.134768,0.985808,0.244162,0.0822946
117,714.746,1,5.5987,0.754612,0.634273,48.1958,13.0553,57.6738,0.145724,0.129076,0.267748,0.133017,0.985097,0.23798,0.0851093
118,714.246,1,5.49253,0.749385,0.655532,48.5812,13.0262,58.0441,0.147363,0.135239,0.260969,0.145975,0.98886,0.238399,0.0860398
119,715.917,1,5.70371,0.766089,0.624866,49.079,12.7757,58.6625,0.143631,0.131815,0.254361,0.142974,0.986294,0.232363,0.0894514
120,720.246,1,5.67978,0.754993,0.626174,48.1763,13.0308,57.5774,0.140899,0.141516,0.24792,0.150073,0.98871,0.234856,0.0896959
121,717.029,1,5.52642,0.768852,0.656457,47.8596,13.4361,57.266,0.146386,0.138876,0.241643,0.149442,0.989259,0.235731,0.0886233
122,717.372,1,5.37795,0.774855,0.681781,48.3621,13.6122,57.9396,0.147681,0.138195,0.25488,0.149436,0.989238,0.237743,0.0865252
123,718.317,1,5.47404,0.810295,0.668514,48.6035,13.5029,58.1617,0.143941,0.134696,0.276535,0.148491,0.990223,0.231723,0.0916269
124,718.435,1,5.34775,0.785356,0.687137,49.2689,13.3127,58.6408,0.148775,0.134373,0.300104,0.149418,0.991311,0.235724,0.0893068
125,721.424,1,5.47239,0.790276,0.666917,49.4271,13.4736,59.1328,0.150098,0.131582,0.301691,0.145701,0.990426,0.231685,0.0899917
126,719.987,1,5.57623,0.82516,0.639685,48.8828,12.9151,58.425,0.146447,0.13108,0.294052,0.147589,0.991935,0.240141,0.0895904
127,716.55,1,5.44222,0.738162,0.669357,49.1868,12.8754,58.8228,0.151491,0.129195,0.286607,0.146257,0.993397,0.239441,0.0882396
128,716.899,1,5.33885,0.73608,0.688629,49.0177,12.9513,58.6258,0.147655,0.134532,0.313869,0.150769,0.994942,0.236279,0.0892893
129,716.911,1,5.4479,0.742204,0.666517,49.0948,13.4179,58.673,0.155534,0.137572,0.309473,0.15253,0.993847,0.238319,0.0870284
130,719.479,1,5.40568,0.755742,0.676208,49.7343,13.9893,59.6556,0.151596,0.134089,0.322828,0.148668,0.992857,0.237767,0.0873549
131,722.373,1,5.388,0.721295,0.676327,49.3921,13.614,59.2669,0.153756,0.130694,0.356061,0.145682,0.993565,0.23801,0.0882633
132,716.77,1,5.46371,0.780421,0.660565,49.0864,13.3943,59.0615,0.149863,0.127384,0.347045,0.141993,0.994518,0.234104,0.0908353
133,708.893,1,5.61944,0.772852,0.632158,49.4496,12.4604,59.4982,0.146068,0.13085,0.338258,0.144675,0.995529,0.231927,0.0892391
134,709.97,1,5.54193,0.769632,0.648667,49.2874,12.4631,59.2672,0.14237,0.133891,0.329693,0.147389,0.996442,0.229292,0.0920576
135,707.322,1,5.53719,0.814533,0.646846,48.7572,12.6325,58.5727,0.145113,0.130621,0.321345,0.147514,0.996835,0.231154,0.0916247
136,710.763,1,5.40014,0.772893,0.663165,49.2372,13.0005,59.3558,0.146741,0.132133,0.313208,0.150743,0.996197,0.238805,0.0893047
137,699.287,1,5.35563,0.727672,0.687038,49.0543,12.7135,59.3518,0.143025,0.128787,0.305278,0.146926,0.997429,0.232758,0.0916831
138,708.98,1,5.40156,0.700507,0.670446,49.0152,12.4054,59.306,0.145525,0.127347,0.33831,0.145453,0.997523,0.239586,0.0893617
139,691.076,1,5.46546,0.726255,0.659327,49.3096,12.1303,59.752,0.148017,0.124833,0.329744,0.143737,0.998397,0.240878,0.087099
140,689.214,1,5.51131,0.758981,0.650121,49.0267,12.1678,59.2867,0.144269,0.121674,0.321395,0.140098,0.998075,0.235128,0.0878463
141,692.821,1,5.56464,0.697299,0.64656,48.7096,12.6071,59.004,0.140616,0.124828,0.313257,0.143745,0.998087,0.231662,0.0903475
142,690.962,1,5.45163,0.743947,0.659678,48.2509,12.6492,58.3658,0.144998,0.122224,0.305325,0.140105,0.99769,0.23448,0.0880598
143,695.396,1,5.36496,0.751855,0.672843,48.8638,12.7916,59.205,0.144893,0.121392,0.311391,0.140478,0.997235,0.233223,0.0869614
144,694.486,1,5.31405,0.72058,0.688418,49.2409,12.2256,59.6259,0.149657,0.118318,0.303506,0.136921,0.997346,0.240347,0.0862381
145,691.533,1,5.34668,0.739407,0.685082,49.2654,12.2706,59.575,0.145867,0.118851,0.297092,0.134273,0.998078,0.237738,0.0873602
146,683.924,1,5.28418,0.745328,0.690938,48.4324,12.4287,58.4688,0.145904,0.120164,0.298546,0.134949,0.998769,0.236072,0.0869214
147,682.506,1,5.27228,0.749631,0.691419,48.5936,11.9456,58.7173,0.14409,0.122024,0.290986,0.137395,0.998685,0.239754,0.0856038
148,685.408,1,5.21137,0.753145,0.703386,48.4762,12.289,58.6403,0.140442,0.124391,0.302084,0.139766,0.998694,0.237578,0.086388
149,679.427,1,5.21016,0.758486,0.705078,48.2346,12.3731,58.2629,0.140249,0.121241,0.302261,0.136227,0.9983,0.236205,0.0842006
150,684.118,1,5.31741,0.793363,0.67981,48.0646,12.5342,57.9689,0.143996,0.120265,0.295201,0.134568,0.998314,0.238739,0.0844115
151,686.043,1,5.29008,0.763457,0.687457,47.8611,12.0398,57.6233,0.142946,0.119447,0.311634,0.134666,0.998499,0.232694,0.0879681
152,683.938,1,5.4066,0.738172,0.665412,48.0878,12.0955,57.9477,0.142609,0.1177,0.303743,0.133993,0.998352,0.231324,0.0876071
153,678.366,1,5.53644,0.729056,0.648687,48.1901,12.6225,58.1928,0.148737,0.117975,0.310543,0.134635,0.998756,0.234114,0.0853889
154,675.241,1,5.42839,0.723956,0.667667,48.0778,12.0312,58.0162,0.14925,0.122856,0.30268,0.140126,0.998964,0.239976,0.0832268
155,679.623,1,5.49355,0.742343,0.6545,48.0794,12.6584,57.9864,0.147501,0.128479,0.332309,0.146192,0.999,0.242222,0.0811194
156,671.885,1,5.29492,0.738075,0.688246,48.3219,12.2889,58.321,0.151504,0.125226,0.323894,0.14249,0.998921,0.241818,0.0790654
157,673.544,1,5.29725,0.788311,0.685589,48.038,12.0245,58.0072,0.150261,0.123965,0.315693,0.141213,0.999,0.239175,0.0829384
158,683.191,1,5.58142,0.754577,0.634054,48.4669,11.8078,58.5861,0.146457,0.128863,0.320856,0.147909,0.999,0.237553,0.0868401
159,685.983,1,5.55049,0.73434,0.641671,48.3206,12.0941,58.3575,0.144247,0.127075,0.333956,0.144386,0.999,0.236743,0.0881258
160,691.724,1,5.65912,0.716207,0.624448,48.5218,12.2341,58.7314,0.145237,0.127786,0.328782,0.146735,0.998841,0.238659,0.0868786
161,694.252,1,5.72281,0.77039,0.609321,48.6309,11.7982,58.9094,0.147585,0.130528,0.320457,0.151366,0.998716,0.238006,0.0885347
162,701.957,1,5.72944,0.741542,0.614991,48.9057,12.199,59.3909,0.149817,0.13518,0.314506,0.156167,0.99851,0.237857,0.0889035
163,692.18,1,5.56162,0.711617,0.639607,48.7211,11.9234,59.1241,0.146024,0.131757,0.321266,0.152213,0.998398,0.233496,0.0868621
164,698.151,1,5.60439,0.748571,0.63791,49.2244,12.3252,59.6122,0.142327,0.128421,0.313132,0.148359,0.998019,0.234012,0.0901796
165,698.141,1,5.54316,0.749874,0.648171,49.9156,11.4101,60.4835,0.139803,0.125169,0.35478,0.144602,0.998288,0.235424,0.0893752
166,693.326,1,5.39069,0.754098,0.671882,50.1199,11.138,60.8465,0.143711,0.123607,0.345797,0.14099,0.998371,0.236301,0.087288
167,691.548,1,5.49238,0.758616,0.648794,50.4573,11.2235,61.2433,0.140072,0.124717,0.337041,0.139848,0.998612,0.23205,0.0901666
168,687.126,1,5.36665,0.802738,0.668717,50.3319,10.9711,61.0158,0.138794,0.129613,0.328507,0.145967,0.998818,0.229645,0.0897146
169,685.226,1,5.23946,0.785402,0.69407,49.6672,11.9968,60.0875,0.141998,0.126331,0.320189,0.142271,0.999,0.235405,0.0891769
170,680.61,1,5.35688,0.799151,0.678339,49.3533,11.7729,59.7143,0.143103,0.123132,0.312082,0.138669,0.998858,0.237045,0.0882361
171,687.176,1,5.55269,0.740138,0.645376,49.1805,11.6561,59.5965,0.13948,0.125073,0.30418,0.14089,0.998764,0.232961,0.0898578
172,682.912,1,5.54096,0.708419,0.648395,48.8045,12.1563,59.1008,0.135948,0.121906,0.296478,0.137323,0.998874,0.230072,0.0917561
173,687.142,1,5.39459,0.749954,0.671112,48.4237,12.5125,58.5112,0.138595,0.118819,0.295481,0.133846,0.998381,0.235221,0.0897576
174,687.511,1,5.59707,0.790413,0.636314,48.603,12.6932,58.7328,0.136328,0.115811,0.287999,0.130457,0.997903,0.231115,0.0911833
175,691.071,1,5.55232,0.745644,0.654928,48.2235,12.7341,58.2251,0.132876,0.112878,0.31529,0.127154,0.997203,0.226837,0.092676
176,696.674,1,5.52672,0.770855,0.65892,47.9051,13.2257,57.7917,0.129511,0.11002,0.307307,0.123934,0.996778,0.224522,0.0958404
177,692.673,1,5.62052,0.770045,0.639145,48.6946,13.1937,59.0206,0.131661,0.112735,0.299525,0.126651,0.997628,0.227184,0.0955443
178,686.349,1,5.5631,0.758197,0.644184,48.617,12.8718,58.9073,0.136034,0.109881,0.291941,0.123444,0.997561,0.227472,0.0943528
179,684.789,1,5.43839,0.813493,0.663526,47.8542,13.3622,57.9824,0.137934,0.107098,0.286369,0.120318,0.997694,0.230858,0.0919637
180,686.818,1,5.6684,0.747332,0.628167,47.6745,13.0341,57.7455,0.136594,0.104386,0.312553,0.117272,0.996275,0.230578,0.0896351
181,689.008,1,5.55397,0.729368,0.643096,47.8526,12.759,57.9463,0.141018,0.101743,0.304639,0.114302,0.994217,0.235322,0.0876952
182,693.998,1,5.69609,0.780107,0.615526,47.7928,12.4601,57.9272,0.137447,0.0991672,0.298372,0.111408,0.994046,0.229576,0.0914746
183,698.294,1,5.50656,0.767865,0.650325,48.0407,12.155,58.2281,0.133967,0.0966562,0.333177,0.108587,0.994531,0.231228,0.0921405
184,689.714,1,5.41165,0.742546,0.672039,47.837,12.9204,57.8839,0.135854,0.0942088,0.351542,0.105838,0.993608,0.230186,0.0898075
185,697.527,1,5.4862,0.736406,0.655016,47.729,12.7016,57.7001,0.132414,0.0941005,0.370688,0.106367,0.99257,0.230633,0.0884073
186,698.192,1,5.53222,0.733514,0.647997,47.5375,12.679,57.5144,0.139161,0.0960572,0.361302,0.111936,0.991744,0.230698,0.0870472
187,685.049,1,5.5218,0.760678,0.650152,47.4473,12.8768,57.5087,0.141089,0.0936249,0.352154,0.109244,0.993668,0.235381,0.0848431
188,690.208,1,5.53465,0.7591,0.649345,47.1163,13.8089,57.0988,0.141719,0.0934744,0.386257,0.108585,0.996356,0.237143,0.085554
