id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.686335,-1.17689,-0.274683,-1.19614,0.0579018,0.229502,0.344988,0.234376
2,-0.144048,0.103534,0.36169,0.0675707,0.24465,-1.09055,-0.356235,-1.10833,0.0338017,0.134881,0.296561,0.139509
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.194676,-1.02741,-0.331135,-1.04291,0.0282075,0.102997,0.247711,0.10677
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00840414,-1.38453,-0.49666,-1.40789,0.0312691,0.14911,0.369331,0.154126
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.118629,-1.0377,-0.198164,-1.05474,0.0260991,0.130199,0.325727,0.134376
6,0.117649,0.0094703,0.0311822,-0.0643995,0.142499,-0.647624,0.0767729,-0.658546,0.024767,0.108163,0.382594,0.110927
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.114738,-1.74122,-1.03595,-1.76807,0.0488511,0.158106,0.194055,0.163352
8,0.018554,-0.0837178,0.405989,-0.0770625,0.24815,-1.20777,-0.433529,-1.22677,0.0337132,0.115566,0.253549,0.11987
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0497209,-1.11546,-0.171664,-1.13316,0.0257185,0.0907761,0.266234,0.0935338
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.393322,-1.43268,-0.701065,-1.45696,0.0283159,0.208368,0.409296,0.214173
11,0.0744611,0.0352992,-0.103681,0.0784424,0.216748,-1.05017,-0.305484,-1.06749,0.0293821,0.112339,0.303162,0.115877
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.040978,-0.975416,-0.132502,-0.99163,0.0247162,0.105526,0.31272,0.108291
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0236522,-1.0876,-0.288685,-1.10537,0.0278584,0.134557,0.32395,0.138586
14,-0.0627201,0.185001,0.0453368,0.0872033,0.193768,-1.19707,-1.07219,-1.21776,0.0346432,0.105644,0.378968,0.109661
