iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,243.755,1,10.8026,14.7921,37.8361,38.0253,0.0497862,0.238363,0.476781,0.304156,0.383638
66,239.168,1,10.865,15.675,37.6193,36.0454,0.04979,0.235414,0.516506,0.272046,0.357643
67,246.146,1,10.8653,15.6233,37.8421,37.4878,0.0518072,0.239569,0.538848,0.260624,0.33806
68,248.268,1,10.9023,16.4732,37.9962,37.3526,0.0520008,0.240577,0.557927,0.25985,0.348353
69,257.482,1,10.8441,16.6852,37.4415,38.8882,0.0535408,0.241001,0.532595,0.253055,0.409734
70,249.744,1,10.8953,16.7687,37.3731,38.3413,0.0524642,0.239555,0.528995,0.238476,0.394634
71,251.866,1,10.9057,16.321,37.6626,39.3021,0.0534383,0.241153,0.526441,0.23218,0.387429
72,247.11,1,10.8829,15.7986,38.2002,39.0868,0.0514024,0.248498,0.573827,0.220305,0.402251
73,254.091,1,10.7943,16.2531,37.6798,37.9053,0.0525205,0.243562,0.564416,0.235435,0.406741
74,261.131,1,10.842,16.8352,37.668,37.3271,0.0552303,0.244284,0.55267,0.2425,0.374713
75,258.253,1,10.8028,16.2343,37.7054,36.9529,0.0544183,0.242059,0.549997,0.246941,0.367248
76,247.905,1,10.823,16.5549,37.77,36.4803,0.0521981,0.241056,0.55757,0.231019,0.359855
77,247.507,1,10.8209,15.9657,37.5685,36.0246,0.0527567,0.241155,0.542046,0.224641,0.352005
78,249.176,1,10.8227,16.4773,37.2698,36.1654,0.0527082,0.239512,0.522474,0.236061,0.36964
79,243.56,1,10.8152,16.6354,36.831,37.7832,0.0514776,0.244199,0.511852,0.230087,0.365619
80,250.742,1,10.8294,16.5099,37.1057,37.7495,0.0524085,0.242656,0.52658,0.23355,0.410567
81,249.072,1,10.8244,15.9099,37.3619,37.9508,0.0530724,0.241162,0.529288,0.208893,0.398254
82,250.056,1,10.8414,15.7798,37.5148,37.3801,0.0550085,0.232985,0.47341,0.210718,0.376958
83,255.376,1,10.8057,16.5014,37.5748,36.4109,0.0563632,0.240203,0.42343,0.23914,0.357913
84,259.526,1,10.8511,16.9883,37.4885,34.6965,0.0562807,0.241734,0.425265,0.26169,0.377902
85,254.429,1,10.8754,16.8665,37.7831,36.7071,0.0557735,0.236023,0.414945,0.234063,0.400507
86,256.244,1,10.8863,16.9974,37.4435,35.5139,0.0557475,0.235117,0.430865,0.244241,0.399512
87,254.509,1,10.8661,17.0587,37.4602,33.9785,0.0564062,0.237284,0.385377,0.258562,0.364903
88,261.897,1,10.9042,17.3585,37.3757,35.2852,0.0578894,0.242297,0.385258,0.251514,0.401425
89,262.065,1,10.9063,17.9856,37.8557,34.6025,0.0568146,0.242354,0.408359,0.262399,0.411752
90,253.279,1,10.9177,17.3426,37.1052,35.5246,0.0552963,0.243039,0.365248,0.269077,0.411273
91,252.94,1,10.885,17.4964,37.0583,34.3062,0.0580659,0.231495,0.326687,0.24067,0.385978
92,245.49,1,10.8898,18.1162,36.8471,34.4293,0.0556428,0.237761,0.326357,0.229247,0.380333
93,244.512,1,10.8896,17.9427,37.1352,34.0453,0.0547524,0.24864,0.33518,0.221571,0.404739
94,244.098,1,10.8238,18.2955,36.7015,34.0103,0.0550122,0.240575,0.307367,0.221753,0.415913
95,243.144,1,10.8605,18.5223,37.0843,35.6736,0.0532858,0.241122,0.329745,0.230955,0.450421
96,239.928,1,10.8322,18.8529,36.7144,34.8564,0.052781,0.238883,0.30593,0.249416,0.428665
97,238.232,1,10.8014,18.8255,36.6627,36.8921,0.0522558,0.244708,0.3323,0.248746,0.38341
98,243.064,1,10.7867,18.7844,36.0441,36.2676,0.0528625,0.247618,0.330114,0.268789,0.382729
99,241.212,1,10.8426,19.6071,36.3156,34.8783,0.0535042,0.236006,0.303017,0.258017,0.398617
100,237.078,1,10.8112,18.7502,36.8408,34.8672,0.05353,0.243467,0.271026,0.251002,0.380528
101,235.132,1,10.8243,18.4745,36.3013,35.3013,0.0526271,0.237248,0.28511,0.259353,0.374226
102,246.148,1,10.7994,18.6085,36.485,35.0312,0.0556981,0.240223,0.291889,0.255327,0.365382
103,255.914,1,10.8687,18.8515,36.1605,36.7704,0.0579966,0.240232,0.322084,0.245763,0.383436
104,265.293,1,10.8522,18.7466,35.6565,38.0837,0.0597953,0.248139,0.3142,0.251857,0.423483
105,248.815,1,10.9148,20.0926,36.6245,36.3659,0.0563843,0.243444,0.299763,0.255989,0.378775
106,237.122,1,10.9359,20.0318,36.1545,36.8237,0.0535856,0.253483,0.268116,0.26905,0.378276
107,234.541,1,10.962,19.2698,36.3137,35.856,0.0525432,0.242654,0.290618,0.260352,0.385139
108,235.66,1,10.8842,18.101,36.9363,35.6003,0.0527899,0.245915,0.292823,0.254396,0.37354
109,231.271,1,10.8523,17.74,37.3271,33.6258,0.051563,0.244283,0.283749,0.261527,0.372389
110,233.84,1,10.8474,17.5136,37.0966,34.167,0.0528234,0.24088,0.259223,0.266775,0.379646
111,237.428,1,10.862,17.9218,36.9349,34.383,0.0525829,0.243385,0.29151,0.267323,0.398579
112,245.3,1,10.8774,17.2877,37.3947,35.0494,0.0540401,0.236779,0.304069,0.279537,0.408172
113,242.767,1,10.8311,16.9832,37.4749,33.9989,0.0538717,0.23879,0.312545,0.261684,0.384446
114,245.035,1,10.8195,17.0954,37.1214,35.0433,0.0540366,0.234721,0.311016,0.266053,0.404205
115,241.113,1,10.8654,17.516,37.1997,35.0939,0.0531507,0.240845,0.312677,0.269887,0.38432
116,242.621,1,10.8708,17.2964,37.1281,33.683,0.0538931,0.240817,0.327356,0.276696,0.349941
117,249.251,1,10.9125,17.9006,37.8462,34.4478,0.0574184,0.234063,0.317549,0.247484,0.343402
118,243.632,1,10.8954,17.3019,38.2193,34.3893,0.0564866,0.242458,0.284024,0.231975,0.365011
119,242.981,1,10.8848,16.9121,38.5892,34.9147,0.0558224,0.24527,0.294444,0.233545,0.36122
120,243.431,1,10.8548,17.1014,37.4523,34.8554,0.0548658,0.242482,0.295307,0.260043,0.366636
121,250.658,1,10.9085,17.9561,36.7237,36.3927,0.0572733,0.246918,0.291085,0.254555,0.373155
122,248.352,1,10.8699,18.2185,37.0213,35.6475,0.0556625,0.246413,0.289442,0.262138,0.396331
123,248.341,1,10.8927,18.4271,37.2409,35.7289,0.0555232,0.240687,0.321278,0.262711,0.377697
124,247.199,1,10.8801,17.8645,37.401,34.9931,0.0545196,0.236161,0.34837,0.274188,0.366138
125,242.645,1,10.8643,17.5268,37.2267,35.8676,0.0540902,0.241803,0.3361,0.254148,0.357104
126,245.113,1,10.8432,16.915,37.2349,35.599,0.0553306,0.235548,0.338391,0.262521,0.322775
127,245.253,1,10.8706,17.4547,37.3477,35.2866,0.0557833,0.243913,0.302666,0.259626,0.350624
128,244.414,1,10.89,17.6544,36.8662,35.9463,0.0544964,0.24186,0.30893,0.270935,0.376712
129,242.646,1,10.8624,17.9854,37.1561,34.7345,0.0537243,0.239157,0.307862,0.265313,0.395602
130,251.162,1,10.8438,18.5261,37.4279,35.7109,0.0555187,0.244848,0.328415,0.264795,0.387446
131,244.982,1,10.855,18.4364,36.6909,35.9661,0.0535474,0.236912,0.312408,0.281062,0.408609
132,246.362,1,10.7882,17.8878,36.6697,35.6964,0.053275,0.244043,0.338575,0.261313,0.415648
133,238.487,1,10.8453,18.1492,37.0443,35.6557,0.0517593,0.240886,0.356984,0.253324,0.395241
134,241.009,1,10.8316,17.4595,37.4651,36.0048,0.052477,0.240273,0.371315,0.249397,0.38076
135,244.363,1,10.8789,16.6542,37.9814,37.2764,0.0531954,0.246426,0.340705,0.262719,0.407259
136,244.574,1,10.7442,17.017,37.3784,35.5561,0.0534862,0.246027,0.332885,0.244185,0.404643
137,246.76,1,10.8273,17.2024,37.3524,35.8711,0.054084,0.240636,0.33584,0.262154,0.405796
138,247.802,1,10.8263,16.2679,37.7203,34.6691,0.0547891,0.242107,0.300553,0.260024,0.425787
139,248.397,1,10.863,16.2161,38.1315,35.4048,0.0550391,0.242427,0.324864,0.238135,0.429781
140,243.05,1,10.8206,15.3228,38.4012,35.4795,0.0541141,0.243833,0.319586,0.239699,0.391486
141,250.5,1,10.8749,15.578,38.3793,35.0579,0.0559776,0.237812,0.310855,0.250843,0.423748
142,244.587,1,10.8642,15.3646,38.5186,34.8164,0.0547316,0.239271,0.278037,0.263101,0.421164
143,246.626,1,10.8264,15.488,38.987,35.0119,0.0560918,0.242346,0.27174,0.245975,0.400752
144,242.711,1,10.818,15.2869,38.8585,34.4712,0.0541512,0.244236,0.28398,0.248305,0.421444
145,244.745,1,10.8386,15.8491,38.432,34.4758,0.0555128,0.24094,0.274603,0.24517,0.414391
146,247.456,1,10.8349,15.9103,38.5361,34.1069,0.056035,0.243182,0.291785,0.2506,0.386481
147,244.593,1,10.8067,15.4152,38.2605,34.018,0.0572096,0.241222,0.26098,0.234814,0.376385
148,241.753,1,10.8518,15.9395,38.3947,33.9196,0.0571032,0.240132,0.236835,0.235033,0.365507
149,240.94,1,10.8525,16.4172,38.3519,34.985,0.0565037,0.238798,0.227944,0.232113,0.401522
150,242.662,1,10.8181,17.0719,38.1523,34.8415,0.0573745,0.239804,0.207637,0.244025,0.394295
151,241.217,1,10.9028,17.0994,38.0171,34.9307,0.0556291,0.237902,0.233141,0.255756,0.418484
152,246.392,1,10.8848,16.7765,38.5476,34.3783,0.0571918,0.240327,0.23023,0.256601,0.405834
153,243.864,1,10.8662,16.7146,38.3415,33.6737,0.0563032,0.238902,0.228532,0.273613,0.394173
154,235.562,1,10.8745,16.6385,37.3906,33.4108,0.0551578,0.236829,0.209788,0.282982,0.36097
155,238.723,1,10.8535,17.0008,37.5294,34.6263,0.0557177,0.239574,0.206751,0.270803,0.386404
156,234.445,1,10.9205,17.7534,37.3196,34.7114,0.0563176,0.231755,0.20994,0.245827,0.360662
157,241.492,1,10.8749,17.3285,37.6496,35.3416,0.0562509,0.244323,0.219319,0.257781,0.395633
158,233.375,1,10.8916,17.6499,37.7852,35.3653,0.0538857,0.2423,0.232046,0.254701,0.387563
159,235.268,1,10.8678,17.8918,37.7378,34.0036,0.0553937,0.246207,0.193147,0.269911,0.376393
160,231.072,1,10.8606,18.0973,36.7504,35.3286,0.0549293,0.25441,0.198077,0.233309,0.380033
161,231.246,1,10.8447,18.0271,37.0216,35.8433,0.0547723,0.249348,0.205114,0.228326,0.381944
162,239.689,1,10.8443,18.0192,36.6314,34.3668,0.0575899,0.238473,0.226836,0.241896,0.324672
163,242.884,1,10.9094,17.6757,37.1674,33.2112,0.0579751,0.239589,0.230564,0.279095,0.304577
164,242.188,1,10.8583,17.4606,37.2164,33.017,0.0587362,0.238205,0.199711,0.272297,0.31378
165,235.824,1,10.8526,17.1089,37.297,33.3292,0.0560738,0.241601,0.222436,0.258322,0.327201
166,224.699,1,10.8456,17.637,36.7656,33.6681,0.054933,0.238989,0.147788,0.260784,0.372621
167,224.948,1,10.8483,17.8624,36.5866,33.2374,0.0562453,0.238656,0.142227,0.25115,0.345659
168,230.46,1,10.8569,18.0924,37.2844,33.2445,0.0576446,0.238712,0.130525,0.264123,0.368407
169,232.017,1,10.8424,18.144,37.0185,34.1389,0.058675,0.237965,0.123621,0.254276,0.37623
170,235.646,1,10.9053,18.1119,37.025,34.2152,0.0615779,0.233714,0.112313,0.250848,0.360705
171,225.563,1,10.9147,17.771,37.3714,34.4321,0.0588543,0.233281,0.101739,0.247126,0.391504
172,218.326,1,10.883,17.8854,37.2414,33.2399,0.0593973,0.233703,0.0838312,0.236145,0.351811
173,219.55,1,10.8409,17.71,37.903,32.5516,0.0591494,0.237701,0.0840985,0.244699,0.346508
174,211.834,1,10.9178,17.3934,38.2792,33.2179,0.0582457,0.23951,0.0771958,0.238431,0.338416
175,224.489,1,10.909,17.3233,37.672,35.1325,0.059057,0.241223,0.086251,0.24343,0.428803
176,226.68,1,10.8938,17.4667,37.6652,33.6136,0.0614446,0.243167,0.0863743,0.223104,0.380323
177,226.455,1,10.9209,17.4362,37.2238,35.6009,0.0623162,0.249712,0.0785528,0.251528,0.326165
178,225.838,1,10.894,17.3104,37.4365,35.0234,0.061121,0.248846,0.0857692,0.256771,0.320244
179,218.864,1,10.8676,17.3963,37.3509,34.4837,0.0595978,0.246168,0.0807333,0.25179,0.320304
180,225.178,1,10.9108,17.5371,37.2871,34.626,0.0603917,0.246602,0.0841708,0.25876,0.355471
181,217.868,1,10.8897,17.5461,38.1944,34.1591,0.0581766,0.244891,0.0880413,0.241416,0.360375
182,212.786,1,10.8395,17.454,37.5201,34.4498,0.0568805,0.241839,0.0805697,0.238596,0.37995
183,217.77,1,10.857,17.6173,37.4045,33.4154,0.0592146,0.242941,0.0792979,0.230367,0.370492
184,218.541,1,10.8801,17.5497,37.1711,33.5409,0.0600208,0.247054,0.0828502,0.221018,0.348155
185,222.849,1,10.8558,17.4327,37.1208,34.1203,0.0612188,0.239739,0.0790049,0.229558,0.354294
186,222.527,1,10.8918,17.2538,37.9581,34.4229,0.0592035,0.241324,0.091428,0.241857,0.372064
187,216.738,1,10.8846,17.1444,38.101,33.7575,0.0587092,0.240135,0.0823347,0.247836,0.338944
188,210.272,1,10.8468,17.1454,37.9889,33.2851,0.0561082,0.246831,0.0823948,0.236163,0.374803
189,212.497,1,10.8928,17.5375,38.0162,33.983,0.0582744,0.241717,0.0810805,0.235263,0.328286
190,206.267,1,10.8696,17.4513,38.2728,33.387,0.0560843,0.243971,0.0820789,0.220884,0.353021
191,212.714,1,10.8627,17.7501,37.9928,32.0849,0.0569764,0.23804,0.0887608,0.222666,0.376766
192,210.658,1,10.8167,17.3256,37.5538,32.8057,0.0563971,0.237419,0.0820731,0.231393,0.384016
193,209.882,1,10.8227,17.2294,37.4833,34.4348,0.0545996,0.249947,0.0880057,0.237778,0.404352
194,214.935,1,10.7682,16.7835,37.5349,33.7237,0.0553206,0.248932,0.0884411,0.247907,0.413656
195,215.995,1,10.7732,17.0902,37.3943,33.3829,0.0560079,0.238967,0.0809521,0.243954,0.451493
196,213.375,1,10.8266,16.871,37.7275,35.7625,0.0558847,0.241116,0.0770448,0.238127,0.461901
197,212.888,1,10.8528,16.8582,37.685,35.4023,0.0561255,0.237981,0.0730202,0.258388,0.437872
198,204.186,1,10.8767,16.7628,38.1478,34.1996,0.0559932,0.241069,0.0629979,0.245646,0.397244
199,211.68,1,10.8387,16.905,37.9893,33.0426,0.0574545,0.239767,0.0740838,0.234428,0.377604
200,217.868,1,10.8863,16.7554,37.6398,32.3714,0.0595919,0.236143,0.0767876,0.241474,0.362014
201,211.376,1,10.9248,16.9889,38.2045,33.9155,0.0576264,0.240483,0.0816149,0.23942,0.340541
202,216.068,1,10.8921,16.6971,38.1539,32.9056,0.0576557,0.235184,0.0903139,0.25865,0.339102
203,213.129,1,10.8503,16.5696,38.2086,33.7411,0.0558848,0.240493,0.0931732,0.254742,0.356559
204,209.892,1,10.8281,16.4851,38.1867,33.0348,0.0542373,0.241376,0.0962774,0.245848,0.383216
205,211.325,1,10.7997,16.2248,38.0881,33.3376,0.054383,0.238931,0.100856,0.237328,0.394329
206,214.879,1,10.8303,16.2509,38.3538,33.0677,0.0564514,0.239581,0.0846869,0.254134,0.393651
207,223.634,1,10.854,16.5833,38.5959,32.9142,0.0599655,0.240761,0.0843053,0.23041,0.397551
208,211.811,1,10.8458,16.5156,38.0121,32.1276,0.057107,0.240453,0.073427,0.241077,0.402164
209,209.842,1,10.8197,16.3043,38.0628,33.8462,0.0546185,0.242206,0.0822356,0.25528,0.411184
210,224.127,1,10.813,16.3108,38.301,33.4144,0.0572256,0.242085,0.0949145,0.260247,0.42115
211,215.514,1,10.8676,16.4068,38.1943,32.8997,0.055543,0.242575,0.0952844,0.251892,0.407461
212,211.232,1,10.8804,16.3809,38.1555,33.7396,0.0549985,0.241118,0.0960299,0.260521,0.360686
213,224.491,1,10.9046,16.0086,38.3884,33.8574,0.0573686,0.239812,0.115038,0.263162,0.362749
214,220.941,1,10.8161,15.7706,38.9868,32.1622,0.0568244,0.236753,0.121257,0.245767,0.332354
215,224.191,1,10.803,15.7202,38.5357,31.6221,0.0563581,0.233487,0.125467,0.270145,0.351667
216,226.978,1,10.826,16.0167,38.2719,32.0872,0.0581038,0.237759,0.121234,0.263282,0.330301
217,221.558,1,10.7898,16.0934,38.0806,32.8871,0.0569223,0.237286,0.114002,0.241483,0.35864
218,222.859,1,10.8214,15.8294,37.6009,32.7104,0.057202,0.237951,0.126467,0.226643,0.363175
219,220.327,1,10.8537,15.713,38.0017,33.4716,0.0572973,0.237193,0.117067,0.228792,0.350582
220,217.265,1,10.8715,15.8158,38.6371,33.2508,0.0559167,0.23376,0.122963,0.240421,0.342185
221,220.414,1,10.8808,15.9146,38.7516,32.2901,0.0572621,0.236794,0.117638,0.243486,0.334236
222,218.483,1,10.8612,16.0611,38.959,33.0493,0.0574195,0.239608,0.0958348,0.256361,0.349829
223,223.533,1,10.9026,16.0811,39.5783,33.1823,0.0599459,0.237955,0.0932383,0.226296,0.373468
224,224.227,1,10.8838,16.1607,39.1455,35.2324,0.0602024,0.243018,0.097486,0.223078,0.34604
225,220.229,1,10.9319,16.342,39.2931,34.0644,0.0615126,0.244209,0.0793614,0.211016,0.348799
226,214.241,1,10.9415,16.4397,38.6298,35.6168,0.0588588,0.244788,0.0771614,0.225768,0.370235
227,214.255,1,10.8828,16.3668,38.8003,35.1531,0.0594975,0.245137,0.0774801,0.225746,0.32848
228,213.256,1,10.9101,16.3721,38.0477,34.2005,0.0589559,0.236377,0.081356,0.243432,0.309666
229,215.063,1,10.866,16.4533,37.9887,33.3124,0.0577447,0.244625,0.0853935,0.243546,0.348754
230,210.863,1,10.8674,16.3623,38.4212,32.6466,0.0572976,0.241515,0.0718349,0.24706,0.376973
231,209.19,1,10.8414,16.1375,38.6764,32.166,0.0578763,0.243019,0.0695854,0.21783,0.380922
232,205.724,1,10.8299,16.1995,38.6907,31.2066,0.0578166,0.23422,0.0662403,0.222211,0.357553
233,204.547,1,10.8102,16.1551,38.3627,31.0098,0.0575779,0.235847,0.0608225,0.235736,0.35553
234,202.196,1,10.8252,16.2327,38.1709,32.4398,0.0582323,0.239253,0.0468249,0.231474,0.39414
235,201.489,1,10.8585,16.1762,38.1723,32.8132,0.0577096,0.238534,0.0503192,0.226616,0.3979
236,195.556,1,10.861,16.1855,38.3358,33.5015,0.0568782,0.237639,0.0472407,0.229032,0.372763
237,188.58,1,10.8849,16.0021,38.5084,33.3664,0.0570351,0.237378,0.0400325,0.223637,0.352107
238,193.065,1,10.7972,15.9191,38.2873,33.4986,0.0571626,0.249185,0.0388021,0.229311,0.373784
239,194.237,1,10.7962,15.9091,38.8606,33.0624,0.0568156,0.250093,0.0408639,0.227248,0.389473
240,190.144,1,10.7832,15.7984,39.1767,32.0037,0.0567518,0.248115,0.0362583,0.222567,0.394446
241,190.731,1,10.8056,15.7042,38.726,32.1606,0.0569204,0.240502,0.0386157,0.226419,0.379666
242,197.229,1,10.8208,15.7351,38.0464,32.0308,0.0579319,0.24134,0.0390215,0.239736,0.404415
243,193.686,1,10.7909,15.6771,38.694,33.7792,0.0562025,0.238981,0.0367234,0.236563,0.463124
244,201.709,1,10.7905,15.5546,39.5455,34.392,0.0576016,0.247588,0.0353208,0.242032,0.518005
245,199.793,1,10.7973,15.5688,38.8534,34.6378,0.0574695,0.245482,0.0324476,0.2565,0.507746
246,200.653,1,10.8147,15.6201,38.7213,34.2431,0.057454,0.247012,0.0356878,0.269492,0.454663
247,193.327,1,10.7593,15.7207,38.3057,32.0846,0.0566974,0.240824,0.0330545,0.260261,0.422154
248,194.902,1,10.7403,15.6217,38.4333,30.5866,0.0595005,0.233819,0.0296492,0.238145,0.39957
249,193.373,1,10.7705,15.6652,38.0386,32.3765,0.0587143,0.23444,0.0307406,0.231418,0.415864
250,193.107,1,10.8055,15.7125,38.6701,32.9687,0.0562535,0.239426,0.0348751,0.249572,0.450271
251,189.66,1,10.8571,15.8227,38.9544,33.5872,0.0556368,0.241138,0.0354449,0.241742,0.448425
252,193.439,1,10.7893,15.9171,39.0818,33.6915,0.0558405,0.243874,0.0352693,0.261029,0.436516
253,194.416,1,10.8632,15.9616,39.2615,34.1469,0.0566475,0.243169,0.0370832,0.251398,0.428442
254,191.983,1,10.8398,15.9885,38.8276,34.9358,0.0560685,0.254473,0.0344336,0.246674,0.441972
255,191.675,1,10.8435,16.0556,38.8389,35.2022,0.0563679,0.247089,0.0359819,0.237229,0.430521
256,185.792,1,10.8095,16.0158,39.1013,33.5816,0.055538,0.245578,0.0393304,0.209364,0.39188
257,200.517,1,10.8269,16.0153,38.8842,33.6907,0.0579232,0.249182,0.0450648,0.221245,0.410231
258,197.313,1,10.8059,16.0763,39.0599,34.4325,0.055292,0.250675,0.0509133,0.222256,0.434555
