id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.92205,-0.766679,-0.252784,-0.911005,0.0442139,0.155296,0.30801,0.184826
2,-0.143328,0.112962,0.373095,0.0862218,-1.03217,-0.444263,-0.232008,-0.526405,0.0289742,0.103092,0.29864,0.124193
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.07764,-0.365232,-0.2456,-0.431444,0.0276117,0.0976101,0.23654,0.118258
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.28545,-0.746449,-0.328428,-0.887568,0.0293497,0.132543,0.391679,0.159826
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.39508,-0.415893,-0.0448015,-0.494075,0.0250115,0.104539,0.3056,0.125499
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.13227,-0.0399672,0.331155,-0.04665,0.0260818,0.106108,0.35398,0.126487
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.16282,-1.0652,-1.02192,-1.26196,0.0427053,0.121729,0.181567,0.148313
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.02427,-0.540007,-0.333806,-0.639749,0.0301466,0.0971767,0.229846,0.119098
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.32478,-0.471835,-0.0740051,-0.558116,0.0243315,0.0799783,0.238845,0.096323
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.67415,-0.827245,-0.49584,-0.983836,0.0299124,0.183354,0.441183,0.22141
11,0.0740891,0.0385135,-0.106951,0.100094,-1.05521,-0.388172,-0.181202,-0.459571,0.0284311,0.120835,0.291664,0.145827
12,-0.111925,0.0322892,0.351645,-0.086383,-1.31273,-0.320589,0.00290636,-0.379245,0.023792,0.117694,0.280339,0.141878
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.25262,-0.457897,-0.130451,-0.543493,0.0263877,0.099165,0.314042,0.119439
14,-0.0624067,0.201847,0.0467665,0.111273,-1.08879,-0.508229,-1.10703,-0.604865,0.0299062,0.083568,0.416399,0.102452
