rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683217134311888,-0.790353704461489,-0.506787670616532,-0.805080153803089
2,1,-0.665320830588842,-0.914047818368387,0.41065205461643,-0.885259370431258
3,1,-0.646505875016967,-0.815212159881174,-0.416366818993038,-0.831963158732372
4,1,-0.614377441599799,-0.796530824864279,0.539527802456316,-0.8178650522385
5,1,-0.622515622420369,-0.876260827840171,-0.219873441068565,-0.902142938308993
6,1,-0.643433719487199,-1.01076635262136,-0.0221174067145989,-1.0155336937722
7,1,-0.659226576075832,-0.823582365348464,-0.149171540970999,-0.825343452058293
8,1,-0.691445345785237,-0.871730162454186,0.0208298955013416,-0.876605844857073
9,1,-0.701743784996269,-0.934697955377188,-0.349489158706155,-0.955386335734011
10,1,-0.664585797827598,-1.02874524608695,-0.37668075043698,-1.04383550754383
1,2,0.235528761702974,-0.665714297092135,0.402561920107084,-0.673960549628552
2,2,0.219848998223292,-0.639264092890422,-0.211893606386198,-0.658703756940246
3,2,0.247505173219163,-0.489878317457645,-0.522939309475943,-0.489974286172901
4,2,0.201689245927413,-0.462078479757484,-1.01855468483962,-0.484287597465311
5,2,0.197632806373676,-0.736385939147751,-0.431459288835663,-0.741024552464264
6,2,0.260285613076654,-0.435235973561496,-0.539815903408443,-0.437609801158726
7,2,0.281335984467937,-0.507111014334712,-0.119005944752146,-0.509806512463676
8,2,0.247584945980785,-0.436297207872226,-0.92039320610204,-0.423806120024951
9,2,0.263955158673829,-0.529564956949458,-0.264030206877623,-0.522771464379767
10,2,0.239442353918342,-0.452614018164625,-0.938721692100069,-0.457679643770781
1,3,0.24184838177106,-0.367383858761942,-0.119726680298648,-0.367929459423798
2,3,0.174666251672956,-0.38110216058035,-0.398035560372631,-0.442089956573782
3,3,0.234355794958377,-0.291198664829278,-0.508703307188699,-0.294878853857712
4,3,0.207708505191602,-0.459823437040568,-0.215907688892461,-0.479894784254398
5,3,0.167743620847878,-0.507263534530479,-0.561989402069891,-0.516757802074046
6,3,0.204882120717824,-0.436127290533585,-0.303882941793927,-0.439783802589463
7,3,0.168073246781359,-0.455723333460153,-0.278350175848412,-0.446255487520942
8,3,0.172396905413746,-0.428656701326816,-0.342137485240014,-0.456835331938964
9,3,0.187961596767126,-0.454411092351543,-0.256325336069034,-0.455301067467008
10,3,0.213097814257398,-0.404532437894136,-0.0339776444015615,-0.411191167288157
1,4,-0.0259795191515296,-0.753178967653437,-1.22938986101347,-0.770436099774814
2,4,-0.0332639074290357,-1.09617610286534,0.482877306037068,-1.10456939020918
3,4,-0.0245806443479364,-0.889966424141295,-0.0505828414777017,-0.930228944452199
4,4,-0.0308014435182372,-0.879021741774122,-0.494872123727349,-0.89684939221788
5,4,0.0101417097500078,-0.775359732763284,-0.39963419084814,-0.806214565261593
6,4,-0.044252962510872,-0.91719553735466,-0.205470115032054,-0.933501236057673
7,4,-0.0286663346656174,-0.889332528514311,-0.821988541804292,-0.92017182460967
8,4,-0.0207226093347986,-0.863345752988396,-0.450393008979758,-0.871191130482358
9,4,0.01139844984857,-0.91676359699537,0.0872058840866223,-0.94345222228363
10,4,-0.0224895769848517,-0.92108958546337,0.1655531202071,-0.954121656934159
1,5,-0.12957580991309,-0.47018306230836,0.0209552244215582,-0.463858984856105
2,5,-0.151614493658462,-0.519465521687229,-0.55874982124704,-0.523287392343908
3,5,-0.110851138292057,-0.478401338518917,-0.275262381771,-0.500922338777186
4,5,-0.094905503566285,-0.548652460243012,0.20517634453725,-0.549355157981632
5,5,-0.207875339297021,-0.644298520495967,-0.732446007808387,-0.630627805599813
6,5,-0.131818629349848,-0.557329650093693,-0.470666720532135,-0.623493693919517
7,5,-0.114592727272037,-0.521561157153907,-0.105342114351363,-0.530739055274713
8,5,-0.150328630180977,-0.573031295417674,-0.386219934523428,-0.585799771523488
9,5,-0.120729673469963,-0.534501349287475,0.472158052146949,-0.552829529339225
10,5,-0.188306092490491,-0.602513057176234,0.106266528699111,-0.612583180025131
1,6,0.148756608238408,-0.211145483625822,0.264421365306898,-0.217020608997773
2,6,0.144614269679343,-0.0302412580121952,0.097590494118775,-0.02866959954871
3,6,0.128241658779075,-0.140224001108084,0.205840997372908,-0.147889624195383
4,6,0.154801416755801,-0.190360275210876,1.0749498821492,-0.192426491460446
5,6,0.106300752285195,-0.289135769304859,0.662563010750344,-0.287406182246438
6,6,0.143289866573881,0.0202986747251909,0.142925496893665,0.0234781176833283
7,6,0.109927871071917,-0.269624630791505,0.203086808547952,-0.282025266436358
8,6,0.145966386760139,-0.0784326262611118,0.285814698640836,-0.0750939802945868
9,6,0.12362217312647,-0.162766824384166,0.305643588205214,-0.160729951429158
10,6,0.175082760708181,-0.0180060780723997,0.3701554838594,-0.00958984673584616
1,7,0.155892926625262,-1.11534573816895,-0.867014013859964,-1.13057331432422
2,7,0.0992743574078876,-1.16797423054937,-1.06082748102401,-1.21704936233868
3,7,0.11399854062973,-1.18984916931743,-0.993440141722521,-1.20340856951366
4,7,0.155792231527961,-1.11435305831062,-0.72836843403236,-1.12199233257207
5,7,0.134827675052258,-1.11747061472553,-0.958154482028478,-1.11703875526134
6,7,0.15040554242447,-1.10764487912126,-0.797794547609686,-1.10753972351967
7,7,0.119200485117757,-1.23559113979349,-0.718019494456658,-1.25445359296076
8,7,0.0996156484934232,-1.17794192153285,-0.950918880054171,-1.19970896333497
9,7,0.0395467681659866,-1.24149150705681,-1.33987435851629,-1.27133687845965
10,7,0.0876972225914679,-1.26541953058638,-1.02239814782616,-1.28217633103726
1,8,0.208018446242493,-0.765220720542919,-0.229673863786036,-0.7658467483511
2,8,0.225084171335464,-0.764625671606227,-0.428884946476108,-0.754601251525876
3,8,0.289314973909556,-0.687016410255914,0.0456683366296191,-0.686595893030163
4,8,0.249537102607759,-0.640946524801971,-0.192018946180858,-0.644914394200568
5,8,0.177398778406668,-0.774539796240908,-0.290944133632616,-0.808386415370466
6,8,0.259063608047692,-0.621049002543778,-0.189907952092414,-0.609974858101004
7,8,0.24489646618132,-0.650475099709202,-0.294071730997558,-0.671859730021597
8,8,0.223118924359865,-0.649124702326487,-0.813337924361078,-0.670989415568476
9,8,0.224757595147523,-0.751896279803191,0.0656831033630408,-0.747224507106116
10,8,0.206943410268969,-0.612458897825515,-0.700348178413449,-0.626671005117188
1,9,-0.0670226827412956,-0.667906109192837,-0.00439806736158532,-0.648113464664043
2,9,-0.0869583678486545,-0.572422000251744,-0.103647332636693,-0.571381356593429
3,9,-0.0045010698335111,-0.574063974459306,-0.0320313306656,-0.577494064445551
4,9,-0.0706154572032423,-0.61890013849334,-0.169139232730704,-0.619686618517758
5,9,-0.0729074685539218,-0.578895813952303,-0.0864520257746822,-0.586830142777735
6,9,-0.0446684499840096,-0.522615361412429,0.0560526521689425,-0.522191312294663
