iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,351.269,1,5.9581,-0.00852446,10.8154,25.6616,25.1959,0.4853,0.593095,0.679026,0.62,0.0326522
46,349.431,1,5.94259,-0.0114524,10.7424,26.0867,25.2009,0.473012,0.600702,0.661832,0.62,0.0322056
47,346.527,1,5.89817,-0.0772379,10.523,23.2834,24.8169,0.461035,0.585492,0.645074,0.62,0.0322323
48,347.878,1,5.87954,0.0318498,10.6211,22.7109,24.9018,0.449362,0.590059,0.628741,0.62,0.0322394
49,341.63,1,5.89306,0.0287396,10.6871,24.7523,24.6878,0.437984,0.593171,0.623244,0.62,0.0313852
50,333.794,1,5.92477,0.047761,10.4705,25.6288,24.9289,0.426894,0.618274,0.628523,0.62,0.0301358
51,335.012,1,5.94006,0.00239283,10.8543,26.7296,24.829,0.416084,0.602676,0.612608,0.62,0.0308167
52,331.695,1,5.90774,-0.0071527,10.7813,24.7969,24.509,0.405549,0.603236,0.597097,0.62,0.0308339
53,332.149,1,5.94058,-0.0039553,11.2587,24.6561,24.3366,0.39528,0.658956,0.584109,0.62,0.0303657
54,330.256,1,5.96572,-0.00233018,11.7745,24.5011,24.099,0.385271,0.642271,0.613682,0.62,0.0304259
55,331.592,1,6.00952,0.0227318,12.4881,23.1249,24.0284,0.375516,0.626008,0.626701,0.62,0.0309888
56,321.303,1,5.95962,-0.0122253,12.3605,24.4423,23.5403,0.366008,0.610157,0.63743,0.62,0.0294394
57,317.532,1,5.93598,-0.0119236,12.6421,22.6408,23.1449,0.35674,0.594708,0.670784,0.62,0.0287767
58,315.723,1,5.95789,-0.0819315,12.6226,22.0845,23.3528,0.347707,0.579649,0.683421,0.62,0.0284368
59,317.725,1,5.95698,-0.0701673,13.2983,20.8344,23.1065,0.338903,0.573395,0.736343,0.62,0.0285433
60,307.059,1,5.95588,-0.0856036,13.5966,20.2173,22.9486,0.330322,0.576467,0.717699,0.62,0.0273167
61,308.28,1,5.95771,-0.120465,14.0255,19.6565,22.6797,0.321958,0.60148,0.699526,0.62,0.0276883
62,306.053,1,5.94724,-0.0613977,13.7412,18.9619,22.8657,0.313806,0.596302,0.681814,0.62,0.027341
63,301.244,1,5.95628,-0.0415245,13.4357,18.7371,23.0309,0.30586,0.592443,0.674091,0.62,0.0268294
64,301.688,1,5.95124,-0.0189804,13.4857,18.8122,22.8375,0.298116,0.599299,0.661734,0.62,0.0270455
65,308.455,1,5.94097,-0.0731957,13.4579,18.3979,22.9869,0.290567,0.617514,0.73726,0.62,0.0275251
66,302.403,1,5.92125,-0.0529925,13.3413,20.4689,22.7153,0.28321,0.613928,0.723299,0.62,0.0268098
67,303.867,1,5.9332,-0.0243572,13.6952,19.9458,22.6798,0.276039,0.619216,0.786142,0.62,0.0267478
68,303.446,1,5.93867,-0.0322064,13.4213,20.169,22.6887,0.269049,0.603537,0.766236,0.62,0.0272055
69,305.198,1,5.90522,-0.044154,13.5073,19.4081,22.4871,0.262237,0.614059,0.746835,0.62,0.0273225
70,300.724,1,5.89655,-0.0200286,13.6061,18.6622,22.0742,0.255597,0.603943,0.741272,0.62,0.0269152
71,305.222,1,5.88369,0.0203063,13.6208,19.3422,22.0872,0.249125,0.588651,0.755673,0.62,0.027615
72,301.317,1,5.91054,-0.00938172,13.8255,18.5334,22.0828,0.242817,0.631845,0.738381,0.62,0.027007
73,295.635,1,5.90644,0.00108907,13.9613,17.6996,22.1583,0.236669,0.621349,0.764819,0.62,0.0261845
74,296.24,1,5.91542,-0.0105545,14.0729,16.997,22.0415,0.230676,0.622654,0.745453,0.62,0.0266116
75,303.482,1,5.91764,0.00794459,14.4497,17.3059,21.8133,0.224835,0.606888,0.782272,0.62,0.027537
76,305.935,1,5.9085,0.0329422,14.5738,16.6784,21.5577,0.219142,0.59271,0.762464,0.62,0.0284171
77,304.642,1,5.92886,-0.0128248,14.5715,17.5117,21.5829,0.213594,0.577702,0.743158,0.62,0.0288823
78,300.785,1,5.92779,-0.0194622,14.6422,17.0152,21.5071,0.208185,0.57525,0.724341,0.394016,0.0283846
79,299.958,1,5.90593,0.0493912,14.023,17.251,21.8137,0.202914,0.583619,0.706,0.398927,0.0281236
80,294.957,1,5.92497,0.0796833,14.0321,18.447,21.7413,0.197776,0.578278,0.695312,0.422598,0.027475
81,290.327,1,5.95766,0.03604,14.9499,17.5314,21.4313,0.192768,0.57668,0.736657,0.422054,0.0267786
82,284.431,1,5.92522,0.0403402,15.0914,17.4458,21.2053,0.187887,0.562078,0.738373,0.366984,0.0261122
83,295.71,1,5.89423,0.0766709,14.8847,16.6462,21.0375,0.18313,0.547846,0.732389,0.322388,0.0277548
84,290.227,1,5.87678,0.087365,14.7761,16.3438,20.9841,0.178493,0.554056,0.751441,0.350798,0.0268341
85,290.649,1,5.91389,0.115884,15.1789,15.3821,21.0579,0.173973,0.540027,0.732414,0.281065,0.0276988
86,288.469,1,5.90715,0.123248,15.14,15.4036,21.0209,0.169568,0.541466,0.713869,0.311347,0.0273831
87,295.255,1,5.89486,0.115617,15.0639,15.7524,21.0948,0.165275,0.545007,0.695793,0.296915,0.0281858
88,296.366,1,5.88286,0.0975677,14.6938,15.6288,21.2719,0.16109,0.54485,0.678176,0.297285,0.0287116
89,291.29,1,5.90335,0.0975545,14.7368,16.6058,21.1971,0.157011,0.580382,0.665669,0.340915,0.0277585
90,285.955,1,5.90024,0.0964979,14.6012,17.1833,20.9239,0.153035,0.565686,0.66181,0.361598,0.0274351
91,282.629,1,5.85862,0.083496,14.3005,18.1135,20.7604,0.14916,0.551363,0.645052,0.33243,0.0271132
92,284.556,1,5.86825,0.104222,14.1503,19.4187,20.9672,0.145384,0.54584,0.694537,0.31654,0.0270007
93,283.089,1,5.85513,0.103516,14.0832,18.0278,21.0471,0.141702,0.534913,0.676951,0.274258,0.0271282
94,288.151,1,5.89016,0.0936147,14.5504,18.1744,21.0532,0.138114,0.583551,0.68464,0.340424,0.0274049
95,282.614,1,5.89189,0.0964355,14.5286,17.7637,20.9875,0.134617,0.574006,0.695194,0.367339,0.0267658
96,285.948,1,5.89028,0.107519,14.5254,18.2964,20.9711,0.131209,0.559472,0.677592,0.33977,0.0274319
97,286.504,1,5.88785,0.105379,14.3869,18.4626,21.18,0.127886,0.555259,0.715195,0.355136,0.027207
98,282.696,1,5.9251,0.111456,14.8858,18.3956,21.453,0.124648,0.5412,0.733003,0.306655,0.0268536
99,287.144,1,5.91986,0.13485,14.7545,16.6803,21.3566,0.121492,0.527551,0.714443,0.323527,0.0280218
100,279.996,1,5.92118,0.121816,14.4774,17.3446,21.4651,0.118416,0.535986,0.709229,0.317681,0.0267576
101,283.031,1,5.97204,0.130784,14.9869,18.6071,21.3099,0.115417,0.529098,0.691271,0.344398,0.0276248
102,278.448,1,5.94021,0.130121,14.7802,17.1066,21.0769,0.112495,0.53971,0.673768,0.377187,0.0271059
103,271.808,1,5.91286,0.110981,14.6087,17.6181,21.0892,0.109647,0.55763,0.687029,0.377532,0.0257506
104,271.77,1,5.8935,0.124033,14.4656,17.4644,21.0398,0.10687,0.578794,0.719343,0.400618,0.0253421
105,275.203,1,5.92139,0.11238,14.9093,17.5322,21.0644,0.104164,0.575347,0.730282,0.378704,0.0260272
106,274.672,1,5.90286,0.118892,14.7896,17.1534,20.8916,0.101527,0.584392,0.767998,0.38319,0.0256171
107,268.934,1,5.91006,0.115321,15.055,16.4677,21.0712,0.101188,0.581621,0.761997,0.366824,0.0248338
108,265.349,1,5.88098,0.123053,15.0981,15.0516,21.1165,0.0986256,0.566894,0.767604,0.35503,0.0246789
109,268.475,1,5.88637,0.147253,15.0294,15.1346,21.3804,0.0961284,0.578405,0.783106,0.325985,0.0249327
110,264.181,1,5.90659,0.133299,15.515,14.6972,21.1841,0.0936944,0.56376,0.763277,0.298777,0.0246207
111,264.76,1,5.92622,0.148465,15.5628,14.7722,21.5276,0.091322,0.563193,0.796852,0.302054,0.024558
112,272.769,1,5.92797,0.172327,15.408,14.936,21.393,0.0958992,0.592634,0.790596,0.35834,0.0253274
113,265.753,1,5.90417,0.156633,15.2659,14.9834,21.3429,0.0958827,0.592113,0.808192,0.368508,0.024342
114,267.226,1,5.89216,0.152441,15.1645,15.0803,21.3095,0.0947307,0.598363,0.845233,0.339901,0.024324
115,264.652,1,5.88678,0.160501,15.0719,14.6051,21.1555,0.0970295,0.616929,0.887848,0.41629,0.0238016
116,262.539,1,5.88518,0.117142,15.4257,14.0914,21.1225,0.0975742,0.613536,0.903632,0.437025,0.0235174
117,262.149,1,5.89357,0.11479,15.7065,14.0301,21.3556,0.0956676,0.598001,0.894409,0.378843,0.0237173
118,263.352,1,5.89356,0.108066,15.8322,13.7571,21.2096,0.0964207,0.592228,0.925749,0.414153,0.0236504
119,261.633,1,5.9198,0.106471,16.094,13.4045,21.1681,0.100407,0.62344,0.902309,0.463021,0.0234287
120,265.112,1,5.9259,0.112694,16.0751,14.0074,20.9594,0.101343,0.635311,0.92421,0.509519,0.0237117
121,261.263,1,5.91451,0.120554,16.218,13.8077,20.7178,0.102406,0.622625,0.935564,0.456865,0.0231083
122,257.715,1,5.90182,0.133022,16.1854,13.6496,20.4993,0.102335,0.60686,0.911875,0.441926,0.023038
123,262.562,1,5.92251,0.139381,16.4746,13.1236,20.4112,0.100898,0.625726,0.888786,0.442588,0.0237334
124,262.889,1,5.92475,0.117922,16.3065,12.9824,20.4631,0.103933,0.658548,0.866281,0.467788,0.0235355
125,267.773,1,5.91575,0.125238,16.4743,13.3443,20.3392,0.101317,0.650053,0.916376,0.453128,0.0238432
126,264.073,1,5.91943,0.130754,16.4486,12.5667,20.5656,0.100071,0.633593,0.893173,0.461521,0.0236534
127,260.288,1,5.90405,0.103479,16.651,12.149,20.4612,0.103398,0.62123,0.870557,0.476235,0.0232813
128,261.77,1,5.89622,0.100708,16.7515,12.0196,20.4012,0.102363,0.6055,0.848514,0.432657,0.0237668
129,264.24,1,5.90637,0.105152,17.1939,11.9447,20.3136,0.0998951,0.590168,0.844203,0.386285,0.0241159
130,264.909,1,5.88804,0.0879522,16.8706,12.1589,20.2302,0.0973657,0.575225,0.84522,0.362948,0.0243134
131,262.825,1,5.86508,0.111667,16.5555,12.004,20.1907,0.10208,0.572262,0.823819,0.386662,0.0239159
132,262.809,1,5.88067,0.114379,16.6839,11.8972,20.1434,0.102288,0.576564,0.812726,0.422024,0.0239289
133,263.479,1,5.87684,0.104102,17.1392,11.5668,19.8365,0.0996983,0.561965,0.792147,0.3677,0.0244081
134,262.526,1,5.87829,0.0994608,16.9987,12.0265,19.8985,0.100656,0.565223,0.804032,0.39874,0.0240049
135,271.989,1,5.91484,0.107628,17.0212,13.2191,19.8519,0.101518,0.563676,0.808856,0.440378,0.0252665
136,265.89,1,5.91915,0.0887195,17.1679,12.8493,19.8015,0.101593,0.573646,0.816533,0.44183,0.0244029
137,274.669,1,5.872,0.0930436,16.7363,12.9677,19.7705,0.101455,0.559121,0.816462,0.42414,0.0256474
138,269.704,1,5.89495,0.101074,16.8661,13.0159,19.6779,0.101253,0.544963,0.816556,0.44362,0.0250767
139,264.327,1,5.89236,0.0961445,16.9374,13.4451,19.6702,0.0986888,0.531165,0.79588,0.451751,0.0247365
140,264.817,1,5.8969,0.0966286,16.8617,13.7153,19.7163,0.0997921,0.517715,0.829843,0.438015,0.0246181
141,258.565,1,5.90545,0.0921737,16.9484,12.827,19.7394,0.0988249,0.510058,0.808831,0.447074,0.0243597
142,259.522,1,5.88286,0.0901539,16.7091,13.3622,19.6546,0.102751,0.502416,0.788351,0.47067,0.0242856
143,265.744,1,5.88145,0.106044,16.5151,14.1354,19.7697,0.100149,0.500775,0.827468,0.450601,0.0248469
144,261.473,1,5.88361,0.0954068,16.7218,12.8622,19.7389,0.0977057,0.502346,0.806516,0.418785,0.0247396
145,264.665,1,5.84748,0.0983322,16.6564,12.3277,19.5037,0.0952317,0.506468,0.793918,0.415148,0.0248974
146,263.258,1,5.88611,0.0960307,16.7502,12.3949,19.8427,0.096916,0.53411,0.800256,0.423607,0.0245062
147,263.644,1,5.87086,0.0940493,16.6902,12.4151,19.8427,0.0975194,0.520586,0.779993,0.368088,0.0246883
148,266.726,1,5.8855,0.0915253,16.8104,12.716,19.8505,0.0986081,0.521375,0.771219,0.386342,0.0250272
149,275.113,1,5.90117,0.107822,16.6939,14.3081,19.8815,0.0980744,0.515319,0.867478,0.392453,0.0257573
150,277.542,1,5.91579,0.118765,16.6092,14.4363,19.8349,0.103318,0.530488,0.89545,0.425833,0.0257578
151,274.944,1,5.91568,0.108407,16.4509,14.996,19.862,0.106159,0.517055,0.872777,0.410347,0.0256108
152,275.287,1,5.92217,0.123809,16.4811,14.6177,20.0017,0.106188,0.505677,0.850678,0.408924,0.0258582
153,278.365,1,5.96304,0.130161,17.2268,13.0818,20.0915,0.103499,0.504617,0.829138,0.363468,0.0266118
154,274.502,1,5.96496,0.14781,17.2644,13.6573,20.115,0.100878,0.495664,0.808144,0.355476,0.0261808
155,280.389,1,5.90884,0.116046,16.6071,14.9954,19.9775,0.0983242,0.483113,0.792106,0.258266,0.0270759
156,273.619,1,5.91512,0.132565,16.1846,15.4448,20.0712,0.0958345,0.475893,0.77205,0.31047,0.0263484
157,261.628,1,5.92097,0.137139,16.6277,14.0819,20.0712,0.096767,0.467427,0.754991,0.301688,0.025031
158,258.498,1,5.92156,0.136357,16.912,13.4574,19.9889,0.0944964,0.466944,0.735875,0.275451,0.0246189
159,262.61,1,5.91429,0.136966,17.0076,13.754,19.7156,0.0953824,0.455121,0.741432,0.293776,0.0251278
160,257.707,1,5.94614,0.139072,17.4154,13.1062,19.6732,0.0952209,0.473235,0.723375,0.307657,0.0245207
161,257.599,1,5.89119,0.145667,17.1295,13.2458,19.4388,0.095786,0.499477,0.739566,0.292232,0.0241221
162,260.058,1,5.90684,0.154389,17.024,12.882,19.6894,0.097328,0.497811,0.72084,0.29682,0.024508
163,264.998,1,5.87984,0.152095,16.5314,13.0265,19.7202,0.0972429,0.52375,0.764318,0.368957,0.0248192
164,270.379,1,5.89628,0.164118,16.7614,13.2754,19.6528,0.0947807,0.513349,0.804464,0.353361,0.0255833
165,263.07,1,5.88717,0.136793,16.797,13.2401,19.7756,0.100818,0.513972,0.836988,0.398085,0.0243041
166,263.499,1,5.87892,0.127625,16.6036,13.0699,19.9301,0.10348,0.539965,0.815795,0.398529,0.0241546
167,258.996,1,5.89037,0.152999,16.6845,13.177,19.9846,0.10086,0.526293,0.844545,0.40209,0.0238192
168,261.346,1,5.88391,0.147869,16.6961,13.2632,20.0431,0.0988568,0.512967,0.823161,0.354231,0.0242654
169,260.116,1,5.8896,0.141854,16.4585,12.8447,20.1958,0.0973993,0.541247,0.821765,0.405298,0.0239181
170,265.255,1,5.87583,0.138911,16.3445,12.8825,20.4325,0.0949331,0.561176,0.825781,0.379838,0.0244845
171,272.03,1,5.87167,0.157262,16.1713,13.5001,20.5203,0.0962784,0.555392,0.880063,0.396781,0.0250805
172,269.116,1,5.91782,0.134216,16.4022,12.9442,20.7287,0.0963624,0.554596,0.857779,0.420883,0.0249662
173,264.96,1,5.91952,0.139009,16.5856,13.022,20.5829,0.0983805,0.553592,0.83606,0.439842,0.0246227
174,264.945,1,5.92406,0.166145,16.8188,12.7718,20.4061,0.102073,0.539575,0.824387,0.430004,0.0244419
175,269.975,1,5.91469,0.117874,16.9077,13.0474,20.3423,0.105318,0.532884,0.810152,0.428542,0.0250321
176,269.235,1,5.93434,0.12882,16.6872,13.5148,20.5012,0.102652,0.554267,0.793987,0.439854,0.0250705
177,268.706,1,5.91804,0.114652,16.4391,13.4781,20.6814,0.100052,0.58126,0.839013,0.431162,0.0247081
178,265.613,1,5.93994,0.143879,16.3,13.5306,20.8026,0.0978599,0.582524,0.828928,0.448613,0.0244199
179,267.513,1,5.90577,0.155079,16.2276,13.4049,20.6157,0.100985,0.576458,0.815183,0.443043,0.02457
180,271.028,1,5.91599,0.151889,16.1789,13.6871,20.6398,0.104584,0.577527,0.85015,0.476983,0.024841
181,268.174,1,5.89092,0.148146,16.216,13.6472,20.3899,0.101936,0.562904,0.866226,0.458014,0.0246954
182,270.695,1,5.88616,0.153424,16.2095,13.4229,20.2744,0.102846,0.548651,0.885881,0.478594,0.0249384
183,271.394,1,5.897,0.150732,16.6429,12.0747,20.3576,0.100241,0.546087,0.86345,0.405345,0.0254903
184,261.174,1,5.90526,0.129662,16.8817,12.0841,20.2781,0.0977032,0.575652,0.841587,0.438747,0.0242158
185,271.31,1,5.89484,0.129963,16.6216,12.0619,20.1592,0.101045,0.588169,0.84151,0.449457,0.0249134
186,269.837,1,5.85211,0.118167,16.6487,11.9801,20.1435,0.100435,0.593062,0.880845,0.390433,0.0243873
187,273.496,1,5.88232,0.128677,16.7772,12.7581,20.1277,0.0978921,0.581887,0.925481,0.421286,0.024993
188,265.825,1,5.93202,0.164868,16.9738,12.8827,20.6938,0.0980794,0.567153,0.935173,0.379373,0.0240095
189,259.631,1,5.90045,0.14608,16.2012,13.2239,20.803,0.0987658,0.570946,0.911494,0.430537,0.0233798
190,253.926,1,5.92231,0.131771,16.5327,12.6358,20.677,0.0980615,0.569828,0.888414,0.457114,0.0230096
191,260.855,1,5.9042,0.123196,16.9898,11.8762,20.7174,0.0992066,0.5554,0.896731,0.42797,0.0236363
192,260.024,1,5.89497,0.110712,16.6756,11.5756,20.8266,0.101663,0.587607,0.913418,0.482066,0.0232952
193,264.426,1,5.8902,0.122324,16.4577,11.9981,20.8266,0.101491,0.594708,0.904972,0.476106,0.0238086
194,263.326,1,5.88068,0.128441,16.1979,12.3623,20.8856,0.103345,0.585593,0.893293,0.479765,0.0236844
195,260.98,1,5.85415,0.115939,15.7367,12.4982,20.804,0.103679,0.651124,0.870675,0.502992,0.023224
196,260.409,1,5.86345,0.113484,15.7829,12.5752,20.6375,0.103895,0.634637,0.848629,0.513227,0.0234632
197,264.56,1,5.87272,0.118838,16.3429,11.9903,20.2747,0.105461,0.618567,0.827141,0.517527,0.0242021
198,262.421,1,5.87196,0.141191,16.3112,12.3505,20.4529,0.10279,0.602905,0.823601,0.469668,0.023825
199,257.751,1,5.88574,0.122783,16.1873,12.778,20.7645,0.101072,0.601664,0.889758,0.459764,0.0229776
200,261.224,1,5.88934,0.115388,16.405,12.8543,20.8091,0.0985129,0.589093,0.878302,0.433885,0.0236743
201,267.541,1,5.89341,0.12512,16.1506,12.673,20.8741,0.101052,0.606003,0.944262,0.501099,0.0240578
202,257.021,1,5.8851,0.15187,16.0534,12.3875,20.7559,0.102433,0.615283,0.920353,0.504529,0.022992
203,259.326,1,5.87638,0.139829,16.487,12.0302,20.768,0.0998394,0.599704,0.897049,0.446523,0.0234075
204,260.298,1,5.87421,0.154678,16.5133,12.0185,20.5247,0.0973114,0.603212,0.886425,0.458525,0.0234657
205,260.418,1,5.86101,0.141371,16.5109,11.3507,20.3162,0.0953033,0.607882,0.872777,0.482648,0.0235542
206,263.461,1,5.87481,0.151028,16.6612,11.1603,20.3876,0.0931345,0.603509,0.891078,0.454511,0.0239265
207,261.145,1,5.8916,0.147739,16.3397,12.2281,20.6465,0.0943046,0.588228,0.868515,0.450936,0.0239527
208,253.527,1,5.9165,0.140605,16.2363,12.5363,21.0174,0.0984661,0.57912,0.846524,0.465255,0.0229235
209,248.95,1,5.9087,0.150865,16.2687,12.4652,20.7342,0.0982051,0.566579,0.872485,0.48567,0.0224062
210,253.528,1,5.91411,0.150421,16.373,12.4387,20.9164,0.0961652,0.566134,0.850393,0.48036,0.0231733
211,269.181,1,5.88802,0.161368,16.4527,12.1314,20.8143,0.0964813,0.578308,0.897923,0.43031,0.0245621
212,267.926,1,5.89613,0.180973,16.2326,12.982,20.8102,0.0981408,0.563665,0.892984,0.424445,0.0245377
213,269.368,1,5.88235,0.158294,16.3948,13.2283,20.8346,0.0956558,0.560029,0.928393,0.422323,0.024672
214,264.443,1,5.89559,0.157873,16.3363,12.302,21.1073,0.0974237,0.560355,0.904886,0.456478,0.024244
215,267.364,1,5.86826,0.131905,15.9824,12.2786,20.9754,0.100446,0.582246,0.888312,0.487713,0.0243188
216,267.279,1,5.86455,0.141033,15.6403,12.4509,21.0327,0.101539,0.576677,0.86582,0.443221,0.0243925
217,264.405,1,5.88274,0.130982,16.1412,12.5962,20.9916,0.100788,0.585219,0.843897,0.442671,0.0240688
218,269.277,1,5.9002,0.131329,15.9253,12.7398,21.0941,0.102072,0.63191,0.835789,0.485325,0.0244471
219,260.898,1,5.91562,0.142011,15.9624,13.1363,20.9458,0.0994877,0.61591,0.833192,0.479828,0.0237602
220,266.017,1,5.92169,0.150939,16.1443,13.6534,20.8844,0.0998552,0.600315,0.871928,0.464459,0.0242739
221,263.14,1,5.90792,0.161306,16.2035,13.1233,20.4031,0.100959,0.589036,0.84985,0.44954,0.0239756
222,271.917,1,5.92449,0.161493,16.5356,13.4286,20.3553,0.103006,0.594079,0.874533,0.42621,0.0247073
223,271.314,1,5.92887,0.158422,16.4536,13.3047,20.566,0.103376,0.592245,0.85239,0.42232,0.0249554
224,263.291,1,5.93306,0.151137,16.0872,13.5351,20.8994,0.101906,0.600521,0.830807,0.446609,0.0239578
225,263.161,1,5.94732,0.142061,16.3947,12.8159,21.1117,0.101916,0.620324,0.853342,0.420023,0.0236271
226,269.826,1,5.9139,0.151551,16.6253,12.2216,20.856,0.0993358,0.604617,0.895515,0.380665,0.0245908
227,278.607,1,5.91339,0.139109,16.9358,12.5339,20.8479,0.0990364,0.589308,0.946982,0.368689,0.0253957
228,283.985,1,5.90804,0.120008,16.6967,12.4318,20.9252,0.0976183,0.583321,0.923004,0.394422,0.0264446
229,269.185,1,5.90359,0.122382,16.2694,12.4651,20.9538,0.0983135,0.594757,0.899633,0.438162,0.0251223
230,263.643,1,5.90581,0.115508,16.4675,12.2708,20.8884,0.0984713,0.591935,0.876854,0.434126,0.0240353
231,266.019,1,5.92488,0.153861,16.7113,12.388,20.5089,0.0964933,0.576947,0.854651,0.448805,0.024639
232,267.399,1,5.90188,0.151493,16.6787,12.1549,20.2766,0.0972519,0.562338,0.833011,0.398177,0.0249013
233,268.676,1,5.90735,0.167111,16.6207,12.9361,20.2608,0.0957745,0.551165,0.830546,0.445929,0.0250274
234,263.622,1,5.89636,0.152648,16.4426,13.3894,20.1856,0.0969559,0.537209,0.819729,0.469938,0.0245592
