rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0430117608678793,0.0569864316575077,0.149060717653987,0.21882033448362,-0.289273716959982
2,1,-0.1137245342109,0.0304256830869156,0.153289892758333,0.517395882876702,0.0524754338360869
3,1,-0.237595892873358,-0.049680516723015,0.200915118181829,-0.049704299232427,0.720853117530036
4,1,-0.241817103876519,-0.00231520260163842,-0.0244523142323718,0.269885744907144,0.0907171275829439
1,2,0.14354584134744,-0.116328880383993,0.0437851468898596,0.350402621040752,0.0309683316097882
2,2,0.150593088469627,-0.116209377951489,0.147911834412784,0.230808876135265,0.433046951717517
3,2,0.104428074185723,-0.16775757596798,0.104551945073128,0.0393315286832672,0.712290862019571
4,2,0.148083865358004,-0.15003316222806,-0.0262412845505078,0.125901316753494,1.32027901949409
1,3,0.0087027440208329,0.203648436853433,-0.0117434679735697,0.139157321875382,0.0184100667280602
2,3,0.0431129129000689,0.189581054015904,0.132395769482192,-0.244929623979469,0.0207703819544207
3,3,0.00763721126004365,0.148802850744575,0.0464189484625357,0.173702085749701,1.62394431960789
4,3,-0.0371858075337362,0.174586696060052,-0.0342543274925609,-0.34847949741002,-0.230808391782551
1,4,-0.00481526406001846,-0.472728575737336,-0.081036858328563,0.0837149173784524,0.240704717779653
2,4,0.166453036420062,-0.495629537763642,0.0206453137316043,0.0720967880301311,1.31616821165417
3,4,0.14302926909544,-0.439552039168787,-0.00636093084043798,-0.170709391282181,0.123135446522301
4,4,0.0230988485993994,-0.464400956698306,-0.203578455459753,-0.620249440774621,0.124978637605113
1,5,0.0187072878153802,0.158667570563437,0.0570148781151461,-0.0886904628051695,-0.212694747072972
2,5,0.101167435431549,0.189771972888615,0.0701472113952333,-0.0664241945964226,-0.253689694056364
3,5,0.0770449752507828,0.1696393867152,-0.015171125079732,0.264415438091281,0.363511803065987
4,5,0.100041583856256,0.222307433758193,0.128492941709194,-0.228743143760945,0.848471166835116
1,6,0.0764286121454168,-0.109590625610921,0.0173908200606467,0.0840580874665133,0.950698887254297
2,6,0.1648571580401,-0.102845812897332,0.0128270651383091,0.288584390609517,0.156762403687253
3,6,0.131842056654304,-0.102475627157526,0.0765089931774048,-0.140296180617897,0.356838826090102
4,6,0.166975779535702,-0.123749190188952,0.0776023494548626,0.353826326078208,0.577330894478242
1,7,0.075993531761434,-0.1751210984525,-0.118803072722024,0.19277668866974,0.00826702407298052
2,7,0.140448742232781,-0.144776965242261,-0.00803381949837645,0.0279425275617857,1.19631957676239
3,7,0.0457736940058836,-0.0943291899247201,0.052827076497564,0.0435763647117775,0.121159559523748
4,7,0.045868339869816,-0.0769472590875013,-0.0880770565561062,0.185476601104257,-0.2832295911161
1,8,0.249047163818261,-0.0531152386726026,-0.0265551210983008,-0.197551151426627,0.749249663585683
2,8,0.211620881122744,-0.0475510482130632,-0.0866093370634622,-0.00392639162486086,-0.635854200268524
3,8,0.130155561178501,-0.0678953626468655,-0.0992203251960189,-0.128305549976734,0.93963874644614
4,8,0.16362497655341,-0.0251539066354582,-0.0767466659381464,-0.232360452752791,0.510225445364477
1,9,-0.0353797099691867,0.196434817673591,-0.0374115015419267,-0.177904144823149,-0.3546977865133
2,9,-0.0620523260010036,0.137220846580114,0.0980878396499953,-0.168102788062934,-3.07416805893859
3,9,0.0327196015212563,-0.180392848995658,0.0901333211584427,-0.348337849860948,2.81599010071149
4,9,-0.00663965657493845,0.174829997654269,0.0212742167657378,0.148634190058585,-1.39973313118512
1,10,-0.216045290434229,0.0396387940896976,-0.0514738067887102,-0.288557467335656,2.00266510039207
2,10,-0.127974475104769,-0.139549916155936,-0.027596958847508,0.0026102785470159,2.72436618150617
3,10,-0.103549258498707,0.325590579339917,0.0272659938281752,0.133692114036724,0.324942674699269
4,10,-0.219389321674055,0.121077369858626,-0.0275613489233462,-0.470084275781081,1.57159900162843
1,11,-0.108005284589736,0.0395709766579619,-0.00206498852240333,-0.428660484834777,-2.94835212935976
2,11,-0.0877430357886699,0.105187221130115,0.000254911083399811,-0.0816758493773602,-3.00687555321957
3,11,-0.0571285959076109,0.0229442180371646,-0.0694746980375713,-0.281885566472244,-2.29575670365825
4,11,-0.253852975168811,-0.000347746305778607,-0.110790893492432,-0.226040710798873,-4.33371036352967
1,12,-0.162856063450491,-0.122733241975212,0.0265803330331167,0.0624908091713228,2.13514071344758
2,12,0.0960792130206998,0.166834680105515,-0.0523769110925736,0.131094227245652,0.286653412220162
3,12,0.045100266821806,-0.0371722865218298,0.0440581862816054,-0.0853518908422801,2.16852189202403
4,12,-0.0340213314965992,0.131829180089895,-0.041480761758077,-0.355607117576177,0.0957832627183799
1,13,-0.143362656636068,0.222258528358585,-0.03970445577322,-0.119999577312285,-0.0122654086274196
2,13,-0.176991925100872,0.261088813371561,-0.099961706932,-0.121733946470285,-0.282252560596688
3,13,-0.140820256461045,0.042475857692502,0.0471409086127985,0.0774058115286884,2.29351835421551
4,13,-0.184727352124213,0.15622195480429,-0.103210604893609,-0.596527453569389,0.915598180526345
1,14,-0.00797455358053743,0.0302236944250489,-0.0940451910109319,-0.255119187302905,-2.97132754747572
2,14,-0.161352404317397,-0.0390323251133449,-0.128148268347736,0.501078053082096,-2.86435678533108
3,14,-0.00585067778815391,0.0344325050006642,-0.0456725585990303,-0.370108530193921,-4.02301351716086
4,14,-0.0984057099419155,0.0860284230796013,-0.0569934947476161,-0.361936020365655,-2.37584674710964
