id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.28723,-0.311637,-0.979617,-0.369579,0.0344611,0.119249,0.268831,0.14173
2,-0.143328,0.112962,0.373095,0.0862218,-0.381358,-0.0708964,-0.670752,-0.0846754,0.0269223,0.0936276,0.352502,0.112276
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.436308,0.130352,-1.16276,0.156488,0.0257479,0.104972,0.284547,0.125956
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.641267,-0.234815,-1.13241,-0.280014,0.0281091,0.215181,0.704119,0.256401
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.750231,0.0399621,-0.769944,0.0480624,0.0238888,0.125999,0.344708,0.151225
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.486372,0.268465,0.0677452,0.320052,0.0242361,0.0887812,0.317726,0.105983
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.511304,-0.555907,-2.02729,-0.66091,0.03057,0.116277,0.243432,0.141153
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.374786,-0.0862261,-1.11862,-0.103205,0.0235617,0.0914934,0.3112,0.108865
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.681661,-0.0443883,-0.873077,-0.0504296,0.0246136,0.0842279,0.22941,0.100886
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.02773,-0.363252,-1.11338,-0.433613,0.0265819,0.191775,0.672997,0.227901
11,0.0740891,0.0385135,-0.106951,0.100094,-0.407533,0.0338145,-0.747991,0.0407969,0.0230462,0.165067,0.510505,0.197782
12,-0.111925,0.0322892,0.351645,-0.086383,-0.668693,0.0731316,-0.616337,0.0876983,0.0234326,0.0899612,0.309043,0.107882
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.605798,-0.103297,-0.504067,-0.12379,0.0232523,0.0888393,0.29309,0.10581
14,-0.0624067,0.201847,0.0467665,0.111273,-0.446843,-0.374355,0.447692,-0.447021,0.032883,0.0626992,0.354428,0.0749219
