iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,783.041,1,10.8202,12.6381,48.0861,59.5334,2.22045e-16,0.598966,0.110176,0.100063,0.952753,0.217029,1.82478,0.138629,0.14012,0.22533
174,784.74,1,10.8378,12.8817,48.8345,59.3592,2.22045e-16,0.548091,0.112218,0.101478,0.94518,0.212097,1.77858,0.137808,0.144281,0.223048
175,788.963,1,10.7909,12.9592,48.3041,60.0268,2.22045e-16,0.562891,0.116957,0.10016,0.930612,0.206726,1.73354,0.141192,0.140628,0.219265
176,784.757,1,10.6701,12.3986,47.5871,59.1777,2.22045e-16,0.510266,0.112722,0.107081,0.926766,0.211349,1.68965,0.137617,0.137067,0.214245
177,790.374,1,10.724,12.7829,47.3831,57.7518,2.22045e-16,0.605868,0.111256,0.102748,0.936553,0.205998,1.64686,0.149267,0.138159,0.211481
178,796.361,1,10.7099,13.9612,47.859,56.5473,2.22045e-16,0.607041,0.111107,0.102839,0.950035,0.211003,1.60719,0.149998,0.143246,0.220647
179,794.721,1,10.6016,13.8027,48.9969,57.5281,2.22045e-16,0.559492,0.11188,0.10601,0.926132,0.210898,1.5665,0.148234,0.151877,0.21506
180,792.091,1,10.7003,13.4505,48.7759,57.4223,2.22045e-16,0.564177,0.113548,0.103964,0.932588,0.212828,1.52683,0.144481,0.149487,0.221673
181,781.549,1,10.7844,12.8312,48.7188,56.6364,2.22045e-16,0.511519,0.110508,0.103093,0.940206,0.217374,1.59935,0.140823,0.145702,0.233775
182,781.684,1,10.7405,12.212,48.911,57.4842,2.22045e-16,0.550334,0.110789,0.104553,0.933451,0.217986,1.64424,0.137257,0.142012,0.227855
183,787.526,1,10.7573,11.889,49.0962,58.8,2.22045e-16,0.693963,0.112528,0.09448,0.938216,0.22245,1.65036,0.133781,0.138417,0.225941
184,794.41,1,10.7655,11.9955,49.6322,57.7591,2.22045e-16,0.590198,0.114394,0.105273,0.928773,0.218419,1.69494,0.130394,0.134912,0.234989
185,786.53,1,10.6708,12.6403,49.296,57.6911,2.22045e-16,0.687358,0.10899,0.0971367,0.930576,0.212968,1.70734,0.127092,0.146001,0.229039
186,789.382,1,10.8171,12.2961,49.5001,57.5733,2.22045e-16,0.628515,0.113216,0.0960285,0.9461,0.207576,1.7273,0.140099,0.147812,0.223239
187,792.558,1,10.777,12.5689,48.9697,56.5133,2.22045e-16,0.612875,0.110882,0.105029,0.927905,0.210619,1.7083,0.136552,0.14407,0.222578
188,788.879,1,10.7899,13.0199,48.7268,56.2102,2.22045e-16,0.618093,0.112898,0.0999467,0.944902,0.209222,1.7022,0.133094,0.140422,0.226256
189,780.192,1,10.8846,15.1354,48.5976,56.52,2.22045e-16,0.623066,0.112058,0.0942221,0.954461,0.20739,1.65909,0.129724,0.158405,0.220527
190,782.69,1,10.8702,14.4771,47.5858,57.7451,2.22045e-16,0.590087,0.113865,0.100196,0.945993,0.202139,1.61709,0.12644,0.154613,0.216845
191,784.593,1,10.8224,13.64,48.432,59.0514,2.22045e-16,0.569651,0.109932,0.102629,0.942333,0.223546,1.7313,0.123238,0.152734,0.230466
192,781.377,1,10.723,14.6136,48.1557,60.3006,2.22045e-16,0.601496,0.110053,0.0989413,0.944945,0.217886,1.7315,0.120118,0.155284,0.22463
193,788.818,1,10.7706,14.2427,46.9739,59.5786,2.22045e-16,0.611449,0.109288,0.101323,0.94098,0.215238,1.85522,0.119282,0.153714,0.223047
194,777.598,1,10.6468,13.4033,46.1646,61.8798,2.22045e-16,0.508167,0.108534,0.101339,0.935843,0.224152,1.93824,0.116261,0.149822,0.225736
195,793.145,1,10.6645,13.8961,45.363,62.4212,2.22045e-16,0.513482,0.112487,0.11106,0.933583,0.218476,1.88917,0.113317,0.146029,0.241017
196,790.143,1,10.6903,13.8438,45.314,62.6016,2.22045e-16,0.529305,0.109337,0.108987,0.926888,0.214696,1.9155,0.116586,0.142331,0.239808
197,780.53,1,10.7268,14.4722,44.777,60.6024,2.22045e-16,0.502839,0.1141,0.103538,0.923156,0.20926,1.867,0.114354,0.138727,0.233736
198,781.329,1,10.7321,14.1327,46.2345,60.4541,2.22045e-16,0.515683,0.109314,0.103774,0.937053,0.223922,1.81973,0.11169,0.147213,0.235783
199,783.577,1,10.8349,15.8801,45.4455,60.2983,2.22045e-16,0.559508,0.111296,0.105037,0.938232,0.218252,1.77365,0.121525,0.143485,0.229813
200,783.728,1,10.8763,15.3799,45.9091,59.1959,2.22045e-16,0.484626,0.113406,0.108873,0.929179,0.217035,1.88119,0.118448,0.139852,0.223994
201,787.854,1,10.7615,13.2751,45.6555,57.9932,2.22045e-16,0.520833,0.111111,0.107461,0.932427,0.218692,1.98383,0.115449,0.136311,0.24642
202,778.028,1,10.7983,13.1095,45.9593,56.5557,2.22045e-16,0.466572,0.111831,0.107897,0.940887,0.213154,1.97303,0.112525,0.13286,0.240181
203,783.35,1,10.7224,12.3893,46.2943,56.9782,2.22045e-16,0.484621,0.10994,0.108992,0.922129,0.214319,1.92307,0.124217,0.138417,0.234099
204,787.575,1,10.7278,12.5336,47.3264,57.0773,2.22045e-16,0.517938,0.113449,0.103743,0.920502,0.21146,1.87437,0.125564,0.14021,0.228172
205,795.739,1,10.6992,13.2062,47.144,56.3165,2.22045e-16,0.580319,0.112059,0.103293,0.926381,0.213468,1.87905,0.123042,0.146533,0.235831
206,781.154,1,10.6542,13.6471,47.0594,55.635,2.22045e-16,0.627348,0.11192,0.0959517,0.916794,0.210439,1.85498,0.119927,0.143008,0.229859
207,792.913,1,10.7035,14.3573,47.5236,54.9563,2.22045e-16,0.560285,0.116505,0.102454,0.926501,0.20511,1.82207,0.11689,0.147532,0.224039
208,794.661,1,10.6435,13.9877,46.996,55.2183,2.22045e-16,0.541464,0.113159,0.105648,0.929857,0.211823,1.77593,0.117275,0.150805,0.235905
209,787.466,1,10.6704,15.7605,46.6171,54.7454,2.22045e-16,0.571353,0.11579,0.0981258,0.943057,0.20646,1.73096,0.114305,0.154798,0.229931
210,785.838,1,10.7041,14.8447,46.4687,53.7233,2.22045e-16,0.527737,0.115618,0.102891,0.942153,0.201316,1.68714,0.114972,0.150879,0.224109
211,788.318,1,10.7949,16.6974,47.1767,54.2708,2.22045e-16,0.53137,0.113531,0.107479,0.932575,0.209174,1.64442,0.119101,0.147058,0.228598
212,775.851,1,10.7096,15.514,47.1056,55.6079,2.22045e-16,0.546213,0.110983,0.103373,0.939301,0.203878,1.66643,0.116085,0.143335,0.222809
213,769.061,1,10.7676,15.11,45.917,56.7767,2.22045e-16,0.579739,0.111021,0.100546,0.931492,0.208841,1.62423,0.113146,0.139706,0.21723
214,781.28,1,10.8304,14.1035,46.5316,57.1451,2.22045e-16,0.576633,0.112893,0.103955,0.960381,0.203553,1.58311,0.110281,0.14036,0.221724
215,778.179,1,10.7427,13.3168,46.6505,56.0524,2.22045e-16,0.540014,0.111106,0.104059,0.939935,0.207436,1.66286,0.108727,0.136806,0.227367
216,781.319,1,10.754,14.0707,47.1635,57.5231,2.22045e-16,0.578469,0.116192,0.0980615,0.938636,0.214439,1.64733,0.112963,0.133342,0.22161
217,784.03,1,10.774,13.7496,47.8439,59.3379,2.22045e-16,0.600969,0.11124,0.101974,0.949926,0.216485,1.60562,0.127628,0.129966,0.223841
218,779.669,1,10.7856,14.5407,48.5984,59.015,2.22045e-16,0.555257,0.109684,0.104477,0.946541,0.215342,1.56497,0.135674,0.126675,0.232627
219,789.457,1,10.6726,13.6191,48.2123,59.4927,2.22045e-16,0.523363,0.111244,0.108221,0.937497,0.217277,1.57935,0.133848,0.131237,0.22907
220,798.477,1,10.766,13.1842,48.4261,59.5835,2.22045e-16,0.457407,0.11405,0.114038,0.938406,0.216451,1.68451,0.156137,0.133965,0.2265
221,783.657,1,10.7136,12.3151,47.7507,59.7703,2.10942e-16,0.434537,0.108348,0.108336,0.943961,0.214299,1.64185,0.159894,0.135581,0.241439
222,782.797,1,10.7864,14.1395,47.3117,58.5814,2.22045e-16,0.435679,0.106572,0.11295,0.941784,0.212549,1.68136,0.155846,0.132148,0.246362
223,787.528,1,10.786,14.7619,45.6199,58.1566,2.22045e-16,0.512766,0.108057,0.10871,0.949601,0.215709,1.76703,0.1519,0.132714,0.240124
224,785.089,1,10.7596,15.5984,45.4082,57.9279,2.22045e-16,0.462954,0.108914,0.112184,0.944749,0.215249,1.72229,0.148053,0.134624,0.236195
225,793.731,1,10.7087,15.0474,46.2266,58.0293,2.22045e-16,0.504707,0.111464,0.110878,0.949731,0.214196,1.67868,0.15509,0.131215,0.230215
226,793.83,1,10.6991,13.7633,46.9481,57.9276,2.22045e-16,0.499489,0.108811,0.112977,0.93645,0.218438,1.7267,0.151164,0.143136,0.224386
227,788.024,1,10.7542,12.9663,46.641,56.3255,2.22045e-16,0.568185,0.108278,0.105442,0.936631,0.216088,1.84437,0.147336,0.139512,0.220002
228,796.219,1,10.7592,13.0845,46.8639,56.8445,2.22045e-16,0.451725,0.11499,0.112282,0.924228,0.222113,1.87137,0.143605,0.135979,0.230407
229,786.73,1,10.6841,12.8036,45.859,57.487,2.22045e-16,0.48063,0.109978,0.105463,0.920599,0.216489,1.94836,0.144651,0.144023,0.224573
230,779.207,1,10.7435,14.2505,45.9273,56.7715,2.22045e-16,0.524634,0.109016,0.106218,0.937482,0.212998,1.89902,0.140988,0.140377,0.220154
231,781.666,1,10.6524,14.4763,46.0553,56.4243,2.22045e-16,0.585927,0.10938,0.0992052,0.928608,0.208056,1.85094,0.137418,0.136822,0.223014
232,777.848,1,10.6911,14.9831,45.8131,56.4372,2.22045e-16,0.472233,0.108706,0.109717,0.939751,0.209625,1.80407,0.133939,0.133358,0.222231
233,786.775,1,10.761,15.8575,46.8885,55.5144,2.22045e-16,0.493301,0.112418,0.106395,0.937182,0.213944,1.75839,0.132105,0.138727,0.224706
234,778.615,1,10.7378,13.7189,47.0139,55.5198,2.22045e-16,0.478365,0.111929,0.107536,0.940656,0.208527,1.71387,0.12876,0.135214,0.221832
235,781.851,1,10.7001,14.2642,46.4252,55.6363,2.22045e-16,0.601872,0.111056,0.105746,0.921272,0.203908,1.67047,0.1255,0.13179,0.22136
236,783.374,1,10.6461,13.6019,46.3916,56.293,2.22045e-16,0.578468,0.11048,0.104091,0.933772,0.200587,1.643,0.122322,0.13077,0.218684
237,773.486,1,10.7038,15.1404,46.9671,56.8752,2.22045e-16,0.618618,0.110329,0.0992243,0.931661,0.215488,1.6014,0.119225,0.130466,0.215574
238,766.357,1,10.7701,14.7252,46.714,56.9981,2.22045e-16,0.537698,0.106681,0.105972,0.929861,0.218742,1.7031,0.116206,0.127162,0.21763
239,765.112,1,10.7256,14.2361,47.1357,56.9114,2.22045e-16,0.507464,0.105485,0.107552,0.928713,0.219936,1.79604,0.113263,0.123943,0.236442
240,781.745,1,10.6857,13.2358,47.1416,58.1515,2.22045e-16,0.541222,0.109139,0.105913,0.931511,0.224146,2.02403,0.113531,0.120804,0.245079
241,787.237,1,10.6991,13.5326,47.3553,57.6927,2.22045e-16,0.492179,0.110703,0.104966,0.947347,0.223637,2.00752,0.112091,0.142204,0.238873
242,792.603,1,10.7849,12.8147,48.3383,58.4003,2.22045e-16,0.603576,0.115387,0.0983097,0.945168,0.217974,1.95669,0.116903,0.154143,0.232825
243,795.805,1,10.7907,11.9654,48.8104,58.9441,2.22045e-16,0.583924,0.116273,0.102164,0.946905,0.212455,1.97281,0.113943,0.157628,0.226929
244,789.079,1,10.7523,11.844,47.2804,59.5456,2.22045e-16,0.551397,0.113046,0.102273,0.95507,0.207076,1.94292,0.116985,0.153637,0.221183
245,794.461,1,10.7615,11.9986,48.42,59.2719,2.22045e-16,0.579885,0.116293,0.0995144,0.946966,0.203882,1.89373,0.114022,0.171284,0.217455
246,799.945,1,10.84,12.8762,48.3706,57.9738,2.22045e-16,0.549343,0.116642,0.102469,0.95369,0.212021,1.97485,0.12792,0.166947,0.219689
247,804.147,1,10.7243,14.0047,47.9312,60.9139,2.22045e-16,0.547293,0.119666,0.10218,0.942593,0.217142,1.92485,0.125421,0.16272,0.216082
248,795.001,1,10.8378,14.0781,47.6334,61.9027,2.22045e-16,0.580291,0.115887,0.0983245,0.94197,0.213477,1.87611,0.142405,0.1586,0.219641
249,788.734,1,10.7839,14.1432,46.9794,62.3419,2.10942e-16,0.655079,0.110092,0.0949347,0.941587,0.219106,1.82861,0.138799,0.167068,0.220092
250,791.146,1,10.8265,14.4507,47.4465,64.1918,2.22045e-16,0.589363,0.112015,0.101387,0.941636,0.224224,1.7823,0.144664,0.162837,0.228019
251,791.723,1,10.8004,13.1438,48.4501,64.8497,2.22045e-16,0.614463,0.11465,0.0953214,0.95609,0.227603,1.74447,0.141001,0.158714,0.223984
252,790.707,1,10.7909,14.2044,48.3045,63.1646,2.22045e-16,0.585432,0.115726,0.0964688,0.938498,0.22184,1.70185,0.145415,0.154695,0.218312
253,792.944,1,10.7932,13.1245,50.0358,62.3194,2.22045e-16,0.57058,0.113397,0.0997022,0.933925,0.218748,1.66225,0.141733,0.176995,0.233509
254,787.338,1,10.8307,13.6599,49.0488,63.8955,2.22045e-16,0.705953,0.109597,0.0922397,0.956406,0.213209,1.62016,0.138144,0.174692,0.227596
255,794.018,1,10.7796,14.341,48.2907,64.3362,2.22045e-16,0.587938,0.113882,0.0992767,0.95233,0.217469,1.57913,0.151568,0.170269,0.221833
256,800.039,1,10.8255,13.804,47.9588,60.8184,2.22045e-16,0.476812,0.118001,0.108147,0.959428,0.211963,1.61992,0.14773,0.165958,0.220419
257,794.359,1,10.7012,13.0258,49.103,61.2279,2.22045e-16,0.558621,0.11253,0.0977604,0.94541,0.210303,1.59749,0.161388,0.170602,0.227243
258,795.904,1,10.6691,12.5258,49.1974,60.901,2.22045e-16,0.564768,0.113196,0.100771,0.925791,0.209503,1.55704,0.157301,0.180782,0.221489
259,792.058,1,10.7596,12.0282,48.9846,58.1123,2.22045e-16,0.526684,0.110994,0.104584,0.935068,0.204198,1.60209,0.153318,0.180407,0.220643
260,782.844,1,10.664,11.3682,49.3433,56.5989,2.22045e-16,0.525694,0.1088,0.103239,0.928157,0.217698,1.56152,0.149436,0.175839,0.220292
261,785.433,1,10.7444,11.3062,49.8067,56.5567,2.22045e-16,0.577356,0.110194,0.10038,0.946894,0.212186,1.52198,0.145652,0.171387,0.230425
262,786.23,1,10.7608,11.3859,50.1601,55.8763,2.22045e-16,0.508337,0.113166,0.106891,0.927105,0.206813,1.48345,0.141964,0.167047,0.225173
263,792.561,1,10.6433,10.6938,50.578,56.5434,2.22045e-16,0.443152,0.112424,0.11052,0.926894,0.224391,1.62259,0.13837,0.162818,0.244121
264,792.846,1,10.7771,10.8668,49.7964,57.9267,2.22045e-16,0.528703,0.112154,0.106694,0.929576,0.218709,1.84886,0.134866,0.158695,0.240119
265,792.435,1,10.7488,11.7199,49.0414,56.5639,2.22045e-16,0.630642,0.109986,0.102167,0.93894,0.215028,1.80204,0.131451,0.154677,0.23404
266,785.773,1,10.7447,12.203,50.4329,56.0588,2.22045e-16,0.529089,0.11178,0.102003,0.949235,0.209583,1.75641,0.142044,0.15076,0.228114
267,791.373,1,10.7317,12.1052,49.2549,56.8112,2.22045e-16,0.57871,0.110688,0.102697,0.94103,0.215406,1.71194,0.141231,0.146943,0.234535
268,784.604,1,10.6728,11.7299,49.1088,55.5863,2.22045e-16,0.570118,0.110551,0.102555,0.92427,0.21756,1.7018,0.137655,0.143222,0.228597
269,785.619,1,10.6789,12.1624,49.6737,56.8779,2.22045e-16,0.615508,0.111144,0.0999552,0.936566,0.219163,1.65871,0.134169,0.139596,0.22295
270,782.301,1,10.7712,13.3839,49.5604,57.9737,2.22045e-16,0.686213,0.111422,0.0931503,0.934478,0.213613,1.76604,0.130772,0.136061,0.218711
271,781.288,1,10.8393,15.0211,48.8585,59.1844,2.22045e-16,0.546487,0.112426,0.100017,0.947124,0.215424,1.72133,0.127461,0.140862,0.231236
272,782.604,1,10.8593,16.3468,48.0469,60.6284,2.22045e-16,0.612214,0.113213,0.0978568,0.9555,0.209969,1.80047,0.124233,0.137296,0.225381
273,780.659,1,10.8612,15.1586,46.6313,59.0956,2.22045e-16,0.646388,0.110718,0.0976975,0.943293,0.204653,1.75488,0.122724,0.133819,0.233066
274,786.866,1,10.6783,13.9224,47.1279,58.6928,2.22045e-16,0.556362,0.111762,0.103592,0.932382,0.204076,1.73321,0.119616,0.143653,0.229858
275,779.286,1,10.779,13.6157,47.1066,55.8574,2.22045e-16,0.62725,0.110802,0.0968023,0.938115,0.212886,1.77852,0.116588,0.140016,0.226249
276,781.717,1,10.7201,14.8965,47.434,55.6635,2.22045e-16,0.627636,0.111233,0.094555,0.933585,0.215963,1.73349,0.118782,0.139207,0.228937
277,780.18,1,10.7244,14.0552,47.3332,54.9582,2.22045e-16,0.592689,0.112994,0.099857,0.941105,0.212399,1.69333,0.115774,0.135683,0.22314
278,784.361,1,10.7077,13.2918,48.5817,56.4191,2.22045e-16,0.547679,0.111997,0.105102,0.943488,0.214284,1.83497,0.112843,0.132247,0.227086
279,783.619,1,10.7471,14.9697,49.0637,56.4249,2.22045e-16,0.508401,0.114686,0.105311,0.937919,0.212421,1.78851,0.118585,0.128899,0.223467
280,794.673,1,10.7362,15.7452,47.9459,56.4284,2.22045e-16,0.475527,0.118555,0.109957,0.935378,0.207888,1.74322,0.13554,0.125635,0.224838
281,780.284,1,10.7181,16.5249,47.3861,57.1875,2.10942e-16,0.524275,0.112627,0.100904,0.935487,0.20513,1.69908,0.134459,0.139603,0.224736
282,789.595,1,10.712,15.2062,47.8116,57.8923,2.22045e-16,0.572395,0.113023,0.104565,0.92288,0.207984,1.65606,0.138416,0.136068,0.235113
283,782.31,1,10.7216,15.4686,46.8843,58.6978,2.22045e-16,0.682958,0.111472,0.0946037,0.934429,0.211797,1.64222,0.134912,0.132622,0.22916
284,777.931,1,10.6778,15.6455,46.3075,59.4285,2.22045e-16,0.606924,0.110576,0.0998445,0.928938,0.206434,1.61226,0.131495,0.129264,0.223358
285,772.635,1,10.7641,15.6387,46.7166,58.0485,2.22045e-16,0.592808,0.112661,0.0976126,0.935853,0.201207,1.57143,0.13036,0.125991,0.217702
286,776.869,1,10.7976,15.6709,47.0377,57.8602,2.22045e-16,0.545692,0.113206,0.104285,0.939985,0.208497,1.53164,0.127059,0.122801,0.230692
287,775.632,1,10.7248,15.0831,46.7022,59.5981,2.22045e-16,0.692889,0.111386,0.0934774,0.936138,0.208227,1.57261,0.123842,0.119692,0.224851
288,782.182,1,10.7393,14.9764,47.127,59.7973,2.22045e-16,0.651319,0.11281,0.0955288,0.943029,0.216965,1.6324,0.122141,0.116661,0.232665
289,774.158,1,10.8124,15.3212,46.7212,61.6678,2.22045e-16,0.639653,0.112157,0.0991361,0.934216,0.211472,1.60039,0.119049,0.113707,0.226773
290,783.662,1,10.7496,15.5326,46.572,61.2678,2.22045e-16,0.596033,0.110487,0.104807,0.939248,0.213709,1.63491,0.138444,0.110828,0.222594
291,777.621,1,10.7916,16.8464,46.7188,62.3288,2.22045e-16,0.509019,0.109611,0.108799,0.95143,0.220064,1.61221,0.134938,0.108022,0.218291
292,768.613,1,10.7753,16.2086,47.3243,62.0516,2.22045e-16,0.635795,0.107775,0.0980356,0.939411,0.222178,1.62236,0.131521,0.105682,0.216002
293,771.631,1,10.8611,15.9445,45.8732,61.0971,2.22045e-16,0.525001,0.109796,0.105085,0.94566,0.219991,1.58185,0.136184,0.103006,0.238767
294,776.01,1,10.8511,15.2606,45.9921,62.1565,2.22045e-16,0.560012,0.107499,0.103227,0.954709,0.214421,1.69595,0.132736,0.111281,0.2391
295,768.801,1,10.7819,15.0716,46.6461,60.8193,2.22045e-16,0.586336,0.10364,0.105077,0.943889,0.217738,1.71577,0.134858,0.108463,0.233046
296,776.363,1,10.7675,13.94,47.2467,60.8978,2.22045e-16,0.552279,0.107191,0.106226,0.946664,0.2184,1.74431,0.132833,0.105717,0.228204
297,772.382,1,10.7667,13.5595,47.2822,60.248,2.22045e-16,0.502015,0.110593,0.103367,0.946402,0.221457,1.83546,0.13111,0.10304,0.228899
298,767.696,1,10.7967,12.4171,47.4337,58.0983,2.22045e-16,0.517777,0.110414,0.103746,0.940966,0.21585,1.86288,0.12779,0.100431,0.225462
299,771.865,1,10.8378,13.3538,47.1285,58.5641,2.22045e-16,0.586494,0.109208,0.100251,0.939931,0.217948,1.89703,0.124555,0.0989175,0.224079
300,769.924,1,10.7831,14.4943,47.1253,58.8694,2.22045e-16,0.550157,0.108462,0.10043,0.953694,0.218509,1.84899,0.121401,0.104649,0.239015
301,772.587,1,10.753,14.2042,47.7633,58.4191,2.22045e-16,0.632773,0.109118,0.0979362,0.933,0.215854,1.80218,0.118327,0.103291,0.233151
302,766.333,1,10.8673,12.2405,48.6933,58.5529,2.22045e-16,0.559673,0.108399,0.100745,0.954594,0.214104,1.81817,0.115331,0.101257,0.233982
303,761.858,1,10.7941,12.4687,48.9999,58.4694,2.22045e-16,0.543132,0.107099,0.102381,0.941099,0.209779,1.77213,0.113157,0.103828,0.228057
304,766.064,1,10.7719,12.3212,48.8112,58.457,2.22045e-16,0.580316,0.109184,0.0965281,0.939985,0.213221,1.72726,0.119934,0.104042,0.233269
305,773.427,1,10.7432,13.0532,47.8521,60.2633,2.22045e-16,0.622729,0.109807,0.102737,0.944201,0.22264,1.68353,0.116897,0.101407,0.227363
306,770.846,1,10.761,13.613,47.6895,57.6313,2.22045e-16,0.542599,0.114452,0.10287,0.933089,0.217003,1.6409,0.122518,0.0988395,0.221606
307,762.073,1,10.7504,13.2413,48.173,57.1834,2.22045e-16,0.477804,0.109125,0.1073,0.939195,0.211508,1.70617,0.119416,0.0963368,0.216197
308,767.796,1,10.7911,14.057,46.9936,58.3928,2.22045e-16,0.577767,0.11194,0.100522,0.945379,0.215025,1.66576,0.116392,0.0938975,0.215508
309,764.62,1,10.6808,14.0939,46.5396,57.5861,2.22045e-16,0.523088,0.113948,0.107904,0.924021,0.20958,1.62359,0.113445,0.09152,0.220723
310,761.74,1,10.701,14.2035,47.4562,57.3842,2.22045e-16,0.41552,0.108347,0.114011,0.92638,0.21553,1.58248,0.112787,0.0892026,0.230207
311,755.359,1,10.6835,14.746,47.1743,57.3484,2.22045e-16,0.537456,0.106431,0.105096,0.923795,0.217187,1.54241,0.109932,0.0916094,0.225667
312,753.945,1,10.6716,15.2704,46.9724,58.4553,2.22045e-16,0.493926,0.107185,0.106607,0.926051,0.212638,1.50379,0.107148,0.091962,0.234144
313,762.258,1,10.6272,14.4606,46.287,58.5318,2.22045e-16,0.478779,0.109517,0.107819,0.92496,0.207254,1.63281,0.104435,0.092883,0.240131
314,758.739,1,10.6623,13.0428,46.711,58.2861,2.22045e-16,0.521161,0.108115,0.103709,0.932499,0.210315,1.63218,0.101791,0.0905312,0.238616
315,764.25,1,10.6212,14.6412,45.8689,57.7461,2.22045e-16,0.600957,0.110341,0.0974546,0.924151,0.207265,1.59085,0.107164,0.0941008,0.232574
316,757.854,1,10.6816,14.2251,46.7057,57.8116,2.22045e-16,0.602387,0.107693,0.0971158,0.932339,0.216613,1.55057,0.104451,0.105684,0.23024
317,759.759,1,10.692,14.4314,47.2154,59.3489,2.22045e-16,0.524662,0.107523,0.105817,0.928257,0.215852,1.63216,0.101806,0.103008,0.23312
318,768.147,1,10.7411,13.8515,47.6359,59.1807,2.22045e-16,0.567584,0.107712,0.103024,0.942613,0.21926,1.64601,0.102958,0.110509,0.227217
319,778.772,1,10.6608,13.6092,48.0899,59.2072,2.22045e-16,0.639597,0.111025,0.101096,0.944257,0.220373,1.60433,0.100351,0.115572,0.221464
320,776.512,1,10.7687,12.3884,48.71,59.1357,2.22045e-16,0.617057,0.108487,0.103278,0.93633,0.217536,1.78771,0.112659,0.112645,0.230531
321,771.158,1,10.7644,10.9319,49.4385,58.6744,2.22045e-16,0.487525,0.112112,0.109191,0.93042,0.215898,1.76116,0.109807,0.114048,0.224694
322,767.565,1,10.7877,12.7743,49.5913,59.4259,2.22045e-16,0.498377,0.111677,0.106187,0.949512,0.210816,1.71657,0.107026,0.11116,0.221576
323,771.842,1,10.871,13.1352,48.7061,59.5593,2.22045e-16,0.544565,0.112051,0.10509,0.944439,0.207244,1.6731,0.104316,0.119229,0.219857
324,778.307,1,10.7061,12.9347,49.3747,60.4115,2.22045e-16,0.567003,0.111239,0.103866,0.939688,0.219942,1.63074,0.104012,0.125483,0.216836
325,780.674,1,10.7635,13.3318,48.2425,59.6191,2.22045e-16,0.639291,0.112242,0.0998709,0.940796,0.220915,1.65446,0.110981,0.122306,0.211346
326,787.607,1,10.7702,13.8848,47.5311,58.4749,2.22045e-16,0.551628,0.1138,0.105836,0.934441,0.220664,1.68994,0.119643,0.126411,0.21739
327,789.684,1,10.7166,14.9312,47.4804,59.9854,2.22045e-16,0.629516,0.111874,0.100546,0.932814,0.220037,1.64715,0.124397,0.145663,0.211886
328,785.069,1,10.6954,14.506,47.7923,59.5963,2.22045e-16,0.602771,0.110598,0.101682,0.933461,0.214466,1.71152,0.121247,0.145604,0.212846
329,783.332,1,10.754,14.4718,47.9926,60.0353,2.22045e-16,0.705221,0.112025,0.0957885,0.93864,0.210859,1.66818,0.118177,0.141917,0.220996
330,783.22,1,10.8226,15.2842,47.7308,60.2372,2.22045e-16,0.54743,0.115367,0.101331,0.954588,0.220846,1.62595,0.115185,0.138324,0.229683
331,781.01,1,10.6881,14.0049,47.2303,60.4264,2.22045e-16,0.522428,0.111031,0.102984,0.940706,0.218236,1.58478,0.119438,0.147131,0.223867
332,778.032,1,10.7042,12.9187,47.5705,59.0718,2.22045e-16,0.532633,0.110174,0.0998037,0.948993,0.220647,1.70188,0.116414,0.143406,0.218199
333,776.435,1,10.7314,12.2999,47.1843,57.2562,2.22045e-16,0.498653,0.106779,0.105479,0.950687,0.21506,1.97174,0.113466,0.139775,0.229341
334,778.552,1,10.8003,13.4051,47.4772,58.2532,2.22045e-16,0.594901,0.106548,0.102879,0.939114,0.216763,1.92182,0.11861,0.136236,0.230487
335,771.489,1,10.8229,13.699,47.0268,58.6282,2.22045e-16,0.536542,0.107221,0.104743,0.947545,0.211274,1.87316,0.115607,0.145938,0.22465
336,773.062,1,10.825,14.5554,47.1313,60.4152,2.22045e-16,0.527901,0.107708,0.106555,0.945625,0.209366,1.82573,0.11268,0.142243,0.22389
337,768.356,1,10.8092,12.4562,46.9406,59.3506,2.22045e-16,0.589032,0.111271,0.0980947,0.933569,0.20924,1.85461,0.109827,0.138641,0.218221
338,772.126,1,10.9041,13.7531,47.1824,60.9366,2.22045e-16,0.589558,0.114715,0.0984393,0.942922,0.203942,1.80765,0.107046,0.135131,0.215162
339,781.38,1,10.8581,13.3111,47.8408,60.0959,2.22045e-16,0.571919,0.115036,0.0996665,0.939821,0.202128,1.78387,0.104335,0.137546,0.222649
340,784.829,1,10.8717,13.0218,48.1563,60.5888,2.22045e-16,0.56004,0.116685,0.10218,0.942199,0.207475,1.92323,0.104724,0.134063,0.222746
341,790.538,1,10.7446,13.1839,47.173,61.3949,2.22045e-16,0.578682,0.114174,0.102835,0.94031,0.216703,1.87453,0.106935,0.154671,0.224283
342,788.735,2,10.7575,13.9998,46.6549,60.7204,2.22045e-16,0.480315,0.111549,0.107273,0.951209,0.220774,1.82707,0.109796,0.17073,0.222843
343,779.505,2,10.6759,13.3865,46.6075,62.6649,2.22045e-16,0.506131,0.11019,0.10321,0.92315,0.219837,1.89156,0.107016,0.166407,0.232876
344,790.397,2,10.7771,14.0584,46.9709,61.3235,2.22045e-16,0.528313,0.111813,0.111352,0.943075,0.21208,1.81473,0.100168,0.143128,0.225548
