iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1123,1,6.69024,0.298436,0.54116,42.9612,15.4758,51.157,0.487675,0.487675,0.845018,0.487675,0.998743,0.487675,0.487675
30,1110.1,1,5.98445,0.173793,0.653361,42.9487,14.8617,51.0858,0.475327,0.475327,0.823622,0.475327,0.998743,0.475327,0.475327
31,1106.02,1,5.93043,0.261763,0.651114,43.009,12.8179,50.8969,0.463291,0.463291,0.802767,0.463291,0.998743,0.463291,0.463291
32,1098.88,1,5.78857,0.100607,0.679245,45.1087,11.4949,53.1696,0.45156,0.45156,0.782441,0.45156,0.998743,0.45156,0.45156
33,1083.28,1,6.16306,0.242412,0.616243,45.2696,10.956,53.1691,0.440127,0.440127,0.762629,0.440127,0.998743,0.440127,0.440127
34,1060.11,1,5.67174,0.35263,0.683519,45.5532,10.9615,53.6745,0.428982,0.428982,0.743319,0.428982,0.998743,0.428982,0.428982
35,1050,1,5.7859,0.456147,0.656798,45.6816,10.9141,53.7639,0.41812,0.41812,0.724497,0.41812,0.998743,0.41812,0.41812
36,1044.5,1,6.12657,0.422818,0.612969,43.906,12.5414,51.7829,0.407533,0.407533,0.771809,0.407533,0.998743,0.407533,0.407533
37,1044.11,1,5.7335,0.420106,0.671699,42.2898,11.3728,49.6887,0.397214,0.397214,0.75422,0.397214,0.998743,0.397214,0.397214
38,1025.77,1,5.21238,0.332544,0.74753,43.4385,10.8268,51.1174,0.387157,0.387157,0.735123,0.387157,0.998743,0.387157,0.387157
39,1011.63,1,5.82171,0.311439,0.675584,44.4672,12.0439,52.3789,0.377354,0.377354,0.716509,0.377354,0.998743,0.377354,0.377354
40,1012.17,1,5.69159,0.333528,0.701513,44.9454,11.1926,52.9377,0.367799,0.367799,0.698367,0.367799,0.998743,0.367799,0.367799
41,1000.9,1,5.77235,0.442944,0.672544,45.4751,11.4209,53.6908,0.358486,0.358486,0.680684,0.358486,0.998743,0.358486,0.358486
42,991.236,1,5.90239,0.287067,0.664038,44.7346,11.1957,52.8425,0.349409,0.349409,0.663448,0.349409,0.998743,0.349409,0.349409
43,980.373,1,5.98045,0.195073,0.632613,45.185,13.2695,53.2779,0.340562,0.340562,0.64665,0.340562,0.998743,0.340562,0.340562
44,974.902,1,6.1432,0.239886,0.628187,43.1496,14.9568,51.1516,0.331938,0.331938,0.630276,0.331938,0.998743,0.331938,0.331938
45,969.916,1,5.97756,0.300708,0.647636,40.3969,15.6262,47.7595,0.323534,0.323534,0.712929,0.323534,0.998743,0.323534,0.323534
46,959.268,1,5.56678,0.252258,0.705695,40.6949,12.9635,48.3625,0.315341,0.315341,0.702861,0.315341,0.998743,0.315341,0.315341
47,948.471,1,5.95973,0.244746,0.653176,40.9913,13.8717,48.7276,0.307357,0.307357,0.726294,0.307357,0.998743,0.307357,0.307357
48,949.348,1,5.89253,0.396342,0.655684,40.7127,12.7558,48.2164,0.299574,0.299574,0.807117,0.299574,0.998743,0.299574,0.299574
49,939.553,1,5.51853,0.401302,0.703775,43.1659,11.4421,51.0387,0.291989,0.294219,0.78668,0.291989,0.998743,0.291989,0.291989
50,940.935,1,5.95395,0.527501,0.63583,43.5252,10.3486,51.5124,0.284596,0.306233,0.766761,0.301886,0.998743,0.284596,0.284596
51,927.201,1,6.10229,0.304537,0.603402,43.1618,9.32951,51.0623,0.27739,0.316918,0.747346,0.312046,0.998743,0.27739,0.27739
52,917.503,1,5.88176,0.296255,0.62205,41.5693,9.59978,49.2228,0.270366,0.319471,0.728423,0.313447,0.998743,0.270366,0.270366
53,917.551,1,5.99959,0.346404,0.602212,41.7736,9.53975,49.6414,0.26352,0.312003,0.709979,0.305511,0.998743,0.26352,0.26352
54,905.204,1,5.85574,0.387816,0.622894,43.6231,8.18697,51.8481,0.256848,0.310379,0.692002,0.305981,0.998743,0.256848,0.256848
55,904.622,1,5.92445,0.427672,0.634623,45.7629,8.88033,54.458,0.250344,0.32413,0.67448,0.317398,0.998743,0.250344,0.250344
56,905.797,1,5.94763,0.464431,0.617203,42.4904,9.93563,50.5606,0.244005,0.315923,0.698615,0.309361,0.998743,0.244005,0.244005
57,894.844,1,6.20155,0.352338,0.572512,43.0448,9.41069,51.2779,0.237827,0.307923,0.680926,0.301528,0.998743,0.237827,0.237827
58,887.34,1,6.07214,0.321892,0.596754,42.5464,8.57993,50.7096,0.231805,0.300126,0.663684,0.293893,0.998743,0.231805,0.231805
59,880.726,1,6.03092,0.419343,0.603884,42.9633,9.04399,51.2755,0.225936,0.292527,0.64688,0.286451,0.998743,0.230373,0.225936
60,877.894,1,6.29932,0.422057,0.566534,42.8558,9.14588,51.0916,0.220215,0.28512,0.730237,0.279198,0.998743,0.22454,0.220215
61,868.757,1,6.04133,0.428982,0.609372,42.8054,9.61901,51.2289,0.214639,0.277901,0.754827,0.272129,0.998743,0.218855,0.214639
62,868.748,1,6.17005,0.45321,0.585835,42.0928,10.7476,50.4513,0.209204,0.273376,0.749506,0.267497,0.998743,0.21726,0.209204
63,873.436,1,6.15892,0.442826,0.586273,41.3259,9.7352,49.4324,0.203907,0.266454,0.733323,0.260724,0.998743,0.216199,0.203907
64,865.735,1,6.34686,0.370311,0.547338,42.1068,10.1446,50.2959,0.198744,0.259707,0.850707,0.254122,0.998743,0.212112,0.198744
65,862.518,1,6.21368,0.375186,0.579528,42.3315,9.83198,50.5761,0.193711,0.257209,0.829166,0.252925,0.998743,0.217662,0.193711
66,856.095,1,6.22204,0.330947,0.588623,41.676,10.9509,49.7581,0.188807,0.265622,0.808171,0.261721,0.998743,0.216861,0.188807
67,866.84,1,6.27402,0.340296,0.564917,41.1132,10.6215,49.1466,0.184026,0.269002,0.787708,0.263812,0.998743,0.230353,0.184026
68,860.062,1,6.13497,0.347929,0.589978,42.5446,10.3803,50.7853,0.179366,0.275903,0.861128,0.270525,0.998743,0.233746,0.179366
69,860.405,1,6.59147,0.362692,0.517697,41.9621,10.9016,50.1107,0.174825,0.268917,0.839324,0.263675,0.998743,0.244199,0.174825
70,861.475,1,6.29467,0.306399,0.559268,42.1651,11.0403,50.3308,0.170398,0.289869,0.818072,0.286704,0.998743,0.24774,0.170398
71,860.505,1,6.17991,0.417398,0.575941,41.3103,10.939,49.5226,0.166083,0.283045,0.797358,0.281447,0.998743,0.241467,0.166083
72,844.603,1,6.16026,0.337081,0.574309,42.1838,9.84633,50.4699,0.161878,0.278125,0.777168,0.279239,0.998743,0.241128,0.161878
73,836.781,1,6.01247,0.410193,0.591023,41.9205,10.5333,50.0707,0.15974,0.271489,0.75749,0.275585,0.998743,0.253774,0.157779
74,838.481,1,6.17648,0.46201,0.564741,41.5984,10.7423,49.7666,0.157421,0.267437,0.73831,0.27135,0.998743,0.254494,0.153784
75,831.522,1,6.1116,0.410704,0.57009,41.7443,9.91644,49.915,0.153435,0.273023,0.719615,0.278672,0.998743,0.258805,0.14989
76,831.52,1,5.96397,0.412916,0.593771,42.2044,10.3544,50.5639,0.162123,0.26611,0.701394,0.271616,0.998743,0.268064,0.146095
77,824.984,1,6.12729,0.382712,0.563545,42.2948,9.51576,50.6251,0.166131,0.269428,0.683635,0.276092,0.998743,0.261277,0.142396
78,825.803,1,6.11478,0.365608,0.559306,41.8237,8.39796,49.9931,0.167515,0.268667,0.666325,0.272418,0.998848,0.267,0.13879
79,814.936,1,5.89087,0.374503,0.589556,40.0416,9.30279,47.7682,0.164887,0.261864,0.649453,0.26552,0.998808,0.273312,0.135276
80,811.263,1,6.08961,0.347902,0.556186,40.0762,9.04564,47.9027,0.160712,0.255234,0.633008,0.258797,0.998737,0.278755,0.131851
81,813.31,1,5.83543,0.434188,0.595788,40.7378,9.12316,48.7001,0.164636,0.248771,0.623175,0.252244,0.998831,0.285616,0.128512
82,805.373,1,6.1671,0.407275,0.547403,41.1607,8.24587,49.1387,0.160467,0.242472,0.607395,0.246225,0.998902,0.279309,0.125258
83,803.515,1,6.05464,0.42756,0.556601,41.7908,8.6789,49.9867,0.15789,0.241536,0.607727,0.245511,0.999,0.280472,0.122087
84,793.301,1,5.97721,0.437141,0.560817,41.9392,8.56354,50.2458,0.180704,0.25052,0.592339,0.252861,0.999,0.296039,0.118995
85,792.866,1,6.01254,0.406185,0.557793,41.7167,8.52397,49.9462,0.176128,0.244177,0.577341,0.246458,0.998846,0.291014,0.115982
86,784.498,1,5.87068,0.380998,0.582742,41.3532,8.68167,49.6258,0.17198,0.24092,0.562722,0.244134,0.999,0.293424,0.113045
87,785.054,1,6.00469,0.377146,0.563496,41.3571,9.1903,49.6837,0.174899,0.241146,0.548474,0.246695,0.999,0.294521,0.110183
88,780.933,1,6.02615,0.291278,0.570709,41.0686,9.26654,49.3559,0.175902,0.23504,0.534586,0.240449,0.999,0.291516,0.107393
89,776.95,1,5.99604,0.299207,0.566406,41.5574,9.41939,50.078,0.176855,0.236502,0.52105,0.242871,0.999,0.298126,0.104674
90,779.991,1,5.97065,0.366142,0.569562,41.1314,8.86207,49.4934,0.172377,0.23674,0.558465,0.241745,0.999,0.302324,0.102024
91,771.404,1,5.84665,0.337426,0.587873,40.8086,8.82702,49.0872,0.181965,0.235722,0.553983,0.239473,0.999,0.299656,0.0994403
92,769.962,1,5.85836,0.332834,0.585804,40.6498,8.9859,48.9072,0.177358,0.235892,0.552266,0.239024,0.999,0.29737,0.0969224
93,775.226,1,5.8379,0.329938,0.58675,40.4444,8.93456,48.6159,0.177727,0.234607,0.538282,0.237861,0.999,0.299008,0.0944682
94,765.589,1,5.96639,0.333982,0.565137,40.5959,8.93829,48.7432,0.184621,0.232822,0.524653,0.235199,0.999,0.303425,0.0920763
95,770.086,1,6.17687,0.388706,0.538089,40.8545,8.87693,49.0721,0.181523,0.235881,0.511368,0.237447,0.999,0.296604,0.0899011
96,750.335,1,5.92466,0.366019,0.569166,41.0824,9.20996,49.2454,0.185498,0.235532,0.513654,0.236481,0.999,0.308105,0.0876247
97,757.315,1,5.94598,0.394029,0.562034,41.1787,8.793,49.4024,0.182567,0.247746,0.500648,0.251212,0.999,0.302679,0.085406
98,753.332,1,5.96456,0.374916,0.564214,40.9211,9.2312,49.0975,0.186822,0.247278,0.487971,0.250318,0.999,0.304607,0.0832435
99,756.858,1,5.83898,0.419006,0.577894,40.8098,8.83256,48.9444,0.185873,0.248194,0.497619,0.251959,0.998718,0.307521,0.0811357
100,754.191,1,6.02747,0.365003,0.547676,40.5434,8.57291,48.7243,0.189561,0.24191,0.485019,0.245579,0.998506,0.316259,0.0790813
101,751.374,1,5.97124,0.380919,0.547073,40.1988,8.43536,48.2652,0.184762,0.235785,0.501806,0.239361,0.998333,0.315435,0.0770789
102,750.805,1,6.01834,0.428982,0.543381,39.8377,8.58547,47.9166,0.183171,0.233758,0.554688,0.238569,0.998183,0.311226,0.0751273
103,751.181,1,5.83885,0.397517,0.567371,39.9247,8.47363,48.104,0.192998,0.233248,0.540643,0.240565,0.998447,0.318495,0.073225
104,754.61,1,5.85444,0.387833,0.568,39.9843,8.43209,48.267,0.193507,0.228444,0.566215,0.234474,0.997972,0.315787,0.0720678
105,754.171,1,5.91309,0.371867,0.561466,40.0809,8.90056,48.472,0.188608,0.222659,0.585152,0.229475,0.997632,0.313043,0.0722737
106,753.024,1,6.05608,0.420219,0.542621,39.8722,8.97742,48.2902,0.195295,0.226131,0.625485,0.231275,0.997714,0.315693,0.0704437
107,760.105,1,5.98899,0.382508,0.552563,39.4525,9.00322,47.8456,0.19035,0.235473,0.609648,0.240149,0.996967,0.315975,0.0710109
108,762.368,1,5.82708,0.399936,0.571193,39.5235,8.85993,48.0277,0.198184,0.237935,0.594211,0.242545,0.996335,0.322393,0.0694329
109,760.241,1,6.0431,0.388854,0.54356,39.3515,8.92129,47.8355,0.193166,0.234176,0.582058,0.236763,0.996757,0.314833,0.0714428
110,766.951,1,5.94337,0.380734,0.556627,39.3168,8.44766,47.9133,0.193132,0.232162,0.610853,0.232507,0.99738,0.315392,0.0746087
111,759.834,1,6.10983,0.388451,0.535969,39.7165,8.80059,48.3462,0.195637,0.249537,0.595386,0.250769,0.997745,0.315799,0.0727195
112,753.251,1,6.10717,0.410518,0.53464,39.5998,9.3502,48.2368,0.190683,0.249231,0.580311,0.251648,0.99765,0.316824,0.0708782
113,753.186,1,6.05374,0.42429,0.536962,39.5516,9.141,48.0781,0.188306,0.251242,0.565826,0.251182,0.997431,0.315485,0.0690836
114,754.048,1,5.96319,0.438359,0.552436,39.4043,9.01399,48.1505,0.186903,0.253938,0.56924,0.253019,0.997392,0.312515,0.069701
115,746.434,1,6.07673,0.407965,0.538,39.3811,9.04746,48.0678,0.189448,0.251047,0.566318,0.246612,0.99808,0.312716,0.0687442
116,749.643,1,6.08379,0.427744,0.538394,39.6185,9.30945,48.2885,0.196675,0.253535,0.587994,0.249214,0.998637,0.317904,0.069527
117,748.023,1,6.02981,0.421859,0.546046,39.6824,9.55535,48.4876,0.191695,0.253721,0.578062,0.24675,0.998607,0.316336,0.0699308
118,749.137,1,5.93699,0.404347,0.562396,39.6808,9.4098,48.4064,0.190397,0.24948,0.590325,0.240502,0.998894,0.314807,0.071919
119,750.81,1,5.89654,0.384562,0.563331,39.7267,9.12493,48.513,0.199695,0.245453,0.612328,0.238401,0.999,0.322528,0.0718366
120,744.46,1,5.88523,0.412676,0.563373,39.4008,9.13658,48.1352,0.197392,0.246466,0.619163,0.237192,0.999,0.319115,0.0700176
121,741.951,1,5.86146,0.39784,0.572229,39.2669,9.80695,48.0144,0.192394,0.247151,0.627778,0.23547,0.998681,0.315826,0.0682447
122,743.414,1,5.94259,0.410854,0.562341,39.3179,9.70505,48.0652,0.194791,0.249735,0.618572,0.238571,0.998714,0.316661,0.0680354
123,742.953,1,6.10128,0.438356,0.536852,39.1335,9.82721,47.8432,0.194574,0.2586,0.603525,0.246928,0.998812,0.317324,0.067691
124,736.381,1,6.03767,0.418913,0.544987,39.2727,9.75403,47.9978,0.192988,0.260775,0.619776,0.24731,0.998881,0.315457,0.065977
125,738.765,1,6.09504,0.422649,0.534894,39.1797,9.77982,47.9786,0.195616,0.262333,0.605623,0.250713,0.998836,0.319793,0.0654479
126,733.664,1,6.1459,0.408593,0.522834,39.2045,9.45281,47.9343,0.196679,0.261555,0.590288,0.2504,0.998852,0.318201,0.0646549
127,730.71,1,6.09406,0.420394,0.534757,39.4212,9.38716,48.1219,0.195206,0.257998,0.575395,0.247215,0.998972,0.3162,0.0648405
128,727.377,1,6.12933,0.44245,0.528831,39.5178,9.64768,48.1179,0.193636,0.261103,0.585492,0.248758,0.999,0.315188,0.0650613
129,732.664,1,5.88773,0.379404,0.570685,39.5458,9.54136,48.0974,0.189332,0.263618,0.570667,0.248929,0.999,0.313318,0.0673506
130,738.738,1,5.86307,0.385278,0.574013,39.5448,9.57295,48.1884,0.191039,0.262821,0.556287,0.247335,0.998889,0.316206,0.0675858
131,737.004,1,5.78509,0.381734,0.587898,39.685,9.17793,48.3488,0.190897,0.26295,0.555992,0.246154,0.998988,0.314788,0.0677942
132,740.303,1,5.82344,0.454881,0.576405,39.4469,9.09428,48.1499,0.194611,0.264389,0.588318,0.248171,0.998856,0.316274,0.0671519
133,738.08,1,5.87779,0.423477,0.566869,39.7097,9.38296,48.3819,0.193781,0.264231,0.573422,0.249218,0.998885,0.318452,0.0665471
134,742.488,1,5.93842,0.451266,0.561301,39.7509,9.30529,48.4926,0.190158,0.26502,0.590569,0.250902,0.998768,0.315657,0.0677444
135,743.509,1,6.06307,0.408088,0.541928,39.7536,9.09648,48.4737,0.192699,0.263627,0.592407,0.250085,0.998618,0.313657,0.0678938
136,746.288,1,5.97409,0.463016,0.544252,39.4707,9.05365,48.1827,0.193159,0.264691,0.614475,0.252031,0.998871,0.319879,0.0680406
137,737.513,1,6.03483,0.452264,0.542545,39.2944,9.04138,48.0731,0.188268,0.265314,0.620276,0.254669,0.999,0.314154,0.0672411
138,743.373,1,5.99096,0.436943,0.548921,39.2673,8.87249,47.9485,0.185287,0.266636,0.651293,0.254092,0.99889,0.31378,0.06808
139,745.811,1,5.92568,0.400407,0.562001,39.7134,8.79853,48.4759,0.185834,0.269623,0.64283,0.255478,0.998752,0.31387,0.06828
140,745.744,1,5.9195,0.427003,0.563724,39.9037,8.79523,48.568,0.188574,0.267537,0.626554,0.255195,0.998635,0.312314,0.0687302
141,746.431,1,5.9462,0.39801,0.555309,39.3374,9.04032,47.9412,0.194032,0.265773,0.610689,0.252394,0.99801,0.317674,0.0669899
142,759.767,1,6.116,0.43379,0.530113,39.3821,8.96816,48.1016,0.191877,0.268461,0.603245,0.255816,0.997511,0.321042,0.0686138
143,752.542,1,6.13474,0.481163,0.525189,40.0974,8.78125,48.9556,0.192231,0.272943,0.589614,0.256852,0.99827,0.320706,0.067928
144,741.741,1,5.97843,0.460549,0.55185,40.1042,8.72787,48.8325,0.191896,0.269538,0.584458,0.25435,0.998641,0.317477,0.0663346
145,741.428,1,6.18007,0.462408,0.520693,39.746,8.97327,48.5204,0.193893,0.269425,0.602546,0.253009,0.998897,0.316852,0.0670302
146,743.831,1,6.16535,0.458358,0.52357,39.4687,8.8753,48.2026,0.19253,0.266174,0.627117,0.252937,0.998646,0.315784,0.0668944
147,747.002,1,6.00235,0.429542,0.545943,39.1079,9.09057,47.8297,0.192532,0.268532,0.619414,0.255058,0.998987,0.316255,0.0693064
148,747.047,1,6.04351,0.452816,0.538896,39.2893,9.01611,48.107,0.187657,0.273239,0.621694,0.258193,0.998896,0.311521,0.0698691
149,743.004,1,6.04128,0.458956,0.536827,39.0869,9.0043,47.988,0.191292,0.271477,0.619195,0.257329,0.998885,0.311905,0.0682195
150,746.173,1,6.11708,0.420345,0.523212,38.5339,9.51118,47.384,0.191879,0.274464,0.649409,0.255718,0.999,0.319607,0.0680079
151,741.116,1,6.19583,0.465499,0.519491,38.8363,9.35507,47.7426,0.187455,0.277005,0.633435,0.259282,0.998975,0.311514,0.067991
152,747.647,1,6.07963,0.459698,0.530682,39.0416,9.05427,48.0593,0.19192,0.275911,0.643798,0.254939,0.998867,0.316,0.0684104
153,743.637,1,6.04726,0.486224,0.540414,38.8071,9.40164,47.913,0.187061,0.274546,0.64756,0.251461,0.999,0.313837,0.0695392
154,737.38,1,5.93983,0.415799,0.561128,38.7949,9.29385,47.8114,0.185603,0.280858,0.631163,0.259375,0.999,0.315382,0.0677785
155,739.504,1,6.02279,0.421347,0.547363,38.7781,9.35454,47.8029,0.183493,0.280262,0.618884,0.260402,0.999,0.316043,0.0676792
156,732.896,1,6.00292,0.417393,0.549392,38.6355,9.77478,47.5544,0.192587,0.275668,0.638686,0.256616,0.999,0.318536,0.0659655
157,735.07,1,5.97203,0.424714,0.553115,38.6898,9.49987,47.6517,0.196366,0.276509,0.642343,0.257403,0.999,0.318383,0.0649778
158,739.655,1,6.05101,0.448845,0.534927,38.7206,9.35245,47.6969,0.195304,0.274853,0.652623,0.257262,0.998999,0.316778,0.0657047
159,732.322,1,5.99359,0.410096,0.548488,38.6922,9.12002,47.7385,0.195235,0.273013,0.636099,0.258147,0.999,0.321002,0.0647523
160,737.229,1,6.00059,0.419485,0.544483,38.474,9.21827,47.6996,0.202889,0.269428,0.619992,0.256072,0.998768,0.323807,0.0632236
161,737.32,1,6.00271,0.414637,0.54571,38.4484,9.30032,47.5894,0.200772,0.268001,0.604294,0.257573,0.998639,0.323656,0.0633852
162,736.777,1,6.04603,0.394097,0.54077,38.6223,9.58386,47.8705,0.204123,0.274473,0.588993,0.266882,0.998838,0.324157,0.0631555
163,734.684,1,6.01134,0.446718,0.545206,38.4362,9.32513,47.5095,0.198954,0.276483,0.574079,0.269657,0.998794,0.321771,0.0635349
164,735.859,1,6.00432,0.434855,0.546441,38.543,9.36735,47.4068,0.202954,0.27895,0.559543,0.27019,0.99895,0.325459,0.0634053
165,731.81,1,6.04684,0.420166,0.541373,38.7448,9.13475,47.5296,0.197815,0.284873,0.560886,0.276305,0.999,0.320372,0.0638686
166,732.178,1,6.09095,0.445678,0.529245,38.4244,9.24102,47.1516,0.19666,0.282142,0.562434,0.274948,0.999,0.324656,0.0630658
167,728.082,1,5.98711,0.434445,0.543796,38.3793,9.54297,47.1517,0.192378,0.283943,0.608738,0.277712,0.999,0.322416,0.061469
168,726.727,1,5.97686,0.415444,0.546825,38.2157,9.31826,46.9295,0.190307,0.280734,0.593324,0.275989,0.999,0.325695,0.0609935
169,730.269,1,6.00697,0.428293,0.544432,38.4385,9.61178,47.1283,0.195748,0.278731,0.654785,0.271453,0.999,0.325201,0.061324
170,736.957,1,5.94561,0.44839,0.553956,38.4447,9.55447,47.2242,0.195339,0.279722,0.64326,0.270831,0.998738,0.322735,0.0620318
171,730.634,1,5.99386,0.460167,0.552093,38.7045,9.36434,47.6518,0.190393,0.276112,0.626973,0.267335,0.998625,0.318431,0.0616008
172,728.352,1,5.93263,0.458574,0.555591,38.3582,9.60711,47.3141,0.189308,0.269121,0.618496,0.260566,0.998744,0.318978,0.0613701
173,733.581,1,5.96168,0.451212,0.55128,38.6678,9.18425,47.5838,0.187809,0.268726,0.613129,0.263643,0.998726,0.319569,0.0629093
174,731.099,1,6.14507,0.410488,0.526156,38.7194,9.17169,47.7357,0.183954,0.270245,0.597604,0.262709,0.998656,0.319881,0.0623055
175,730.579,1,6.02915,0.392935,0.546712,38.3777,9.05399,47.2798,0.191254,0.268808,0.582473,0.261308,0.998589,0.318392,0.0621889
176,732.399,1,6.07677,0.381485,0.537555,38.3575,9.61498,47.1546,0.188742,0.268641,0.593219,0.259731,0.998703,0.319659,0.0628212
177,732.919,1,5.94961,0.403195,0.556765,38.2747,9.78821,47.211,0.192742,0.268264,0.578877,0.259264,0.99874,0.322604,0.0626075
178,733.467,1,6.13965,0.40533,0.529393,38.3889,9.8376,47.3842,0.187862,0.272639,0.573889,0.267097,0.998773,0.322163,0.0629155
179,736.68,1,6.0528,0.418579,0.537359,38.1912,9.74344,47.3743,0.19134,0.274072,0.630694,0.267877,0.998928,0.324914,0.0629168
180,740.321,1,6.04129,0.444116,0.536356,38.1944,9.01996,47.3705,0.189062,0.273901,0.643136,0.269777,0.998283,0.319487,0.0628816
181,739.519,1,5.89124,0.433005,0.555204,38.1039,8.81346,47.1984,0.191412,0.269834,0.65736,0.266376,0.998193,0.322028,0.0618339
182,732.977,1,5.95443,0.444121,0.54345,38.4968,8.37222,47.7828,0.195285,0.263001,0.684394,0.259631,0.998518,0.324821,0.060682
183,724.108,1,6.1249,0.463356,0.518264,38.5571,8.70607,47.8102,0.192304,0.256342,0.667065,0.253057,0.998627,0.323924,0.0592063
184,725.924,1,6.04831,0.468228,0.534967,38.4638,8.71309,47.73,0.194487,0.249851,0.671334,0.246649,0.998537,0.324903,0.0594194
185,722.807,1,6.06068,0.412898,0.529285,38.5179,8.77666,47.7485,0.193868,0.24481,0.660395,0.241042,0.998579,0.325585,0.0585674
186,723.438,1,6.10048,0.423978,0.526902,38.741,8.9287,47.9688,0.188959,0.241782,0.643673,0.239194,0.998616,0.322018,0.0602334
187,732.661,1,6.02507,0.38752,0.541139,38.4367,9.31311,47.649,0.189572,0.237549,0.69132,0.234983,0.997961,0.323234,0.0607722
188,722.558,1,6.06347,0.405503,0.536565,38.2609,9.47318,47.7015,0.190334,0.236885,0.680948,0.23893,0.998462,0.324585,0.0592334
