rep,id,fi,Cl,V1,Q,V2
1,1,0.968687304965905,12.043080615345,54.0079196684794,38.7998610806139,57.6973158301594
2,1,0.864016958396137,12.0188928291913,45.4713561706521,101.143325633456,63.2354861183652
3,1,0.976167809517544,11.6594578958708,48.7881325916643,56.0254083995552,46.5275685787326
4,1,0.909231322217694,11.7148402599145,41.331557445697,107.043187178866,72.0739033436164
1,2,0.964803902955665,12.7333582864871,45.5179298570169,24.8801976446314,63.7007740392519
2,2,1.03638788950294,12.8359666096625,49.4499431058369,11.1773745162024,55.3989347895688
3,2,0.879154105011119,11.9087686363965,47.603851070539,10.343949211561,63.9485257392188
4,2,0.943380454879362,12.3765163728685,41.6553385623265,17.29932887769,66.6444453326858
1,3,0.898985707226751,9.34253180301737,46.869483867964,16.0532160850517,44.7321008081736
2,3,0.775677260498788,9.09202512702749,43.2280504650483,20.398048453557,76.8339905550516
3,3,0.756132816770362,8.87565846456513,37.4158336526395,15.5351740632986,49.8751052454072
4,3,0.834256049277329,9.3991209389606,45.5215629220411,18.9489765117924,58.9463199608616
1,4,0.916542111451142,12.5366103306523,47.7166519467063,4.12237026267446,51.2452579731212
2,4,0.858828440111285,11.9045192920572,45.1636622338508,4.53953598311783,57.8204920699051
3,4,0.927440056569276,12.2159767122008,48.3688436844871,5.03960029377625,67.1248893752788
4,4,0.926583901786998,12.3445431033415,48.7102996606986,2.58765958783896,36.8934863698486
1,5,1.17486310634747,10.1208749078511,43.0949517515314,26.0639782104951,61.2437136576266
2,5,1.09735554020465,9.77273638683918,43.8679400187172,24.9687029290941,49.8474898696138
3,5,1.12305205176379,10.7233697492522,40.0684196744683,39.5912681320876,57.7506446106188
4,5,1.04529175142119,9.98009621673131,42.701065563994,23.858917751431,54.2222815785085
1,6,1.38388480892016,13.3094730099422,37.3228107172908,31.3707063327321,44.1443352393167
2,6,1.30139283478406,12.8700393243582,37.910560712842,35.5377414199175,46.1518595074542
3,6,1.30652175178874,12.8557291629022,43.5557189372404,26.1037039263499,38.729717336134
4,6,1.30873365816925,12.933997313614,41.961191057217,40.5364374551177,46.7809150202179
1,7,1.08885283154079,9.7602380369094,34.51600610208,20.0458884404872,61.6918285822126
2,7,1.06719704363739,10.3951244803846,38.7137489361327,20.4424795892187,58.6339541570974
3,7,1.02799960944595,9.93016753361653,39.8530561230977,18.3643151592746,51.2468724599861
4,7,1.09038737238793,10.1833404734876,39.5497400239343,23.1922283162773,56.3482620762393
1,8,1.24855425414642,12.7982941164337,42.4618698274676,31.8481143583401,40.8169884857975
2,8,1.19566613217816,13.1266700365841,47.4583787755961,19.301079646315,47.0416637107428
3,8,1.37978893626558,12.7463991504645,37.8453238428565,27.3828806151143,39.3773172445606
4,8,1.32832565628325,12.7776516220115,32.9807872155546,51.8198408570543,52.4503621657385
1,9,1.03096896382061,12.4450666597488,45.1877195099525,18.8282680278641,66.2284955518916
2,9,0.875345126575514,12.4302075936379,41.3646803532272,14.4156322567471,53.1198974353719
3,9,1.02945129939943,12.5328644759594,48.6465824702708,10.8488889150609,42.5444963001246
4,9,0.855114416550449,12.4334627498228,46.1225749122316,13.3453914039919,55.0078786732902
1,10,1.02357403794145,9.98036379053179,36.8675700377454,25.0627391665239,45.2265989553866
2,10,1.00485125554548,9.80320643934161,38.6896625052371,17.1814450466769,56.0983877051162
3,10,1.0359897822527,10.170441772638,36.1556466771578,23.6438964504346,53.1076668902267
4,10,1.03933713020977,9.81510271923019,33.7080705985136,28.1762514372125,61.4331444896382
1,11,1.2514773780507,10.2682736232664,45.3176202894942,29.0197569946008,55.9597552848335
2,11,1.19162950187285,10.1328684856283,48.1793926042582,18.7825651458902,55.5364922851877
3,11,1.2136503073527,10.4824605680157,41.1868022921431,32.8003706741085,56.1974477442703
4,11,1.06472638668074,9.80104837632498,43.1704706212337,31.8768387144358,50.4439581644604
1,12,0.716038008662411,12.6706714684634,42.4731784216368,7.61778996342691,62.1271895554931
2,12,0.759758883797112,13.1407118469375,40.7367316778153,9.72898085331751,58.6325243190525
3,12,0.846576694430994,13.5029070075103,46.0357841384822,8.74363302684903,62.2242580316802
4,12,0.713292235652846,12.7375913304298,45.1273895459433,9.35364071505296,64.9397994456124
1,13,1.28186079288805,12.8173217083157,41.5409531321084,25.542153182593,35.4131712231813
2,13,1.28278854056656,13.2236305377566,39.0776666911342,45.9957442057008,53.3147536067825
3,13,1.31929305201848,13.3323717966625,48.9857602632247,22.8482955996496,45.4656488498578
4,13,1.26753545696089,13.2229940984735,34.9422220648755,38.3498633097072,46.5005695900295
1,14,1.1172116729728,10.1315706167113,32.4631985475234,28.6499789371024,62.4709205614874
2,14,0.962443124171129,9.76953273976481,34.7261860415886,26.453377894515,48.4639364483596
3,14,1.04714267544868,9.77799402978543,38.0289357519054,20.2352229641035,64.8484624886663
4,14,1.00003849620199,9.84612651667412,44.670475667204,15.795109060812,54.5482461166581
