rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0279575543699031,-0.578542472333108,-1.08258832197171,3.42388082330558e-8
2,1,0.0628935786531684,-0.4708046108618,-1.03336987428829,-9.35035391336214e-8
3,1,0.0457233722457162,-0.390876431970506,-1.14726618580099,-5.02607671037936e-8
4,1,0.106408053297286,-0.415832939351603,-0.980185823072242,-8.91475071540526e-9
1,2,0.145026311125036,0.307447109663978,-0.363162137033218,2.69119171392163e-8
2,2,0.179800453504835,0.179212095628285,0.0930713728694461,1.9954535801503e-9
3,2,0.135954503275168,0.0997468753583837,0.166587770027049,-8.16061547226354e-8
4,2,0.15927939468087,0.181713944623823,-0.0808439182769392,-8.56579784880296e-9
1,3,-0.186832707546245,0.105319896311974,-0.148007854875905,7.71097727891856e-8
2,3,-0.130725217388287,0.00228916464175111,0.580628254304025,-4.05710780526647e-8
3,3,-0.194716097558338,0.090771959447697,-0.143929654596913,-1.33923843570471e-7
4,3,-0.145193475810145,0.0821691892313163,0.731425942235373,-4.05262872149592e-8
1,4,-0.684467810323728,-0.425532738714617,0.535570276248424,1.94130205244392e-8
2,4,-0.757450230700998,-0.530902105469542,0.189771764551038,-1.01386557815886e-7
3,4,-0.72770760246643,-0.372998709533544,0.386562929720731,-5.39649578357171e-8
4,4,-0.71391642732318,-0.303896398543697,0.353333732491762,2.70331703688953e-8
1,5,-0.0603176394308034,0.0228075793201166,1.06679323346037,-2.74657976362391e-8
2,5,-0.0323106887057052,-0.0777918632784624,1.02972574765361,4.79083732685126e-8
3,5,-0.057129899859568,-0.0235344046962274,1.00498347767228,-7.35631475734522e-8
4,5,-0.0481662990117382,-0.0918648130027422,0.8120358444561,1.79876789019318e-8
1,6,-0.0915471406838892,-0.121702118570559,0.307724938366222,-7.0897321791108e-8
2,6,-0.0850935833852189,-0.184612068613823,0.315646408365458,-7.56687539293921e-8
3,6,-0.0512188199421661,-0.0406038143077407,0.311608669359808,-5.29491028800066e-8
4,6,-0.0975027396603574,-0.130884231873248,0.394872007273249,2.6559889398925e-8
1,7,0.207350653073165,0.194900453052151,-0.0332126642394539,-2.83625478658678e-9
2,7,0.210637931098051,0.224411674502236,-0.2017688758647,8.85754554147411e-8
3,7,0.15359474372341,0.185447221437427,-0.397451768440928,5.13720177508503e-9
4,7,0.188042186733051,0.193609603432872,-0.0414594217162643,4.57137536713503e-8
1,8,0.151435877326169,0.118374237946657,-0.539619084758352,2.90397039748314e-10
2,8,0.251197847729127,0.206310222544298,-0.147874349194458,-1.28774892971251e-8
3,8,0.229208718888219,0.183458018474036,-0.257315827772806,8.67402860649236e-9
4,8,0.19751061668951,0.109552807267922,-0.326046862381136,-2.07856931666583e-8
1,9,-0.0559544128865546,0.104103228978985,0.322384731821632,-1.90250792897473e-8
2,9,-0.0428292144704137,-0.0896385700616271,1.11756890664687,6.9095306365341e-8
3,9,-0.062198819207099,0.277417585161101,-0.0330104125999657,-4.02084836537142e-8
4,9,-0.00309537594969855,0.188071787243959,0.737200377292948,5.68698421687941e-8
1,10,0.21017170124197,0.188562468591314,-0.428574263407239,-5.69923432891528e-8
2,10,0.175825706676065,0.0954335858751181,-0.327264094593862,4.00017441393175e-8
3,10,0.235395394452601,0.190258837863016,-0.225168682110803,-9.25724652489635e-8
4,10,0.227194485387037,0.306744010029516,-0.705570627146274,5.55512986721851e-8
1,11,-0.0588161139715329,0.0559537064603486,0.232927697689581,5.12435658350796e-8
2,11,-0.0560695079516131,0.0766164498475663,0.26236504297261,1.51147938609597e-8
3,11,-0.00344229301664489,0.0729724990825851,1.04887237892722,-8.93625839992751e-8
4,11,-0.0453964367548521,-0.147697319636616,0.875300745178198,4.01672854977164e-8
1,12,-0.0727668146077902,-0.243728499418234,0.508064506474657,-3.05316811832768e-8
2,12,-0.0590512170839514,0.0990743457912155,-0.149837028473008,-5.25744736634692e-8
3,12,-0.0447331444117496,-0.203180629095633,0.747816541825718,7.61213492239676e-8
4,12,-0.0333416567222025,-0.325382802435321,0.767789691372596,7.45206598651293e-8
1,13,0.235298821536855,0.12964426126961,-0.25146233748507,1.62439448558871e-8
2,13,0.230859369711583,0.0696170880515612,-0.087405787698378,6.5000847371266e-8
3,13,0.20209512182932,-0.0196473908311035,-0.16526139176445,-1.93679028370752e-8
4,13,0.260266445018067,0.0107737350567576,-0.0612283908537079,7.28643456682221e-8
1,14,0.0827656554389034,0.116344040183511,-1.46553548828296,4.42270842171411e-8
2,14,0.10754215830947,0.140227782478537,-1.35654840882232,3.97531501050707e-8
3,14,0.15612034609625,0.207856847745896,-1.0026628188817,-9.20187392949856e-9
4,14,0.092659653565009,0.0789752269856017,-1.40691578633945,4.17236023508849e-10
