iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,805.85,1,9.93041,8.88472,44.9284,58.5907,2.22045e-16,0.705858,0.11685,0.108627,0.939798,0.170442,1.36825,0.0468962,0.177645,0.133352
173,805.504,1,9.88745,9.05712,44.9297,59.7326,2.22045e-16,0.621781,0.113775,0.116552,0.950675,0.17347,1.35772,0.0457088,0.173147,0.141691
174,806.363,1,9.97671,8.65971,44.9659,59.4408,2.22045e-16,0.738037,0.115374,0.108409,0.952382,0.171888,1.3405,0.0462218,0.171502,0.138103
175,807.578,1,9.90202,8.85617,44.9762,58.116,2.22045e-16,0.598437,0.116582,0.114647,0.95872,0.176394,1.30656,0.0471121,0.16716,0.143021
176,807.05,1,9.92774,8.41804,44.7828,56.0659,2.22045e-16,0.603607,0.115788,0.118533,0.945791,0.177743,1.27347,0.0480944,0.162927,0.140148
177,801.135,1,9.8659,8.58798,44.6488,55.0535,2.22045e-16,0.716763,0.113992,0.109329,0.941544,0.17489,1.3147,0.0468767,0.158802,0.145322
178,807.341,1,9.83051,8.98474,44.2252,54.9055,2.22045e-16,0.638436,0.11619,0.108079,0.946568,0.178248,1.3579,0.0456897,0.16824,0.145961
179,802.841,1,9.79273,9.02398,44.0138,54.4849,2.22045e-16,0.604333,0.114735,0.111824,0.929792,0.179255,1.32352,0.0445328,0.172363,0.142265
180,804.514,1,9.84878,8.91128,43.7657,56.5311,2.22045e-16,0.585412,0.114002,0.115891,0.933143,0.184539,1.29001,0.045382,0.167999,0.145412
181,809.523,1,9.83498,8.72252,44.0088,57.6028,2.22045e-16,0.631012,0.112977,0.115429,0.946634,0.179866,1.29012,0.0442778,0.180389,0.14173
182,804.148,1,9.84455,9.33574,44.2781,58.8469,2.22045e-16,0.538299,0.11532,0.115494,0.939238,0.185454,1.32976,0.0488399,0.175821,0.138141
183,808.841,1,9.9367,9.5755,44.0701,60.233,2.22045e-16,0.666271,0.115238,0.110375,0.950563,0.180758,1.36974,0.0540662,0.17137,0.135159
184,809.541,1,9.90745,9.36956,44.2679,60.5485,2.22045e-16,0.602392,0.119324,0.114024,0.942615,0.176268,1.37628,0.0526972,0.16703,0.144144
185,812.043,1,9.80773,8.84046,44.3408,60.2799,2.22045e-16,0.661885,0.118356,0.109447,0.94414,0.172469,1.48525,0.0513628,0.165502,0.140494
186,814.885,1,9.8391,8.23813,44.0022,59.9647,2.22045e-16,0.707526,0.114503,0.110159,0.951747,0.175616,1.44764,0.0537446,0.177744,0.136937
187,817.177,1,9.79735,8.43139,43.8987,59.2569,2.22045e-16,0.6655,0.112283,0.117372,0.944562,0.172115,1.42254,0.0523838,0.188075,0.133469
188,818.239,1,9.78747,9.12097,43.9135,58.895,2.22045e-16,0.531489,0.117008,0.122792,0.931597,0.168315,1.38653,0.0525979,0.188746,0.1358
189,819.307,1,9.81302,9.21183,43.7832,60.3429,2.22045e-16,0.586735,0.11965,0.116037,0.935861,0.175519,1.35142,0.0557285,0.183967,0.135783
190,807.363,1,9.862,9.66827,43.4844,60.9316,2.22045e-16,0.505116,0.114393,0.123016,0.941433,0.171075,1.3172,0.0543174,0.179308,0.142329
191,802.75,1,9.87926,9.43824,43.6311,60.9157,2.22045e-16,0.562167,0.115496,0.115479,0.943991,0.167537,1.30465,0.0529421,0.178966,0.138725
192,812.081,1,9.78158,8.9329,43.3171,62.2137,2.22045e-16,0.55886,0.114644,0.1237,0.939651,0.168488,1.27162,0.0516016,0.174434,0.143308
193,806.74,1,9.76676,8.91573,43.2883,62.7453,2.22045e-16,0.530917,0.115086,0.117515,0.938015,0.16978,1.23942,0.0523518,0.183093,0.140903
194,814.087,1,9.735,9.7143,42.9755,65.9156,2.22045e-16,0.692525,0.1142,0.109993,0.938142,0.171368,1.29357,0.0549268,0.180311,0.137335
195,808.294,1,9.73998,9.02291,42.734,66.5669,2.22045e-16,0.552057,0.110582,0.124453,0.941012,0.17399,1.31186,0.053536,0.175746,0.136067
196,806.913,1,9.74455,8.98627,42.9047,69.1639,2.22045e-16,0.587715,0.110998,0.119434,0.925812,0.173102,1.27864,0.0521804,0.182943,0.138499
197,807.921,1,9.77474,8.95725,42.6076,66.3753,2.22045e-16,0.626121,0.114213,0.114023,0.932473,0.168719,1.31758,0.0541755,0.178311,0.140059
198,811.632,1,9.80091,8.57662,42.9775,64.7769,2.22045e-16,0.505006,0.11373,0.121809,0.949955,0.168279,1.34269,0.0528038,0.200586,0.137719
199,821.732,1,9.76311,9.23544,43.1237,64.4609,2.22045e-16,0.571571,0.117205,0.118165,0.942065,0.177882,1.3087,0.0514668,0.217114,0.138154
200,820.396,1,9.85538,8.704,43.2975,63.5555,2.22045e-16,0.624833,0.11911,0.114839,0.935281,0.173409,1.32889,0.0510137,0.21297,0.134656
201,812.452,1,9.85731,8.89541,43.4996,62.9179,2.22045e-16,0.579137,0.115542,0.12255,0.937453,0.171183,1.29524,0.049722,0.207577,0.131247
202,815.966,1,9.83031,9.04776,43.5344,62.2651,2.22045e-16,0.576755,0.115489,0.121624,0.952521,0.170252,1.26245,0.048463,0.202321,0.143689
203,811.306,1,9.87522,8.74369,43.7269,63.6844,2.22045e-16,0.487599,0.112754,0.130547,0.941348,0.165941,1.23048,0.0516775,0.197198,0.150063
204,807.433,1,9.85695,9.47194,43.7626,66.9092,2.22045e-16,0.562106,0.111679,0.122443,0.944029,0.161739,1.19932,0.050369,0.196743,0.156135
205,811.044,1,9.78659,8.97414,43.6909,63.3937,2.22045e-16,0.593325,0.113916,0.117203,0.944632,0.166985,1.29744,0.0490936,0.209973,0.152181
206,807.255,1,9.77498,8.82741,43.8758,61.9348,2.22045e-16,0.62705,0.115211,0.10903,0.93394,0.170207,1.47877,0.0478505,0.204656,0.148328
207,823.801,1,9.84873,9.53771,43.7556,60.0042,2.22045e-16,0.605521,0.118602,0.113421,0.942071,0.177944,1.49075,0.0484351,0.199474,0.153726
208,809.951,1,9.78816,9.52129,43.5781,59.8584,2.10942e-16,0.607247,0.112672,0.116107,0.949643,0.173438,1.453,0.0472086,0.203749,0.149833
209,815.341,1,9.69502,9.31324,43.6907,59.8396,2.22045e-16,0.545227,0.116817,0.116544,0.93381,0.187607,1.41621,0.0460133,0.20229,0.157661
210,815.865,1,9.74126,9.23942,43.3881,58.3183,2.22045e-16,0.564454,0.11747,0.114513,0.930692,0.190478,1.38035,0.0448482,0.204183,0.153669
211,807.455,1,9.83468,10.5619,43.4712,60.7344,2.22045e-16,0.537221,0.118798,0.111774,0.944045,0.190549,1.3454,0.0446003,0.199013,0.149778
212,805.145,1,9.87773,10.417,43.7704,63.0137,2.22045e-16,0.505762,0.116125,0.117406,0.947718,0.192354,1.31133,0.043471,0.193973,0.145985
213,798.751,1,9.91542,10.087,43.8424,63.1403,2.22045e-16,0.59259,0.11542,0.113349,0.943935,0.187484,1.27813,0.0423703,0.189062,0.142289
214,809.827,1,9.85096,9.79485,44.0268,63.2838,2.22045e-16,0.565359,0.116032,0.115701,0.960524,0.185664,1.24577,0.0470619,0.184275,0.138686
215,811.08,1,9.84444,8.79979,43.8155,63.0677,2.22045e-16,0.557081,0.113728,0.122998,0.947126,0.180963,1.21422,0.0499725,0.179609,0.141502
216,813.034,1,9.83438,8.95177,44.1205,64.4217,2.22045e-16,0.616132,0.11623,0.119298,0.955899,0.184989,1.18597,0.0487072,0.181053,0.137919
217,806.359,1,9.88033,8.77537,44.2279,64.1567,2.10942e-16,0.592984,0.110418,0.12183,0.953853,0.180305,1.26146,0.0474739,0.178268,0.140645
218,810.235,1,9.88475,8.45984,44.625,62.7281,2.22045e-16,0.665028,0.115089,0.117093,0.961845,0.176597,1.25938,0.0462718,0.17774,0.137084
219,801.615,1,9.85963,8.49605,44.8757,62.0681,2.22045e-16,0.676713,0.113468,0.113282,0.950681,0.184463,1.2718,0.0451002,0.17324,0.133613
220,810.229,1,9.82214,8.08581,44.9985,61.0462,2.22045e-16,0.75242,0.112734,0.11343,0.947753,0.184715,1.2396,0.0439582,0.178109,0.13023
221,797.958,1,9.87362,8.93985,44.7988,59.9348,2.22045e-16,0.664522,0.115739,0.110934,0.957238,0.180038,1.20821,0.0428452,0.173599,0.126932
222,794.939,1,9.92121,9.05355,45.0242,59.7606,2.22045e-16,0.654005,0.113467,0.110498,0.9619,0.175479,1.20481,0.0417603,0.169203,0.130175
223,796.611,1,9.92917,9.3718,45.1458,58.3404,2.22045e-16,0.640163,0.113948,0.112476,0.953861,0.181267,1.27064,0.0407029,0.164919,0.13005
224,797.442,1,9.91297,9.00148,45.3292,58.5509,2.22045e-16,0.621803,0.116765,0.109348,0.94996,0.181607,1.2408,0.0396723,0.173672,0.132014
225,798.287,1,9.92254,8.38076,45.5545,59.9144,2.22045e-16,0.629105,0.114551,0.112786,0.958331,0.177008,1.32485,0.0386678,0.169274,0.140148
226,801.542,1,9.91481,8.5354,45.4964,59.5033,2.22045e-16,0.69858,0.117114,0.107146,0.94912,0.177426,1.39952,0.0376887,0.168902,0.1366
227,796.676,1,9.85932,8.57319,45.3641,58.4228,2.22045e-16,0.709503,0.11625,0.108876,0.949133,0.172933,1.36409,0.0367344,0.164625,0.135192
228,798.012,1,9.86692,8.11536,45.4083,58.5486,2.22045e-16,0.635355,0.115107,0.113155,0.949148,0.178039,1.32955,0.0383448,0.160457,0.135602
229,791.927,1,9.87393,8.33494,45.2774,59.3452,2.22045e-16,0.69673,0.114948,0.106872,0.934195,0.173531,1.30561,0.0373739,0.156394,0.146806
230,788.761,1,9.88522,8.41675,45.5975,57.3181,2.22045e-16,0.554274,0.116783,0.1162,0.939951,0.169137,1.27255,0.0364276,0.152434,0.147707
231,792.632,1,9.87149,8.74368,45.4475,58.2316,2.22045e-16,0.669422,0.11534,0.107854,0.939363,0.169699,1.27744,0.0376526,0.148574,0.143967
232,785.244,1,9.87211,8.8853,45.4105,58.5502,2.22045e-16,0.669942,0.116478,0.102665,0.94816,0.170248,1.28589,0.03714,0.144812,0.140322
233,789.423,1,9.92597,9.27372,45.3145,57.279,2.22045e-16,0.775437,0.115395,0.104185,0.949644,0.165937,1.25333,0.0361996,0.146993,0.136769
234,795.448,1,9.83272,8.2491,45.3595,59.0742,2.22045e-16,0.751396,0.117815,0.104883,0.94346,0.167047,1.30418,0.035283,0.143272,0.133306
235,795.257,1,9.8123,8.40909,45.4653,60.3666,2.22045e-16,0.674093,0.120785,0.105676,0.93467,0.170625,1.27115,0.035896,0.142697,0.13578
236,791.444,1,9.798,8.4153,45.3476,62.6377,2.22045e-16,0.645937,0.119366,0.109523,0.937794,0.176005,1.24166,0.0349871,0.139083,0.132342
237,781.868,1,9.83318,9.16774,45.4627,63.9091,2.22045e-16,0.61364,0.119563,0.104046,0.932218,0.171548,1.31272,0.0341012,0.135562,0.128991
238,787.627,1,9.87287,9.10956,45.134,61.5611,2.22045e-16,0.598856,0.120542,0.109265,0.940958,0.169303,1.28709,0.0332377,0.132129,0.143453
239,785.972,1,9.89897,8.56349,45.1472,61.7914,2.22045e-16,0.540265,0.117684,0.114496,0.951055,0.169603,1.33055,0.0348185,0.128784,0.13982
240,793.917,1,9.85365,8.47643,44.945,61.1113,2.22045e-16,0.621714,0.120654,0.111024,0.948208,0.173338,1.44852,0.0339369,0.125523,0.13628
241,792.078,1,9.87103,9.41626,45.0112,60.0113,2.22045e-16,0.630415,0.121415,0.106056,0.963785,0.173851,1.41185,0.0330776,0.122345,0.138183
242,795.993,1,9.96706,8.68651,45.523,60.8223,2.22045e-16,0.60077,0.12038,0.111047,0.962868,0.171966,1.39717,0.0362233,0.124879,0.135978
243,799.618,1,9.97024,8.80195,46.122,60.384,2.22045e-16,0.691359,0.123299,0.102731,0.953838,0.180783,1.3618,0.0377743,0.125143,0.142778
244,803.003,1,9.88884,9.72617,45.4995,60.7015,2.22045e-16,0.683659,0.12256,0.10683,0.960229,0.178136,1.32732,0.0411719,0.121975,0.140216
245,796.524,1,9.87135,8.7854,45.76,60.1955,2.22045e-16,0.653694,0.121239,0.104058,0.9481,0.183924,1.31384,0.0401294,0.118886,0.151628
246,794.534,1,9.97176,8.91648,45.8111,59.7024,2.22045e-16,0.60106,0.122527,0.111866,0.952565,0.179267,1.28057,0.0391133,0.115876,0.160238
247,789.377,1,9.92375,8.68478,45.6534,61.4084,2.22045e-16,0.574116,0.123578,0.110976,0.963117,0.176143,1.24815,0.0381229,0.113938,0.156181
248,783.674,1,9.97116,9.14314,45.8382,61.6132,2.22045e-16,0.701132,0.119659,0.10773,0.96282,0.171683,1.21654,0.0371577,0.111053,0.152226
249,779.739,1,9.95299,8.89048,45.8706,63.0081,2.22045e-16,0.639815,0.115351,0.107189,0.954685,0.17504,1.21895,0.0362168,0.121294,0.148372
250,774.893,1,9.98608,8.52972,46.0205,64.1107,2.22045e-16,0.695783,0.116171,0.104972,0.960761,0.177893,1.19585,0.0362213,0.118223,0.144615
251,772.363,1,9.90039,8.57023,45.9082,64.7311,2.22045e-16,0.684649,0.114272,0.103165,0.962317,0.17362,1.16557,0.035978,0.115229,0.140953
252,781.855,1,9.9363,8.46839,45.9214,64.4223,2.22045e-16,0.663293,0.117017,0.108232,0.950256,0.178664,1.18818,0.035067,0.112311,0.143817
253,777.55,1,9.93155,8.8979,46.1935,62.763,2.22045e-16,0.674268,0.116681,0.111174,0.958709,0.17414,1.17081,0.0341791,0.109468,0.140175
254,784.6,1,9.96698,8.91292,46.0246,63.4957,2.22045e-16,0.724243,0.11664,0.103129,0.963246,0.169731,1.21321,0.0400228,0.112871,0.136626
255,784.901,1,9.91475,9.2825,45.8934,63.913,2.22045e-16,0.682415,0.116474,0.102708,0.951656,0.179513,1.20145,0.0400765,0.114835,0.139321
256,788.891,1,10.0017,9.22229,45.9026,61.9758,2.22045e-16,0.710171,0.110914,0.110629,0.970761,0.175211,1.17355,0.044931,0.120521,0.135793
257,788.196,1,10.0681,9.90946,46.0611,63.1029,2.22045e-16,0.761365,0.116328,0.105322,0.971883,0.179983,1.33196,0.0437933,0.11747,0.132355
258,792.86,1,10.0058,9.33946,46.1686,63.4239,2.22045e-16,0.642006,0.116595,0.112173,0.96157,0.185352,1.29824,0.0426844,0.114495,0.141517
259,782.492,1,9.96512,9.27293,46.2069,62.0318,2.22045e-16,0.747249,0.111601,0.106805,0.95267,0.183965,1.26536,0.0416036,0.111596,0.137933
260,773.941,1,9.89041,8.55811,45.7678,62.1596,2.22045e-16,0.600957,0.112397,0.113006,0.952006,0.17942,1.23332,0.0405502,0.108771,0.142305
261,776.436,1,9.89164,9.09511,45.5205,60.8685,2.22045e-16,0.609369,0.111945,0.112155,0.952593,0.181773,1.20209,0.0409507,0.106016,0.138702
262,784.247,1,9.88077,8.8955,45.517,61.1137,2.22045e-16,0.641161,0.114489,0.11221,0.936275,0.183068,1.17166,0.0399138,0.104732,0.141322
263,772.092,1,9.91479,8.46973,45.2355,61.4486,2.22045e-16,0.643798,0.113921,0.109563,0.941376,0.178433,1.17744,0.0389032,0.10208,0.137744
264,775.473,1,9.9337,8.06491,45.1129,61.9223,2.10942e-16,0.64278,0.108225,0.115786,0.956527,0.174993,1.30575,0.0392469,0.0994955,0.134256
265,774.115,1,9.96357,9.12944,44.8576,62.1794,2.22045e-16,0.625778,0.111813,0.109547,0.955975,0.183649,1.28109,0.0382531,0.103495,0.132525
266,781.835,1,9.96159,9.47729,44.8368,60.9511,2.22045e-16,0.641332,0.113867,0.10985,0.968568,0.178999,1.24865,0.041801,0.100874,0.12917
267,790.689,1,9.88919,9.39612,44.5629,61.2311,2.22045e-16,0.681382,0.115349,0.106012,0.943771,0.183581,1.30428,0.0425674,0.113638,0.137448
268,793.043,1,9.9147,8.25867,44.6295,59.7443,2.22045e-16,0.73873,0.112453,0.109357,0.941422,0.179215,1.35901,0.0414896,0.115274,0.136987
269,784.466,1,9.88755,8.05489,44.7441,60.6066,2.22045e-16,0.723025,0.11226,0.10849,0.954376,0.178408,1.42459,0.040439,0.112355,0.133519
270,793.826,1,9.94195,8.77721,44.5892,60.3183,2.22045e-16,0.678346,0.118241,0.109226,0.94968,0.174948,1.38851,0.0408053,0.114819,0.130138
271,780.993,1,9.96677,9.8573,44.6019,60.6662,2.10942e-16,0.698901,0.112329,0.110401,0.961075,0.177365,1.35336,0.0407386,0.111911,0.126843
272,789.154,1,9.92797,9.09598,44.7496,60.4966,2.22045e-16,0.6439,0.115578,0.111286,0.948195,0.184906,1.3542,0.0397071,0.130281,0.124255
273,781.94,1,9.96337,9.05265,44.6628,59.2393,2.22045e-16,0.643181,0.116113,0.107263,0.953638,0.180224,1.43598,0.0387017,0.126983,0.121109
274,793.495,1,9.92143,8.7135,45.1997,59.1891,2.22045e-16,0.641552,0.115878,0.11196,0.954154,0.175661,1.39962,0.0382773,0.134556,0.124394
275,786.918,1,9.96133,9.08321,45.2364,58.6136,2.22045e-16,0.590166,0.115254,0.116214,0.945647,0.177387,1.36418,0.037917,0.131149,0.13434
276,786.043,1,9.88359,8.98891,45.373,59.9521,2.22045e-16,0.583797,0.115544,0.112858,0.939549,0.172895,1.32964,0.0370843,0.127829,0.140979
277,779.791,1,9.8448,8.60991,45.5913,59.7422,2.22045e-16,0.576354,0.115197,0.110323,0.948772,0.170763,1.29597,0.0361453,0.127554,0.140029
278,789.076,1,9.79322,8.92458,45.6997,61.3756,2.22045e-16,0.652222,0.116836,0.112211,0.929431,0.173281,1.26316,0.0352301,0.124324,0.140716
279,781.404,1,9.9591,9.24764,45.7957,61.2886,2.22045e-16,0.628292,0.117438,0.11038,0.949901,0.176804,1.24798,0.034338,0.121176,0.137644
280,785.814,1,9.90699,9.56768,45.736,61.8902,2.22045e-16,0.664511,0.117916,0.106846,0.955244,0.176743,1.27977,0.0342606,0.118108,0.134158
281,785.08,1,9.87666,8.98442,45.7795,62.9598,2.22045e-16,0.682355,0.118158,0.10427,0.945133,0.178603,1.25277,0.0382318,0.115117,0.130761
282,790.378,1,9.86564,8.25134,46.0803,61.7451,2.22045e-16,0.628604,0.118697,0.109865,0.944167,0.182472,1.25947,0.0423082,0.113977,0.12745
283,792.962,1,9.83443,8.5872,46.1155,62.763,2.22045e-16,0.649727,0.11721,0.108239,0.944984,0.188246,1.22758,0.0442836,0.116927,0.127649
284,796.949,1,9.83355,9.1886,46.003,63.4743,2.22045e-16,0.766793,0.116553,0.104652,0.9482,0.184775,1.22493,0.0431623,0.115032,0.133296
285,790.001,1,9.90935,9.98222,45.7725,62.355,2.22045e-16,0.67789,0.115513,0.108947,0.941159,0.182056,1.19391,0.0420694,0.118408,0.139219
286,792.244,1,9.88661,9.5582,45.6595,62.502,2.22045e-16,0.725465,0.11727,0.103945,0.942157,0.184056,1.16866,0.0410042,0.123254,0.135694
287,796.882,1,9.85066,9.52048,45.6945,64.4914,2.22045e-16,0.764312,0.12023,0.101232,0.940573,0.184814,1.13907,0.0399659,0.136648,0.132258
288,790.86,1,9.9103,9.7534,45.9125,66.8254,2.22045e-16,0.673154,0.120847,0.104045,0.947817,0.186865,1.11023,0.038954,0.152767,0.128909
289,800.768,1,9.98884,9.50185,46.2592,68.2974,2.22045e-16,0.821599,0.122626,0.102944,0.946536,0.182133,1.08212,0.0379676,0.158632,0.125645
290,798.35,1,9.87485,9.48581,45.9392,66.6105,2.22045e-16,0.741857,0.118885,0.104435,0.953424,0.187347,1.19442,0.03813,0.155228,0.122464
291,792.895,1,9.91145,10.4093,46.0372,67.8204,2.22045e-16,0.7391,0.119738,0.0994049,0.947269,0.182604,1.16417,0.0371646,0.161942,0.129557
292,788.137,1,9.90114,9.1209,46.0387,67.554,2.22045e-16,0.764659,0.116679,0.101268,0.953355,0.180945,1.15889,0.0367672,0.157841,0.126276
293,791.609,1,9.99129,9.41978,45.6307,67.1343,2.22045e-16,0.594723,0.119082,0.113264,0.960441,0.176364,1.17445,0.0358362,0.153845,0.130531
294,793.665,1,9.89288,8.67669,45.5874,66.8077,2.22045e-16,0.689409,0.115575,0.112454,0.961556,0.171898,1.29745,0.0349288,0.166336,0.127226
295,795.398,1,9.895,8.30886,45.8079,65.2611,2.22045e-16,0.713504,0.117782,0.10874,0.958343,0.181283,1.2646,0.0340444,0.177633,0.124005
296,803.626,1,9.80713,8.17588,45.4965,64.633,2.22045e-16,0.647037,0.117686,0.112106,0.961714,0.191385,1.23258,0.0331824,0.203471,0.128052
297,801.9,1,9.81107,8.70344,45.2207,61.1715,2.22045e-16,0.658168,0.117474,0.106366,0.944816,0.188033,1.27823,0.0330851,0.198319,0.13866
298,803.123,1,9.84401,8.48005,45.2918,57.1631,2.22045e-16,0.678033,0.117191,0.106393,0.939415,0.187952,1.3106,0.0322474,0.237418,0.135149
299,798.75,1,9.97786,8.87757,45.3325,57.8107,2.22045e-16,0.686534,0.116123,0.108444,0.951384,0.185853,1.27741,0.0314308,0.234313,0.131727
300,796.381,1,9.89412,9.04603,45.2481,57.3259,2.22045e-16,0.652523,0.11616,0.108774,0.950983,0.183013,1.24507,0.0315094,0.22838,0.128391
301,810.511,1,9.85142,8.95871,45.243,55.716,2.22045e-16,0.711251,0.117805,0.107618,0.94216,0.179668,1.32691,0.0329985,0.222597,0.134554
302,808.728,1,9.92866,8.07321,45.47,57.0466,2.22045e-16,0.785029,0.116855,0.106346,0.943768,0.175514,1.3395,0.036811,0.216961,0.131147
303,800.861,1,9.85389,7.43245,45.4451,57.892,2.22045e-16,0.694681,0.115312,0.10878,0.940935,0.178753,1.37975,0.0358789,0.211702,0.127826
304,805.191,1,9.77906,8.25814,45.3624,59.3113,2.22045e-16,0.68763,0.117969,0.110874,0.935633,0.174226,1.34482,0.0349705,0.206341,0.130017
305,808.056,1,9.80045,8.08688,45.3467,60.8014,2.22045e-16,0.625419,0.116679,0.113784,0.944859,0.175597,1.31077,0.034085,0.227295,0.133084
306,811.698,1,9.80187,8.19773,45.0601,58.2668,2.22045e-16,0.631159,0.11852,0.116181,0.946416,0.177712,1.27758,0.0344726,0.22154,0.13238
307,808.726,1,9.78067,8.255,45.0046,56.073,2.22045e-16,0.578813,0.115551,0.118007,0.93755,0.175139,1.24523,0.0371663,0.215931,0.144593
308,801.509,2,9.82752,8.32027,44.7948,57.2119,2.22045e-16,0.59343,0.11596,0.112222,0.941113,0.179962,1.22074,0.036577,0.210463,0.140932
309,806.939,2,9.76139,8.39661,44.9557,59.4146,2.22045e-16,0.555934,0.116516,0.124969,0.929786,0.178958,1.27273,0.0356509,0.205134,0.137363
310,800.724,2,9.79777,8.55252,45.197,59.9752,2.22045e-16,0.618014,0.112841,0.119507,0.933575,0.177955,1.21443,0.0373611,0.178578,0.131701
311,802.547,2,9.87848,9.03823,45.2428,59.775,2.22045e-16,0.644358,0.114883,0.116512,0.940062,0.176397,1.22543,0.0375651,0.176495,0.130978
312,804.164,2,9.84486,8.5072,44.9969,60.2012,2.22045e-16,0.59975,0.117217,0.114761,0.932959,0.187389,1.1985,0.0381423,0.1934,0.129293
313,817.257,2,9.72458,8.81605,45.1403,62.3034,2.22045e-16,0.646973,0.118243,0.114641,0.925305,0.185652,1.15745,0.0393207,0.223252,0.131157
314,811.409,2,9.698,8.4311,45.0045,63.1986,2.22045e-16,0.591935,0.11665,0.115115,0.933303,0.177164,1.19969,0.0377974,0.215473,0.148901
315,811.272,2,9.73656,8.38679,44.8531,66.0614,2.22045e-16,0.512894,0.114182,0.121604,0.937139,0.179496,1.20457,0.0436714,0.200439,0.159572
316,810.506,2,9.74766,8.19378,44.8244,66.0154,2.22045e-16,0.564413,0.113116,0.119302,0.937352,0.178822,1.26385,0.0422154,0.199791,0.152042
317,808.586,2,9.7985,7.812,44.9441,68.1523,2.22045e-16,0.614964,0.114739,0.119637,0.930834,0.173351,1.31327,0.0401654,0.173902,0.146306
318,805.457,2,9.82125,8.43414,45.0603,67.8815,2.22045e-16,0.645892,0.113524,0.114909,0.945672,0.175354,1.21847,0.0423939,0.175855,0.146648
319,800.777,2,9.81437,8.56575,45.0935,68.1632,2.22045e-16,0.665566,0.112831,0.112514,0.957285,0.178836,1.17834,0.0397378,0.178019,0.139057
320,801.579,2,9.8217,8.38796,45.434,67.5132,2.22045e-16,0.738561,0.11528,0.10556,0.94795,0.181992,1.20353,0.0433595,0.16681,0.128725
321,792.372,2,9.80999,8.5486,45.4002,66.8366,2.22045e-16,0.751644,0.111987,0.107106,0.940757,0.182951,1.20093,0.0384568,0.168006,0.129442
322,799.519,2,9.81784,8.84568,45.3624,67.589,2.22045e-16,0.691661,0.115497,0.108229,0.950356,0.184133,1.11935,0.0378107,0.17059,0.132064
323,807.132,2,9.88233,9.02809,45.2706,68.3046,2.22045e-16,0.66377,0.117084,0.113161,0.943094,0.185067,1.15238,0.0377778,0.176609,0.131864
324,813.15,2,9.8838,8.8819,45.2085,69.6496,2.22045e-16,0.634313,0.118533,0.112864,0.945497,0.18696,1.17253,0.0420987,0.182616,0.136408
325,801.867,2,9.90753,8.82899,45.1607,69.7464,2.22045e-16,0.653259,0.11753,0.110312,0.945664,0.179301,1.22163,0.0440263,0.171894,0.138656
326,806.904,2,9.87231,8.92743,45.0563,70.0957,2.22045e-16,0.6855,0.117505,0.109501,0.948153,0.182447,1.18101,0.0416116,0.168388,0.139312
327,800.145,2,9.82777,8.777,44.9596,70.5244,2.22045e-16,0.674753,0.118045,0.10752,0.944433,0.182049,1.188,0.0409947,0.163198,0.138195
328,792.965,2,9.82216,8.80494,45.0942,71.0091,2.22045e-16,0.66929,0.118765,0.105566,0.942186,0.182967,1.18173,0.0379861,0.16204,0.13516
329,799.55,2,9.83952,8.7139,45.2281,71.4332,2.22045e-16,0.716523,0.119374,0.104561,0.945712,0.185225,1.17926,0.0358682,0.155553,0.132157
330,796.783,2,9.84673,9.07735,45.1821,71.5773,2.22045e-16,0.699022,0.1194,0.105308,0.949324,0.187325,1.16853,0.0354302,0.154815,0.130406
331,781.935,2,9.87432,9.21179,45.1217,70.7768,2.22045e-16,0.678538,0.117557,0.105867,0.949867,0.186485,1.15064,0.0343224,0.153777,0.13141
332,776.544,2,9.88297,9.08109,45.1849,70.0806,2.22045e-16,0.675696,0.116047,0.10612,0.950805,0.1868,1.13779,0.0333531,0.149231,0.127932
333,782.741,2,9.90169,9.0562,45.173,68.9391,2.22045e-16,0.681063,0.115871,0.105789,0.955217,0.185378,1.14111,0.0324439,0.148134,0.128676
334,776.51,2,9.90462,9.04636,45.203,68.619,2.22045e-16,0.687852,0.114398,0.105661,0.954456,0.183132,1.17828,0.0297933,0.150069,0.133878
335,783.482,2,9.89562,8.86974,45.2985,68.4957,2.22045e-16,0.670636,0.114523,0.106621,0.956094,0.183664,1.19416,0.0283182,0.160871,0.13132
336,781.903,2,9.89395,8.89146,45.3055,68.6619,2.22045e-16,0.641189,0.115027,0.107843,0.956623,0.18266,1.22825,0.0271252,0.161886,0.132101
337,785.638,2,9.87735,8.77616,45.3264,68.3163,2.22045e-16,0.640061,0.114549,0.109486,0.953355,0.180479,1.19997,0.0278506,0.164848,0.129748
338,777.696,2,9.86151,8.76725,45.4294,68.7646,2.22045e-16,0.614427,0.113802,0.111505,0.952617,0.180094,1.18374,0.0273637,0.162301,0.132224
339,785.241,2,9.88786,8.88293,45.4227,68.5832,2.22045e-16,0.631784,0.114464,0.110535,0.949407,0.179166,1.20477,0.0280448,0.161424,0.129977
340,780.818,2,9.8907,8.97674,45.3963,68.5404,2.22045e-16,0.642933,0.114801,0.109869,0.947433,0.179186,1.20406,0.027568,0.158416,0.129806
341,788.121,2,9.88341,8.98439,45.3121,68.2032,2.22045e-16,0.638061,0.115687,0.110449,0.946494,0.179326,1.21561,0.0266953,0.158697,0.129561
