rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0595854633917605,-0.424495816795314,0.012309475394475,-0.189290250218581,-0.354769445184166
2,1,0.0691827397029754,-0.455133610410098,0.00618718819380648,-0.536731715835237,-0.368847337253102
3,1,0.208216519215887,-0.403312857389217,0.0246073078148989,0.268052802042184,0.520074741981032
4,1,0.16574358772148,-0.364167276810159,0.00825390607113485,0.620747466392438,0.155192047089346
1,2,0.18453871813647,-0.0281464772858495,0.028208166205073,0.0946473680027613,0.14256652437251
2,2,0.210809688272235,0.00815386318814593,-0.00694894343225982,0.542759409540854,0.616534633241386
3,2,0.265272236223536,-0.0567426428157014,0.0147059851021827,0.306723304457326,-0.298770318237848
4,2,0.258707600380054,-0.0403632799407321,-0.0104158240958383,0.217490468276188,-0.088216865966952
1,3,-0.142634974297358,0.210439027218038,-0.0232680257577988,-0.133888525008288,-0.202684238578372
2,3,-0.212027609642034,0.194922214516684,-0.00726158141410593,-0.33466778586897,-0.286177079839919
3,3,-0.344953003552509,0.169597053003518,-0.0128514991458997,-0.201978151240007,-0.0785246630844121
4,3,-0.242280758097302,0.243825344945952,-0.0141643822802084,-0.033525771691703,-0.499524565979615
1,4,-0.151026602708166,0.146670946746982,-0.00159723410381174,-0.110012223500791,-1.54596433540118
2,4,-0.166296572251604,0.203137567145191,0.0598108537566908,0.143512766392814,-0.79695320217742
3,4,-0.162025702393955,0.104605606129214,0.00256299412971428,-0.595412465968336,-0.745825440568064
4,4,-0.0114080058968779,0.121510226650163,-0.0145858177590132,0.666175246122139,-1.9620879522121
1,5,-0.0626980309787009,0.0762112500798295,-0.0195790495150772,-0.365951103949238,0.322037165170212
2,5,-0.0663300795195098,0.167391627234605,0.0162971290240939,-0.00804902086834591,-0.0287854979846536
3,5,-0.0433831288480385,0.0773843069849214,0.016856054796166,-0.0492075812988384,1.34576058499928
4,5,-0.152438439348703,0.0713740987118054,0.0285138677014793,0.0342837320522142,0.578974404044863
1,6,0.115012043958184,-0.114704791269697,-0.00242543748786117,0.288731239145196,-0.096320083590919
2,6,0.0959322071547219,-0.096021232548956,0.00569552207023882,0.178406133280224,0.277467265625483
3,6,0.112969977129676,-0.108835976947918,-0.0593916413998863,0.331116195050662,-0.003846242132727
4,6,0.178337044935091,-0.0281316806904743,0.0122080597604088,0.497150379920954,0.259812918889225
1,7,0.105218060940266,-0.0294870249510022,-0.0263707240464122,0.592856238362754,0.122127070515464
2,7,0.0454526498624141,-0.0688841439254295,-0.0363347269587497,0.325787883551426,0.916207427715179
3,7,0.149558035401161,-0.0528335636676296,0.0388000644555184,0.264275758489654,0.436098792797057
4,7,0.109723886521481,-0.101567817641218,0.0532940992984732,-0.128980077125001,0.973882168678861
1,8,-0.17775462780668,0.0632620767125078,-0.0500993021043583,0.235350453822849,-3.12487434613083
2,8,-0.0925789016994174,0.0261598082794245,-0.014787732389649,0.0150000587326287,-3.1914649398286
3,8,-0.230498125698747,0.0719534129184169,-0.0179831614214803,0.0167411508259252,-2.90945035908809
4,8,-0.0927254752922573,0.104722302047129,0.0590229059524727,0.568246642706229,-2.72273963389234
1,9,0.0480197980448127,-0.432628367353818,0.0234418493937802,-0.341158735521374,-0.0080283199966158
2,9,0.152835288126927,-0.417614254336013,-0.00401192323435273,-0.317545888372946,-0.024329062349322
3,9,0.143648926512357,-0.409971568106805,-0.0174349319527507,-0.41200452805729,0.303883619609597
4,9,0.199847001418535,-0.387196718404,0.0274424237421278,0.1114839132793,-1.02986790836198
1,10,0.0860351271792789,-0.133748677747557,-0.00514019722989634,0.181922062057183,-0.207255080891563
2,10,0.168312881984276,-0.0960037305362027,0.00668139652601374,0.25588615829981,0.92200088344589
3,10,0.145697740058501,-0.0500938090517797,0.0195960094929908,0.076827858872357,0.104419475254723
4,10,0.0940052453585323,-0.0931447471101157,-0.00839918822516772,0.340159540681985,0.491190408820561
1,11,-0.0758581184335371,-0.0121081548372106,0.00918130168980902,-0.660583389938676,1.74663646931481
2,11,-0.0212178462615639,0.137050646236469,0.00845684774199507,0.153911107799524,-1.04507523595701
3,11,-0.109175458329214,0.159146239249317,-0.00670017304785464,-0.101001944006047,-1.06015908389094
4,11,-0.123014316322176,0.125728143945766,0.0561911598771556,-0.37523654563611,-1.66707002154606
1,12,-0.319334680719113,0.145996350399253,0.0146702606483466,-0.387625965458118,1.18862218816143
2,12,-0.167726328969362,0.220566428145591,0.0234049300986254,-0.20007968801363,-0.359939105161138
3,12,-0.146815364155505,0.00308133897135843,0.0160421481352078,-0.498801860746862,1.72786801254651
4,12,-0.321354575565884,0.189897548778377,-0.00139496305749409,-0.491306351772042,-0.0216102859207146
1,13,-0.0444113875862484,0.15406646259403,-0.0243192232364358,0.174116410236271,0.136416381927935
2,13,0.0404361121437551,0.207312679135903,0.0142646872563126,0.0748291006901867,-0.127504594843503
3,13,-0.0346760657050429,0.126285509558346,-0.025144627653567,0.221252402259501,-0.487802560335419
4,13,-0.033007455689948,0.152525711654661,0.0083151463535267,0.0540873560987616,0.470482171915692
1,14,-0.160890147450052,-0.0332555150619358,-0.00972726810016189,-0.0346465534882756,2.16638592915875
2,14,-0.192851574277486,0.16140752707142,0.00234298649862597,-0.0632067032276455,0.900283454742314
3,14,-0.187424025901885,0.218069762576372,0.0265415554809398,-0.21936180245747,1.02812129518567
4,14,-0.164924989974875,0.252957999524979,0.0450478944791328,-0.0112478287730751,-0.450949597008347
