rep,id,Cl,V1,Q,V2
1,1,5.59094555620249,77.5253476996197,2.15806340754929,20.6073517022998
2,1,5.05908957752843,24.7239325737466,9.50345020877952,67.4633703390576
3,1,2.91264959337005,65.4288925055158,3.1616668353307,269.771744150018
4,1,3.82521707335534,43.9510330223148,50.6555460309036,61.6073838592604
5,1,4.72715188792206,6.1944148701556,37.7249375700212,61.1291558042524
6,1,6.02211379382289,9.80818551221974,16.8792257605033,62.0426144814714
7,1,2.31424422688367,106.367180878525,18.6987130933565,96.1123831442045
8,1,3.03459922145822,36.828404438249,1.1966053685635,71.4950129345933
9,1,6.07572666864911,44.4643636107837,8.77247894049538,28.989581918986
10,1,4.9469083066633,31.2764150630655,0.617380007322994,216.209347664945
1,2,8.6960228717373,33.6528056088214,16.3531286300154,500.365057871524
2,2,14.473669545438,74.6740863729749,4.44329572587477,105.508417711352
3,2,14.5043563764247,45.1183887222785,8.49830703279971,33.4293951446329
4,2,16.0567733539495,47.8122964664546,16.9077760022146,99.7036899577417
5,2,8.12684440610737,54.8194552942938,20.9557695221557,811.546171262272
6,2,13.0758828268289,60.8918253824262,1.28713802647952,34.4932794854989
7,2,11.6276059506185,48.1226003026585,3.54425303003405,158.969876195279
8,2,13.5507308338363,1.74345366548674,51.566755356707,274.138802155834
9,2,8.58698612575846,55.2658189481876,8.08276547044175,816.806781720247
10,2,12.5904749751911,75.4963950597503,3.19685718856328,537.686422695237
1,3,12.7434591053068,34.4191629381165,57.0125492561638,347.961509533738
2,3,9.4517459170557,79.3128130748616,30.642337685156,313.387006175552
3,3,11.3046413640612,46.050816941516,17.3822624852138,244.93435160422
4,3,12.3856433690394,4.1901969852807,68.0059662530554,88.8329386352349
5,3,12.2768513077982,58.6745628324245,7.37636985416558,85.8987747294082
6,3,12.8775528725702,71.144153266231,14.4647733271453,19.0972386689217
7,3,12.8960355430738,47.7220443597984,8.67936470632464,69.6900232345832
8,3,12.5509024378962,48.0074797627323,16.4838207631367,216.204338258482
9,3,14.6963101432711,80.8632887481329,0.886974550093126,20.8875462055902
10,3,13.3908507898302,31.2021022706792,41.6096979346469,231.049499824856
1,4,8.0953779448333,33.9522604719083,7.14261877450517,186.109176933737
2,4,10.1066822753764,40.1480620500538,20.9183159487718,104.479717700296
3,4,9.99748652146624,28.6568634351608,21.7569877293826,35.9761086604806
4,4,8.84470624059552,39.656396130297,2.12467798064256,78.7588089219033
5,4,11.9552409476774,52.6568574458117,7.4260582938101,26.4651211429319
6,4,10.5851827861156,55.6334064013016,1.87212269518475,62.5110510594699
7,4,8.76527723814811,48.4688921379883,2.51602250857204,54.3280196530752
8,4,11.7791942349304,38.8720814228423,12.4153864722056,26.2211882333838
9,4,7.06379604066274,32.0715360599431,10.7027656064774,275.304576197862
10,4,10.8816496813697,49.0759577068834,3.01904549032508,28.1100401842294
1,5,8.58805104545807,77.8091844721563,34.8184389566823,326.461508751068
2,5,9.25194354647808,57.671335133138,7.93968397022802,42.1844803750643
3,5,7.54781604178145,71.7308467788748,8.81825437447168,32.5523911573163
4,5,10.3164104512452,75.2747873940023,44.4865943203931,87.4038723346659
5,5,9.21177172600703,12.9166147454615,90.0801178554565,200.780666093873
6,5,8.69548696195592,17.3889950494489,46.0791641030101,71.3905275197949
