rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69128754566663,-1.21539958035524,-0.413035113025198,-1.24024058482141
2,1,-0.695145780573625,-1.23890526885925,0.173665019928504,-1.2723443344636
3,1,-0.708393038899622,-1.20334623624101,0.2957481090743,-1.22172134241618
4,1,-0.796074178393749,-1.14693323123848,0.319711700591946,-1.15478358648878
5,1,-0.651485283961146,-1.36527602080093,0.156934822753282,-1.37598760713897
6,1,-0.701696196391579,-1.27690794102999,0.649807765812375,-1.26556645149408
7,1,-0.692830931214207,-1.19332303032809,0.516587946810379,-1.20454226363557
8,1,-0.702850024257779,-1.20389852718688,-0.0977095663780602,-1.23738759009658
9,1,-0.729802518014519,-1.37237961055382,0.293479148170189,-1.4012422154633
10,1,-0.766905631508297,-1.19747204552728,0.0283689341503712,-1.22838447714534
1,2,0.2432220238257,-0.892264835872324,-0.338948369684965,-0.914256600800812
2,2,0.232639405866832,-0.949175171922379,-0.509280484871944,-0.960644752509218
3,2,0.192011970488749,-1.03220405845897,-0.598215925026234,-1.0357973814063
4,2,0.218026211525305,-1.03799602986361,-0.314827157947335,-1.08412868147261
5,2,0.222282813014795,-0.896965349518207,-0.595757500293352,-0.913689864055458
6,2,0.251605677007649,-0.953623185732919,-0.30569556907808,-0.960241418439131
7,2,0.236418446240308,-1.00094109006581,-0.374737525420327,-0.994550656918938
8,2,0.184937230078752,-0.959547733627794,-0.49400390094286,-0.984371257299927
9,2,0.27181785496482,-0.849656221532589,-0.252627150054564,-0.873200440766461
10,2,0.218563164285814,-0.967176574501355,-0.44861201680261,-0.988208897018466
1,3,0.174440002259043,-0.881457070699201,-0.0565523456240846,-0.889355474423344
2,3,0.242667117642246,-0.894198378114946,0.229404022793687,-0.914246522476086
3,3,0.208612131289867,-0.859281095659127,-0.286959458975984,-0.887763205559003
4,3,0.21875393440511,-0.959957378424455,0.0118761940954799,-1.00088502146926
5,3,0.202287483853375,-0.921591952390929,0.0622534527858529,-0.950890879204214
6,3,0.204270308527792,-0.942179080638034,-0.00252486195527518,-0.948612148513394
7,3,0.191488059935184,-1.06050822499783,0.00751736852501367,-1.11254235523669
8,3,0.188158081320485,-0.972237914614035,-0.0477173356151373,-0.990544831508152
9,3,0.184662854849159,-0.876496313997543,-0.00507788298726686,-0.880728675570201
10,3,0.228475209890902,-1.09088930776158,0.319176101948627,-1.11594718508604
1,4,-0.0617285166937421,-1.13806594073102,-0.982088909234291,-1.14373488516997
2,4,-0.0730371052915623,-1.26535635977863,-0.53868398512337,-1.2734441956617
3,4,0.032776173985267,-1.11928553461346,-0.495609356817568,-1.12848122645833
4,4,-0.0531360707340775,-1.1985026645508,-0.498179460118497,-1.22546150546921
5,4,0.0209932679161973,-1.14427592064875,-0.547176558492685,-1.15646266578608
6,4,-0.0147643055926937,-1.1581905322952,-0.707546069535972,-1.20370838825689
7,4,-0.0680302567213131,-1.231870648423,-0.815172589521919,-1.25067594497141
