iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,282.332,1,10.4155,8.21627,37.1734,39.3367,0.0566504,0.240251,0.594205,0.262278,0.457111
40,281.146,1,10.3816,7.94344,37.5579,37.9338,0.0565302,0.245923,0.551488,0.257423,0.464623
41,292.658,1,10.4043,8.11866,37.1174,36.6451,0.0599069,0.24179,0.585892,0.265406,0.442827
42,287.656,1,10.3534,7.93943,37.0755,36.0701,0.0590192,0.244624,0.577462,0.246979,0.42831
43,285.536,1,10.4175,8.59523,36.5608,36.8814,0.0585588,0.23616,0.563704,0.263039,0.433207
44,287.089,1,10.4083,8.42339,36.5885,39.7337,0.0601636,0.238187,0.555443,0.247862,0.405255
45,292.016,1,10.3209,8.20322,36.303,38.9649,0.060595,0.239253,0.559157,0.255021,0.41817
46,292.422,1,10.3326,8.13579,36.3267,37.62,0.0603689,0.236956,0.567299,0.263257,0.422887
47,293.82,1,10.3718,8.16228,36.4778,38.4211,0.0606457,0.242425,0.550098,0.26142,0.447499
48,298.413,1,10.3512,8.00284,36.6544,38.009,0.0625694,0.23817,0.532865,0.255418,0.460074
49,296.402,1,10.3816,8.21195,37.3005,38.8897,0.0610898,0.2389,0.536439,0.250704,0.512235
50,291.63,1,10.3804,8.29247,36.8673,38.9889,0.0594204,0.241242,0.526555,0.244687,0.538811
51,303.293,1,10.3821,8.0432,37.4595,39.3129,0.062487,0.242098,0.550648,0.251285,0.539482
52,294.246,1,10.3478,7.88769,37.2419,40.196,0.0586521,0.249386,0.580167,0.262976,0.531358
53,309.135,1,10.288,7.89067,37.026,41.5628,0.0619191,0.252265,0.596624,0.265941,0.583934
54,299.956,1,10.2866,8.05204,36.5793,38.9996,0.0604888,0.249697,0.541592,0.261141,0.543578
55,297.32,1,10.3592,7.93675,37.3309,40.5553,0.0606784,0.245982,0.501695,0.268397,0.534538
56,297.477,1,10.339,7.58786,37.8046,40.959,0.0612204,0.249844,0.50509,0.258411,0.505576
57,286.8,1,10.3666,7.49223,37.6912,43.1497,0.0596398,0.246009,0.537628,0.237189,0.452201
58,294.631,1,10.2759,7.44586,37.0675,43.1122,0.060155,0.248693,0.570558,0.247039,0.473047
59,282.845,1,10.2659,7.49487,37.1286,44.3032,0.056901,0.246438,0.56423,0.2443,0.473344
60,289.11,1,10.2666,7.61473,37.3026,43.3457,0.0594415,0.247054,0.529549,0.236544,0.477036
61,286.928,1,10.3239,7.85588,37.9449,46.0082,0.0593856,0.249768,0.505106,0.242945,0.464952
62,283.309,1,10.3308,8.07068,37.6958,43.7833,0.0585034,0.244988,0.482448,0.238578,0.483118
63,286.223,1,10.3219,7.80198,37.3503,43.3546,0.0590028,0.240786,0.538542,0.256373,0.432114
64,294.206,1,10.3385,7.59177,38.3638,45.4058,0.0606083,0.239707,0.550532,0.247018,0.490012
65,285.181,1,10.3598,7.5638,38.01,41.7068,0.0577936,0.239146,0.574637,0.248927,0.477319
66,284.653,1,10.415,8.0184,38.14,40.08,0.0575203,0.244678,0.557729,0.245166,0.504416
67,294.249,1,10.3624,8.0044,37.3756,41.8951,0.0608438,0.241234,0.543084,0.24629,0.481372
68,289.13,1,10.386,8.50752,36.8494,38.163,0.0591039,0.243349,0.549175,0.240605,0.487729
69,286.558,1,10.3717,8.49177,36.3926,36.4213,0.0575088,0.240924,0.570405,0.2536,0.492198
70,285.033,1,10.3715,8.42326,36.8799,38.8875,0.0584069,0.238149,0.543115,0.243766,0.466496
71,289.231,1,10.4011,8.19596,36.7862,38.7116,0.0601104,0.237361,0.554628,0.253496,0.433481
72,299.579,1,10.3699,7.81511,37.2464,36.7,0.0623333,0.242558,0.562231,0.257334,0.457979
73,294.11,1,10.3398,7.95435,37.4676,36.9712,0.0618687,0.234934,0.562997,0.233981,0.430691
74,296.811,1,10.3848,8.08985,37.2285,38.0837,0.063447,0.22637,0.565916,0.228177,0.437344
75,288.422,1,10.3417,7.68593,37.4042,40.3102,0.0604156,0.232215,0.589008,0.230437,0.42083
76,284.372,1,10.3499,7.81552,37.2747,40.9136,0.059434,0.240249,0.559976,0.249754,0.380946
77,288.868,1,10.3224,7.44569,37.2758,41.3673,0.0605259,0.242389,0.614067,0.246979,0.361024
78,291.75,1,10.2907,7.56909,37.4446,43.4477,0.0596538,0.246484,0.650617,0.266634,0.365858
79,286.196,1,10.3549,7.9909,37.5526,47.2365,0.0579523,0.24464,0.626272,0.273599,0.391343
80,286.746,1,10.3145,7.95118,37.1523,46.9826,0.0589315,0.246009,0.607399,0.269752,0.361067
81,291.995,1,10.3335,7.85924,36.6761,45.1956,0.0603659,0.250612,0.645286,0.269342,0.34824
82,295.605,1,10.3273,8.18156,36.8377,42.3659,0.0604354,0.250583,0.675467,0.264089,0.377918
83,294.876,1,10.341,8.46818,36.8969,41.7682,0.0591809,0.245966,0.686678,0.273957,0.405133
84,285.112,1,10.3934,8.68207,36.3434,41.038,0.0578446,0.245941,0.690109,0.258348,0.364527
85,288.617,1,10.4332,8.865,36.9433,41.0312,0.059196,0.247872,0.678971,0.257977,0.360411
86,288.648,1,10.4313,8.60912,36.8154,39.9398,0.0586758,0.248243,0.688126,0.259685,0.377959
87,283.025,1,10.4267,8.48859,36.7286,39.0345,0.0569069,0.237738,0.662747,0.272442,0.395066
88,280.357,1,10.4817,8.89633,36.7213,39.7325,0.0550534,0.242877,0.702205,0.270301,0.431336
89,285.272,1,10.4668,9.10418,36.3036,38.31,0.0570092,0.239361,0.67301,0.254814,0.446947
90,277.458,1,10.403,8.47747,36.1976,36.0064,0.0556004,0.242562,0.666244,0.261658,0.399761
91,283.408,1,10.3598,8.53451,36.2016,36.7231,0.056633,0.243758,0.682092,0.255875,0.402971
92,285.026,1,10.3799,8.87589,36.1617,36.9112,0.0564944,0.244625,0.701411,0.266396,0.402217
93,296.608,1,10.3936,8.47777,36.2501,37.8804,0.0588624,0.244804,0.708563,0.2851,0.434094
94,295.898,1,10.3603,8.56935,35.303,38.2153,0.0581007,0.246095,0.672742,0.285717,0.480488
95,290.657,1,10.3499,8.48293,36.2457,39.4319,0.0569853,0.245278,0.665058,0.276912,0.46684
96,283.272,1,10.3791,8.53168,36.5907,38.9494,0.0561078,0.242407,0.630092,0.269281,0.444178
97,279.843,1,10.3509,9.01157,36.062,39.4937,0.0553379,0.243067,0.631404,0.261006,0.435346
98,286.903,1,10.3748,9.0486,35.6894,38.8054,0.0570492,0.24325,0.620235,0.256166,0.483149
99,291.11,1,10.3839,9.57407,35.4925,38.2955,0.057978,0.243698,0.651519,0.272962,0.438387
100,287.811,1,10.4349,9.33982,36.1079,37.7059,0.0593444,0.245184,0.599992,0.255734,0.394446
101,291.218,1,10.351,9.19978,35.8888,36.1422,0.060021,0.242705,0.603513,0.254631,0.397019
102,286.828,1,10.384,9.25618,35.5959,35.8837,0.0596466,0.237635,0.601002,0.243005,0.387647
103,281.936,1,10.3987,9.11585,35.6524,39.7234,0.0588422,0.245182,0.610092,0.228634,0.369781
104,287.512,1,10.3577,9.07204,35.8571,40.4323,0.0606311,0.242401,0.580249,0.226888,0.377881
105,281.371,1,10.4096,9.33022,36.221,37.5975,0.0590324,0.24251,0.561227,0.2286,0.38428
106,283.735,1,10.4604,9.3129,35.7684,37.5148,0.0607557,0.239191,0.523267,0.227317,0.389599
107,286.357,1,10.3877,8.97231,35.6437,37.4386,0.0606371,0.242359,0.53796,0.234831,0.386292
108,273.83,1,10.3348,8.52053,36.4393,34.9546,0.0567543,0.240632,0.568797,0.23924,0.352488
109,271.92,1,10.4069,8.58944,36.6873,34.5438,0.0572978,0.234315,0.560603,0.233065,0.349011
110,278.608,1,10.3442,8.4535,36.4474,36.3255,0.0582529,0.237138,0.54161,0.231898,0.391706
111,277.824,1,10.4115,8.35498,36.688,37.2018,0.05874,0.236217,0.546138,0.228491,0.37901
112,285.461,1,10.4513,8.31045,36.828,37.2082,0.0607058,0.237586,0.556734,0.238052,0.381264
113,285.37,1,10.3795,8.45371,36.786,36.6772,0.0601276,0.238199,0.580633,0.230613,0.375797
114,292.164,1,10.3841,8.79791,36.0503,39.2422,0.0623327,0.234867,0.621252,0.227249,0.365718
115,288.662,1,10.4379,8.79636,36.466,39.7369,0.0622943,0.238174,0.570735,0.231159,0.347967
116,287.798,1,10.3924,8.49089,36.5913,38.3005,0.0608919,0.241026,0.588824,0.223144,0.385688
117,283.435,1,10.3996,8.13618,37.1857,39.5106,0.0584896,0.245907,0.590071,0.245595,0.388671
118,283.249,1,10.4187,8.17119,37.1924,39.0536,0.057943,0.244836,0.58505,0.247668,0.424621
119,283.938,1,10.4059,8.28854,37.4286,38.8365,0.0591423,0.240584,0.557721,0.232583,0.416733
120,281.711,1,10.4057,8.29272,37.1034,37.6608,0.0579631,0.245588,0.55638,0.243666,0.42019
121,283.471,1,10.3982,8.72088,36.7085,38.0765,0.0593408,0.242696,0.51825,0.227567,0.433593
122,281.937,1,10.4244,8.82671,36.9901,39.0236,0.0590403,0.238414,0.495621,0.23976,0.435568
123,289.143,1,10.4882,8.53624,37.1465,39.0175,0.061383,0.240948,0.515578,0.240211,0.426057
124,285.373,1,10.4387,8.59148,36.9014,36.9757,0.0601421,0.241411,0.531835,0.223528,0.433021
125,281.516,1,10.4651,8.69061,36.9749,38.8144,0.0602569,0.241743,0.542101,0.225293,0.387306
126,280.245,1,10.4027,8.32343,36.9005,37.9466,0.0590225,0.240953,0.566082,0.223643,0.383731
127,288.795,1,10.4219,8.51394,37.0033,37.8928,0.060265,0.239604,0.599018,0.242036,0.403295
128,283.118,1,10.4213,8.61534,36.8818,39.3958,0.0580554,0.242519,0.598963,0.24189,0.418111
129,285.226,1,10.3947,8.76811,36.5771,38.3789,0.0581255,0.249233,0.578147,0.24252,0.444239
130,286.82,1,10.3999,8.92633,36.7994,39.1362,0.0586192,0.24463,0.540298,0.250314,0.459842
131,282.66,1,10.4029,8.68391,36.8206,41.9198,0.0578695,0.243337,0.560429,0.23871,0.448571
132,273.218,1,10.3533,8.28909,36.8121,39.9808,0.0548446,0.245022,0.59081,0.240343,0.428403
133,278.206,1,10.3572,8.29051,37.0775,39.807,0.0544807,0.243472,0.607964,0.261445,0.48492
134,282.958,1,10.3929,8.31238,36.9665,41.3778,0.0556536,0.244441,0.624521,0.265059,0.488184
135,284.645,1,10.4471,8.1283,37.4459,42.8773,0.0575156,0.246093,0.62167,0.237076,0.496766
136,287.496,1,10.3285,7.95737,37.3041,40.7057,0.0587666,0.243756,0.556038,0.230955,0.490373
137,283.262,1,10.3465,7.96868,37.0482,38.441,0.0574785,0.241907,0.557803,0.231761,0.498046
138,283.934,1,10.3943,8.16994,36.8199,36.1607,0.0583178,0.239413,0.557525,0.235775,0.465645
139,282.009,1,10.3858,8.15226,37.0677,36.741,0.0577603,0.245103,0.54717,0.238535,0.448833
140,284.204,1,10.3857,8.01136,37.2393,36.1804,0.0584296,0.242062,0.555423,0.2393,0.448224
141,283.443,1,10.4249,7.99104,37.3029,35.6021,0.0578567,0.23699,0.537516,0.257808,0.468155
142,281.311,1,10.3842,7.82837,37.431,36.3299,0.0581226,0.237894,0.487231,0.251647,0.457837
143,285.509,1,10.4168,7.85112,38.0189,37.5662,0.0584828,0.236887,0.482601,0.262711,0.508319
144,274.391,1,10.3976,7.86347,37.3619,38.4317,0.0558206,0.234403,0.526604,0.234976,0.497006
145,279.63,1,10.4052,8.79915,36.6393,37.2082,0.0560825,0.234307,0.536996,0.237591,0.542771
146,281.939,1,10.3863,8.66496,36.552,36.2322,0.05638,0.240207,0.555889,0.234522,0.545312
147,285.21,1,10.4381,8.64073,36.6325,36.8257,0.0581326,0.240318,0.550293,0.237851,0.503349
148,278.92,1,10.4296,9.0621,36.0524,34.8269,0.0564301,0.239215,0.550689,0.261304,0.450209
149,274.24,1,10.4344,9.2557,36.2752,34.4434,0.0563248,0.235492,0.512296,0.249513,0.430419
150,271.616,1,10.4077,9.20139,35.8882,33.3768,0.055036,0.239358,0.536855,0.248645,0.432951
151,272.31,1,10.4577,9.36056,36.0906,34.3269,0.0559711,0.23797,0.501318,0.254802,0.426069
152,281.972,1,10.4167,9.419,36.1594,35.1431,0.0577989,0.236938,0.494667,0.258151,0.467285
153,284.555,1,10.4275,9.94723,35.4676,33.0867,0.0584147,0.235664,0.507028,0.266119,0.452599
154,284.533,1,10.4238,9.60745,35.0195,33.5176,0.0591711,0.234655,0.472957,0.251874,0.482637
155,286.595,1,10.3915,9.78531,35.0201,33.1384,0.0595079,0.235606,0.476794,0.25596,0.468299
156,280.133,1,10.4275,10.5169,35.0361,31.9079,0.0568865,0.238277,0.505889,0.274111,0.452436
157,285.152,1,10.4417,9.64645,35.702,32.3345,0.0577149,0.235295,0.496934,0.278487,0.504477
158,290.691,1,10.4363,9.97191,35.6953,31.4757,0.0594236,0.232113,0.507501,0.275156,0.497449
159,283.725,1,10.4649,10.5835,35.3306,32.372,0.0589088,0.232271,0.512184,0.256263,0.437228
160,290.921,1,10.4571,11.3409,34.6386,32.167,0.0584394,0.237171,0.560084,0.278983,0.488362
161,292.46,1,10.4556,11.0431,34.5934,32.9053,0.0583353,0.23717,0.610376,0.269041,0.508451
162,280.657,1,10.4742,10.5984,34.7652,34.4404,0.0566274,0.239846,0.589209,0.272464,0.420929
163,291.629,1,10.4277,10.4386,34.5785,35.6734,0.0600247,0.239571,0.601849,0.29626,0.362077
164,293.255,1,10.4305,9.89014,34.9139,33.9303,0.0605035,0.238622,0.616742,0.291144,0.363909
165,296.083,1,10.4121,9.40135,35.5013,33.4769,0.0619351,0.238888,0.551078,0.301702,0.365447
166,288.548,1,10.4376,9.26112,35.5431,34.4457,0.060068,0.23193,0.558271,0.286541,0.378396
167,283.152,1,10.4338,9.06067,35.8547,35.0988,0.0595454,0.236428,0.515156,0.267235,0.376814
168,281.051,1,10.4099,8.60834,35.8205,34.7239,0.0587704,0.237209,0.551789,0.266637,0.354831
169,288.806,1,10.3891,8.88583,35.9898,35.1638,0.0620027,0.232662,0.54323,0.254205,0.341968
170,285.897,1,10.4534,8.89795,36.5967,35.5916,0.062002,0.23539,0.475398,0.251183,0.368068
171,287.035,1,10.4386,8.95243,36.6639,34.6706,0.0613504,0.235968,0.520577,0.262453,0.3506
172,283.721,1,10.4251,8.96705,36.3317,34.5389,0.0594718,0.241216,0.489327,0.280705,0.372498
173,279.566,1,10.3762,8.76727,36.5581,35.335,0.0586944,0.239792,0.522983,0.271485,0.33236
174,284.38,1,10.443,8.89173,36.7479,35.5893,0.0579281,0.242763,0.549962,0.266229,0.439203
175,285.577,1,10.4595,8.96224,36.593,36.8722,0.0590122,0.238783,0.51419,0.249722,0.480915
176,289.488,1,10.474,9.61537,36.4172,34.5456,0.0592752,0.237659,0.530063,0.258734,0.498145
177,294.99,1,10.4959,9.39157,36.1098,34.2978,0.0610449,0.234298,0.493862,0.273917,0.5207
178,295.796,1,10.443,9.2341,35.7042,34.4544,0.0615164,0.237919,0.507351,0.273844,0.468423
179,287.291,1,10.3907,9.37854,35.7906,33.8282,0.0578608,0.238202,0.522417,0.264103,0.513634
180,292.604,1,10.4017,9.03358,36.0073,35.0693,0.0609455,0.235218,0.508041,0.252929,0.484442
181,287.897,1,10.4022,9.33747,36.1586,34.7205,0.0588416,0.236639,0.541547,0.257103,0.476672
182,292.581,1,10.3658,9.09888,35.6542,35.6568,0.0598256,0.239728,0.571093,0.254992,0.467712
183,293.604,1,10.3743,9.21506,36.142,36.5854,0.0601612,0.238072,0.523613,0.266635,0.494291
184,292.743,1,10.3924,9.37841,36.1698,35.8959,0.060173,0.232232,0.550808,0.255735,0.487547
185,289.698,1,10.3858,9.40345,36.4517,34.2785,0.0596428,0.231892,0.537506,0.233617,0.515764
186,291.51,1,10.402,9.39778,36.5388,35.8935,0.0593294,0.23238,0.536094,0.245238,0.552173
187,287.955,1,10.3933,8.82081,37.3444,36.3374,0.0583521,0.235874,0.551724,0.237296,0.535212
188,292.059,1,10.3949,9.07845,37.1355,37.3964,0.0583928,0.236781,0.591873,0.238063,0.571978
189,289.246,1,10.4423,9.03631,36.1328,37.8482,0.0586186,0.243717,0.589632,0.260129,0.461902
190,287.059,1,10.444,9.18696,36.531,37.0363,0.0584337,0.238035,0.581579,0.253037,0.460874
191,280.236,1,10.4182,9.06505,36.2371,35.4289,0.0569148,0.240995,0.560564,0.242141,0.463115
192,289.558,1,10.3828,8.63516,36.2039,36.3836,0.0578806,0.240756,0.616566,0.264516,0.473284
193,290.005,1,10.4278,8.96944,36.2,36.0022,0.0573339,0.239563,0.617093,0.267877,0.520126
194,278.234,1,10.4171,8.71159,36.1031,36.2124,0.0552146,0.236677,0.602054,0.271423,0.455435
195,279.137,1,10.4118,8.81949,36.0383,35.1196,0.0561566,0.239393,0.620166,0.256642,0.416126
196,279.447,1,10.4087,8.83002,36.0262,36.0993,0.0554294,0.243016,0.633659,0.246057,0.464649
197,277.795,1,10.4529,8.9216,36.1947,36.4597,0.0554202,0.240433,0.621419,0.242306,0.467609
198,276.913,1,10.4039,9.17961,36.0726,36.3243,0.055494,0.241899,0.662202,0.234972,0.417407
199,283.042,1,10.4088,9.40575,35.8977,36.4443,0.0570113,0.240344,0.66995,0.243306,0.413654
200,283.623,1,10.4471,9.08505,35.7088,33.7792,0.0576401,0.242666,0.680361,0.235592,0.411501
201,280.755,1,10.3976,9.50421,35.6782,34.4324,0.0570756,0.244294,0.607369,0.249334,0.392355
202,285.427,1,10.4541,9.85261,35.8392,32.8803,0.0579162,0.2439,0.620228,0.251791,0.42637
203,285.214,1,10.4546,9.32222,36.0152,34.0357,0.0574218,0.238437,0.639907,0.255997,0.44395
204,277.435,1,10.42,8.96405,36.1771,33.2821,0.0566559,0.237559,0.618438,0.244294,0.390644
205,275.247,1,10.3959,8.51187,36.4646,35.4903,0.0557044,0.235438,0.605537,0.244579,0.41526
206,278.304,1,10.3917,8.48445,36.4649,37.1551,0.0558488,0.2422,0.609102,0.260407,0.416105
207,285.88,1,10.4013,8.83025,36.5091,36.8605,0.0571656,0.239155,0.619298,0.256426,0.462857
208,275.139,1,10.429,9.23497,35.7205,36.361,0.0543398,0.242705,0.630526,0.268863,0.423364
209,277.325,1,10.4359,9.42427,35.7737,37.2017,0.0555621,0.244666,0.627537,0.256448,0.40883
210,283.582,1,10.4455,9.64616,36.0238,37.6684,0.0578274,0.240034,0.58826,0.25636,0.424623
211,288.233,1,10.4711,9.03764,35.9092,38.2032,0.0596626,0.242264,0.622306,0.261454,0.382282
212,284.564,1,10.4383,9.03096,36.3811,38.0208,0.0595591,0.238643,0.626976,0.248765,0.345654
213,294.71,1,10.4309,8.27476,36.8529,38.5359,0.0622513,0.237499,0.655649,0.249915,0.352732
214,292.34,1,10.3579,8.09539,37.0038,38.0737,0.0618432,0.238361,0.657226,0.241414,0.329477
215,287.785,1,10.3491,8.15521,36.5821,37.4747,0.0608522,0.239278,0.631005,0.239835,0.327813
216,288.743,1,10.4132,9.05995,35.8876,38.0895,0.0626894,0.23796,0.619601,0.235294,0.298777
217,284.822,1,10.4029,8.68977,36.4937,37.7198,0.0609063,0.24402,0.601378,0.243718,0.304457
218,288.802,1,10.4656,8.38873,36.5812,36.707,0.0623426,0.243929,0.615643,0.229036,0.328871
219,283.263,1,10.4691,8.37828,37.3424,37.6794,0.0603106,0.242096,0.627462,0.243983,0.312319
220,292.099,1,10.439,8.32175,37.2771,37.408,0.0622697,0.239343,0.616826,0.246539,0.339741
221,277.817,1,10.4108,8.15132,37.0193,37.2884,0.0586652,0.243289,0.586574,0.23518,0.336077
222,276.856,1,10.3957,8.45042,36.7416,39.4184,0.0576877,0.238002,0.544229,0.240618,0.38797
223,282.878,1,10.4168,8.7316,36.6727,38.7607,0.0583748,0.243507,0.557806,0.248586,0.413112
224,286.98,1,10.3974,8.56272,36.7235,39.232,0.0592479,0.245304,0.576935,0.25833,0.393487
225,285.648,1,10.3896,8.04294,37.7118,37.6397,0.0593007,0.246619,0.527624,0.262501,0.40188
226,285.346,1,10.4466,7.97761,37.316,41.3619,0.0606134,0.235835,0.538167,0.258464,0.368845
227,286.461,1,10.447,7.96052,37.7715,39.2962,0.0604592,0.241923,0.545162,0.259377,0.37387
228,291.61,1,10.4181,8.0757,37.3573,38.3218,0.0618496,0.241369,0.576758,0.24816,0.370659
229,293.584,1,10.3758,7.87216,37.6939,36.8224,0.0623172,0.234501,0.557637,0.270753,0.357538
230,302.159,1,10.4077,7.78165,37.9019,37.6994,0.0646908,0.238933,0.55228,0.282202,0.365253
231,291.157,1,10.4145,8.04492,37.066,34.7731,0.0621457,0.23617,0.487059,0.278469,0.38132
232,290.155,1,10.4219,8.13689,38.0728,34.6005,0.060919,0.237101,0.49278,0.275535,0.41199
233,290.645,1,10.4041,7.9195,37.6028,33.9059,0.0610053,0.240211,0.509836,0.265093,0.414932
234,287.76,1,10.4034,8.38346,36.7836,35.4726,0.0597791,0.239108,0.490261,0.257527,0.466665
235,293.079,1,10.3938,8.16741,37.3941,36.3816,0.0624362,0.239383,0.466012,0.260895,0.431097
236,287.186,1,10.3791,8.30401,37.6624,36.5079,0.0616897,0.238072,0.447733,0.25273,0.398706
237,276.824,1,10.3959,8.12624,36.9605,34.6945,0.0588129,0.234873,0.46278,0.248902,0.389777
238,285.802,1,10.3677,8.16429,37.0069,34.1033,0.0599651,0.234831,0.520403,0.235456,0.437479
239,285.883,1,10.3869,7.99499,37.5241,32.7281,0.0591157,0.232451,0.550356,0.233372,0.471323
240,281.31,1,10.3715,7.95801,37.4945,33.3429,0.0583432,0.235154,0.475299,0.248699,0.469648
241,280.456,1,10.4115,7.93237,37.2834,33.1673,0.0581767,0.239601,0.499878,0.244548,0.450525
242,271.488,1,10.3878,7.8122,37.1902,32.7962,0.0558296,0.237717,0.512097,0.238125,0.435844
243,275.937,1,10.3516,7.88676,37.3123,35.9835,0.0568802,0.241543,0.489651,0.22654,0.481755
244,288.693,1,10.4064,8.02362,37.7003,37.1295,0.0601675,0.239458,0.473162,0.235502,0.53281
245,283.545,1,10.3876,8.19915,37.3604,38.3353,0.0580256,0.24125,0.475589,0.236531,0.556106
246,286.199,1,10.367,8.10952,37.3926,36.4174,0.0585016,0.239282,0.503931,0.23623,0.537268
247,286.526,1,10.3264,8.4153,36.8812,36.3738,0.0583707,0.232754,0.504986,0.244538,0.535601
248,287.991,1,10.3635,8.55745,36.866,34.472,0.0597062,0.236085,0.491378,0.246512,0.487844
249,284.736,1,10.3538,7.84395,37.2237,35.9759,0.0597092,0.233575,0.476445,0.241354,0.45893
250,285.264,1,10.4108,7.82958,37.9277,35.819,0.0604789,0.235146,0.476815,0.234112,0.455281
251,289.703,1,10.4523,7.90529,38.3077,38.7335,0.0617407,0.235017,0.47857,0.231557,0.477196
252,289.598,1,10.3957,8.39216,37.6096,38.9864,0.0620014,0.235246,0.438095,0.241713,0.452742
253,287.139,1,10.4159,8.02686,37.7176,37.7924,0.0615835,0.235449,0.43117,0.236383,0.465736
254,288.168,1,10.4336,8.36923,37.3221,36.0663,0.0609002,0.236236,0.446946,0.249219,0.480197
255,290.483,1,10.3794,8.16981,37.6037,38.5075,0.0606852,0.238437,0.449102,0.24755,0.521017
256,298.427,1,10.4197,8.12224,37.6668,36.2172,0.0624505,0.241207,0.530768,0.234659,0.503797
257,297.845,1,10.3521,7.9445,37.378,37.0005,0.0620917,0.2393,0.522767,0.233292,0.51737
258,280.911,1,10.3493,8.25523,37.4583,35.6182,0.058832,0.239668,0.457444,0.238915,0.448835
259,282.756,1,10.3884,8.05025,37.6819,34.5221,0.0584739,0.243369,0.478216,0.250986,0.458753
