pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.0750669,0.48625,,,All
,,0.0752842,0.486458,,,All
,,0.075303,0.486667,,,All
,,0.0754311,0.486875,,,All
,,0.0756457,0.487083,,,All
,,0.0758113,0.487292,,,All
,,0.0768708,0.4875,,,All
,,0.0769593,0.487708,,,All
,,0.0770942,0.487917,,,All
,,0.0777418,0.488125,,,All
,,0.0782497,0.488333,,,All
,,0.078263,0.488542,,,All
,,0.0790746,0.48875,,,All
,,0.0793998,0.488958,,,All
,,0.0800142,0.489167,,,All
,,0.0801772,0.489375,,,All
,,0.0824473,0.489583,,,All
,,0.0827821,0.489792,,,All
,,0.0829167,0.49,,,All
,,0.0844872,0.490208,,,All
,,0.0847369,0.490417,,,All
,,0.0847776,0.490625,,,All
,,0.0848725,0.490833,,,All
,,0.0850239,0.491042,,,All
,,0.0851037,0.49125,,,All
,,0.085245,0.491458,,,All
,,0.085401,0.491667,,,All
,,0.0856693,0.491875,,,All
,,0.0862984,0.492083,,,All
,,0.0865968,0.492292,,,All
,,0.086759,0.4925,,,All
,,0.0871245,0.492708,,,All
,,0.0874793,0.492917,,,All
,,0.0875287,0.493125,,,All
,,0.0878796,0.493333,,,All
,,0.0880559,0.493542,,,All
,,0.0881083,0.49375,,,All
,,0.0882835,0.493958,,,All
,,0.0888379,0.494167,,,All
,,0.0891364,0.494375,,,All
,,0.0895749,0.494583,,,All
,,0.0899464,0.494792,,,All
,,0.0899481,0.495,,,All
,,0.0900879,0.495208,,,All
,,0.0904557,0.495417,,,All
,,0.0910235,0.495625,,,All
,,0.0924795,0.495833,,,All
,,0.0928224,0.496042,,,All
,,0.0928358,0.49625,,,All
,,0.092898,0.496458,,,All
,,0.0931741,0.496667,,,All
,,0.0932162,0.496875,,,All
,,0.0943341,0.497083,,,All
,,0.0951017,0.497292,,,All
,,0.0954512,0.4975,,,All
,,0.0956217,0.497708,,,All
,,0.0958863,0.497917,,,All
,,0.0959719,0.498125,,,All
,,0.096101,0.498333,,,All
,,0.0962575,0.498542,,,All
,,0.0973493,0.49875,,,All
,,0.0987236,0.498958,,,All
,,0.0992088,0.499167,,,All
,,0.0996915,0.499375,,,All
,,0.0999856,0.499583,,,All
,,0.0999937,0.499792,,,All
,,0.0999998,0.5,,,All
,,0.100834,0.500208,,,All
,,0.1009,0.500417,,,All
,,0.100952,0.500625,,,All
,,0.101153,0.500833,,,All
,,0.101475,0.501042,,,All
,,0.10157,0.50125,,,All
,,0.101785,0.501458,,,All
,,0.102447,0.501667,,,All
,,0.102447,0.501875,,,All
,,0.104128,0.502083,,,All
,,0.104507,0.502292,,,All
,,0.104727,0.5025,,,All
,,0.106076,0.502708,,,All
,,0.106633,0.502917,,,All
,,0.106932,0.503125,,,All
,,0.10746,0.503333,,,All
,,0.108099,0.503542,,,All
,,0.108152,0.50375,,,All
,,0.108165,0.503958,,,All
,,0.108431,0.504167,,,All
,,0.108661,0.504375,,,All
,,0.109694,0.504583,,,All
,,0.109936,0.504792,,,All
,,0.111364,0.505,,,All
,,0.111588,0.505208,,,All
,,0.112284,0.505417,,,All
,,0.112727,0.505625,,,All
,,0.113191,0.505833,,,All
,,0.113214,0.506042,,,All
,,0.114053,0.50625,,,All
,,0.114495,0.506458,,,All
,,0.11454,0.506667,,,All
,,0.115071,0.506875,,,All
,,0.115432,0.507083,,,All
,,0.115835,0.507292,,,All
,,0.116227,0.5075,,,All
,,0.116376,0.507708,,,All
,,0.116687,0.507917,,,All
,,0.116952,0.508125,,,All
,,0.116982,0.508333,,,All
,,0.117244,0.508542,,,All
,,0.117771,0.50875,,,All
,,0.117821,0.508958,,,All
,,0.118089,0.509167,,,All
,,0.118336,0.509375,,,All
,,0.118576,0.509583,,,All
,,0.119059,0.509792,,,All
,,0.11961,0.51,,,All
,,0.121093,0.510208,,,All
,,0.121368,0.510417,,,All
,,0.1216,0.510625,,,All
,,0.122587,0.510833,,,All
,,0.123119,0.511042,,,All
,,0.123178,0.51125,,,All
,,0.123207,0.511458,,,All
,,0.123454,0.511667,,,All
,,0.123923,0.511875,,,All
,,0.124001,0.512083,,,All
,,0.125456,0.512292,,,All
,,0.125877,0.5125,,,All
,,0.126168,0.512708,,,All
,,0.126814,0.512917,,,All
,,0.128768,0.513125,,,All
,,0.12886,0.513333,,,All
,,0.129471,0.513542,,,All
,,0.129567,0.51375,,,All
,,0.129784,0.513958,,,All
,,0.129849,0.514167,,,All
,,0.13043,0.514375,,,All
,,0.130654,0.514583,,,All
,,0.131341,0.514792,,,All
,,0.131462,0.515,,,All
,,0.131582,0.515208,,,All
,,0.132779,0.515417,,,All
,,0.133516,0.515625,,,All
,,0.134417,0.515833,,,All
,,0.134463,0.516042,,,All
,,0.136127,0.51625,,,All
,,0.137216,0.516458,,,All
,,0.137702,0.516667,,,All
,,0.13811,0.516875,,,All
,,0.138263,0.517083,,,All
,,0.138428,0.517292,,,All
,,0.1395,0.5175,,,All
,,0.139629,0.517708,,,All
,,0.139653,0.517917,,,All
,,0.139881,0.518125,,,All
,,0.140444,0.518333,,,All
,,0.140564,0.518542,,,All
,,0.140637,0.51875,,,All
,,0.140865,0.518958,,,All
,,0.141617,0.519167,,,All
,,0.141851,0.519375,,,All
,,0.1419,0.519583,,,All
,,0.141966,0.519792,,,All
,,0.142036,0.52,,,All
,,0.142295,0.520208,,,All
,,0.142336,0.520417,,,All
,,0.142652,0.520625,,,All
,,0.142734,0.520833,,,All
,,0.142743,0.521042,,,All
,,0.142879,0.52125,,,All
,,0.143065,0.521458,,,All
,,0.143647,0.521667,,,All
,,0.145695,0.521875,,,All
,,0.146365,0.522083,,,All
,,0.146572,0.522292,,,All
,,0.147951,0.5225,,,All
,,0.14843,0.522708,,,All
,,0.148467,0.522917,,,All
,,0.148997,0.523125,,,All
,,0.149272,0.523333,,,All
,,0.15085,0.523542,,,All
,,0.150955,0.52375,,,All
,,0.152919,0.523958,,,All
,,0.152935,0.524167,,,All
,,0.153364,0.524375,,,All
,,0.153369,0.524583,,,All
,,0.154136,0.524792,,,All
,,0.15485,0.525,,,All
,,0.155344,0.525208,,,All
,,0.155378,0.525417,,,All
,,0.155382,0.525625,,,All
,,0.155448,0.525833,,,All
,,0.155916,0.526042,,,All
,,0.156232,0.52625,,,All
,,0.156318,0.526458,,,All
,,0.156379,0.526667,,,All
,,0.15692,0.526875,,,All
,,0.157296,0.527083,,,All
,,0.157936,0.527292,,,All
,,0.158229,0.5275,,,All
,,0.1585,0.527708,,,All
,,0.160297,0.527917,,,All
,,0.161868,0.528125,,,All
,,0.162083,0.528333,,,All
,,0.162553,0.528542,,,All
,,0.162861,0.52875,,,All
,,0.163812,0.528958,,,All
,,0.164143,0.529167,,,All
,,0.164751,0.529375,,,All
,,0.165162,0.529583,,,All
,,0.16537,0.529792,,,All
,,0.16654,0.53,,,All
,,0.168059,0.530208,,,All
,,0.168393,0.530417,,,All
,,0.168859,0.530625,,,All
,,0.16902,0.530833,,,All
,,0.169216,0.531042,,,All
,,0.170058,0.53125,,,All
,,0.170091,0.531458,,,All
,,0.170453,0.531667,,,All
,,0.170604,0.531875,,,All
,,0.170705,0.532083,,,All
,,0.171331,0.532292,,,All
,,0.171457,0.5325,,,All
,,0.172177,0.532708,,,All
,,0.17251,0.532917,,,All
,,0.172526,0.533125,,,All
,,0.172935,0.533333,,,All
,,0.172983,0.533542,,,All
,,0.173029,0.53375,,,All
,,0.173292,0.533958,,,All
,,0.173738,0.534167,,,All
,,0.174403,0.534375,,,All
,,0.174697,0.534583,,,All
,,0.175026,0.534792,,,All
,,0.175257,0.535,,,All
,,0.175791,0.535208,,,All
,,0.175798,0.535417,,,All
,,0.176767,0.535625,,,All
,,0.178341,0.535833,,,All
,,0.178684,0.536042,,,All
,,0.179079,0.53625,,,All
,,0.179727,0.536458,,,All
,,0.179881,0.536667,,,All
,,0.18004,0.536875,,,All
,,0.181218,0.537083,,,All
,,0.181231,0.537292,,,All
,,0.181861,0.5375,,,All
,,0.182915,0.537708,,,All
,,0.183692,0.537917,,,All
,,0.183806,0.538125,,,All
,,0.184322,0.538333,,,All
,,0.184371,0.538542,,,All
,,0.184489,0.53875,,,All
,,0.185963,0.538958,,,All
,,0.186144,0.539167,,,All
,,0.186737,0.539375,,,All
,,0.187434,0.539583,,,All
,,0.187678,0.539792,,,All
,,0.18851,0.54,,,All
,,0.188773,0.540208,,,All
,,0.188886,0.540417,,,All
,,0.189116,0.540625,,,All
,,0.189188,0.540833,,,All
,,0.190887,0.541042,,,All
,,0.192183,0.54125,,,All
,,0.192198,0.541458,,,All
,,0.192637,0.541667,,,All
,,0.192786,0.541875,,,All
,,0.193386,0.542083,,,All
,,0.19395,0.542292,,,All
,,0.194864,0.5425,,,All
,,0.195321,0.542708,,,All
,,0.195803,0.542917,,,All
,,0.195868,0.543125,,,All
,,0.196586,0.543333,,,All
,,0.196753,0.543542,,,All
,,0.196905,0.54375,,,All
,,0.197009,0.543958,,,All
,,0.198145,0.544167,,,All
,,0.199226,0.544375,,,All
,,0.199249,0.544583,,,All
,,0.199331,0.544792,,,All
,,0.199648,0.545,,,All
,,0.19974,0.545208,,,All
,,0.199927,0.545417,,,All
,,0.200635,0.545625,,,All
,,0.201016,0.545833,,,All
,,0.201616,0.546042,,,All
,,0.202712,0.54625,,,All
,,0.202895,0.546458,,,All
,,0.20305,0.546667,,,All
,,0.20388,0.546875,,,All
,,0.203919,0.547083,,,All
,,0.207631,0.547292,,,All
,,0.208908,0.5475,,,All
,,0.209044,0.547708,,,All
,,0.209902,0.547917,,,All
,,0.210855,0.548125,,,All
,,0.211384,0.548333,,,All
,,0.213111,0.548542,,,All
,,0.213948,0.54875,,,All
,,0.213972,0.548958,,,All
,,0.21403,0.549167,,,All
,,0.214169,0.549375,,,All
,,0.214393,0.549583,,,All
,,0.214487,0.549792,,,All
,,0.215271,0.55,,,All
,,0.215419,0.550208,,,All
,,0.215958,0.550417,,,All
,,0.21609,0.550625,,,All
,,0.216236,0.550833,,,All
,,0.216595,0.551042,,,All
,,0.216636,0.55125,,,All
,,0.216639,0.551458,,,All
,,0.217183,0.551667,,,All
,,0.217498,0.551875,,,All
,,0.218212,0.552083,,,All
,,0.219145,0.552292,,,All
,,0.219821,0.5525,,,All
,,0.219829,0.552708,,,All
,,0.219964,0.552917,,,All
,,0.22027,0.553125,,,All
,,0.220815,0.553333,,,All
,,0.220865,0.553542,,,All
,,0.221093,0.55375,,,All
,,0.221177,0.553958,,,All
,,0.221834,0.554167,,,All
,,0.223606,0.554375,,,All
,,0.223887,0.554583,,,All
,,0.224054,0.554792,,,All
,,0.224472,0.555,,,All
,,0.224497,0.555208,,,All
,,0.225024,0.555417,,,All
,,0.22514,0.555625,,,All
,,0.225495,0.555833,,,All
,,0.226868,0.556042,,,All
,,0.226973,0.55625,,,All
,,0.226984,0.556458,,,All
,,0.227312,0.556667,,,All
,,0.227691,0.556875,,,All
,,0.227924,0.557083,,,All
,,0.22938,0.557292,,,All
,,0.23032,0.5575,,,All
,,0.231362,0.557708,,,All
,,0.231426,0.557917,,,All
,,0.231899,0.558125,,,All
,,0.232086,0.558333,,,All
,,0.232496,0.558542,,,All
,,0.232531,0.55875,,,All
,,0.232532,0.558958,,,All
,,0.232557,0.559167,,,All
,,0.23401,0.559375,,,All
,,0.23415,0.559583,,,All
,,0.235437,0.559792,,,All
,,0.235501,0.56,,,All
,,0.235615,0.560208,,,All
,,0.235756,0.560417,,,All
,,0.235936,0.560625,,,All
,,0.236091,0.560833,,,All
,,0.236151,0.561042,,,All
,,0.236392,0.56125,,,All
,,0.236638,0.561458,,,All
,,0.236833,0.561667,,,All
,,0.23786,0.561875,,,All
,,0.238964,0.562083,,,All
,,0.238994,0.562292,,,All
,,0.239148,0.5625,,,All
,,0.239155,0.562708,,,All
,,0.24017,0.562917,,,All
,,0.240575,0.563125,,,All
,,0.241486,0.563333,,,All
,,0.241554,0.563542,,,All
,,0.241896,0.56375,,,All
,,0.242794,0.563958,,,All
,,0.243043,0.564167,,,All
,,0.243756,0.564375,,,All
,,0.244551,0.564583,,,All
,,0.244868,0.564792,,,All
,,0.245516,0.565,,,All
,,0.245927,0.565208,,,All
,,0.246332,0.565417,,,All
,,0.247438,0.565625,,,All
,,0.247459,0.565833,,,All
,,0.247508,0.566042,,,All
,,0.247588,0.56625,,,All
,,0.249206,0.566458,,,All
,,0.249531,0.566667,,,All
,,0.249672,0.566875,,,All
,,0.249681,0.567083,,,All
,,0.250635,0.567292,,,All
,,0.250661,0.5675,,,All
,,0.252684,0.567708,,,All
,,0.252753,0.567917,,,All
,,0.25298,0.568125,,,All
,,0.253324,0.568333,,,All
,,0.254063,0.568542,,,All
,,0.254077,0.56875,,,All
,,0.254248,0.568958,,,All
,,0.254589,0.569167,,,All
,,0.255104,0.569375,,,All
,,0.255455,0.569583,,,All
,,0.256181,0.569792,,,All
,,0.256627,0.57,,,All
,,0.25761,0.570208,,,All
,,0.258939,0.570417,,,All
,,0.25966,0.570625,,,All
,,0.259782,0.570833,,,All
,,0.260538,0.571042,,,All
,,0.260994,0.57125,,,All
,,0.261098,0.571458,,,All
,,0.261874,0.571667,,,All
,,0.261943,0.571875,,,All
,,0.26199,0.572083,,,All
,,0.262352,0.572292,,,All
,,0.26301,0.5725,,,All
,,0.263421,0.572708,,,All
,,0.263459,0.572917,,,All
,,0.264038,0.573125,,,All
,,0.264427,0.573333,,,All
,,0.265127,0.573542,,,All
,,0.266876,0.57375,,,All
,,0.266967,0.573958,,,All
,,0.269622,0.574167,,,All
,,0.271845,0.574375,,,All
,,0.27284,0.574583,,,All
,,0.273777,0.574792,,,All
,,0.273845,0.575,,,All
,,0.274366,0.575208,,,All
,,0.274372,0.575417,,,All
,,0.274915,0.575625,,,All
,,0.275301,0.575833,,,All
,,0.276675,0.576042,,,All
,,0.277368,0.57625,,,All
,,0.277583,0.576458,,,All
,,0.279711,0.576667,,,All
,,0.279983,0.576875,,,All
,,0.280121,0.577083,,,All
,,0.280215,0.577292,,,All
,,0.28033,0.5775,,,All
,,0.280919,0.577708,,,All
,,0.281083,0.577917,,,All
,,0.281221,0.578125,,,All
,,0.282862,0.578333,,,All
,,0.283397,0.578542,,,All
,,0.283416,0.57875,,,All
,,0.28379,0.578958,,,All
,,0.284717,0.579167,,,All
,,0.284842,0.579375,,,All
,,0.284843,0.579583,,,All
,,0.28497,0.579792,,,All
,,0.28501,0.58,,,All
,,0.285994,0.580208,,,All
,,0.286379,0.580417,,,All
,,0.286525,0.580625,,,All
,,0.286851,0.580833,,,All
,,0.286932,0.581042,,,All
,,0.288914,0.58125,,,All
,,0.28906,0.581458,,,All
,,0.289343,0.581667,,,All
,,0.289576,0.581875,,,All
,,0.28986,0.582083,,,All
,,0.290375,0.582292,,,All
,,0.290445,0.5825,,,All
,,0.291478,0.582708,,,All
,,0.291779,0.582917,,,All
,,0.291883,0.583125,,,All
,,0.292204,0.583333,,,All
,,0.292359,0.583542,,,All
,,0.293096,0.58375,,,All
,,0.29387,0.583958,,,All
,,0.294361,0.584167,,,All
,,0.294812,0.584375,,,All
,,0.294989,0.584583,,,All
,,0.295196,0.584792,,,All
,,0.295427,0.585,,,All
,,0.29575,0.585208,,,All
,,0.295804,0.585417,,,All
,,0.295973,0.585625,,,All
,,0.297444,0.585833,,,All
,,0.297768,0.586042,,,All
,,0.298221,0.58625,,,All
,,0.299253,0.586458,,,All
,,0.299879,0.586667,,,All
,,0.300146,0.586875,,,All
,,0.300328,0.587083,,,All
,,0.300913,0.587292,,,All
,,0.301777,0.5875,,,All
,,0.301832,0.587708,,,All
,,0.301875,0.587917,,,All
,,0.303358,0.588125,,,All
,,0.303754,0.588333,,,All
,,0.304098,0.588542,,,All
,,0.304199,0.58875,,,All
,,0.304907,0.588958,,,All
,,0.305403,0.589167,,,All
,,0.305616,0.589375,,,All
,,0.305941,0.589583,,,All
,,0.306576,0.589792,,,All
,,0.307608,0.59,,,All
,,0.309509,0.590208,,,All
,,0.309908,0.590417,,,All
,,0.310006,0.590625,,,All
,,0.310322,0.590833,,,All
,,0.311143,0.591042,,,All
,,0.311576,0.59125,,,All
,,0.311686,0.591458,,,All
,,0.312198,0.591667,,,All
,,0.312286,0.591875,,,All
,,0.312302,0.592083,,,All
,,0.312633,0.592292,,,All
,,0.313965,0.5925,,,All
,,0.315114,0.592708,,,All
,,0.316763,0.592917,,,All
,,0.31711,0.593125,,,All
,,0.317492,0.593333,,,All
,,0.317702,0.593542,,,All
,,0.317847,0.59375,,,All
,,0.318849,0.593958,,,All
,,0.318873,0.594167,,,All
,,0.319647,0.594375,,,All
,,0.319825,0.594583,,,All
,,0.321184,0.594792,,,All
,,0.321914,0.595,,,All
,,0.322262,0.595208,,,All
,,0.322958,0.595417,,,All
,,0.323523,0.595625,,,All
,,0.324066,0.595833,,,All
,,0.324549,0.596042,,,All
,,0.326131,0.59625,,,All
,,0.327105,0.596458,,,All
,,0.327538,0.596667,,,All
,,0.327811,0.596875,,,All
,,0.329503,0.597083,,,All
,,0.32992,0.597292,,,All
,,0.330144,0.5975,,,All
,,0.330588,0.597708,,,All
,,0.330712,0.597917,,,All
,,0.331583,0.598125,,,All
,,0.331917,0.598333,,,All
,,0.332779,0.598542,,,All
,,0.335492,0.59875,,,All
,,0.335733,0.598958,,,All
,,0.335992,0.599167,,,All
,,0.336714,0.599375,,,All
,,0.337089,0.599583,,,All
,,0.337297,0.599792,,,All
,,0.337351,0.6,,,All
,,0.337817,0.600208,,,All
,,0.338015,0.600417,,,All
,,0.338731,0.600625,,,All
,,0.33891,0.600833,,,All
,,0.338943,0.601042,,,All
,,0.339965,0.60125,,,All
,,0.340509,0.601458,,,All
,,0.340738,0.601667,,,All
,,0.341134,0.601875,,,All
,,0.342205,0.602083,,,All
,,0.342937,0.602292,,,All
,,0.343366,0.6025,,,All
,,0.344002,0.602708,,,All
,,0.34411,0.602917,,,All
,,0.34544,0.603125,,,All
,,0.346631,0.603333,,,All
,,0.346847,0.603542,,,All
,,0.3479,0.60375,,,All
,,0.347961,0.603958,,,All
,,0.348361,0.604167,,,All
,,0.349441,0.604375,,,All
,,0.349499,0.604583,,,All
,,0.35129,0.604792,,,All
,,0.351428,0.605,,,All
,,0.352727,0.605208,,,All
,,0.354038,0.605417,,,All
,,0.354485,0.605625,,,All
,,0.354501,0.605833,,,All
,,0.354543,0.606042,,,All
,,0.354638,0.60625,,,All
,,0.35507,0.606458,,,All
,,0.355786,0.606667,,,All
,,0.355922,0.606875,,,All
,,0.357093,0.607083,,,All
,,0.357274,0.607292,,,All
,,0.358381,0.6075,,,All
,,0.359116,0.607708,,,All
,,0.359767,0.607917,,,All
,,0.360109,0.608125,,,All
,,0.360165,0.608333,,,All
,,0.360258,0.608542,,,All
,,0.360501,0.60875,,,All
,,0.360553,0.608958,,,All
,,0.360689,0.609167,,,All
,,0.360781,0.609375,,,All
,,0.361547,0.609583,,,All
,,0.361659,0.609792,,,All
,,0.363057,0.61,,,All
,,0.363407,0.610208,,,All
,,0.363645,0.610417,,,All
,,0.364099,0.610625,,,All
,,0.364132,0.610833,,,All
,,0.364176,0.611042,,,All
,,0.364577,0.61125,,,All
,,0.364724,0.611458,,,All
,,0.364745,0.611667,,,All
,,0.365654,0.611875,,,All
,,0.366111,0.612083,,,All
,,0.366438,0.612292,,,All
,,0.366441,0.6125,,,All
,,0.367044,0.612708,,,All
,,0.367135,0.612917,,,All
,,0.368178,0.613125,,,All
,,0.368502,0.613333,,,All
,,0.368794,0.613542,,,All
,,0.369493,0.61375,,,All
,,0.369539,0.613958,,,All
,,0.369752,0.614167,,,All
,,0.371078,0.614375,,,All
,,0.371346,0.614583,,,All
,,0.372733,0.614792,,,All
,,0.372962,0.615,,,All
,,0.373389,0.615208,,,All
,,0.374527,0.615417,,,All
,,0.375031,0.615625,,,All
,,0.375173,0.615833,,,All
,,0.377016,0.616042,,,All
,,0.377545,0.61625,,,All
,,0.38112,0.616458,,,All
,,0.381196,0.616667,,,All
,,0.381459,0.616875,,,All
,,0.381845,0.617083,,,All
,,0.382335,0.617292,,,All
,,0.382768,0.6175,,,All
,,0.382971,0.617708,,,All
,,0.383292,0.617917,,,All
,,0.383653,0.618125,,,All
,,0.384214,0.618333,,,All
,,0.386506,0.618542,,,All
,,0.38687,0.61875,,,All
,,0.38809,0.618958,,,All
,,0.388994,0.619167,,,All
,,0.391293,0.619375,,,All
,,0.392271,0.619583,,,All
,,0.392431,0.619792,,,All
,,0.393121,0.62,,,All
,,0.393293,0.620208,,,All
,,0.393373,0.620417,,,All
,,0.393765,0.620625,,,All
,,0.394626,0.620833,,,All
,,0.394657,0.621042,,,All
,,0.394716,0.62125,,,All
,,0.394876,0.621458,,,All
,,0.395365,0.621667,,,All
,,0.396373,0.621875,,,All
,,0.397399,0.622083,,,All
,,0.397767,0.622292,,,All
,,0.397865,0.6225,,,All
,,0.398274,0.622708,,,All
,,0.398504,0.622917,,,All
,,0.399149,0.623125,,,All
,,0.399536,0.623333,,,All
,,0.4005,0.623542,,,All
,,0.400723,0.62375,,,All
,,0.400728,0.623958,,,All
,,0.401298,0.624167,,,All
,,0.403736,0.624375,,,All
,,0.403918,0.624583,,,All
,,0.404083,0.624792,,,All
,,0.404512,0.625,,,All
,,0.406098,0.625208,,,All
,,0.406323,0.625417,,,All
,,0.406414,0.625625,,,All
,,0.407371,0.625833,,,All
,,0.408269,0.626042,,,All
,,0.408523,0.62625,,,All
,,0.409786,0.626458,,,All
,,0.410055,0.626667,,,All
,,0.412371,0.626875,,,All
,,0.412967,0.627083,,,All
,,0.412977,0.627292,,,All
,,0.41304,0.6275,,,All
,,0.414828,0.627708,,,All
,,0.414879,0.627917,,,All
,,0.416148,0.628125,,,All
,,0.416248,0.628333,,,All
,,0.416871,0.628542,,,All
,,0.417203,0.62875,,,All
,,0.417301,0.628958,,,All
,,0.417314,0.629167,,,All
,,0.418182,0.629375,,,All
,,0.418539,0.629583,,,All
,,0.419497,0.629792,,,All
,,0.419819,0.63,,,All
,,0.419855,0.630208,,,All
,,0.42064,0.630417,,,All
,,0.423755,0.630625,,,All
,,0.424399,0.630833,,,All
,,0.425222,0.631042,,,All
,,0.426015,0.63125,,,All
,,0.426699,0.631458,,,All
,,0.426703,0.631667,,,All
,,0.427878,0.631875,,,All
,,0.428047,0.632083,,,All
,,0.428164,0.632292,,,All
,,0.428226,0.6325,,,All
,,0.429194,0.632708,,,All
,,0.429725,0.632917,,,All
,,0.429899,0.633125,,,All
,,0.430845,0.633333,,,All
,,0.433064,0.633542,,,All
,,0.433662,0.63375,,,All
,,0.433715,0.633958,,,All
,,0.433743,0.634167,,,All
,,0.434106,0.634375,,,All
,,0.434205,0.634583,,,All
,,0.434563,0.634792,,,All
,,0.434955,0.635,,,All
,,0.435203,0.635208,,,All
,,0.435963,0.635417,,,All
,,0.436805,0.635625,,,All
,,0.437536,0.635833,,,All
,,0.437586,0.636042,,,All
,,0.438098,0.63625,,,All
,,0.438558,0.636458,,,All
,,0.438696,0.636667,,,All
,,0.439048,0.636875,,,All
,,0.439499,0.637083,,,All
,,0.439755,0.637292,,,All
,,0.440622,0.6375,,,All
,,0.440731,0.637708,,,All
,,0.440753,0.637917,,,All
,,0.441564,0.638125,,,All
,,0.441611,0.638333,,,All
,,0.441614,0.638542,,,All
,,0.442058,0.63875,,,All
,,0.442451,0.638958,,,All
,,0.443328,0.639167,,,All
,,0.443837,0.639375,,,All
,,0.443908,0.639583,,,All
,,0.444258,0.639792,,,All
,,0.444274,0.64,,,All
,,0.444305,0.640208,,,All
,,0.444766,0.640417,,,All
,,0.444984,0.640625,,,All
,,0.445181,0.640833,,,All
,,0.445832,0.641042,,,All
,,0.446277,0.64125,,,All
,,0.447291,0.641458,,,All
,,0.447589,0.641667,,,All
,,0.447958,0.641875,,,All
,,0.448339,0.642083,,,All
,,0.44885,0.642292,,,All
,,0.449549,0.6425,,,All
,,0.45015,0.642708,,,All
,,0.45015,0.642917,,,All
,,0.450497,0.643125,,,All
,,0.450507,0.643333,,,All
,,0.450964,0.643542,,,All
,,0.451049,0.64375,,,All
,,0.451416,0.643958,,,All
,,0.452058,0.644167,,,All
,,0.452135,0.644375,,,All
,,0.453595,0.644583,,,All
,,0.45522,0.644792,,,All
,,0.455418,0.645,,,All
,,0.457057,0.645208,,,All
,,0.457511,0.645417,,,All
,,0.45754,0.645625,,,All
,,0.458691,0.645833,,,All
,,0.458731,0.646042,,,All
,,0.458836,0.64625,,,All
,,0.459386,0.646458,,,All
,,0.459493,0.646667,,,All
,,0.461123,0.646875,,,All
,,0.461438,0.647083,,,All
,,0.461549,0.647292,,,All
,,0.461775,0.6475,,,All
,,0.462616,0.647708,,,All
,,0.463327,0.647917,,,All
,,0.465773,0.648125,,,All
,,0.466105,0.648333,,,All
,,0.466326,0.648542,,,All
,,0.467034,0.64875,,,All
,,0.467176,0.648958,,,All
,,0.467995,0.649167,,,All
,,0.469184,0.649375,,,All
,,0.469496,0.649583,,,All
,,0.469537,0.649792,,,All
,,0.469924,0.65,,,All
,,0.471303,0.650208,,,All
,,0.472457,0.650417,,,All
,,0.47258,0.650625,,,All
,,0.473036,0.650833,,,All
,,0.473175,0.651042,,,All
,,0.473764,0.65125,,,All
,,0.474245,0.651458,,,All
,,0.474688,0.651667,,,All
,,0.474759,0.651875,,,All
,,0.475448,0.652083,,,All
,,0.475638,0.652292,,,All
,,0.475717,0.6525,,,All
,,0.476131,0.652708,,,All
,,0.4765,0.652917,,,All
,,0.477,0.653125,,,All
,,0.477485,0.653333,,,All
,,0.478023,0.653542,,,All
,,0.478414,0.65375,,,All
,,0.478675,0.653958,,,All
,,0.478731,0.654167,,,All
,,0.478949,0.654375,,,All
,,0.479222,0.654583,,,All
,,0.479224,0.654792,,,All
,,0.479467,0.655,,,All
,,0.480103,0.655208,,,All
,,0.480689,0.655417,,,All
,,0.480781,0.655625,,,All
,,0.480847,0.655833,,,All
,,0.482388,0.656042,,,All
,,0.482833,0.65625,,,All
,,0.483291,0.656458,,,All
,,0.483432,0.656667,,,All
,,0.485127,0.656875,,,All
,,0.489484,0.657083,,,All
,,0.489581,0.657292,,,All
,,0.489987,0.6575,,,All
,,0.490437,0.657708,,,All
,,0.490562,0.657917,,,All
,,0.490736,0.658125,,,All
,,0.491252,0.658333,,,All
,,0.491315,0.658542,,,All
,,0.492489,0.65875,,,All
,,0.4933,0.658958,,,All
,,0.493304,0.659167,,,All
,,0.494706,0.659375,,,All
,,0.494848,0.659583,,,All
,,0.495189,0.659792,,,All
,,0.496016,0.66,,,All
,,0.49638,0.660208,,,All
,,0.496633,0.660417,,,All
,,0.497362,0.660625,,,All
,,0.497752,0.660833,,,All
,,0.499118,0.661042,,,All
,,0.500206,0.66125,,,All
,,0.500213,0.661458,,,All
,,0.500305,0.661667,,,All
,,0.500745,0.661875,,,All
,,0.501588,0.662083,,,All
,,0.501628,0.662292,,,All
,,0.503496,0.6625,,,All
,,0.503946,0.662708,,,All
,,0.503999,0.662917,,,All
,,0.504422,0.663125,,,All
,,0.505315,0.663333,,,All
,,0.505737,0.663542,,,All
,,0.50664,0.66375,,,All
,,0.507087,0.663958,,,All
,,0.507189,0.664167,,,All
,,0.507288,0.664375,,,All
,,0.507537,0.664583,,,All
,,0.508137,0.664792,,,All
,,0.50819,0.665,,,All
,,0.508395,0.665208,,,All
,,0.509038,0.665417,,,All
,,0.509538,0.665625,,,All
,,0.509544,0.665833,,,All
,,0.509688,0.666042,,,All
,,0.509778,0.66625,,,All
,,0.510268,0.666458,,,All
,,0.512567,0.666667,,,All
,,0.513478,0.666875,,,All
,,0.514194,0.667083,,,All
,,0.514236,0.667292,,,All
