iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
93,337.505,1,5.17371,-0.467914,8.91964,21.4844,20.4109,0.21672,0.716978,0.946512,0.841133,0.0278785
94,337.592,1,5.1812,-0.440469,9.14183,20.8981,20.5265,0.211233,0.698824,0.923606,0.819925,0.0275439
95,340.913,1,5.19162,-0.41113,9.17888,20.6889,20.4223,0.205884,0.681129,0.972407,0.816191,0.0279375
96,344.307,1,5.18779,-0.400898,9.16342,20.8237,20.6935,0.208847,0.663883,0.987352,0.782883,0.0279742
97,346.925,1,5.19141,-0.460733,9.04313,21.4635,20.8471,0.213766,0.678653,0.99918,0.79027,0.0281675
98,345.204,1,5.21816,-0.449644,9.13679,20.9409,21.0425,0.212518,0.674962,0.97388,0.771465,0.0279957
99,337.673,1,5.20471,-0.442297,8.66146,20.2108,21.0035,0.209638,0.702276,0.949221,0.819601,0.0274928
100,337.342,1,5.2113,-0.453711,8.68583,20.8381,21.1717,0.215054,0.698396,0.931411,0.82492,0.0273472
101,338.78,1,5.21067,-0.492926,8.7236,21.8113,21.0497,0.215173,0.703082,0.937958,0.847453,0.0277452
102,338.32,1,5.21454,-0.500705,8.79677,19.3646,21.0168,0.21851,0.761271,0.997999,0.887652,0.0276861
103,329.682,1,5.21192,-0.464087,8.81576,19.3715,21.0004,0.214332,0.751118,0.972729,0.894132,0.0268554
104,332.43,1,5.16987,-0.511685,8.46044,19.4536,21.1521,0.224378,0.786805,0.99598,0.880542,0.0264487
105,329.465,1,5.20667,-0.541224,8.46363,19.4365,21.3628,0.225482,0.817488,0.970761,0.892799,0.0262772
106,330.141,1,5.19468,-0.503539,8.6001,19.5216,21.1667,0.220304,0.796789,0.982061,0.886934,0.0264087
107,332.951,1,5.21101,-0.513332,8.53343,20.1046,21.2308,0.223881,0.808986,0.992429,0.897787,0.0268174
108,330.631,1,5.20192,-0.498269,8.63234,19.993,21.0981,0.223189,0.790539,0.972083,0.898061,0.0266601
109,332.3,1,5.19131,-0.555197,8.3209,20.0126,21.263,0.221584,0.814245,1.00575,0.891007,0.0265304
110,338.734,1,5.1871,-0.498469,8.07495,20.2659,21.2463,0.223589,0.825499,0.98921,0.888974,0.0273583
111,337.809,1,5.20795,-0.426057,8.27671,20.9486,21.2712,0.218791,0.804597,0.967013,0.851513,0.0270471
112,337.02,1,5.21137,-0.423535,8.15382,21.0337,21.3543,0.216895,0.809963,0.947863,0.856608,0.0269988
113,332.061,1,5.20566,-0.438039,8.03989,22.4283,21.492,0.215056,0.794005,0.999618,0.850665,0.0261484
114,334.929,1,5.19963,-0.440484,8.13104,22.2743,21.5213,0.212774,0.793096,1.02665,0.83941,0.0263255
115,335.954,1,5.18121,-0.456346,7.67513,21.6193,21.4037,0.220284,0.873227,1.04455,0.849977,0.026028
116,336.345,1,5.15839,-0.428951,7.89187,19.996,21.1988,0.214706,0.851116,1.0181,0.865599,0.0266315
117,335.836,1,5.20231,-0.461663,8.26412,19.3034,21.2526,0.211837,0.843946,0.992319,0.872564,0.0268353
118,338.635,1,5.19384,-0.49555,8.1891,19.15,21.539,0.215188,0.840606,1.02212,0.881308,0.027158
119,335.596,1,5.22572,-0.489708,8.54486,19.8073,21.4717,0.216728,0.833513,0.9964,0.879817,0.0268571
120,337.785,1,5.22181,-0.458974,8.62313,20.3858,21.2453,0.216846,0.812408,1.04254,0.862992,0.026852
121,334.585,1,5.2059,-0.488443,8.02492,21.0225,21.3449,0.221578,0.870241,1.01615,0.870145,0.026321
122,336.121,1,5.19833,-0.472403,8.09127,21.0364,21.2698,0.215968,0.86569,1.00779,0.85623,0.0263773
123,337.705,1,5.19575,-0.417486,8.29188,19.6347,21.3404,0.2105,0.84377,0.982274,0.845318,0.0271386
124,344.168,1,5.20666,-0.359846,8.50169,20.8758,21.1654,0.20517,0.822405,0.96565,0.844925,0.0282754
125,346.153,1,5.23327,-0.344712,9.0564,19.8299,21.1034,0.201951,0.801581,0.941199,0.855731,0.028924
126,343.772,1,5.22622,-0.39747,8.72198,19.9615,21.0787,0.212536,0.840367,0.981047,0.874916,0.0280202
127,339.038,1,5.22075,-0.41419,8.59709,20.0831,21.2001,0.216174,0.835628,0.956206,0.876768,0.0275511
128,332.416,1,5.20639,-0.445352,8.62566,19.1454,20.9889,0.214825,0.842631,0.96207,0.883057,0.0265705
129,332.204,1,5.20754,-0.389741,8.66649,19.0905,20.9438,0.214202,0.821295,0.93771,0.872654,0.0266605
130,336.121,1,5.17373,-0.409287,8.32498,19.9071,20.7352,0.214959,0.830825,0.967886,0.874185,0.0269333
131,339.028,1,5.15544,-0.431615,8.09723,19.3155,20.6765,0.215644,0.890487,0.998234,0.880088,0.0270087
132,338.256,1,5.15296,-0.401408,8.09911,19.626,20.5715,0.215299,0.900463,1.00151,0.880704,0.0268518
133,335.085,1,5.15937,-0.395242,8.23853,18.9487,20.676,0.216705,0.896493,0.976872,0.883434,0.0265505
134,338.914,1,5.17275,-0.38635,8.35471,20.5494,20.6356,0.215159,0.874617,1.01126,0.880488,0.0270326
135,342.824,1,5.18323,-0.367212,8.38894,20.4714,20.6759,0.211189,0.852471,0.985654,0.872463,0.0279349
136,338.87,1,5.18851,-0.386912,8.36015,21.2942,20.8071,0.208213,0.830886,0.960696,0.886339,0.0277531
137,340.857,1,5.19492,-0.39331,8.4343,21.0145,20.7827,0.214077,0.860458,0.97861,0.883762,0.0276097
138,340.726,1,5.18904,-0.398371,8.62851,19.9529,20.803,0.21131,0.83867,1.03167,0.870174,0.0273716
139,344.922,1,5.17604,-0.408878,8.65969,18.7615,20.6608,0.214772,0.84547,1.00555,0.851423,0.0276631
140,341.74,1,5.1956,-0.35353,8.67687,19.3911,20.681,0.209334,0.824063,1.00508,0.875667,0.0279346
141,341.982,1,5.16905,-0.421818,8.36915,18.9129,20.6891,0.210994,0.863136,0.992102,0.880604,0.0276678
142,340.581,1,5.18371,-0.370831,8.41913,20.7015,20.7537,0.213133,0.841612,1.04481,0.85481,0.0269818
143,345.529,1,5.18576,-0.373425,8.55893,20.2257,20.9199,0.215496,0.820302,1.03758,0.850322,0.0277874
144,343.608,1,5.17064,-0.394153,8.52023,18.309,20.7687,0.212782,0.82714,1.01131,0.873238,0.0282126
145,349.936,1,5.16485,-0.404142,8.72918,17.9004,20.7687,0.210318,0.806196,0.985702,0.836363,0.0288692
146,352.7,1,5.19159,-0.360952,8.56971,20.5678,21.1176,0.210066,0.785783,0.998462,0.839973,0.0290748
147,342.086,1,5.17378,-0.391732,8.47253,19.309,21.0475,0.216808,0.776699,0.97318,0.844403,0.0276896
148,343.821,1,5.18386,-0.459902,8.56295,18.1476,21.2037,0.216334,0.776182,0.966507,0.862126,0.0281018
149,343.744,1,5.19624,-0.465828,8.77726,19.9202,20.9966,0.214008,0.783444,1.02779,0.843562,0.0276129
150,346.527,1,5.21929,-0.397374,8.801,19.8611,21.0048,0.214071,0.80537,1.00177,0.846548,0.0281108
151,343.96,1,5.17938,-0.39534,8.44709,20.262,21.2059,0.208651,0.784978,1.0255,0.81934,0.0276498
152,338.46,1,5.19053,-0.353273,8.62332,20.2395,20.9615,0.205211,0.765101,0.999533,0.832417,0.0273739
153,345.438,1,5.21721,-0.366071,8.52375,20.2053,21.2481,0.202437,0.746932,0.974224,0.827437,0.0284937
154,343.838,1,5.21042,-0.410915,8.28437,20.301,21.4805,0.202572,0.782028,0.964074,0.828745,0.0279524
155,343.289,1,5.17612,-0.354605,8.15574,19.8167,21.191,0.200398,0.781735,0.949426,0.83847,0.0280221
156,342.995,1,5.18302,-0.356279,8.21884,20.6438,21.2903,0.197713,0.761941,0.964127,0.798248,0.0277483
157,339.691,1,5.18319,-0.376267,8.3473,19.5914,21.5065,0.201032,0.767881,0.976712,0.808995,0.027156
158,340.985,1,5.1977,-0.381939,8.47787,20.8354,21.5108,0.199952,0.754281,1.06822,0.809786,0.0271165
159,342.12,1,5.22092,-0.391919,8.72956,22.601,21.7124,0.202672,0.735182,1.05917,0.789043,0.0272241
160,339.658,1,5.2491,-0.387929,8.75933,20.6895,21.8524,0.201214,0.718258,1.03236,0.814447,0.0274807
161,340.687,1,5.19454,-0.434922,8.15188,20.2182,21.5963,0.21161,0.812901,1.00622,0.852733,0.0273068
162,336.508,1,5.19077,-0.401901,8.10387,20.6491,21.3558,0.210431,0.7999,1.01614,0.872501,0.0270302
163,338.793,1,5.15211,-0.426719,8.11612,19.0715,21.1264,0.210147,0.779646,0.990412,0.842861,0.02723
164,338.936,1,5.17933,-0.421077,8.1434,20.9075,21.2378,0.206828,0.763156,1.03499,0.863246,0.0274098
165,338.013,1,5.15674,-0.472419,8.17438,22.105,21.4038,0.211776,0.766636,1.11087,0.861106,0.0268023
166,337.332,1,5.15895,-0.502409,7.94839,21.0416,21.316,0.215052,0.827645,1.08274,0.880651,0.0268796
167,329.413,1,5.18456,-0.451834,8.02785,21.4176,21.5533,0.211091,0.806688,1.05533,0.858909,0.0259186
168,329.496,1,5.20034,-0.44521,7.99232,21.4274,21.6543,0.211638,0.813433,1.0286,0.875738,0.0260302
169,342.744,1,5.16694,-0.467573,7.53352,20.1772,21.7516,0.216382,0.854021,1.00256,0.884431,0.0277792
170,339.328,1,5.16746,-0.478484,7.3902,21.6286,21.5137,0.217615,0.89664,1.02316,0.907743,0.0274369
171,334.999,1,5.17802,-0.486519,7.20001,21.8251,21.5389,0.220267,0.946497,0.997256,0.90049,0.026556
172,334.815,1,5.17017,-0.49194,7.18111,21.4039,21.7997,0.220234,0.974396,1.01942,0.883988,0.0260057
173,336.611,1,5.1713,-0.4568,7.27787,20.6601,21.7955,0.219127,0.975448,0.993611,0.875053,0.0262186
174,339.898,1,5.17858,-0.394444,7.50209,20.2115,21.7614,0.215124,0.95075,0.999851,0.853714,0.0266285
175,343.397,1,5.18548,-0.37234,7.79168,20.122,21.8124,0.209677,0.926676,0.991515,0.83329,0.0273308
176,342.397,1,5.18546,-0.366522,7.53414,22.6714,21.7102,0.206504,0.914561,1.06319,0.845118,0.0268339
177,348.746,1,5.19424,-0.380745,7.43261,24.0175,21.6232,0.213381,0.934049,1.12111,0.884667,0.0279086
178,339.996,1,5.17104,-0.460024,7.25959,22.6814,21.4965,0.215382,0.948383,1.09272,0.913194,0.0272751
179,332.554,1,5.15252,-0.441047,7.29,20.8715,21.6099,0.212621,0.92437,1.06506,0.893001,0.026131
180,337.817,1,5.16446,-0.448727,7.25389,21.3625,21.6183,0.218934,0.948783,1.07888,0.904496,0.0267299
181,338.348,1,5.17151,-0.537342,7.31922,20.869,21.7302,0.219783,0.981937,1.06065,0.907939,0.0267712
182,334.848,1,5.1645,-0.488931,7.23638,20.2378,21.7515,0.217581,0.975806,1.08633,0.890272,0.0259371
183,337.42,1,5.17668,-0.446338,7.19484,18.7763,21.8619,0.217427,0.985264,1.05882,0.900209,0.0267964
184,335.426,1,5.20927,-0.450537,7.40913,20.3476,21.6847,0.221844,1.01302,1.03201,0.911101,0.0265653
185,334.382,1,5.19743,-0.485793,7.50217,19.6615,21.6974,0.220618,1.00088,1.00625,0.905794,0.0263445
186,335.559,1,5.17525,-0.465046,7.34027,20.1265,21.6423,0.224031,1.0035,1.017,0.90723,0.0263905
187,339.594,1,5.1681,-0.496523,7.4229,20.1526,21.1943,0.225344,1.02623,1.05358,0.918036,0.0269532
188,342.246,1,5.1886,-0.460254,7.53417,21.0624,21.3557,0.222976,1.00024,1.05274,0.913972,0.0274257
189,338.462,1,5.17156,-0.46494,7.32233,23.1108,21.3348,0.21865,0.974914,1.13901,0.896014,0.0263386
190,338.769,1,5.16803,-0.45333,7.03709,22.7399,21.489,0.220095,0.993265,1.14857,0.901768,0.0263671
191,339.412,1,5.15247,-0.442424,7.28076,23.847,21.4554,0.214523,0.968115,1.19663,0.88615,0.0263714
192,343.513,1,5.14307,-0.476129,6.92242,24.1595,21.4932,0.220495,1.03348,1.2429,0.914962,0.0268039
193,340.755,1,5.15055,-0.471267,6.86364,22.9017,21.7492,0.218316,1.01988,1.21143,0.900404,0.0265797
194,339.245,1,5.15607,-0.469014,6.97007,22.8994,21.6855,0.218956,1.01687,1.18076,0.901328,0.0263743
195,338.773,1,5.17207,-0.52379,6.79795,23.0794,21.8295,0.219726,1.09719,1.16768,0.919922,0.026352
196,338.917,1,5.15694,-0.474961,6.89766,20.3074,21.8722,0.218497,1.07167,1.13811,0.902392,0.0264163
197,340.195,1,5.16548,-0.451357,6.92367,19.5214,21.8957,0.217108,1.0722,1.10929,0.911396,0.0267088
198,336.162,1,5.17909,-0.532416,6.63683,20.8325,22.0838,0.218989,1.16935,1.12927,0.915417,0.0258067
199,340.924,1,5.1664,-0.505211,6.29728,21.1552,22.3599,0.217385,1.19973,1.19958,0.930058,0.026523
200,339.505,1,5.17961,-0.422126,6.81113,21.3219,22.0323,0.212983,1.16936,1.1692,0.917493,0.0264578
201,344.498,1,5.15653,-0.446138,6.43128,21.6913,22.1528,0.214058,1.18289,1.15272,0.9081,0.0266742
202,334.747,1,5.15086,-0.436717,6.17176,22.2534,22.1182,0.218121,1.22114,1.1293,0.920598,0.0255485
203,338.095,1,5.15307,-0.447739,5.92322,21.3422,22.412,0.212598,1.2121,1.10071,0.909709,0.026102
204,344.828,1,5.14121,-0.425337,6.05093,22.2507,22.2741,0.211883,1.19336,1.1371,0.896002,0.0265048
205,340.921,1,5.14212,-0.413345,6.11828,21.6302,22.248,0.212538,1.16314,1.10831,0.900918,0.0264011
206,344.121,1,5.16744,-0.463033,5.84386,22.5409,22.6043,0.212639,1.19441,1.08658,0.907928,0.0268496
207,348.863,1,5.17476,-0.44991,5.94074,22.7052,22.7853,0.211419,1.16417,1.08809,0.892363,0.0273932
208,349.718,1,5.14762,-0.484399,5.87109,21.8575,22.5628,0.21364,1.21408,1.14424,0.900428,0.0271676
209,350.976,1,5.13393,-0.481339,5.77221,20.7398,22.3645,0.211844,1.22563,1.11526,0.872221,0.0269838
210,343.182,1,5.16685,-0.421069,6.04202,21.5655,22.6484,0.20648,1.1946,1.09822,0.878507,0.0263369
211,345.505,1,5.18255,-0.366867,6.31977,22.0615,22.5732,0.204762,1.16435,1.13617,0.866487,0.0265585
212,346.817,1,5.16447,-0.37504,6.27529,21.4227,22.5732,0.206074,1.13487,1.1074,0.855179,0.0266647
213,342.999,1,5.16578,-0.41441,5.94484,22.567,22.5159,0.210448,1.15867,1.14579,0.877994,0.0261143
214,340.566,1,5.14759,-0.475133,5.47714,22.3718,22.3708,0.21639,1.27456,1.11678,0.907273,0.0259409
215,345.211,1,5.10795,-0.471518,5.11786,22.1594,22.3664,0.218631,1.35429,1.14661,0.91104,0.0262068
216,351.315,1,5.10384,-0.404431,5.19486,22.1273,22.4166,0.215543,1.32,1.14421,0.896806,0.0269905
217,354.23,1,5.12731,-0.360206,5.84765,23.0718,22.0751,0.210086,1.28658,1.1937,0.895461,0.027597
218,350.049,2,5.1367,-0.357518,5.88404,22.7174,21.9587,0.209734,1.254,1.16347,0.899562,0.0273511
219,354.058,2,5.14161,-0.342732,6.33157,20.4783,22.0831,0.207295,1.22225,1.13401,0.888733,0.0278908
220,351.374,2,5.16542,-0.359775,6.20876,22.3486,22.3074,0.207259,1.18246,1.1439,0.878745,0.0272344
221,347.779,2,5.18432,-0.405312,6.03898,21.1078,22.3886,0.213791,1.26468,1.06582,0.908361,0.0272274
222,345.554,2,5.20269,-0.403375,6.0932,21.4651,22.5639,0.214296,1.25283,1.00689,0.914486,0.0273313
223,348.26,2,5.1915,-0.441794,5.89853,21.2639,22.5313,0.216257,1.31046,0.975407,0.911421,0.0274658
224,342.076,2,5.20824,-0.390866,5.93512,21.1909,22.4821,0.211769,1.28498,0.992681,0.917192,0.0269992
225,338.255,2,5.21753,-0.394694,6.20686,20.9142,22.4859,0.214532,1.26594,1.02099,0.926061,0.026627
226,344.639,2,5.19989,-0.452848,6.15371,21.6685,22.4714,0.214252,1.27094,1.05913,0.929873,0.0272134
227,337.262,2,5.18137,-0.455914,5.88857,22.4005,22.5652,0.214895,1.26365,1.08411,0.931159,0.0264642
228,341.454,2,5.17979,-0.476977,5.84492,22.8984,22.5084,0.217995,1.29807,1.09935,0.929382,0.0264967
229,335.307,2,5.18158,-0.47565,5.62024,22.3024,22.5211,0.218511,1.33906,1.0511,0.930368,0.0260465
230,328.562,2,5.17254,-0.456074,5.53052,21.4078,22.5029,0.215918,1.32228,0.99911,0.931336,0.0255821
231,333.726,2,5.1851,-0.438223,5.66311,20.5587,22.4275,0.218785,1.35758,0.989692,0.931686,0.0257254
232,338.814,2,5.18876,-0.416426,5.84819,21.5411,22.2982,0.21912,1.32284,1.02014,0.931248,0.0261868
233,347.934,2,5.1917,-0.421051,6.00111,22.4365,22.2229,0.217605,1.28295,1.04586,0.920776,0.0268846
