iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1302.89,1,6.29601,0.812454,0.448858,57.1622,13.922,66.2411,0.66342,0.66342,1.10772,0.66342,0.998743,0.66342,0.66342
18,1283.51,1,6.94286,1.26028,0.375154,55.6499,13.8614,64.6005,0.646622,0.646622,1.07967,0.646622,0.998743,0.646622,0.646622
19,1279.24,1,6.65291,1.07751,0.436503,54.146,13.7677,62.5193,0.630249,0.630249,1.05233,0.630249,0.998743,0.630249,0.630249
20,1262.81,1,7.11344,0.827555,0.367826,51.1349,15.2113,59.1989,0.614291,0.614291,1.02569,0.614291,0.998743,0.614291,0.614291
21,1253.01,1,6.77764,0.783316,0.421374,48.2476,17.5595,56.48,0.598737,0.598737,0.999718,0.598737,0.998743,0.598737,0.598737
22,1243.16,1,6.95045,0.8573,0.393414,51.9714,16.5172,61.2062,0.583577,0.583577,0.974404,0.583577,0.998743,0.583577,0.583577
23,1230.72,1,6.82317,0.777834,0.397857,53.1943,15.96,62.9339,0.5688,0.5688,0.949732,0.5688,0.998743,0.5688,0.5688
24,1210.16,1,7.70653,0.845271,0.309809,53.3251,14.1871,62.7494,0.554398,0.554398,0.925684,0.554398,0.998743,0.554398,0.554398
25,1204.92,1,7.46398,0.881631,0.338421,48.5123,14.0038,57.0647,0.54036,0.54036,0.902245,0.54036,0.998743,0.54036,0.54036
26,1196.38,1,7.81137,0.926247,0.312325,51.6881,14.4388,60.7135,0.526678,0.526678,0.8794,0.526678,0.998743,0.526678,0.526678
27,1182.65,1,6.91535,0.780461,0.406779,50.6161,15.7717,59.5983,0.513342,0.513342,0.857133,0.513342,0.998743,0.513342,0.513342
28,1172.33,1,6.57554,0.916142,0.42967,50.619,15.5366,59.2448,0.500344,0.500344,0.83543,0.500344,0.998743,0.500344,0.500344
29,1156.18,1,7.5071,1.00999,0.341602,49.1944,17.6115,57.4854,0.487675,0.487675,0.814276,0.487675,0.998743,0.487675,0.487675
30,1141.33,1,7.74826,0.780264,0.315834,48.8803,16.0677,56.7483,0.475327,0.475327,0.793658,0.475327,0.998743,0.475327,0.475327
31,1143.78,1,7.11289,0.90125,0.383903,48.9154,15.1526,56.7189,0.463291,0.463291,0.773562,0.463291,0.998743,0.463291,0.463291
32,1127.64,1,6.37509,0.881535,0.472276,48.5853,14.2955,56.4226,0.45156,0.45156,0.753975,0.45156,0.998743,0.45156,0.45156
33,1115.33,1,6.73307,1.13835,0.431901,50.4972,13.3165,58.6002,0.440127,0.440127,0.734884,0.440127,0.998743,0.440127,0.440127
34,1099.78,1,7.39369,0.785784,0.311355,48.7372,12.6807,56.5473,0.428982,0.428982,0.716277,0.428982,0.998743,0.428982,0.428982
35,1086.68,1,6.73278,0.847396,0.399571,46.0058,12.6371,53.3725,0.41812,0.41812,0.69814,0.41812,0.998743,0.41812,0.41812
36,1082.99,1,6.87594,0.833064,0.392718,45.8843,15.6803,53.1236,0.407533,0.407533,0.680463,0.407533,0.998743,0.407533,0.407533
37,1076.94,1,6.46208,0.863613,0.459506,45.1854,15.4027,52.2426,0.397214,0.397214,0.68729,0.397214,0.998743,0.397214,0.397214
38,1053.22,1,6.57589,0.897358,0.457047,47.0222,13.8986,54.304,0.387157,0.387157,0.669887,0.387157,0.998743,0.387157,0.387157
39,1039.9,1,6.76935,0.852528,0.411485,46.3453,16.663,53.6566,0.377354,0.377354,0.652926,0.377354,0.998743,0.377354,0.377354
40,1034.65,1,7.32075,0.84975,0.354063,46.0477,16.1193,53.197,0.367799,0.367799,0.636393,0.367799,0.998743,0.367799,0.367799
41,1029.57,1,7.11687,0.86712,0.396707,46.096,17.1084,53.2916,0.358486,0.358486,0.620279,0.358486,0.998743,0.358486,0.358486
42,1014.44,1,7.54548,1.01105,0.335368,45.4469,16.7895,52.6131,0.349409,0.349409,0.604573,0.349409,0.998743,0.349409,0.349409
43,1011.92,1,6.96325,0.884882,0.393543,46.095,17.7439,53.436,0.340562,0.340562,0.595267,0.340562,0.998743,0.340562,0.340562
44,999.995,1,7.14334,0.993805,0.381307,43.4003,19.2557,50.4696,0.331938,0.331938,0.580195,0.331938,0.998743,0.331938,0.331938
45,989.594,1,7.18958,0.932791,0.397531,42.5825,19.5358,49.4288,0.323534,0.323534,0.565504,0.323534,0.998743,0.323534,0.323534
46,968.213,1,6.75865,1.03179,0.446081,43.7881,18.8186,51.1141,0.315341,0.315341,0.551924,0.315341,0.998743,0.315341,0.315341
47,961.39,1,7.31941,1.05011,0.370422,43.0315,19.9997,50.3278,0.307357,0.307357,0.544425,0.307357,0.998743,0.307357,0.307357
48,958.209,1,7.11077,0.885574,0.390672,40.4787,20.1089,47.2781,0.299574,0.299574,0.53064,0.299574,0.998743,0.299574,0.299574
49,948.41,1,6.81862,0.776748,0.413296,42.3439,18.5259,49.4183,0.291989,0.291989,0.531207,0.291989,0.998743,0.291989,0.291989
50,942.281,1,7.86927,0.679008,0.286752,41.7391,18.8524,48.6806,0.284596,0.284596,0.517756,0.284596,0.998743,0.284596,0.284596
51,919.16,1,7.1909,0.840382,0.375147,43.1721,16.3031,50.1875,0.27739,0.27739,0.504647,0.27739,0.998743,0.27739,0.27739
52,913.658,1,6.73813,0.997132,0.440047,44.5548,16.9648,51.7921,0.270366,0.270366,0.491869,0.270366,0.998743,0.270366,0.270366
53,908.72,1,7.21282,0.962167,0.372435,43.4348,17.2554,50.677,0.26352,0.26352,0.479414,0.26352,0.998743,0.26352,0.26352
54,904.958,1,7.16621,0.859665,0.382217,43.9448,15.7544,51.238,0.256848,0.256848,0.467275,0.256848,0.998743,0.256848,0.256848
55,894.928,1,6.9668,1.01019,0.407607,44.3744,16.8058,51.8248,0.250344,0.250344,0.455443,0.250344,0.998743,0.250344,0.250344
56,886,1,6.94192,0.999171,0.40851,44.0176,16.0923,51.4086,0.244005,0.244005,0.443911,0.244005,0.998743,0.244005,0.244005
57,883.26,1,6.9678,0.899778,0.399184,45.1057,15.0044,52.9036,0.237827,0.237827,0.432671,0.237827,0.998743,0.237827,0.237827
58,885.821,1,6.93204,0.926294,0.408054,44.7883,14.488,52.5309,0.231805,0.231805,0.43366,0.231805,0.998743,0.231805,0.231805
59,877.696,1,7.38489,0.840549,0.345032,44.0673,14.2668,51.6947,0.225936,0.225936,0.523098,0.225936,0.998743,0.225936,0.225936
60,869.909,1,7.39643,0.831227,0.346253,44.2349,14.0178,51.9131,0.220215,0.220215,0.509853,0.220215,0.998743,0.220215,0.220215
61,853.506,1,7.17101,0.79746,0.380528,44.6378,14.0463,52.458,0.214639,0.214639,0.496943,0.214639,0.998743,0.214639,0.214639
62,851.219,1,7.25561,0.909693,0.36188,42.8231,15.1458,50.2975,0.209204,0.209204,0.48436,0.209204,0.998743,0.209204,0.209204
63,843.532,1,7.50815,0.939274,0.329523,42.7313,13.9238,50.137,0.203907,0.203907,0.472096,0.203907,0.998743,0.203907,0.203907
64,834.871,1,6.99386,0.855257,0.380746,42.6767,13.473,50.0455,0.198744,0.198744,0.460142,0.198744,0.998743,0.198744,0.198744
65,832.342,1,7.15787,0.804526,0.372756,43.9141,13.7403,51.5368,0.193711,0.193711,0.448491,0.193711,0.998743,0.193711,0.193711
66,831.498,1,7.1664,0.86001,0.376732,42.7132,13.5418,50.0811,0.188807,0.188807,0.437135,0.188807,0.998743,0.191035,0.188807
67,828.881,1,6.90181,0.930352,0.410053,44.1465,13.1256,51.7368,0.184026,0.184026,0.426067,0.184026,0.998743,0.186198,0.184026
68,826.054,1,7.30419,0.862433,0.354077,44.0512,13.1226,51.5705,0.179366,0.179366,0.415279,0.179366,0.998743,0.181483,0.180453
69,814.961,1,7.45002,0.929872,0.331934,44.5546,13.0913,52.2432,0.174825,0.174825,0.404763,0.174825,0.998743,0.176888,0.182337
70,816.184,1,7.16011,0.976959,0.374574,45.529,12.8862,53.4686,0.170398,0.170398,0.403754,0.170398,0.998743,0.172409,0.185438
71,802.542,1,7.0259,0.896208,0.398146,45.5788,12.7555,53.6212,0.166083,0.166083,0.39353,0.166083,0.998743,0.173627,0.180743
72,812.801,1,7.21623,0.929771,0.372122,45.5533,12.5374,53.5807,0.161878,0.161878,0.383566,0.161878,0.998743,0.172923,0.183285
73,809.529,1,7.02314,0.931064,0.392333,45.1385,13.01,53.0104,0.157779,0.157779,0.373854,0.157779,0.998743,0.174402,0.178644
74,808.767,1,7.06017,0.850682,0.394201,45.0748,13.6063,52.8753,0.153784,0.153784,0.416877,0.153784,0.998743,0.182594,0.17412
75,802.19,1,6.68509,0.844798,0.437156,44.1506,13.6031,51.8094,0.14989,0.14989,0.406322,0.14989,0.998743,0.196364,0.169712
76,794.092,1,6.98418,0.838139,0.399634,44.2262,13.2573,51.8196,0.146095,0.146095,0.396034,0.146095,0.998743,0.194162,0.165414
77,789.984,1,6.67334,0.927,0.4409,44.9039,12.7051,52.5581,0.142396,0.142396,0.402639,0.142396,0.998743,0.198016,0.161226
78,792.635,1,6.83353,0.835761,0.420796,45.2525,12.4426,52.9641,0.13879,0.13879,0.394814,0.13879,0.998552,0.200058,0.157144
79,798.494,1,6.72244,0.852661,0.426022,44.5776,12.7799,52.0922,0.135276,0.146679,0.384817,0.146045,0.998758,0.201525,0.153165
80,801.752,1,6.7197,0.847275,0.440835,45.5796,13.0441,53.2958,0.131851,0.142965,0.387798,0.142347,0.998599,0.208416,0.150788
81,793.657,1,6.72084,0.792073,0.436195,44.7294,12.7217,52.2848,0.128512,0.160631,0.377979,0.16054,0.998976,0.214909,0.14697
82,780.817,1,6.58451,0.866152,0.458145,44.6736,11.7894,52.0824,0.125258,0.156564,0.368408,0.156475,0.998494,0.210434,0.143248
83,785.297,1,6.52984,0.796827,0.453534,44.6555,11.8132,52.1,0.122087,0.1526,0.35908,0.152513,0.998143,0.220493,0.139621
84,794.448,1,6.65799,0.798801,0.437628,42.8539,12.3372,50.0557,0.118995,0.148736,0.349988,0.148651,0.997927,0.228728,0.136086
85,792.55,1,6.31231,0.754374,0.488836,43.8155,12.6472,51.1299,0.115982,0.14497,0.348662,0.144887,0.997176,0.230417,0.13264
86,791.75,1,6.32061,0.684076,0.487628,43.6884,11.7079,51.012,0.113906,0.147241,0.339834,0.149168,0.997592,0.242502,0.129282
87,783.021,1,6.33279,0.778246,0.484821,43.5847,12.3158,50.8733,0.112748,0.143512,0.331229,0.145391,0.997336,0.236362,0.126008
88,778.845,1,6.48204,0.687119,0.469438,42.7633,12.5039,49.9583,0.111863,0.139879,0.322842,0.141709,0.99771,0.235933,0.122817
89,777.205,1,6.44085,0.729806,0.47764,43.0882,12.73,50.3823,0.112664,0.136337,0.314668,0.138121,0.997033,0.235071,0.119708
90,772.161,1,6.29809,0.726824,0.485264,42.7799,11.7787,49.9082,0.113222,0.132885,0.306718,0.134624,0.997142,0.242923,0.116677
91,769.328,1,6.0201,0.657915,0.53356,42.7755,11.6123,49.881,0.117149,0.12952,0.298952,0.131215,0.997058,0.254433,0.113722
92,773.91,1,6.19089,0.635884,0.502764,42.8233,11.3107,50.0191,0.125264,0.12624,0.315642,0.128951,0.996672,0.258316,0.110843
93,768.167,1,5.93543,0.65886,0.538331,43.1389,11.3785,50.3152,0.128012,0.1257,0.30765,0.129021,0.996571,0.25381,0.108036
94,764.507,1,5.98654,0.744491,0.531962,43.3236,11.2429,50.4802,0.132846,0.127279,0.29986,0.13094,0.996627,0.254345,0.105301
95,771.144,1,6.10097,0.660364,0.524266,43.2691,11.8123,50.4986,0.13522,0.124057,0.322546,0.127673,0.996356,0.263395,0.102634
96,765.989,1,6.02475,0.679152,0.525782,43.0096,12.2063,50.0266,0.131796,0.128142,0.314379,0.132823,0.997145,0.259106,0.100036
97,764.505,1,5.91802,0.678259,0.541283,43.3249,11.4551,50.5086,0.131452,0.129425,0.322215,0.132763,0.997049,0.264035,0.0975027
98,761.237,1,5.96124,0.69178,0.536327,43.5725,11.3398,50.8668,0.135103,0.126148,0.314056,0.129402,0.996172,0.264446,0.0950338
99,760.627,1,6.0509,0.670979,0.51499,44.3843,10.9747,51.7506,0.132501,0.122953,0.342855,0.126125,0.996487,0.263537,0.0929547
100,753.652,1,6.15219,0.688797,0.50598,43.7206,10.3482,51.0775,0.132382,0.11984,0.334174,0.122932,0.995359,0.266425,0.090601
101,760.804,1,5.7277,0.752383,0.567639,44.336,10.4211,51.8902,0.135002,0.116806,0.337331,0.119819,0.992644,0.272493,0.088307
102,765.006,1,5.73629,0.693574,0.568667,44.246,10.3051,51.8692,0.137199,0.113848,0.393346,0.116785,0.9899,0.277057,0.086071
103,759.139,1,5.68201,0.705672,0.573974,44.9888,9.57909,53.0484,0.138328,0.110965,0.414285,0.113828,0.993003,0.278805,0.0838916
104,760.13,1,5.68836,0.697322,0.571855,45.1511,9.35788,53.4151,0.141097,0.108156,0.436197,0.110946,0.990787,0.282692,0.0817674
105,760.676,1,5.77538,0.727831,0.562611,45.0416,10.0043,53.5239,0.137524,0.105417,0.425153,0.109177,0.990694,0.278091,0.0821401
106,755.738,1,5.87496,0.721479,0.546986,44.5227,9.75242,52.9793,0.136169,0.107024,0.414388,0.113136,0.990418,0.276165,0.0805487
107,755.458,1,5.57471,0.744682,0.59341,44.786,9.79461,53.5268,0.143815,0.110461,0.403895,0.115755,0.991576,0.27947,0.0800719
108,757.242,1,5.82246,0.727362,0.548517,44.3548,9.38863,52.9156,0.140174,0.108256,0.401157,0.115095,0.989981,0.275774,0.0809349
109,761.09,1,5.74573,0.674273,0.560838,44.4565,9.16517,53.1055,0.136624,0.105957,0.437309,0.112849,0.988758,0.283398,0.0790011
110,764.641,1,5.62034,0.705703,0.582165,44.2449,9.28356,52.901,0.144269,0.104024,0.426236,0.112082,0.983282,0.284798,0.0784517
111,757.102,1,5.71436,0.693939,0.571268,45.0065,9.41702,53.7059,0.14516,0.103194,0.415444,0.109244,0.980912,0.285357,0.0764652
112,764.423,1,5.69873,0.644749,0.565501,44.7679,9.16933,53.3432,0.141485,0.100581,0.404924,0.106478,0.973333,0.288027,0.0788719
113,762.737,1,5.62935,0.63458,0.580561,44.5967,9.57874,52.873,0.145987,0.098034,0.419193,0.103782,0.963971,0.291372,0.0768748
114,771.762,1,5.74741,0.604953,0.55926,44.3938,9.57229,52.9436,0.142758,0.0955517,0.430239,0.101154,0.964813,0.287243,0.0786622
115,767.419,1,5.64337,0.676297,0.584173,44.3297,9.36675,52.9429,0.142022,0.0956047,0.419345,0.101651,0.971231,0.286181,0.078438
116,762.217,1,5.67176,0.710611,0.578806,44.7664,9.26441,53.4286,0.138426,0.0931839,0.46629,0.0990775,0.970964,0.285488,0.0764519
117,758.416,1,5.64276,0.692013,0.581706,44.8746,9.74434,53.8433,0.136385,0.0910005,0.463427,0.0965688,0.975578,0.289941,0.0745161
118,754.024,1,5.61535,0.708132,0.586419,44.7006,9.76254,53.8003,0.144026,0.0925554,0.451693,0.0945424,0.980106,0.286225,0.0751144
119,752.436,1,5.66923,0.681164,0.580554,44.955,9.57288,53.9344,0.140379,0.0902118,0.456119,0.0921485,0.981001,0.285939,0.0758243
120,752.151,1,5.80101,0.701935,0.556548,44.7573,9.66123,53.5486,0.140105,0.0879276,0.449971,0.0898153,0.97874,0.282946,0.0767343
121,747.043,1,5.82402,0.666258,0.550707,44.1377,10.092,52.9255,0.14543,0.0857013,0.448698,0.0875411,0.977451,0.281838,0.0751074
122,745.958,1,5.73535,0.666605,0.566971,44.5633,9.94252,53.4375,0.141747,0.0835312,0.443352,0.0853245,0.977514,0.283484,0.0751179
123,750.377,1,5.76641,0.695163,0.566774,44.7227,10.0261,53.4664,0.143196,0.0836208,0.444468,0.0831641,0.975468,0.283697,0.075393
124,745.701,1,5.65997,0.671525,0.584071,44.9039,10.5074,53.5967,0.140894,0.0815035,0.439295,0.0838208,0.982676,0.282051,0.0764348
125,745.025,1,5.71918,0.710732,0.572152,45.0779,10.092,53.9708,0.14193,0.0813749,0.428172,0.0816984,0.983056,0.282122,0.0768679
126,744.558,1,5.78141,0.687949,0.561647,44.6424,10.03,53.3659,0.140395,0.0878066,0.430555,0.0882716,0.990933,0.280538,0.0787181
127,737.438,1,5.82875,0.631591,0.554282,44.5474,10.1831,53.1095,0.13752,0.087248,0.45472,0.0860365,0.991066,0.282105,0.0767249
128,738.778,1,5.6813,0.688233,0.582265,44.455,9.94326,52.9474,0.14667,0.0879026,0.454848,0.0874798,0.993465,0.289012,0.0749311
129,734.101,1,5.61714,0.694866,0.586548,44.0375,10.4648,52.4002,0.14788,0.0856769,0.473053,0.0852647,0.991681,0.28584,0.0735288
130,731.51,1,5.73046,0.682024,0.570655,44.161,10.4192,52.6649,0.144136,0.0839356,0.472189,0.0834193,0.990194,0.286248,0.071667
131,731.881,1,5.51843,0.708976,0.605906,44.1812,10.3618,52.6937,0.148335,0.0818103,0.460233,0.0813071,0.993263,0.287178,0.07438
132,731.053,1,5.72044,0.68299,0.576745,44.3967,10.4173,53.017,0.144579,0.0797388,0.47496,0.0792483,0.993127,0.284561,0.0750959
133,727.676,1,5.71507,0.705591,0.570211,44.3372,9.95436,52.9503,0.140918,0.0777198,0.462933,0.0772417,0.991237,0.281289,0.0751827
134,725.406,1,5.74241,0.678241,0.566856,44.4055,10.0323,53.0885,0.13917,0.0774462,0.460392,0.0782605,0.993438,0.285062,0.0737723
135,727.64,1,5.68795,0.67032,0.577448,44.4607,9.83117,53.0968,0.141733,0.0760071,0.454774,0.0777706,0.992622,0.289838,0.0729861
136,726.628,1,5.53278,0.696739,0.599264,44.5505,9.78244,53.2404,0.144984,0.0740826,0.443259,0.0758014,0.991522,0.28985,0.0734253
137,727.181,1,5.54252,0.723086,0.601639,44.4444,10.0148,53.2166,0.150561,0.0733858,0.432036,0.0740609,0.992772,0.290443,0.0739047
138,730.295,1,5.6073,0.65453,0.578751,44.475,9.3869,53.155,0.152237,0.0756644,0.421096,0.0765513,0.992512,0.29091,0.0747656
139,732.866,1,5.57526,0.640412,0.584608,44.4614,9.3642,53.1131,0.151552,0.0737486,0.441038,0.074613,0.991792,0.292821,0.0743793
140,740.984,1,5.7229,0.668356,0.560216,44.5099,8.82221,53.1615,0.147738,0.0727634,0.42987,0.0753368,0.987471,0.289471,0.0765395
141,740.798,1,5.56349,0.697717,0.595804,44.6893,9.35186,53.3575,0.145754,0.070921,0.452462,0.0734292,0.983977,0.286564,0.0765741
142,739.724,1,5.69825,0.685198,0.574888,44.4294,9.48682,53.0278,0.142063,0.07105,0.476841,0.0723387,0.988968,0.28444,0.078464
143,735.376,1,5.76361,0.741166,0.565206,44.983,9.68054,53.7033,0.138466,0.0692509,0.522515,0.070507,0.986486,0.277237,0.0787197
144,739.5,1,5.72873,0.675488,0.573057,45.0023,10.0031,53.528,0.140779,0.0674975,0.542695,0.0687218,0.988661,0.284525,0.0777435
145,735.051,1,5.7155,0.684691,0.581435,44.5521,10.2418,52.899,0.138499,0.0657884,0.533917,0.0669817,0.987728,0.283973,0.0765865
146,740.288,1,5.81192,0.670406,0.561926,44.3695,10.4789,52.7314,0.134993,0.0711227,0.54566,0.0707554,0.986892,0.277764,0.07837
147,737.57,1,5.90332,0.636216,0.544403,44.3932,10.0888,52.6588,0.131574,0.0693218,0.531843,0.0690861,0.986219,0.281304,0.0781543
148,732.609,1,5.70543,0.688178,0.572828,44.6985,9.95799,53.0772,0.135535,0.073124,0.535479,0.0739669,0.992433,0.283196,0.0761832
149,733.738,1,5.69218,0.677615,0.574395,44.257,9.80466,52.5604,0.133168,0.0740909,0.52192,0.073375,0.991593,0.281281,0.0779546
150,738.99,1,5.73416,0.693306,0.567327,44.1152,9.69119,52.3942,0.133838,0.0751182,0.508705,0.0724894,0.991228,0.278896,0.0805717
151,739.242,1,5.71605,0.642874,0.568302,44.0924,9.52684,52.4069,0.138878,0.0732162,0.495824,0.070654,0.989819,0.285983,0.0788602
152,737.278,1,5.85928,0.633329,0.542764,44.119,9.57623,52.4902,0.140655,0.0713623,0.483269,0.068865,0.991787,0.291014,0.0785032
153,731.026,1,5.66424,0.667158,0.578837,43.6767,10.1462,52.0919,0.143982,0.0735652,0.489261,0.0707553,0.994297,0.283646,0.077888
154,737.339,1,5.64011,0.667275,0.581655,43.6753,9.67253,52.1362,0.143909,0.0721008,0.515988,0.0703627,0.993257,0.289827,0.0774023
155,727.41,1,5.57826,0.662216,0.587596,43.8566,9.88136,52.4071,0.141729,0.0709936,0.502922,0.0695189,0.992377,0.286834,0.0754424
156,731.338,1,5.73026,0.664481,0.568404,43.9136,10.3934,52.4209,0.145444,0.0784452,0.503748,0.0764423,0.993843,0.286828,0.0746148
157,733.866,1,5.64821,0.648761,0.581709,43.9324,9.98495,52.4513,0.143312,0.0813279,0.490993,0.0792649,0.994287,0.291226,0.074698
158,731.162,1,5.57422,0.667735,0.59367,44.182,9.85065,52.7072,0.139683,0.0836306,0.47986,0.0804886,0.994899,0.287401,0.0755551
159,731.58,1,5.69251,0.741523,0.574216,44.3562,9.90803,52.9296,0.142934,0.081513,0.487438,0.0784506,0.994616,0.280897,0.0781224
160,726.785,1,5.69703,0.68857,0.576682,43.9645,10.1997,52.5571,0.14221,0.0794491,0.505798,0.0764642,0.99505,0.287117,0.0761443
161,728.922,1,5.69644,0.693133,0.580402,43.7485,10.3739,52.2369,0.138609,0.0774374,0.492991,0.0745281,0.994669,0.283013,0.0771948
162,728.16,1,5.67668,0.694499,0.582769,43.687,10.5608,52.2212,0.135099,0.0828872,0.480508,0.0785757,0.99614,0.27953,0.0801033
163,730.32,1,5.94893,0.663536,0.535817,43.6465,10.3143,52.1017,0.131679,0.0825202,0.468342,0.0790313,0.996193,0.27597,0.0823005
164,724.732,1,5.81771,0.682544,0.55774,44.0002,10.1882,52.3967,0.134076,0.0827943,0.456483,0.0793657,0.996395,0.281481,0.0802166
165,721.877,1,5.72137,0.759396,0.57602,44.1439,10.1077,52.5509,0.137314,0.0806979,0.466264,0.0773562,0.996908,0.279958,0.0781855
166,721.737,1,5.6501,0.743611,0.587441,44.0696,10.1763,52.4681,0.13732,0.0837095,0.454458,0.0796296,0.997288,0.279284,0.0780802
167,720.603,1,5.50794,0.729839,0.60563,44.3722,10.0514,52.764,0.141552,0.085344,0.470811,0.0816402,0.997835,0.284347,0.0761799
168,717.539,1,5.66483,0.726123,0.581016,44.6272,9.60455,53.0299,0.147116,0.0907255,0.45889,0.0866736,0.997756,0.286014,0.074251
169,714.153,1,5.5626,0.709844,0.596095,44.6442,9.73477,53.0442,0.147048,0.0931798,0.486478,0.0889103,0.998428,0.289809,0.0723709
170,712.667,1,5.54653,0.67926,0.598064,44.6236,9.31198,53.0445,0.143639,0.0954235,0.47416,0.0915829,0.998458,0.289429,0.0717385
171,713.043,1,5.61608,0.649754,0.589171,44.7041,9.51836,53.1523,0.140002,0.093762,0.462154,0.0907367,0.99834,0.290147,0.0716439
172,709.325,1,5.54607,0.652289,0.597016,44.3853,9.95057,52.7669,0.144022,0.0913879,0.457479,0.0884392,0.998104,0.289304,0.0705726
173,709.144,1,5.53127,0.653519,0.601721,44.3784,9.91793,52.667,0.142102,0.0890739,0.486042,0.0861999,0.997965,0.290633,0.0703039
174,716.803,1,5.47911,0.659144,0.61106,44.235,9.75115,52.5407,0.147374,0.0868185,0.526625,0.0840172,0.997705,0.290281,0.0729873
175,723.937,1,5.64668,0.686313,0.58277,43.8239,9.98914,52.0337,0.144038,0.0846202,0.549687,0.0818899,0.996222,0.289428,0.0725463
176,721.744,1,5.59486,0.68574,0.592154,43.667,10.3097,51.8565,0.142947,0.0824776,0.546309,0.0798164,0.994644,0.285569,0.0720078
177,726.684,1,5.61783,0.615542,0.583718,43.8986,9.91237,52.2078,0.139327,0.0813969,0.532476,0.0785998,0.992528,0.292292,0.0703833
178,732.624,1,5.60948,0.620529,0.586572,44.0073,10.2845,52.3801,0.141438,0.0864958,0.518993,0.0830531,0.994367,0.286891,0.0736111
179,731.018,1,5.67612,0.624355,0.576333,44.1195,10.2604,52.6303,0.138055,0.0885927,0.519775,0.0844885,0.996744,0.28343,0.0766803
180,732.289,1,5.75683,0.643669,0.564373,43.6399,9.64435,52.0931,0.139016,0.0863495,0.506614,0.0823492,0.995202,0.291207,0.0765401
181,730.685,1,5.73065,0.667767,0.563565,43.3631,10.197,51.7315,0.143714,0.0841631,0.493786,0.0802641,0.993886,0.287785,0.0768886
182,732.256,1,5.80089,0.620009,0.550783,43.5757,9.72652,52.0481,0.140075,0.0820321,0.481283,0.0782317,0.994275,0.289405,0.0765638
183,726.523,1,5.83807,0.640316,0.553055,43.9742,10.0341,52.4736,0.136528,0.079955,0.469097,0.0762509,0.993782,0.282077,0.0778728
184,726.054,1,5.77319,0.667016,0.562988,43.9136,10.3192,52.4273,0.142224,0.0779305,0.457219,0.0743202,0.992388,0.280544,0.0760776
185,731.956,1,5.78738,0.667891,0.558469,43.7162,10.5848,52.1468,0.144842,0.0772081,0.445642,0.0724383,0.992157,0.282359,0.0775082
186,732.646,1,5.63888,0.655978,0.580588,43.9338,9.93736,52.4138,0.146605,0.077146,0.462945,0.0724514,0.9919,0.289998,0.0755457
