id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,187.685,9.1065,263.012,5.09764,46.543,12.85,51.1107,0.354439,12.5075,3.95813,17.3612
2,8.98896,193.286,19.315,280.721,13.2209,54.1531,9.07929,60.8062,0.371532,7.26459,2.63168,10.2871
3,10.1979,175.257,13.9745,247.533,12.6841,57.0909,10.8282,64.9673,0.335281,8.71648,2.15322,12.5377
4,9.68311,158.417,16.4588,188.488,10.2061,43.7966,6.24183,47.3029,0.297223,6.97564,1.73925,9.72458
5,9.4986,190.44,12.0648,280.809,9.1622,55.1974,13.3106,62.2903,0.235321,9.32616,4.30501,13.068
6,11.8811,177.231,13.4852,233.125,11.7094,85.854,16.431,105.19,0.332415,9.22453,5.06803,13.6931
7,10.3369,176.401,12.4636,302.573,11.7823,27.584,5.10067,27.411,0.555814,6.69221,1.01892,8.83408
8,10.7613,160.043,19.451,225.31,13.3664,47.8089,9.01161,52.4959,0.398443,6.50177,1.99424,9.21076
9,9.58143,153.753,12.7427,211.847,9.95825,48.4849,14.6203,53.3434,0.235132,5.12509,3.4581,6.88894
10,9.75018,171.612,14.5164,233.99,6.88866,42.0311,5.17436,45.3587,0.192796,13.6364,1.56587,19.5069
11,11.3911,181.578,11.7663,276.757,12.8823,57.9799,9.19442,66.0079,0.337464,8.37093,2.45937,12.0717
12,9.37317,189.193,18.9,225.206,9.95024,58.0564,14.5482,66.1027,0.253927,8.61143,4.36922,12.0523
13,10.2326,183.371,10.5343,235.62,10.5904,54.2274,10.5855,61.0146,0.277492,11.0021,3.66836,15.9759
14,9.76795,213.902,15.3905,272.96,12.3707,52.9166,3.46063,59.1619,0.393535,5.73562,0.863085,8.16625
