iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1278.3,1,4.57945,1.11757,0.854004,49.5575,22.4054,58.1399,0.646622,0.646622,0.989136,0.646622,0.998743,0.646622,0.646622
19,1271.49,1,5.53013,1.29246,0.632173,47.9936,26.5625,55.8099,0.630249,0.630249,1.00708,0.630249,0.998743,0.630249,0.630249
20,1256.33,1,4.77097,1.29441,0.836854,46.508,24.9013,54.0968,0.614291,0.614291,0.994557,0.614291,0.998743,0.614291,0.614291
21,1246.21,1,4.6222,1.20361,0.853427,43.4984,25.2693,51.002,0.598737,0.598737,0.969375,0.598737,0.998743,0.598737,0.598737
22,1229.25,1,4.8293,1.49792,0.839225,47.3402,23.635,55.9334,0.583577,0.583577,0.944829,0.583577,0.998743,0.583577,0.583577
23,1213.65,1,5.1265,1.35804,0.753945,45.8607,23.8487,54.4807,0.5688,0.5688,0.920906,0.5688,0.998743,0.5688,0.5688
24,1198.72,1,5.5459,1.21172,0.698316,46.9428,21.5291,55.6,0.554398,0.554398,0.897588,0.554398,0.998743,0.554398,0.554398
25,1201,1,5.45228,1.31593,0.713093,45.9456,19.2647,54.2189,0.54036,0.54036,0.874861,0.54036,0.998743,0.54036,0.54036
26,1182.78,1,5.56878,1.27566,0.713467,48.0001,21.8497,56.5503,0.526678,0.526678,0.852709,0.526678,0.998743,0.526678,0.526678
27,1179.46,1,6.20922,1.06602,0.573961,47.7356,26.0702,56.2109,0.513342,0.513342,0.875487,0.513342,0.998743,0.513342,0.513342
28,1166.84,1,5.51003,1.02601,0.672633,47.659,21.5683,55.8223,0.500344,0.500344,0.853319,0.500344,0.998743,0.500344,0.500344
29,1154.35,1,5.04142,1.36397,0.775784,45.4986,22.662,53.1048,0.487675,0.487675,0.875508,0.487675,0.998743,0.487675,0.487675
30,1136.39,1,5.64842,1.142,0.676579,45.4835,19.9276,53.04,0.475327,0.475327,0.85334,0.475327,0.998743,0.475327,0.475327
31,1136.72,1,5.63252,1.157,0.683913,47.2336,18.5585,55.2022,0.463291,0.463291,0.867608,0.463291,0.998743,0.463291,0.463291
32,1127.72,1,4.88183,1.35843,0.8221,47.6513,16.9435,55.805,0.45156,0.45156,0.84564,0.45156,0.998743,0.45156,0.45156
33,1120.88,1,4.7422,1.29916,0.830939,46.9157,16.828,54.6958,0.440127,0.446453,0.846934,0.451029,0.998743,0.440127,0.440127
34,1100.12,1,5.02625,1.42537,0.765703,47.1793,17.9205,54.9667,0.428982,0.435148,0.825489,0.439609,0.998743,0.428982,0.428982
35,1091.6,1,5.23128,1.37079,0.742517,47.1727,17.2609,54.9323,0.41812,0.42413,0.894526,0.428478,0.998743,0.41812,0.41812
36,1088,1,5.64692,1.41934,0.65101,45.983,17.375,53.5856,0.407533,0.413391,0.968419,0.417629,0.998743,0.407533,0.407533
37,1087.57,1,5.75428,1.27476,0.617529,42.8092,17.0629,49.8699,0.397214,0.402923,0.976644,0.407054,0.998743,0.397214,0.397214
38,1068.27,1,5.96398,1.34181,0.589711,44.8119,18.0792,52.1799,0.387157,0.392721,0.951915,0.396747,0.998743,0.387157,0.387157
39,1057.85,1,6.81399,1.13618,0.473624,44.8077,19.4428,52.3228,0.377354,0.382777,0.927812,0.386701,0.998743,0.377354,0.377354
40,1056.29,1,6.49708,1.06444,0.516663,45.2194,19.8794,52.8509,0.367799,0.373085,0.937859,0.37691,0.998743,0.367799,0.367799
41,1030.12,1,6.81472,1.05308,0.484651,44.4269,21.4133,51.906,0.358486,0.363638,0.914112,0.367366,0.998743,0.358486,0.358486
42,1017.23,1,5.80796,1.17587,0.64754,44.8519,21.8702,52.4465,0.349409,0.354431,0.890966,0.358064,0.998743,0.349409,0.349409
43,1015.98,1,6.14154,1.06118,0.589313,45.0457,25.0906,52.6907,0.340562,0.349778,0.868407,0.351658,0.998743,0.340562,0.340562
44,1003.26,1,6.10115,1.10078,0.593815,41.8056,24.9094,49.0269,0.331938,0.340921,0.846418,0.342754,0.998743,0.331938,0.331938
45,999.411,1,6.10302,1.07958,0.5859,40.3576,23.8167,47.3217,0.323534,0.366467,0.824986,0.367564,0.998743,0.323534,0.323534
46,992.972,1,5.2872,1.30788,0.733388,41.3573,18.061,48.8144,0.315341,0.357188,0.804097,0.358257,0.998743,0.315341,0.315341
47,987.214,1,5.70057,1.24244,0.659697,43.4945,16.7026,51.299,0.307357,0.365174,0.783737,0.362662,0.998743,0.307357,0.307357
48,981.298,1,6.00202,1.13522,0.595302,41.9046,17.1646,49.2326,0.299574,0.355927,0.83474,0.353479,0.998743,0.299574,0.299574
49,964.583,1,5.66404,1.20185,0.647568,44.4579,19.9943,52.0281,0.291989,0.346915,0.813604,0.344529,0.998743,0.291989,0.291989
50,958.817,1,6.02796,1.22593,0.606173,43.5234,21.3112,50.9052,0.284596,0.338131,0.793003,0.335805,0.998743,0.284596,0.284596
51,945.676,1,6.19775,1.10926,0.568227,43.3048,18.5961,50.4526,0.27739,0.329569,0.788783,0.327303,0.998743,0.27739,0.27739
52,939.878,1,6.22936,1.17065,0.556145,43.6255,18.5574,50.7736,0.270366,0.327796,0.768811,0.325337,0.998743,0.270366,0.270366
53,936.158,1,5.72127,1.2155,0.632025,41.9467,17.159,48.9557,0.26352,0.319496,0.749344,0.317099,0.998743,0.26352,0.26352
54,926.688,1,5.60389,1.33036,0.660882,44.0591,16.278,51.5517,0.256848,0.311707,0.73037,0.312987,0.998743,0.256848,0.256848
55,916.173,1,5.49868,1.3141,0.6863,44.3567,15.2554,52.0471,0.250344,0.33548,0.711877,0.335822,0.998743,0.250344,0.250344
56,916.493,1,6.62062,1.08878,0.488836,43.9082,15.7316,51.5945,0.244005,0.328962,0.722284,0.333744,0.998743,0.244005,0.244005
57,904.311,1,6.16308,1.11184,0.551312,43.5013,14.0054,51.0711,0.237827,0.33586,0.703996,0.342534,0.998743,0.237827,0.237827
58,906.756,1,6.27961,1.14292,0.53028,43.9266,14.2098,51.609,0.231805,0.353988,0.68617,0.359969,0.998743,0.231805,0.231805
59,900.796,1,6.17748,1.12814,0.551244,44.8399,13.9976,52.626,0.225936,0.360652,0.668796,0.367858,0.998743,0.225936,0.225936
60,895.937,1,5.73707,1.15699,0.632085,44.805,14.5509,52.4785,0.220215,0.372154,0.651862,0.378552,0.998743,0.220215,0.220215
61,892.343,1,5.8929,1.17068,0.613061,44.7477,15.2657,52.5535,0.214639,0.372915,0.635356,0.379116,0.998743,0.214639,0.214639
62,897.969,1,5.68208,1.21144,0.65447,43.0073,16.641,50.4781,0.209204,0.36792,0.619268,0.373885,0.998743,0.209204,0.209204
63,888.221,1,5.52667,1.26532,0.678971,42.8347,15.5391,50.3294,0.203907,0.368978,0.603588,0.376124,0.998743,0.204235,0.203907
64,876.26,1,5.62049,1.27635,0.6586,44.611,15.1659,52.3326,0.198744,0.359635,0.588305,0.3666,0.998743,0.199063,0.198744
65,871.866,1,5.78406,1.27274,0.62753,44.2631,15.7015,52.0331,0.193711,0.350529,0.596776,0.357317,0.998743,0.194023,0.193711
66,866.79,1,6.33436,1.17042,0.552708,45.0547,15.9007,52.8487,0.188807,0.341654,0.581665,0.34827,0.998743,0.18911,0.188807
67,862.492,1,5.92316,1.18329,0.605261,43.9943,15.3497,51.8335,0.184026,0.333003,0.566937,0.339451,0.998743,0.184322,0.184026
68,853.296,1,6.14219,1.20437,0.582861,44.1529,15.2934,51.9646,0.179366,0.333499,0.552582,0.338926,0.998743,0.179655,0.179366
69,854.922,1,5.65235,1.33261,0.656947,44.2601,16.0053,52.0737,0.174825,0.335187,0.53859,0.340792,0.998743,0.183714,0.174825
70,849.409,1,5.76501,1.31084,0.635545,42.8373,16.7132,50.3079,0.170398,0.3267,0.524953,0.332163,0.998743,0.179062,0.173484
71,853.001,1,5.66062,1.26481,0.660613,43.1525,16.5809,50.8974,0.166083,0.323807,0.511661,0.330727,0.998743,0.184073,0.169091
72,847.017,1,5.68545,1.2019,0.656411,43.1621,15.6437,50.83,0.161878,0.337852,0.498705,0.345994,0.998743,0.189746,0.16481
73,846.925,1,5.85045,1.23312,0.621088,42.0795,17.8431,49.5291,0.157779,0.336203,0.486078,0.343853,0.998743,0.197921,0.160636
74,850.999,1,5.75656,1.19297,0.636015,41.7133,19.0569,49.1269,0.153784,0.32769,0.47377,0.335146,0.998743,0.200149,0.156569
75,838.338,1,5.58334,1.23613,0.662826,42.1394,17.9338,49.8018,0.14989,0.319393,0.489661,0.326952,0.998743,0.212334,0.152605
76,835.195,1,5.32873,1.21905,0.710442,42.6477,16.4984,50.4133,0.146095,0.32235,0.495261,0.328883,0.998743,0.219289,0.148741
77,829.143,1,5.45798,1.26499,0.691919,42.2759,15.7242,49.7567,0.142396,0.314188,0.49411,0.321851,0.998743,0.21826,0.144974
78,826.86,1,5.45411,1.19445,0.689731,41.5085,15.7641,48.8365,0.13879,0.309683,0.481599,0.317685,0.998972,0.22435,0.141304
79,831.351,1,5.36299,1.22468,0.699909,42.0022,16.2739,49.4547,0.135276,0.338465,0.469404,0.348519,0.999,0.231278,0.137726
80,828.605,1,5.23491,1.28729,0.717022,41.5139,15.3681,48.9554,0.131851,0.333853,0.500997,0.341029,0.999,0.237728,0.134238
81,828.925,1,5.32359,1.25802,0.709339,40.8678,16.8861,48.2905,0.128512,0.330999,0.495387,0.337033,0.998966,0.23252,0.130839
82,817.566,1,5.15161,1.30557,0.742803,40.3981,16.1145,47.6068,0.127749,0.325805,0.482843,0.332786,0.999,0.243336,0.127526
83,820.605,1,4.99677,1.3463,0.774158,40.5539,17.8067,47.7464,0.124515,0.327147,0.511849,0.33507,0.999,0.251895,0.124297
84,817.096,1,4.99568,1.39524,0.772129,41.4936,17.4047,48.7489,0.122988,0.321089,0.498889,0.330439,0.998871,0.245583,0.12115
85,818.455,1,4.96287,1.39273,0.776785,41.1969,16.6046,48.321,0.119874,0.327278,0.502369,0.33273,0.99845,0.249466,0.118083
86,807.056,1,5.08997,1.338,0.742631,40.985,14.9755,48.2091,0.116839,0.318991,0.489649,0.324499,0.998876,0.248981,0.115093
87,807.429,1,4.98193,1.33455,0.768239,40.7016,15.6741,47.8675,0.121297,0.323331,0.47725,0.327528,0.999,0.252785,0.112178
88,799.528,1,4.8029,1.32485,0.81458,41.106,14.6539,48.4392,0.118467,0.315144,0.465166,0.319235,0.999,0.26138,0.109338
89,797.341,1,4.72801,1.31628,0.824824,40.5867,15.0158,48.0813,0.123726,0.307164,0.453388,0.311152,0.998855,0.263123,0.10657
90,793.529,1,4.81245,1.27945,0.805131,40.7834,14.3887,48.3399,0.12486,0.299387,0.441908,0.303338,0.998761,0.270299,0.103871
91,794.254,1,4.6962,1.33147,0.829808,40.8233,15.1049,48.3384,0.121698,0.29887,0.493828,0.30132,0.998692,0.270116,0.101241
92,795.336,1,4.59965,1.34698,0.854376,41.2046,14.205,48.8322,0.124418,0.291303,0.556627,0.29369,0.998838,0.272235,0.0986775
93,788.195,1,4.68463,1.3236,0.832307,40.6739,15.3574,47.9771,0.12352,0.291621,0.542533,0.293162,0.998693,0.267021,0.096179
94,783.486,1,4.45386,1.36241,0.883023,40.3965,16.0145,47.6482,0.1264,0.28864,0.528796,0.291066,0.998876,0.27155,0.0937437
95,783.302,1,4.4306,1.33969,0.886615,40.2537,15.5286,47.4541,0.128358,0.284382,0.515407,0.289764,0.998803,0.267482,0.09137
96,774.493,1,4.53019,1.35812,0.86285,40.5798,15.784,47.7991,0.125108,0.288465,0.502356,0.297996,0.999,0.274611,0.0890565
97,773.245,1,4.55639,1.3846,0.854234,40.6957,15.0139,47.8467,0.132179,0.291401,0.527759,0.298964,0.998898,0.273141,0.0868015
98,780.107,1,4.31083,1.41111,0.907706,41.0085,14.5126,48.3101,0.13117,0.297178,0.55345,0.306206,0.998517,0.274938,0.0846037
99,781.615,1,4.37487,1.41785,0.896921,40.9912,14.6831,48.3248,0.131905,0.294243,0.561474,0.3029,0.998643,0.277912,0.0824615
100,774.622,1,4.32262,1.4051,0.911547,40.0132,14.0139,47.2776,0.135419,0.303204,0.547257,0.3107,0.9983,0.28102,0.0803735
101,775.46,1,4.41474,1.38457,0.886387,39.9277,15.4002,47.1699,0.136762,0.296661,0.5334,0.308327,0.998262,0.278313,0.0783384
102,777.153,1,4.40847,1.39836,0.88479,39.275,14.8153,46.4731,0.137536,0.308702,0.519894,0.323613,0.998299,0.277397,0.0763548
103,772.802,1,4.41239,1.38595,0.874952,39.6433,14.69,47.1096,0.134349,0.31159,0.53952,0.330482,0.99885,0.279517,0.0744215
104,773.35,1,4.33666,1.40132,0.897592,39.7881,14.4154,47.421,0.131022,0.319112,0.565241,0.333686,0.998797,0.277371,0.0741575
105,768.97,1,4.24018,1.46322,0.92227,40.8113,14.0413,48.673,0.133136,0.311032,0.56596,0.325237,0.998841,0.287081,0.0722798
106,769.145,1,4.22174,1.42954,0.933096,40.5352,14.4735,48.2605,0.137077,0.312815,0.588057,0.329935,0.99886,0.288547,0.0704496
107,770.816,1,4.31766,1.4132,0.906619,40.7354,14.3179,48.5382,0.142826,0.315856,0.573167,0.333353,0.998779,0.28626,0.0704809
108,769.837,1,4.42525,1.37138,0.878158,40.924,13.6451,48.7688,0.13921,0.313037,0.596423,0.331655,0.998495,0.284232,0.0692291
109,766.007,1,4.28703,1.36867,0.90404,40.704,13.1034,48.4844,0.139555,0.305441,0.581321,0.324062,0.998102,0.290645,0.0674762
110,766.084,1,4.30521,1.3748,0.90348,40.5814,13.5197,48.5622,0.136021,0.305826,0.572406,0.328151,0.998367,0.288435,0.0672493
111,764.486,1,4.33139,1.38865,0.901818,40.6695,13.5058,48.3862,0.133977,0.311342,0.557912,0.335747,0.998347,0.286446,0.0671525
112,761.817,1,4.32044,1.46264,0.904791,40.4985,13.9608,48.1522,0.133548,0.314787,0.543786,0.342243,0.998678,0.286558,0.0672177
113,764.984,1,4.35432,1.39811,0.892915,40.2036,13.7043,47.6848,0.130167,0.312432,0.530017,0.337371,0.998247,0.289108,0.0671872
114,768.74,1,4.23298,1.40214,0.916982,40.2289,14.0494,47.9166,0.132534,0.306041,0.586048,0.331748,0.998248,0.293142,0.0666532
115,759.352,1,4.32268,1.3763,0.903789,39.7207,14.4351,47.1967,0.134895,0.308177,0.571209,0.336859,0.998554,0.290804,0.0649655
116,760.981,1,4.25609,1.39041,0.918382,39.8421,14.6213,47.4024,0.134638,0.30709,0.589008,0.33534,0.9986,0.291107,0.0651901
117,757.908,1,4.2623,1.44514,0.918547,39.9198,15.6543,47.5073,0.139115,0.307059,0.619421,0.336331,0.998862,0.292521,0.0640087
118,758.83,1,4.24015,1.42147,0.929778,39.9484,15.8737,47.4633,0.135593,0.303268,0.624309,0.330195,0.998889,0.291726,0.0651013
119,763.04,1,4.32121,1.4309,0.906776,40.2961,15.4676,47.9508,0.132159,0.295589,0.622512,0.321834,0.998569,0.289937,0.0666412
120,764.607,1,4.27269,1.4364,0.921884,39.87,15.8821,47.3957,0.131078,0.293048,0.606749,0.320668,0.998321,0.290693,0.0666704
121,756.808,1,4.43309,1.3705,0.880364,39.6799,15.6832,47.2449,0.131955,0.291102,0.607822,0.318554,0.99853,0.287067,0.0653396
122,752.399,1,4.36629,1.38529,0.893993,38.8768,16.4287,46.211,0.129367,0.294505,0.632751,0.320913,0.998605,0.288276,0.0636852
123,754.536,1,4.31926,1.42238,0.906683,38.7955,16.4326,46.1248,0.132589,0.294019,0.657959,0.318824,0.998692,0.290446,0.0634813
124,758.47,1,4.22873,1.42827,0.926191,38.7402,17.0617,45.9799,0.130104,0.291304,0.677984,0.318375,0.998633,0.289944,0.0646967
125,759.419,1,4.18734,1.44234,0.938536,39.2134,16.1648,46.8078,0.133024,0.29143,0.661726,0.316803,0.998493,0.29372,0.0637883
126,750.964,1,4.25853,1.41713,0.917263,39.1881,15.6099,46.8222,0.129656,0.305494,0.674717,0.331878,0.999,0.292529,0.0630162
127,750.805,1,4.38957,1.38349,0.887324,40.2521,14.4959,48.1723,0.126748,0.298105,0.657633,0.326151,0.999,0.285151,0.0652524
128,740.064,1,4.32832,1.41251,0.905767,40.4052,14.6343,48.3266,0.131105,0.307795,0.640981,0.33522,0.999,0.283747,0.0636002
129,743.682,1,4.31797,1.401,0.905223,40.2554,15.0592,48.1261,0.128183,0.312519,0.685514,0.341802,0.999,0.284803,0.0619898
130,745.266,1,4.3285,1.38003,0.898736,39.9539,15.6116,47.9994,0.126982,0.313621,0.703045,0.341704,0.999,0.289012,0.0621939
131,750.377,1,4.47039,1.37681,0.866883,39.9573,15.5702,48.0607,0.126204,0.313676,0.685243,0.341399,0.999,0.286245,0.0648106
132,754.444,1,4.38992,1.38717,0.879299,40.1387,14.4412,48.48,0.131775,0.312707,0.724874,0.340823,0.999,0.286988,0.064124
133,754.872,1,4.37697,1.43093,0.885918,40.0516,14.8118,48.3586,0.137249,0.307019,0.70652,0.335326,0.99892,0.286702,0.0634977
134,749.34,1,4.38578,1.43344,0.884425,39.5183,15.337,47.6731,0.133774,0.310024,0.708626,0.341262,0.999,0.285732,0.0624254
135,747.773,1,4.32288,1.44166,0.901037,39.4153,15.2712,47.4985,0.134224,0.313459,0.750606,0.345261,0.998899,0.288433,0.0608447
136,750.531,1,4.30751,1.41553,0.8926,39.2845,15.5293,47.256,0.131149,0.312258,0.749586,0.345526,0.99891,0.289754,0.0608042
137,758.826,1,4.37569,1.40013,0.883086,39.2819,15.1284,47.3872,0.139293,0.314955,0.774601,0.350237,0.998846,0.28668,0.0628382
138,759.334,1,4.23344,1.38652,0.912988,39.233,14.3621,47.2717,0.13594,0.312559,0.754988,0.347762,0.998851,0.294634,0.0624834
139,751.11,1,4.36535,1.37104,0.879867,39.3963,14.6845,47.6218,0.136458,0.315857,0.735871,0.350165,0.999,0.294379,0.0609013
140,750.335,1,4.35583,1.40939,0.886004,39.7685,14.3288,48.1421,0.133003,0.321207,0.735371,0.35531,0.998838,0.293491,0.0593593
141,744.592,1,4.3473,1.38772,0.889923,39.8028,15.1029,48.1124,0.133086,0.321898,0.716751,0.356351,0.998638,0.291048,0.0578563
142,754.924,1,4.38158,1.37481,0.881851,39.7359,14.6604,48.0448,0.130726,0.31974,0.699671,0.356441,0.998672,0.291264,0.0611586
143,750.83,1,4.35086,1.40716,0.889554,40.2615,13.9858,48.6865,0.133424,0.324341,0.695023,0.354379,0.998818,0.292996,0.0598269
144,749.424,1,4.29742,1.38699,0.90202,40.26,14.1034,48.5294,0.130531,0.320539,0.732407,0.350298,0.999,0.292108,0.0609538
145,743.324,1,4.28407,1.41769,0.906605,39.8071,14.8218,47.9112,0.131874,0.317153,0.713862,0.349259,0.999,0.286014,0.0617181
146,755.485,1,4.28334,1.44699,0.907412,39.7002,14.5911,47.8243,0.132489,0.316232,0.697424,0.348159,0.998508,0.289195,0.0614722
147,751.86,1,4.28639,1.45149,0.907016,39.6985,14.6927,47.7527,0.129922,0.308225,0.679765,0.340601,0.99848,0.292963,0.0604998
148,749.406,1,4.18897,1.42633,0.929974,39.6919,14.6723,47.9421,0.133474,0.307324,0.662553,0.337434,0.998659,0.289266,0.0609455
149,747.735,1,4.23675,1.44358,0.91589,39.6424,14.7295,47.7845,0.130095,0.305795,0.645777,0.33758,0.998568,0.287691,0.061031
150,749.796,1,4.28165,1.4067,0.907208,39.296,15.6144,47.2589,0.126807,0.304257,0.657403,0.336515,0.998728,0.285264,0.0627951
151,746.13,1,4.1969,1.43414,0.932812,39.6646,14.9425,47.9371,0.127111,0.309563,0.670625,0.340692,0.999,0.288841,0.0616484
152,746.893,1,4.23871,1.4081,0.919305,39.8062,14.9752,48.2109,0.130795,0.30973,0.671472,0.338604,0.999,0.291154,0.0610507
153,750.205,1,4.22322,1.41634,0.923825,39.5782,16.2265,48.0255,0.132392,0.307697,0.725317,0.336592,0.999,0.293053,0.0619984
154,752.406,1,4.33415,1.39143,0.90317,39.657,15.9278,48.1314,0.129039,0.306324,0.752716,0.335677,0.998992,0.29008,0.0622378
155,747.324,1,4.35783,1.37134,0.895421,39.7855,16.0101,48.3471,0.125772,0.301733,0.733656,0.329931,0.999,0.290253,0.0628099
156,756.928,1,4.26493,1.42733,0.919536,39.723,16.0901,48.1176,0.125104,0.302999,0.71508,0.329714,0.998873,0.285124,0.0661802
157,753.622,1,4.23863,1.46686,0.923721,39.2459,15.2457,47.5028,0.126987,0.298539,0.696974,0.328851,0.998909,0.284843,0.0650823
158,746.981,1,4.17398,1.46953,0.935808,39.177,15.6697,47.353,0.128474,0.291097,0.679326,0.322493,0.999,0.289477,0.0639838
159,749.129,1,4.23007,1.45507,0.923697,38.8724,15.5398,46.9893,0.125841,0.28863,0.692256,0.317736,0.999,0.287354,0.064513
160,746.678,1,4.40226,1.38835,0.880855,38.6778,15.9565,46.8783,0.122655,0.291559,0.713634,0.321185,0.999,0.285967,0.0641979
161,746.593,1,4.32731,1.45066,0.902091,38.2324,16.4264,46.2544,0.131162,0.284413,0.727387,0.313052,0.998894,0.287022,0.0625723
162,750.591,1,4.29345,1.46133,0.906104,38.277,16.2481,46.4191,0.130161,0.284774,0.70897,0.31037,0.998843,0.289049,0.0632
163,749.395,1,4.29127,1.45488,0.90645,37.8124,16.9018,45.6856,0.134964,0.277563,0.73168,0.302512,0.998966,0.289956,0.063072
164,752.177,1,4.26833,1.48201,0.912983,37.9638,16.4866,45.7497,0.131546,0.270784,0.731424,0.296213,0.998811,0.292622,0.0634507
165,744.183,1,4.1898,1.44269,0.933958,37.8175,17.14,45.5774,0.132294,0.271703,0.714193,0.29741,0.998819,0.293762,0.0618441
166,746.318,1,4.13648,1.46157,0.945127,37.8177,16.6308,45.6264,0.13843,0.27363,0.69611,0.299421,0.999,0.296887,0.0613451
167,743.713,1,4.17475,1.45046,0.934439,37.5213,17.4751,45.1478,0.134925,0.27666,0.689991,0.301101,0.998921,0.293018,0.0608305
168,740.132,1,4.26082,1.42248,0.911702,37.6579,16.6058,45.3823,0.131508,0.280976,0.730299,0.303747,0.998985,0.2904,0.0602754
169,738.146,1,4.30552,1.42466,0.900151,37.8853,17.5066,45.6896,0.135694,0.289142,0.731842,0.312287,0.999,0.292417,0.0594935
170,745.937,1,4.32309,1.43232,0.898051,38.1033,16.8526,46.0867,0.132964,0.290864,0.755697,0.319537,0.998886,0.292467,0.0598219
171,740.493,1,4.30373,1.41722,0.901979,37.8969,16.0757,45.8538,0.132752,0.284111,0.736562,0.314602,0.998732,0.295296,0.0583072
172,741.247,1,4.24336,1.42571,0.91853,37.519,17.0025,45.5019,0.134661,0.283164,0.733167,0.314996,0.998945,0.293733,0.0588583
173,743.554,1,4.17751,1.44739,0.932212,37.8468,16.7737,45.8547,0.135297,0.281112,0.745772,0.312218,0.998774,0.29339,0.0589424
174,741.423,1,4.29015,1.47742,0.905659,37.6379,16.9511,45.4931,0.132756,0.274097,0.751668,0.30452,0.998769,0.293748,0.058728
175,745.921,1,4.33257,1.45782,0.899788,37.5959,17.1178,45.3504,0.132271,0.275157,0.732635,0.307113,0.998786,0.291008,0.0612244
176,742.722,1,4.30385,1.47014,0.903307,37.3103,17.9225,44.9323,0.129566,0.26819,0.740835,0.299337,0.998839,0.293127,0.0603228
177,747.39,1,4.38574,1.40116,0.886037,37.4777,18.1372,45.2576,0.127004,0.26674,0.722077,0.30037,0.998562,0.292646,0.0617958
178,749.993,1,4.26364,1.41419,0.918014,37.8205,18.2409,45.7894,0.131568,0.274668,0.703793,0.308795,0.99857,0.290893,0.0620794
179,748.227,1,4.32873,1.43547,0.897938,37.7611,17.9544,45.9116,0.130983,0.276284,0.685973,0.307392,0.999,0.288102,0.0644528
180,751.267,1,4.34782,1.4155,0.89531,37.416,16.9661,45.3002,0.132298,0.277616,0.668604,0.307686,0.998724,0.290948,0.0636083
181,748.242,1,4.37631,1.40115,0.883335,37.3681,17.2786,45.2818,0.128948,0.275507,0.651674,0.30713,0.998507,0.289738,0.0622693
182,752.341,1,4.32527,1.44632,0.8926,37.2991,17.1173,45.3171,0.128545,0.275998,0.647767,0.305945,0.998986,0.294092,0.064547
183,752.146,1,4.30771,1.46854,0.902355,37.4746,17.2475,45.3903,0.12832,0.271624,0.664798,0.300113,0.998997,0.293593,0.0647474
184,741.019,1,4.37015,1.39598,0.887292,37.4548,17.3847,45.323,0.129153,0.273192,0.70044,0.298999,0.999,0.289821,0.063108
185,745.063,1,4.32198,1.40246,0.89736,37.5466,17.4256,45.3932,0.135771,0.274982,0.743783,0.297828,0.998987,0.292653,0.06151
186,741.187,1,4.28551,1.38222,0.904987,37.5953,17.3468,45.4876,0.132333,0.274933,0.72495,0.296106,0.998859,0.289987,0.0608566
187,746.588,1,4.30848,1.42049,0.903466,37.8212,17.1586,45.8711,0.128982,0.275332,0.762492,0.294923,0.998523,0.290091,0.0606638
188,746.939,1,4.16729,1.45418,0.939563,38.2609,17.3565,46.5348,0.132542,0.271234,0.743185,0.291516,0.998828,0.297946,0.0604602
