id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.99118e-8,-0.808724,1.51367e-8,-0.708975,-8.12856e-9,-0.0223432,-4.9026e-9,0.15823,9.87564e-8,1.25518,1.31161e-7
2,-0.854173,3.80182e-8,0.913864,3.1871e-8,0.295649,-5.94742e-9,0.359351,5.0447e-9,0.11508,1.10395e-7,0.897076,1.25111e-7
3,-0.12077,5.47412e-10,0.0980874,1.07579e-9,0.22119,-4.86086e-9,0.49099,-6.19143e-9,0.110634,9.19307e-8,0.926173,1.30161e-7
4,-0.43471,-3.14149e-8,0.217212,-9.20484e-8,0.0394691,3.44827e-9,-0.549708,-5.15031e-9,0.0981289,9.12909e-8,1.06768,1.33914e-7
5,-0.53913,3.26923e-8,-0.159798,5.49223e-8,-0.0844972,1.41916e-8,0.434421,5.12018e-9,0.113044,1.02003e-7,1.05521,1.33529e-7
6,0.697634,3.47753e-9,0.0787866,-3.03753e-8,0.14541,-6.66671e-9,1.37437,1.10445e-10,0.100619,9.21435e-8,1.04435,1.32396e-7
7,-0.026966,8.41127e-9,-0.0637679,8.44919e-8,0.0981585,-2.92367e-10,-1.69995,-9.54544e-9,0.0739334,9.97695e-8,0.851651,1.36926e-7
8,0.110021,-3.07415e-8,1.02579,-3.6348e-8,0.293094,9.99829e-9,0.0501163,-6.07448e-9,0.115889,9.65974e-8,0.866126,1.35275e-7
9,-0.599789,-4.35182e-8,-0.146408,-4.8656e-8,0.00423015,-1.20614e-9,0.431886,-4.36384e-9,0.110219,9.75368e-8,0.887574,1.41036e-7
10,-0.371256,-9.41014e-10,0.320485,-1.90986e-8,-0.343709,-2.62431e-9,-0.708632,-4.59161e-10,0.101717,9.63273e-8,1.12236,1.22067e-7
11,0.441538,1.2962e-8,-0.261967,3.69988e-8,0.266156,6.20183e-9,0.432656,3.69057e-9,0.113763,1.11671e-7,0.962859,1.31263e-7
12,-0.667025,1.08672e-8,0.861324,-3.19306e-8,0.00812939,3.86671e-9,0.684673,-9.79868e-10,0.108872,9.50938e-8,0.937929,1.29723e-7
13,-0.121084,1.55262e-8,-0.570196,-1.78371e-8,0.0893333,-3.19277e-9,0.502506,-1.45229e-8,0.107404,9.99694e-8,0.94549,1.21297e-7
14,-0.371916,6.79333e-8,0.11455,4.11311e-8,0.185486,8.26888e-9,-0.744587,-3.34275e-9,0.109556,9.89382e-8,1.08475,1.22774e-7
