rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.17223027135542,0.0341629266830061,0.123738514407483,0.11213279746321,0.660866610110857
2,1,0.420104517399119,0.0353194575061742,-0.0624969112933353,0.0308075846878841,0.538517955338794
3,1,0.281222441308083,0.0234375351687786,0.00518749403223007,0.334981597534368,0.0719200484292601
4,1,0.462271142492915,0.0324421067995351,-0.00601065893456854,0.0837897230737483,1.27261366105755
1,2,-0.0891690015340257,0.105188818755074,-0.0638857604399976,-0.0930692226549423,-4.83767552910454
2,2,-0.123189638206453,0.145720367792114,-0.059345139856382,0.222373621492441,-2.57511340604752
3,2,-0.157275959426984,0.0711830346074689,-0.132915569228454,0.0301895787837578,-4.2269018476572
4,2,-0.0565132752639687,0.0990229198728225,-0.0731845533344422,-0.100007884839352,-3.24607076525766
1,3,-0.089043802671943,-0.0893442300665046,-0.114181697478319,0.026555195458783,2.47231896669469
2,3,-0.13685381113884,0.322992577316773,-0.0600452624437446,-0.257965513495658,0.166718179441719
3,3,-0.242032138997487,0.281285283507517,-0.0393979059908407,-0.0510246382863961,-0.513064239368776
4,3,-0.0938328878788645,0.0599058101022449,-0.192961591577148,-0.171448626072883,1.77307209392331
1,4,-0.0760080017237196,-0.100818009492972,-0.0265588766438496,0.0990430515829743,2.41068290197268
2,4,0.0258042180007816,-0.183393515320087,0.0993646028540009,0.0491994755211458,2.65706974509056
3,4,0.0125768188065913,-0.473226913855682,0.220378277260812,0.160387096656816,3.03648458655543
4,4,0.0166918680832075,0.22689052592046,0.0363528885804065,0.0010857261809134,0.999564717867962
1,5,-0.539251601057948,-0.572851660641297,-0.164106201752118,0.107220380031777,-0.196437907655249
2,5,-0.353960267985188,-0.625729857009642,-0.198320687363189,-0.0898532978282596,0.25302756387747
3,5,-0.42867655442062,-0.65258949641721,-0.0766250758049334,-0.180540686408412,0.0393749493588311
4,5,-0.595536620533857,-0.756058703086896,-0.150013164012507,0.0434259511026212,1.227246514362
1,6,0.00282176987250105,0.185927010122855,0.0085440472168532,-0.0446300009816061,-2.02607048894961
2,6,-0.0201241818218208,0.188147393954695,-0.0992574291237673,-0.0300995067619976,-1.15501678051228
3,6,-0.0397081636379934,0.301285383942786,-0.0813984295388628,0.34924958348222,-0.12953834622317
4,6,-0.126361390503528,0.257986485100706,0.0408216712964853,0.32593831333517,-1.11642584748154
1,7,-0.0687333726935833,0.209101857261969,-0.00754323273776691,-0.33163226442251,-0.369593336485597
2,7,-0.0659684168237222,0.26954605136908,0.119483455154835,-0.135150375276596,0.887516698871692
3,7,0.0591008557904278,0.308993753249281,0.0267001702302103,-0.0139743340966434,0.223163229083765
4,7,0.0565096212479728,0.244451172765679,0.0273998469770014,0.0154705743212542,0.228097960749927
1,8,0.0905447380909328,0.228425533773402,0.100398110953289,0.0743545523186482,0.657304268240858
2,8,0.00649880229390282,-0.0572842495292556,-0.0405026854264352,-0.004259385603266,2.08621836067866
3,8,0.0330019308946595,-0.0576223197539516,0.0611757109040174,-0.151573790197154,2.12168068166
4,8,-0.0909534897837797,-0.171180742837879,-0.122865807289751,0.124545922735692,2.45309231090617
1,9,-0.140667645515206,-0.107396192338423,0.0122840648322451,0.180336012972758,-0.00678905676148611
2,9,-0.0608374515962073,-0.0935144234087368,0.144565441947865,0.218403382006477,0.739573280435982
3,9,-0.0672206374968806,-0.0968042349779297,-0.0556658739005149,0.104120227386764,1.21346920421782
4,9,-0.0854629383660551,-0.0717374646934958,-0.0438860781181618,0.0794713983257367,-0.0513188186156617
1,10,0.433916847902168,0.192837659076814,0.0935689599943865,-0.0661073172789721,-0.173165736396262
2,10,0.275397451083457,0.244202553460906,0.174517008709191,0.161106342880278,-0.827049295081945
3,10,0.235538006266046,0.162120053702897,0.110925632715678,0.162102458411284,-1.150537674981
4,10,0.436814059042555,0.303458512362156,0.0829234862549346,0.126186097275649,0.346651165847355
1,11,0.0769037400211277,-0.0243330209986925,0.135532886858872,-0.0850881402440224,0.707345224563811
2,11,0.183266469739529,-0.0542893469838286,0.0114414925149902,-0.0630855192082715,-0.221280593360838
3,11,0.149514277328927,-0.112603937387187,0.0760997007083972,0.170298260754528,1.6319034263955
4,11,0.0238426614181535,-0.0727504352097834,-0.0894645290142924,0.0872229066978312,0.945258011226667
1,12,0.209356823227356,-0.445448138615455,0.0137731112261479,-0.146318294854471,1.17219455471861
2,12,0.220639551430036,-0.353227552279307,-0.0663414284672412,0.118027097003695,-0.716864245475748
3,12,0.126419666526389,-0.379649792621676,-0.167459818409752,-0.141136679549815,0.546671903175241
4,12,0.0685166191480318,-0.351315259332985,-0.14909471875611,0.0316946844603563,-0.227980597484758
1,13,-0.0088301769295222,0.0944953058761349,-0.0378560688541851,-0.201629953920756,-3.77209850758794
2,13,0.0523428287458858,0.156587421091353,-0.0996425513862795,0.126501229252808,-2.49649651944635
3,13,-0.164365819812965,0.107396441318892,-0.0869234070808176,0.0242616793452557,-5.16387575331052
4,13,-0.11368769155901,0.117172574311598,0.0257011523295803,-0.0592673703310505,-5.81347356953417
1,14,-0.063834693843845,-0.275129161969582,0.136663368391154,-0.0169053880627219,2.1711377932357
2,14,0.00546931473820486,0.145014207188236,0.187302608640652,0.203116860716753,-0.218911009139801
3,14,-0.0574354939668561,0.138329388230824,0.104572667287697,0.40618341947469,-0.398925493158813
4,14,-0.142212454024466,0.0462096715437164,-0.0998123962607358,0.329358769319771,0.604496662419908
